I II V1 V2 V3 V4 V5 V6
5 15 -3 -4 2 1 1 2
5 15 -3 -4 2 1 1 2
5 15 -3 -4 2 1 1 2
5 14 -4 -4 1 0 1 2
5 14 -4 -4 1 0 1 2
5 14 -4 -4 1 0 1 2
6 12 -5 -5 0 -2 0 2
7 11 -5 -6 -2 -2 0 2
7 9 -6 -7 -2 -3 0 2
8 8 -6 -8 -3 -3 0 2
8 7 -6 -9 -3 -3 0 2
9 5 -7 -10 -4 -4 -2 2
8 4 -6 -10 -4 -4 -2 1
7 3 -5 -9 -5 -5 -3 1
6 2 -4 -9 -5 -5 -3 0
5 1 -4 -9 -5 -5 -3 0
3 -2 -3 -8 -6 -6 -4 -2
1 -3 -3 -8 -6 -7 -5 -3
-2 -5 -3 -9 -6 -7 -6 -3
-4 -6 -3 -9 -6 -8 -7 -4
-5 -7 -3 -9 -6 -8 -8 -4
-6 -8 -2 -10 -8 -9 -9 -5
-6 -8 -2 -11 -9 -10 -9 -6
-6 -8 0 -12 -10 -11 -9 -6
-6 -8 0 -13 -11 -12 -9 -7
-6 -8 0 -14 -12 -12 -9 -7
-7 -8 1 -15 -13 -13 -8 -8
-8 -10 1 -15 -13 -13 -8 -8
-9 -11 0 -15 -13 -13 -7 -8
-10 -13 0 -15 -13 -13 -7 -8
-10 -14 0 -15 -13 -13 -7 -8
-11 -15 -2 -16 -13 -13 -6 -9
-11 -15 0 -16 -13 -13 -6 -9
-11 -15 1 -15 -13 -13 -7 -9
-11 -15 2 -15 -13 -13 -7 -9
-11 -15 2 -15 -13 -13 -7 -9
-11 -15 3 -14 -12 -12 -8 -10
-11 -15 3 -15 -12 -13 -9 -10
-12 -16 2 -15 -13 -13 -10 -10
-12 -16 2 -16 -13 -14 -11 -10
-12 -16 2 -16 -13 -14 -11 -10
-13 -17 1 -17 -14 -15 -12 -11
-13 -17 1 -17 -14 -15 -13 -11
-13 -17 1 -17 -14 -15 -13 -12
-13 -17 1 -17 -14 -15 -14 -12
-13 -17 1 -17 -14 -15 -14 -12
-14 -17 1 -18 -15 -16 -15 -13
-14 -17 1 -18 -15 -16 -15 -12
-14 -17 1 -18 -15 -15 -15 -12
-14 -17 1 -18 -15 -15 -15 -11
-14 -17 1 -18 -15 -15 -15 -11
-14 -18 2 -17 -14 -14 -14 -10
-14 -18 2 -17 -15 -14 -14 -11
-15 -18 2 -17 -16 -15 -15 -11
-15 -18 2 -17 -17 -15 -15 -12
-15 -18 2 -17 -17 -15 -15 -12
-16 -17 1 -18 -18 -16 -16 -13
-16 -17 1 -18 -18 -16 -16 -13
-16 -17 1 -18 -18 -17 -17 -14
-16 -17 1 -18 -18 -17 -17 -14
-16 -17 1 -18 -18 -17 -17 -14
