I II V1 V2 V3 V4 V5 V6
-9 -23 8 -4 -34 -40 -36 -30
-7 -22 10 -1 -33 -38 -36 -30
-5 -21 12 1 -33 -36 -33 -25
-10 -29 8 2 -34 -38 -36 -26
-11 -32 7 2 -35 -42 -40 -28
-12 -32 7 2 -34 -42 -41 -30
-11 -30 8 4 -31 -41 -37 -29
-7 -26 9 7 -28 -36 -32 -25
-4 -23 11 8 -26 -34 -32 -24
-11 -28 11 8 -25 -32 -31 -23
-13 -30 10 8 -25 -33 -31 -24
-6 -22 13 12 -23 -30 -27 -24
-5 -20 14 15 -22 -29 -26 -24
-9 -25 13 17 -23 -29 -28 -27
-12 -29 10 18 -24 -31 -34 -27
-19 -37 8 19 -23 -33 -37 -27
-18 -37 8 21 -19 -31 -35 -29
-5 -23 13 28 -12 -25 -25 -20
-5 -24 13 27 -10 -24 -25 -21
-9 -24 13 29 -10 -23 -25 -22
-5 -19 15 32 -9 -21 -25 -17
1 -15 16 37 -6 -18 -21 -16
4 -15 17 40 -5 -16 -22 -16
1 -14 21 47 0 -13 -18 -13
6 -11 23 52 3 -10 -17 -10
6 -14 20 53 5 -9 -16 -14
3 -16 20 57 8 -8 -13 -14
3 -17 19 60 11 -5 -12 -10
4 -15 18 60 13 -6 -14 -10
2 -17 15 61 13 -5 -14 -8
-2 -22 15 63 13 -5 -13 -8
-5 -23 17 69 18 -1 -11 -6
-1 -19 19 74 22 1 -9 -6
6 -13 20 81 27 6 -7 -4
10 -11 21 86 30 10 -4 -3
6 -14 20 89 34 14 -2 -2
8 -10 21 92 38 18 1 0
10 -7 22 96 44 21 4 4
14 -6 22 98 47 23 7 6
15 -4 20 98 48 25 8 7
14 -5 19 98 49 26 8 8
13 -4 21 100 51 27 7 9
12 -3 20 102 53 28 9 10
12 -2 20 104 55 31 10 10
16 0 22 105 57 34 13 13
20 5 23 108 60 38 18 16
22 9 21 105 61 42 20 21
15 4 18 102 60 40 19 20
13 2 15 98 58 37 20 18
12 2 15 96 58 39 22 18
10 1 15 93 57 41 22 17
16 9 19 94 58 43 24 20
20 15 22 96 60 45 25 25
25 19 23 97 61 45 27 26
28 21 24 96 60 45 28 27
29 21 23 95 60 46 27 26
29 19 21 92 60 48 28 26
24 17 19 88 58 46 27 25
16 11 16 81 54 42 24 23
18 12 13 76 50 38 22 21
17 10 14 73 49 39 23 22
16 11 16 73 49 42 24 23
13 8 14 69 47 38 22 21
14 7 15 69 47 36 24 24
20 14 17 68 47 36 23 23
15 9 17 66 45 34 20 22
15 13 17 63 45 35 20 22
13 10 15 59 42 34 21 20
8 7 13 53 41 31 19 18
11 15 13 50 39 32 19 21
22 26 17 50 39 34 21 25
20 21 17 46 35 33 20 20
14 18 16 42 32 28 17 19
6 11 14 38 28 23 13 16
6 9 16 36 26 22 12 16
0 4 11 30 23 19 8 13
-3 2 9 26 20 19 7 11
4 7 10 23 18 18 7 11
7 8 11 19 17 18 8 12
8 15 12 18 17 19 9 15
3 10 11 13 12 14 5 12
-3 1 10 9 7 10 2 9
-6 -3 8 6 3 7 0 8
-6 0 9 6 4 7 -2 6
0 4 10 7 4 6 -1 7
8 12 13 6 6 10 3 6
9 13 11 4 3 7 -1 5
1 6 8 0 -1 3 -3 4
1 3 7 -5 -3 1 -5 3
1 2 7 -7 -4 0 -5 3
2 3 8 -8 -6 -3 -5 3
-1 0 9 -8 -7 -3 -5 4
-5 -1 10 -7 -6 -2 -4 2
-7 -3 9 -7 -9 -4 -7 -2
-4 -2 10 -6 -8 -4 -9 -4
-6 0 10 -5 -7 -5 -6 -4
-10 -4 8 -6 -8 -6 -8 -3
-12 -7 5 -8 -11 -9 -12 -3
-4 -2 7 -10 -10 -8 -9 -1
-1 -1 7 -10 -10 -6 -9 0
-6 -7 6 -11 -11 -8 -13 -2
-7 -7 6 -12 -12 -10 -14 -2
-2 0 8 -10 -10 -8 -11 -2
3 5 10 -5 -9 -7 -8 -5
-3 0 10 -6 -11 -9 -13 -7
-4 -2 8 -8 -11 -9 -13 -7
-2 -2 9 -6 -10 -7 -10 -6
-4 0 10 -6 -10 -6 -10 -6
-4 2 11 -8 -10 -7 -11 -7
-6 0 10 -8 -9 -5 -10 -5
-6 -1 11 -7 -9 -4 -6 -2
1 8 14 -6 -7 -1 -4 -1
1 9 14 -6 -7 -4 -5 0
-1 6 13 -5 -8 -4 -7 2
4 5 14 -5 -10 -5 -8 -1
1 1 12 -5 -10 -7 -9 -6
-2 -1 10 -6 -10 -5 -11 -7
-4 -3 10 -7 -8 -5 -10 -6
-8 -5 10 -9 -9 -6 -8 -5
-12 -5 8 -13 -12 -7 -8 -4
-7 0 10 -11 -10 -5 -7 -1
-8 -1 11 -10 -9 -6 -8 0
-8 -1 13 -9 -9 -4 -7 0
-6 -3 14 -8 -10 -5 -6 0
-1 0 13 -7 -11 -5 -5 0
-1 4 14 -6 -9 -5 -7 -1
-7 0 11 -8 -11 -6 -7 -2
-8 -4 8 -10 -12 -8 -7 -4
-13 -8 7 -12 -12 -8 -9 -4
-9 -3 9 -12 -11 -6 -8 -3
5 12 14 -9 -8 -1 -3 4
7 13 16 -8 -7 -1 -2 -1
5 12 17 -7 -8 -2 -2 -1
5 12 18 -5 -7 -1 -2 4
1 7 17 -6 -7 -2 -3 0
-2 3 13 -9 -11 -5 -7 -2
-8 -5 11 -12 -13 -8 -10 -5
-13 -9 7 -15 -15 -11 -12 -4
-11 -6 7 -15 -13 -9 -11 -6
-8 -1 11 -12 -10 -6 -7 0
-5 1 11 -13 -12 -6 -7 -4
0 5 12 -13 -12 -7 -7 -3
-1 3 13 -13 -13 -7 -7 -4
-9 -2 11 -14 -14 -8 -10 -2
-14 -8 12 -13 -13 -6 -8 -2
-7 -4 10 -13 -13 -8 -10 -3
-2 -2 10 -12 -13 -8 -9 -6
-9 -6 8 -15 -14 -10 -10 -6
-10 -7 7 -18 -16 -10 -10 -5
-9 -7 7 -19 -16 -11 -10 -3
-2 -1 9 -17 -15 -10 -7 -5
5 8 11 -15 -14 -7 -7 -3
1 3 12 -16 -16 -10 -6 -4
-10 -8 8 -18 -19 -12 -9 -5
-16 -15 6 -19 -21 -14 -12 -6
-9 -7 7 -16 -17 -12 -10 -5
0 -4 9 -15 -15 -11 -10 -5
5 6 9 -14 -13 -8 -9 0
4 9 9 -14 -12 -7 -5 -1
6 13 11 -14 -12 -8 -5 -2
8 14 13 -14 -12 -8 -4 -1
6 13 12 -15 -13 -8 -4 -4
5 10 15 -12 -12 -8 -5 -3
5 8 15 -11 -13 -8 -6 -2
5 9 15 -10 -12 -8 -5 -3
3 9 17 -8 -11 -6 -5 -1
-1 7 17 -8 -12 -7 -6 -2
2 14 18 -7 -8 -6 -1 -1
4 18 19 -5 -7 -5 0 1
4 19 21 -6 -6 -4 0 2
11 28 21 -5 -4 -2 0 4
7 23 18 -8 -6 -4 -3 0
7 20 16 -10 -8 -5 -4 -3
4 20 18 -7 -6 -3 -2 -2
5 24 19 -6 -5 -3 0 0
5 26 22 -6 -5 -3 2 4
2 24 18 -7 -6 -2 2 3
-4 20 14 -12 -7 -2 2 1
0 24 12 -13 -7 -1 5 2
8 30 11 -13 -8 -2 6 9
8 29 8 -14 -9 -3 4 8
4 25 10 -13 -8 -3 3 7
5 26 11 -10 -7 -1 4 6
10 30 12 -7 -5 2 5 7
9 29 13 -4 -1 1 7 9
4 20 12 -2 -1 3 7 7
1 17 10 -3 -2 1 7 8
0 15 11 -6 -3 0 6 9
5 19 11 -8 -5 -1 6 5
9 21 11 -9 -6 -1 6 4
17 25 10 -10 -6 -2 6 6
15 20 8 -12 -9 -4 3 2
9 11 5 -14 -13 -8 0 -1
1 3 4 -14 -14 -9 -1 -3
-4 2 8 -12 -12 -8 0 0
-5 0 9 -12 -12 -7 -1 -1
-6 1 9 -12 -12 -9 -2 -5
3 5 10 -10 -11 -7 -4 -3
6 3 8 -14 -14 -9 -8 -7
10 6 11 -15 -14 -11 -6 -7
2 2 9 -16 -17 -11 -8 -6
-2 -4 7 -18 -21 -15 -9 -8
-11 -13 3 -21 -23 -18 -12 -11
-16 -19 2 -22 -25 -20 -16 -11
-16 -22 0 -24 -27 -22 -16 -13
-18 -25 -1 -25 -28 -25 -17 -16
-10 -16 0 -23 -27 -25 -16 -16
0 -8 1 -21 -24 -21 -14 -16
-2 -12 -1 -24 -27 -22 -17 -15
-4 -14 0 -24 -26 -22 -15 -12
-3 -13 2 -24 -26 -21 -14 -10
-3 -14 0 -26 -28 -23 -16 -12
-5 -14 1 -26 -29 -24 -17 -16
-4 -13 1 -25 -28 -25 -17 -14
-9 -20 -1 -25 -30 -28 -21 -16
-7 -18 -1 -25 -29 -26 -20 -18
-7 -18 -1 -26 -29 -25 -19 -16
-6 -17 0 -24 -28 -24 -15 -16
-2 -16 1 -23 -27 -23 -16 -14
-12 -23 -3 -26 -27 -23 -16 -16
-16 -24 -3 -26 -29 -23 -15 -18
-14 -20 -1 -23 -28 -22 -15 -15
-10 -21 0 -23 -28 -24 -17 -14
-15 -26 -2 -24 -28 -26 -17 -16
-20 -29 -4 -25 -32 -28 -20 -20
-14 -25 -4 -24 -30 -27 -21 -22
-8 -19 -1 -21 -25 -23 -17 -18
-13 -24 -4 -23 -27 -22 -17 -18
-9 -22 -3 -22 -27 -23 -17 -17
-2 -14 0 -21 -24 -22 -15 -13
-6 -19 2 -19 -25 -22 -19 -19
-4 -19 6 -12 -21 -23 -20 -21
-6 -22 13 0 -16 -21 -20 -21
2 -17 19 15 -7 -16 -15 -21
8 -14 24 30 5 -6 -11 -17
6 -12 33 50 23 7 -4 -11
6 -9 43 71 43 22 7 -6
8 -2 52 97 67 45 24 5
24 17 61 129 100 75 49 24
45 47 77 171 140 119 86 58
58 73 95 202 181 161 122 88
68 99 100 211 216 205 162 119
79 123 76 199 246 253 206 154
94 146 42 191 277 297 248 191
121 186 1 175 316 353 301 237
147 233 -68 118 344 403 357 283
157 278 -138 51 370 451 401 321
168 321 -182 25 418 506 442 358
172 348 -208 10 453 547 473 383
172 344 -234 -8 454 552 478 389
158 313 -255 -36 417 509 445 369
134 263 -252 -66 350 421 375 319
98 199 -235 -105 247 282 259 232
59 126 -222 -159 115 126 131 139
16 61 -220 -256 -44 -22 19 58
-14 21 -218 -335 -179 -132 -54 2
-23 -4 -208 -333 -216 -162 -78 -17
-28 -27 -192 -299 -201 -152 -79 -27
-30 -47 -174 -266 -186 -143 -79 -35
-33 -67 -154 -235 -176 -138 -83 -46
-34 -82 -132 -209 -168 -136 -87 -56
-37 -88 -106 -183 -156 -132 -85 -60
-36 -86 -88 -159 -144 -124 -83 -58
-32 -80 -73 -139 -132 -115 -80 -59
-27 -75 -60 -121 -120 -108 -78 -60
-24 -69 -48 -103 -107 -99 -73 -57
-29 -75 -39 -87 -97 -93 -70 -56
-27 -72 -33 -72 -88 -86 -66 -54
-20 -59 -21 -52 -69 -72 -54 -41
-14 -47 -16 -40 -58 -63 -47 -39
-11 -45 -13 -33 -53 -57 -44 -36
-16 -44 -12 -31 -49 -54 -44 -36
-13 -38 -8 -26 -45 -51 -40 -34
-20 -44 -7 -25 -47 -51 -41 -33
-22 -45 -5 -24 -48 -51 -41 -33
-23 -46 -4 -22 -46 -51 -39 -33
-20 -45 1 -16 -44 -50 -38 -32
-17 -44 1 -14 -45 -50 -39 -33
-14 -42 -1 -13 -44 -49 -40 -32
-10 -40 0 -13 -43 -47 -39 -33
-9 -37 1 -12 -43 -48 -38 -33
-10 -35 0 -14 -43 -47 -39 -33
-6 -30 3 -13 -41 -46 -36 -29
-7 -32 4 -12 -43 -46 -37 -31
-7 -32 5 -11 -43 -48 -39 -35
-1 -26 9 -7 -39 -45 -35 -30
-4 -29 11 -3 -38 -43 -33 -27
-12 -37 9 -1 -39 -43 -34 -28
-13 -38 6 -3 -37 -43 -33 -29
-8 -31 6 0 -35 -39 -31 -26
-9 -32 6 0 -35 -41 -31 -29
-8 -31 6 -2 -35 -41 -33 -30
-9 -28 10 -1 -34 -39 -30 -29
-12 -31 12 0 -36 -39 -29 -27
-13 -33 14 1 -34 -40 -29 -27
-7 -29 15 4 -31 -38 -29 -26
-9 -31 15 8 -31 -37 -28 -27
-20 -37 12 7 -35 -42 -31 -32
-21 -43 11 5 -35 -43 -33 -33
-13 -40 8 6 -35 -44 -36 -31
-8 -37 8 7 -34 -41 -34 -32
-3 -28 13 9 -31 -37 -30 -28
3 -20 15 12 -29 -33 -27 -25
1 -24 14 12 -29 -33 -28 -27
-11 -32 11 10 -32 -37 -30 -29
-18 -36 11 10 -33 -38 -32 -29
-17 -37 10 12 -33 -39 -33 -30
-15 -37 11 15 -30 -37 -31 -29
-9 -33 15 19 -25 -32 -29 -27
-3 -25 14 21 -23 -28 -27 -24
-6 -28 13 21 -23 -30 -28 -26
-7 -30 10 20 -25 -31 -29 -28
-9 -31 11 19 -24 -31 -29 -27
-4 -27 13 23 -23 -26 -26 -27
-4 -24 15 26 -22 -28 -26 -29
-11 -31 14 27 -22 -28 -26 -29
-14 -39 13 28 -22 -29 -27 -28
-11 -39 12 31 -22 -30 -29 -28
-10 -36 12 33 -20 -28 -30 -29
-10 -32 13 39 -15 -24 -26 -26
-6 -26 15 43 -12 -21 -21 -25
-1 -22 15 43 -9 -20 -20 -23
-6 -25 14 43 -9 -20 -21 -23
2 -18 17 49 -6 -17 -17 -18
5 -18 20 53 -3 -14 -17 -17
-4 -28 18 53 -4 -14 -18 -19
-3 -28 19 58 -3 -14 -17 -20
-3 -27 19 64 0 -13 -16 -18
-4 -25 18 65 2 -12 -16 -21
-3 -22 17 69 4 -10 -16 -19
-6 -26 16 71 7 -7 -12 -17
-2 -22 17 76 12 -3 -9 -15
12 -7 22 83 20 4 -1 -8
12 -5 25 89 23 6 -2 -4
13 -6 24 92 25 6 -2 -5
14 -9 23 95 27 8 -1 -8
12 -12 23 100 29 10 -1 -5
14 -10 24 106 33 13 1 -1
18 -7 25 110 38 18 6 4
20 -3 24 112 42 22 7 1
23 -1 22 114 45 23 10 1
23 1 23 118 50 29 12 8
19 -1 22 118 52 30 16 9
14 -6 20 117 52 31 16 9
3 -16 17 116 50 29 14 6
4 -15 18 117 52 30 13 7
5 -12 19 121 54 31 18 11
9 -9 21 125 58 36 21 9
15 -2 23 126 59 39 23 15
23 5 25 126 62 42 26 19
24 7 24 126 63 43 29 16
28 10 23 123 64 45 31 18
24 7 20 118 62 44 29 20
27 12 24 120 64 46 30 27
24 10 23 117 61 44 30 25
24 9 22 116 61 42 29 21
25 9 20 115 59 42 26 18
19 5 18 111 57 40 26 18
11 -1 16 106 55 39 24 17
11 0 17 105 56 41 26 22
8 1 17 102 53 39 25 20
13 6 17 99 54 39 26 24
23 15 20 101 56 43 30 25
27 22 20 100 54 45 32 26
27 20 18 95 51 40 27 25
23 18 18 90 48 38 28 20
20 16 19 90 47 38 28 18
16 14 18 89 46 36 26 18
10 6 15 84 43 33 22 17
8 2 14 79 40 32 23 18
9 7 17 80 43 35 25 22
13 14 19 76 43 36 25 23
20 20 18 73 41 36 25 21
22 21 19 70 38 34 25 17
22 18 17 64 35 32 20 15
23 18 17 60 33 28 18 15
18 17 17 59 30 26 18 12
10 11 16 57 28 23 16 15
9 11 16 52 26 22 15 12
5 7 14 47 22 20 15 12
3 2 11 41 16 15 11 10
-2 -3 9 33 13 11 9 9
2 0 11 31 13 13 10 10
9 8 12 30 13 13 9 10
6 7 12 28 9 9 7 5
-1 5 13 27 6 7 5 5
4 8 15 28 6 7 6 7
8 10 16 28 7 7 7 6
6 7 13 23 4 5 2 1
2 3 11 20 1 2 0 1
4 4 10 18 -1 0 -1 1
2 2 11 16 -2 0 -4 1
-4 -5 9 11 -4 -4 -6 -3
-1 -2 8 12 -5 -4 -4 0
-6 -6 8 10 -8 -6 -6 -3
-8 -7 9 10 -8 -6 -6 -2
-4 -2 11 12 -6 -4 -3 -3
-6 -4 11 12 -8 -5 -6 -4
-2 0 10 12 -7 -5 -7 -7
-10 -9 9 10 -9 -8 -9 -9
-6 -5 8 11 -9 -8 -11 -10
-5 -1 10 10 -8 -7 -9 -6
-7 -2 9 7 -8 -9 -7 -5
-6 -3 9 9 -9 -8 -6 -6
-2 2 11 10 -8 -6 -7 -7
-9 -3 11 8 -8 -6 -7 -6
-18 -11 9 8 -10 -10 -10 -9
-9 -3 13 14 -6 -6 -6 -7
-3 5 16 16 -2 -2 -3 -2
3 5 14 15 -2 -2 -1 -3
3 1 11 13 -5 -4 -5 -5
5 4 13 12 -3 -3 -3 -2
2 3 13 9 -4 -4 -3 -4
0 1 14 11 -5 -2 -2 -3
-2 1 12 9 -6 -4 -5 -6
-8 -5 10 8 -7 -7 -9 -7
-11 -6 10 11 -8 -6 -8 -7
-14 -6 10 12 -7 -6 -8 -6
-15 -6 12 12 -5 -5 -8 -6
-11 -4 13 12 -5 -5 -6 -4
-10 -5 11 9 -6 -4 -7 -6
-7 -3 11 8 -6 -2 -5 -5
-2 3 13 8 -6 -3 -5 -3
-3 0 10 6 -9 -6 -7 -5
0 -1 9 7 -9 -7 -7 -6
0 1 11 6 -9 -7 -7 -7
-12 -7 11 8 -10 -7 -7 -6
-12 -6 11 7 -8 -7 -7 -8
-7 -2 12 8 -6 -5 -5 -6
-6 0 12 8 -6 -5 -4 -3
-7 -1 9 8 -7 -4 -5 -5
-4 3 11 7 -4 -4 -5 -5
2 9 14 7 -3 -2 -2 1
2 8 15 7 -3 -2 -2 -1
-3 4 14 5 -7 -4 -2 -4
-2 4 12 3 -9 -6 -3 -4
-4 -2 11 4 -9 -6 -3 -4
-8 -4 10 3 -10 -7 -5 -6
-5 -1 10 3 -9 -5 -4 -7
-7 -4 7 -1 -13 -9 -8 -9
-4 -2 7 0 -12 -8 -7 -7
3 6 9 -2 -10 -6 -6 -6
5 10 12 0 -7 -4 -2 -2
4 6 10 0 -9 -6 -7 -6
-3 -2 9 -2 -13 -8 -9 -10
-3 -3 9 -3 -12 -8 -8 -8
-2 1 11 0 -11 -8 -7 -6
-11 -8 9 -2 -14 -11 -10 -7
-9 -6 9 -3 -14 -11 -11 -7
-7 -5 6 -5 -15 -11 -12 -8
-9 -6 6 -7 -16 -12 -11 -12
-6 -1 7 -7 -14 -10 -8 -10
-5 2 8 -7 -13 -9 -7 -8
-5 3 8 -6 -13 -9 -7 -8
-8 -1 8 -7 -15 -11 -10 -7
-16 -10 4 -12 -18 -15 -14 -11
-14 -8 5 -10 -17 -14 -13 -10
-1 3 6 -7 -15 -12 -11 -9
3 3 9 -7 -15 -11 -11 -8
1 0 5 -11 -17 -13 -11 -10
0 -1 5 -12 -18 -13 -11 -11
-4 -2 7 -12 -16 -11 -10 -9
-5 -2 9 -12 -16 -10 -10 -9
-3 -1 7 -12 -17 -14 -13 -10
3 5 9 -12 -16 -13 -11 -9
1 2 9 -12 -16 -12 -12 -9
-6 -4 7 -13 -19 -16 -15 -14
-9 -5 5 -14 -20 -19 -16 -16
-5 -5 6 -15 -19 -17 -14 -14
-6 -8 4 -18 -20 -18 -17 -15
-9 -9 6 -15 -20 -16 -13 -15
-12 -7 5 -16 -19 -16 -14 -17
-6 1 8 -14 -16 -12 -14 -14
-1 10 13 -10 -13 -9 -9 -9
-8 6 13 -13 -15 -10 -9 -9
-5 10 14 -11 -12 -9 -8 -8
-3 9 14 -8 -12 -9 -7 -7
3 15 18 -5 -9 -6 -4 -5
11 24 22 -3 -5 -3 1 3
4 20 21 -2 -5 -3 0 -2
-8 11 18 -4 -6 -5 -3 -6
-14 8 18 -7 -7 -4 -3 -6
-11 14 19 -6 -6 -2 -1 -2
3 24 18 -8 -7 -1 -2 -2
10 25 15 -12 -11 -5 -4 -5
8 22 16 -11 -11 -4 -2 -5
4 22 19 -8 -10 -4 -3 -5
-3 18 21 -7 -9 -5 -4 -4
-3 18 21 -7 -7 -2 0 -4
-1 20 16 -8 -6 -1 -2 -5
6 24 14 -8 -5 -2 -1 -4
6 23 10 -13 -6 -1 1 -2
2 21 8 -15 -7 -1 0 0
2 24 8 -15 -6 0 0 -1
2 22 11 -13 -6 0 2 1
-1 17 9 -13 -8 -1 1 2
-2 17 9 -10 -5 1 2 1
-1 16 9 -6 -4 2 3 3
-2 16 9 -6 -2 6 5 4
-1 18 9 -8 -2 3 4 1
2 15 8 -11 -6 -2 -1 0
1 14 7 -14 -8 -5 0 -1
9 21 8 -13 -7 -3 3 0
16 22 8 -14 -7 -3 1 1
14 20 9 -14 -8 -3 1 3
9 18 9 -16 -9 -4 -4 2
4 15 12 -13 -9 -4 -3 0
4 12 11 -11 -10 -4 -3 -4
-1 4 10 -14 -12 -5 -5 -9
-2 2 9 -13 -11 -7 -9 -11
0 5 8 -15 -13 -9 -11 -12
0 5 8 -17 -14 -10 -11 -12
4 7 10 -19 -14 -12 -10 -10
3 1 7 -21 -16 -13 -10 -12
-2 -2 5 -23 -19 -16 -12 -12
-1 -1 7 -21 -18 -13 -12 -12
-6 -8 4 -23 -20 -15 -13 -17
-8 -10 1 -25 -23 -20 -16 -20
-5 -7 3 -25 -22 -19 -15 -18
-1 -2 2 -25 -22 -18 -17 -19
-3 -5 1 -27 -24 -19 -18 -19
-9 -13 -2 -32 -27 -22 -22 -23
-21 -23 -4 -35 -30 -25 -25 -24
-22 -24 -6 -36 -31 -25 -25 -24
-20 -23 -5 -36 -32 -27 -25 -23
-14 -20 -4 -35 -31 -27 -26 -25
-18 -21 -4 -33 -30 -26 -25 -23
-15 -17 -2 -30 -27 -24 -23 -25
0 -5 1 -28 -24 -20 -21 -22
-3 -10 0 -30 -25 -21 -22 -22
-9 -15 -3 -33 -28 -24 -24 -24
-8 -14 -3 -31 -28 -23 -21 -21
-15 -19 -4 -34 -28 -25 -24 -22
-17 -20 -3 -33 -28 -24 -24 -22
-15 -19 -2 -33 -28 -23 -21 -23
-6 -11 -1 -32 -26 -19 -22 -23
-4 -9 0 -28 -25 -20 -20 -20
-1 -8 -1 -29 -27 -22 -22 -21
-6 -12 -3 -31 -28 -23 -23 -23
-7 -13 -2 -31 -27 -23 -23 -24
-4 -10 -3 -31 -26 -22 -22 -23
-6 -13 -3 -29 -25 -21 -22 -23
-11 -19 2 -25 -23 -21 -22 -23
-14 -22 7 -21 -23 -22 -24 -26
