I II V1 V2 V3 V4 V5 V6
-2 19 -14 42 4 -3 4 43
-5 15 -14 42 2 -5 2 39
-6 15 -14 40 -1 -8 0 36
-5 15 -12 40 -2 -9 0 36
-5 16 -15 37 -4 -10 -3 33
-6 17 -13 35 -5 -9 -4 31
-6 16 -12 34 -5 -10 -4 32
-5 15 -10 33 -8 -12 -7 30
-6 12 -10 31 -11 -14 -10 26
-8 8 -11 30 -13 -15 -11 25
-7 10 -9 29 -14 -18 -13 24
-8 10 -9 28 -16 -19 -16 22
-10 6 -7 28 -16 -19 -16 22
-11 2 -6 29 -14 -18 -16 21
-13 4 -8 27 -17 -20 -16 19
-12 8 -8 23 -20 -22 -19 17
-10 5 -8 24 -21 -23 -18 19
-12 5 -7 23 -24 -24 -18 19
-16 5 -5 23 -24 -24 -17 18
-16 4 -2 25 -21 -23 -16 20
-15 3 -1 24 -22 -25 -19 18
-13 2 -3 22 -24 -27 -23 14
-18 1 -1 22 -24 -27 -25 12
-21 1 -2 21 -23 -29 -27 9
-20 7 -4 20 -24 -28 -29 8
-20 3 -4 19 -24 -26 -31 6
-18 -5 -1 21 -22 -27 -29 10
-17 -3 0 21 -23 -29 -30 11
-18 0 -2 19 -26 -30 -32 10
-17 1 -1 18 -27 -30 -32 10
-16 -1 -1 18 -27 -31 -31 11
-18 -5 -2 19 -27 -30 -29 12
-21 -4 0 18 -27 -31 -29 12
-18 0 -2 17 -28 -35 -32 10
-13 -2 -1 18 -28 -33 -31 11
-17 -5 1 18 -26 -31 -28 12
-19 -3 0 17 -27 -31 -29 12
-18 -3 1 17 -27 -30 -30 11
-15 -1 1 15 -31 -34 -33 8
-12 -2 1 15 -32 -34 -34 8
-19 -7 1 17 -29 -32 -34 7
-19 -2 -2 16 -31 -34 -36 3
-17 0 -1 15 -33 -35 -37 3
-17 1 -1 16 -30 -33 -36 4
-18 0 -1 15 -32 -34 -37 5
-18 -2 -1 14 -31 -32 -36 7
-19 -2 -2 14 -32 -33 -36 8
-21 1 -1 14 -32 -33 -36 8
-20 -1 1 13 -33 -34 -38 7
-21 3 0 12 -34 -36 -40 5
-20 5 -1 13 -33 -36 -41 4
-20 3 0 15 -32 -35 -42 3
-18 -1 2 17 -31 -34 -41 5
-14 -2 1 17 -30 -34 -41 4
-15 -5 2 17 -29 -33 -41 6
-19 -6 3 17 -28 -31 -42 5
-18 -5 2 15 -29 -33 -44 4
-19 0 1 14 -31 -34 -47 3
-19 2 2 15 -32 -34 -48 5
-17 -5 5 17 -30 -33 -48 6
-16 -6 4 16 -31 -34 -50 5
-15 -4 4 16 -30 -34 -51 5
-13 -2 4 14 -32 -35 -53 4
-14 -8 4 17 -30 -33 -52 4
-16 -7 6 18 -28 -32 -52 6
-19 -5 4 17 -28 -31 -52 5
-18 -3 5 17 -28 -31 -51 7
-19 -5 6 18 -27 -31 -52 7
-18 -5 6 17 -28 -31 -54 5
-15 -6 7 17 -28 -31 -55 5
-15 -7 5 15 -31 -34 -57 4
-16 -3 3 15 -32 -35 -57 4
-17 -5 4 17 -29 -34 -55 7
-18 -10 7 20 -27 -32 -52 8
-15 -6 7 19 -27 -32 -52 8
-13 -4 5 18 -27 -31 -52 6
-15 -3 4 17 -28 -31 -54 5
-14 -1 4 17 -30 -33 -57 4
-14 2 3 15 -32 -35 -59 1
-13 -5 5 17 -29 -33 -56 4
-14 -7 5 17 -29 -34 -56 4
-15 -8 5 16 -30 -35 -57 3
-13 -1 4 17 -29 -35 -57 5
-12 2 3 16 -31 -35 -56 5
-11 3 5 17 -28 -32 -54 8
-9 4 5 18 -26 -30 -53 8
-12 5 5 17 -26 -30 -53 9
-12 4 7 18 -26 -27 -51 11
-9 5 6 16 -26 -28 -52 9
-13 5 7 17 -24 -26 -52 9
-15 4 7 18 -24 -27 -54 7
-9 4 4 14 -29 -34 -60 2
-5 3 4 13 -29 -35 -59 4
-7 2 5 16 -25 -30 -54 6
-11 5 3 13 -27 -32 -55 6
-15 1 3 13 -26 -31 -52 8
-14 1 4 13 -25 -32 -50 8
-14 4 1 9 -28 -32 -52 5
-9 8 3 10 -27 -30 -49 7
-10 7 3 10 -27 -31 -49 8
-9 3 3 10 -27 -31 -49 8
-10 1 4 12 -26 -30 -49 8
-12 0 3 11 -25 -32 -50 7
-12 6 0 9 -26 -33 -51 4
-11 9 1 9 -27 -33 -51 4
-12 5 1 8 -28 -34 -51 5
-12 11 0 6 -29 -35 -50 4
-11 3 1 8 -29 -32 -46 7
-11 1 4 10 -28 -30 -43 10
-12 9 3 9 -29 -31 -43 9
-16 13 1 8 -29 -33 -44 8
-10 11 2 8 -29 -33 -45 6
-8 9 2 10 -28 -30 -42 8
-8 4 1 11 -25 -29 -39 7
-7 6 0 10 -27 -31 -40 7
-8 5 -2 8 -29 -31 -41 7
-9 6 1 8 -26 -30 -37 9
-10 7 0 8 -25 -28 -37 10
-12 4 -2 5 -28 -31 -39 7
-9 3 -1 5 -29 -30 -39 6
-9 5 0 5 -28 -32 -40 5
-12 8 0 5 -29 -32 -43 3
-13 9 0 7 -28 -31 -42 3
-14 3 0 6 -28 -30 -42 1
-14 -1 1 5 -26 -29 -40 2
-15 1 0 5 -27 -29 -39 3
-14 0 1 4 -28 -29 -40 2
-14 -3 2 6 -27 -26 -37 4
-15 0 3 6 -27 -25 -37 4
-14 -1 3 4 -29 -26 -38 4
-10 1 2 3 -31 -30 -39 3
-11 2 2 4 -31 -29 -39 2
-15 1 1 4 -31 -29 -39 1
-14 2 1 4 -30 -29 -38 0
-15 2 2 3 -29 -28 -39 -1
-13 3 3 4 -28 -27 -36 0
-14 2 3 2 -30 -29 -35 0
-14 -1 -1 -1 -34 -31 -39 -4
-14 -1 1 -1 -33 -29 -37 -3
-15 -3 3 -1 -31 -29 -36 -1
-14 -1 1 -1 -32 -28 -35 0
-13 1 1 -1 -32 -28 -35 -2
-11 -1 -1 -3 -33 -30 -37 -4
-10 0 0 -2 -32 -29 -37 -4
-11 2 -1 -3 -33 -31 -38 -7
-12 -2 1 -2 -31 -29 -37 -5
-12 1 2 -2 -28 -28 -36 -4
-10 0 1 -3 -30 -28 -37 -5
-10 -3 1 -3 -30 -29 -36 -4
-12 2 2 -2 -32 -30 -36 -4
-15 4 -2 -4 -34 -32 -37 -5
-15 4 -1 -4 -33 -30 -34 -5
-15 8 -3 -5 -35 -31 -36 -6
-19 -1 2 -3 -30 -29 -34 -5
-15 -5 3 -3 -29 -29 -36 -7
-11 -3 -1 -7 -33 -32 -40 -10
-12 -2 1 -6 -31 -30 -38 -9
-13 1 -1 -6 -33 -29 -38 -10
-16 3 -1 -6 -32 -29 -38 -10
-16 1 0 -5 -32 -29 -37 -10
-15 -1 0 -6 -32 -30 -37 -9
-14 -5 1 -4 -31 -29 -35 -9
-14 -5 0 -5 -30 -31 -36 -9
-12 -6 -2 -8 -34 -33 -38 -12
-10 -2 -1 -7 -31 -32 -37 -11
-10 -3 2 -4 -28 -28 -33 -7
-11 -4 1 -6 -29 -29 -33 -7
-9 -8 2 -4 -27 -26 -32 -7
-11 -8 1 -6 -28 -28 -32 -7
-13 -1 -2 -9 -31 -31 -36 -11
-12 8 -5 -12 -34 -35 -40 -14
-14 -4 -2 -9 -32 -33 -39 -12
-16 -6 1 -6 -28 -30 -34 -8
-14 -4 -2 -9 -30 -31 -35 -10
-13 -6 -3 -11 -30 -33 -37 -14
-13 -5 -4 -11 -29 -32 -38 -15
-15 -9 -2 -10 -26 -29 -37 -14
-13 -9 -2 -11 -28 -31 -36 -16
-11 -8 -1 -11 -27 -30 -34 -12
-12 -9 1 -10 -27 -30 -33 -11
-14 -4 -1 -12 -30 -32 -33 -11
-15 -4 -1 -11 -29 -31 -32 -11
-17 -6 1 -9 -25 -30 -30 -10
-13 -5 -2 -11 -26 -32 -31 -11
-14 -16 -1 -12 -27 -33 -31 -13
-13 -19 1 -10 -25 -30 -29 -12
-14 -12 1 -11 -25 -31 -29 -12
-15 -11 0 -11 -27 -29 -29 -13
-14 -13 1 -11 -27 -28 -29 -12
-14 -14 0 -12 -28 -29 -30 -12
-17 -10 0 -11 -26 -27 -30 -14
-18 -10 1 -10 -25 -25 -28 -14
-17 -13 3 -8 -22 -25 -25 -12
-19 -13 1 -9 -23 -26 -25 -13
-18 -10 -1 -12 -25 -29 -28 -17
-20 -12 0 -11 -23 -27 -27 -17
-19 -18 2 -9 -21 -24 -23 -14
-19 -21 2 -8 -22 -24 -22 -12
-20 -16 0 -12 -26 -28 -26 -15
-18 -10 -1 -13 -27 -29 -28 -16
-14 -13 -1 -13 -26 -30 -26 -15
-14 -17 -1 -11 -26 -28 -24 -15
-19 -13 -1 -11 -23 -28 -23 -14
-19 -16 -1 -11 -24 -28 -22 -15
-19 -18 1 -9 -21 -27 -20 -14
-21 -20 1 -11 -20 -26 -19 -14
-19 -20 1 -13 -21 -29 -21 -16
-17 -20 1 -12 -22 -29 -19 -15
-17 -17 0 -12 -22 -29 -20 -18
-18 -20 2 -12 -20 -28 -18 -15
-17 -23 2 -12 -21 -29 -16 -13
-18 -21 3 -11 -21 -28 -15 -13
-17 -21 2 -9 -17 -27 -12 -10
-19 -24 2 -9 -17 -26 -11 -9
-21 -25 3 -10 -16 -26 -10 -9
-21 -23 4 -9 -16 -26 -7 -8
-23 -19 3 -11 -19 -29 -10 -11
-21 -21 1 -12 -21 -30 -13 -14
-17 -25 3 -10 -20 -29 -11 -13
-15 -25 3 -10 -22 -29 -11 -16
-18 -23 2 -12 -22 -29 -12 -17
-19 -22 2 -10 -22 -28 -12 -18
-18 -27 2 -7 -20 -25 -10 -17
-18 -28 2 -8 -20 -24 -10 -16
-19 -20 0 -11 -21 -27 -13 -20
-20 -20 0 -11 -21 -27 -13 -19
-20 -24 3 -9 -20 -24 -7 -15
-14 -17 -1 -12 -23 -26 -12 -18
-14 -19 0 -10 -23 -25 -12 -18
-18 -24 2 -10 -23 -25 -11 -18
-16 -27 1 -10 -22 -25 -11 -17
-19 -22 2 -8 -22 -24 -11 -16
-21 -14 -3 -11 -25 -27 -15 -18
-21 -21 0 -9 -21 -24 -11 -14
-22 -22 3 -6 -18 -21 -10 -11
-17 -22 1 -8 -21 -22 -12 -13
-13 -21 1 -8 -22 -22 -12 -13
-16 -23 3 -6 -21 -21 -11 -12
-17 -21 2 -6 -21 -21 -13 -13
-18 -19 3 -7 -22 -23 -14 -15
-16 -25 3 -5 -22 -21 -13 -14
-16 -25 5 -3 -19 -19 -11 -13
-21 -22 4 -2 -19 -17 -9 -10
-23 -15 5 -3 -19 -17 -8 -9
-20 -10 2 -5 -18 -17 -8 -10
-16 -6 1 -6 -18 -16 -10 -11
-13 -9 4 -4 -18 -16 -9 -10
-8 -8 4 -4 -19 -15 -8 -8
-10 -10 5 -2 -16 -13 -6 -6
-10 -13 9 1 -14 -8 -2 -2
-10 -7 8 0 -16 -8 -3 -3
-13 -10 8 -2 -16 -10 -5 -4
-10 -6 6 -2 -16 -11 -6 -7
-13 -6 10 1 -12 -7 -2 -3
-15 -8 12 4 -9 -4 1 0
-12 0 11 4 -8 -3 2 0
-10 -1 12 5 -9 -3 2 0
-6 -6 15 9 -5 3 6 5
-6 -3 11 5 -8 1 4 2
-7 -3 8 3 -12 1 3 1
-5 0 7 4 -11 2 2 2
-6 -3 7 5 -8 1 2 2
-7 -8 6 4 -9 -1 2 3
-9 -8 1 0 -11 -1 3 4
-10 -7 -5 -4 -13 -1 3 4
-6 -4 -9 -7 -14 2 5 4
-3 1 -11 -8 -17 3 5 4
-4 1 -9 -6 -15 4 7 6
-3 3 -7 -6 -17 3 6 9
-3 1 -8 -8 -19 0 3 6
-1 1 -7 -8 -19 -1 2 4
-1 1 -6 -7 -17 0 4 4
-1 -1 -7 -8 -20 -3 1 3
-2 0 -7 -9 -21 -3 0 2
-7 1 -6 -11 -23 -6 -3 0
-9 -8 -4 -10 -23 -5 -2 3
-9 -14 -1 -7 -20 -1 2 7
-8 -16 -2 -8 -21 -3 3 7
-8 -8 -5 -12 -24 -4 0 6
-7 1 -7 -15 -27 -6 -3 3
-7 -3 -7 -14 -26 -9 -5 3
-6 -3 -7 -14 -25 -8 -7 2
-7 -8 -4 -12 -25 -9 -8 2
-9 -13 -3 -10 -22 -6 -7 2
-8 -6 -7 -12 -23 -8 -9 -1
-9 -3 -8 -14 -26 -11 -11 -3
-3 -8 -8 -16 -27 -11 -12 -4
-5 -10 -5 -12 -22 -4 -8 0
-9 -14 -4 -11 -23 -3 -10 0
-9 -13 -2 -10 -22 -5 -11 -2
-11 -9 -4 -13 -24 -8 -17 -3
-12 -5 -4 -12 -24 -8 -18 -5
-15 -8 -2 -11 -22 -9 -20 -5
-16 -23 2 -7 -19 -5 -17 -3
-11 -21 0 -10 -21 -6 -20 -4
-12 -19 1 -8 -20 -4 -19 -4
-17 -16 2 -9 -21 -4 -20 -5
-18 -17 1 -8 -22 -4 -19 -6
-17 -21 0 -11 -25 -7 -22 -7
-14 -20 -3 -13 -29 -9 -26 -11
-16 -16 -2 -12 -27 -9 -26 -9
-18 -17 -2 -12 -27 -8 -26 -10
-15 -19 -3 -12 -27 -9 -28 -10
-13 -22 0 -11 -25 -8 -27 -9
-12 -21 -3 -12 -25 -14 -28 -10
-10 -10 -7 -16 -29 -21 -32 -11
-14 -16 -3 -14 -28 -19 -29 -9
-14 -20 -2 -11 -26 -19 -27 -9
-13 -14 -2 -13 -28 -19 -28 -10
-13 -14 -3 -14 -29 -22 -31 -13
-13 -17 -1 -11 -27 -21 -31 -12
-16 -19 1 -9 -25 -20 -30 -11
-19 -24 2 -8 -23 -19 -30 -10
-16 -11 -1 -11 -28 -24 -33 -14
-12 -8 -5 -13 -28 -25 -35 -17
-13 -19 0 -7 -22 -19 -29 -11
-14 -16 1 -8 -23 -19 -28 -10
-16 -15 0 -10 -25 -21 -29 -10
-16 -13 2 -8 -20 -20 -26 -6
-16 -11 2 -7 -21 -20 -27 -7
-17 -15 2 -8 -21 -22 -27 -7
-14 -13 1 -8 -21 -24 -28 -8
-14 -12 1 -8 -18 -23 -27 -8
-10 -12 1 -7 -18 -21 -25 -7
-9 -9 -1 -9 -19 -21 -27 -9
-13 -10 0 -7 -17 -18 -23 -7
-12 -10 1 -8 -17 -18 -23 -8
-10 -11 0 -8 -17 -19 -23 -8
-12 -12 -1 -8 -17 -19 -23 -9
-12 -11 1 -5 -15 -17 -21 -11
-13 -12 5 -2 -14 -17 -22 -11
-16 -14 7 2 -8 -15 -23 -10
-19 -17 12 8 -3 -14 -25 -12
-22 -21 18 14 2 -14 -32 -19
-20 -24 24 25 11 -10 -35 -23
-23 -20 30 35 21 -8 -41 -29
-26 -18 38 49 32 -4 -48 -37
-24 -12 44 58 43 2 -50 -40
-21 -7 46 62 50 10 -44 -37
-17 -4 43 62 54 19 -30 -26
-15 5 41 66 62 34 -10 -8
-9 8 42 75 78 58 18 9
2 12 41 85 95 82 43 25
13 19 36 88 106 105 75 47
27 29 26 89 119 132 112 74
41 39 13 88 130 158 153 106
56 49 -7 76 129 179 198 142
74 62 -20 72 139 207 247 177
92 85 -36 60 141 236 304 215
102 95 -52 40 134 263 361 262
117 111 -65 25 134 294 423 307
131 136 -81 12 132 328 485 351
136 161 -96 -12 119 352 535 391
131 184 -108 -44 92 353 554 415
127 198 -121 -81 54 332 546 427
124 189 -124 -105 14 290 501 408
110 174 -122 -128 -34 223 414 363
84 153 -117 -147 -76 156 300 294
70 122 -115 -164 -121 82 181 212
54 91 -118 -190 -176 -1 92 153
35 61 -116 -209 -223 -79 15 102
17 41 -114 -223 -255 -142 -45 59
-1 28 -106 -223 -272 -198 -98 17
-17 24 -92 -217 -276 -239 -138 -13
-30 14 -78 -204 -267 -246 -148 -29
-35 3 -72 -191 -259 -248 -153 -45
-36 -6 -70 -174 -246 -242 -155 -58
-42 -23 -64 -157 -232 -236 -156 -69
-43 -33 -71 -151 -224 -231 -156 -77
-44 -30 -72 -144 -216 -223 -156 -85
-48 -38 -61 -128 -199 -210 -151 -86
-53 -52 -45 -107 -180 -197 -143 -83
-52 -56 -30 -88 -163 -185 -137 -81
-51 -51 -20 -70 -145 -172 -129 -79
-48 -48 -15 -56 -127 -158 -120 -72
-44 -44 -15 -49 -116 -146 -109 -66
-41 -40 -14 -42 -104 -131 -97 -59
-39 -36 -16 -38 -90 -119 -85 -50
-38 -30 -16 -33 -79 -105 -75 -44
-30 -22 -17 -29 -70 -95 -66 -40
-29 -23 -13 -24 -57 -81 -54 -32
-30 -25 -8 -16 -43 -69 -44 -25
-27 -22 -4 -7 -29 -57 -34 -18
-23 -20 -1 3 -14 -46 -25 -12
-22 -17 2 11 -3 -36 -16 -6
-19 -8 3 14 1 -32 -11 -4
-19 0 0 13 3 -29 -9 -6
-17 -1 0 12 5 -27 -5 -3
-12 -3 3 13 7 -23 -2 -1
-14 -4 3 14 8 -22 0 -1
-15 -4 6 17 12 -18 4 1
-14 -2 4 17 12 -20 2 0
-17 -6 4 18 14 -19 4 0
-16 -6 5 22 17 -16 7 0
-19 -6 4 21 19 -15 9 1
-15 0 2 20 20 -15 10 0
-11 -1 2 20 20 -14 12 2
-9 1 1 17 18 -14 12 0
-9 4 2 16 18 -15 12 0
-11 -2 4 19 20 -13 15 2
-12 -3 5 20 21 -11 17 4
-12 -4 7 21 20 -12 14 4
-14 -5 5 22 21 -15 12 2
-14 -2 4 23 23 -15 13 3
-15 -5 6 24 25 -13 17 6
-16 -7 5 24 27 -10 19 5
-15 -5 3 24 28 -9 21 7
-14 3 3 20 25 -12 17 5
-9 7 4 21 25 -11 19 5
-9 0 7 23 28 -7 22 8
-13 -8 10 25 29 -7 23 10
-10 -7 8 25 28 -10 21 9
-7 -4 4 23 26 -12 20 5
-11 0 3 24 27 -11 20 6
-12 -1 6 28 30 -9 23 9
-15 -3 6 29 32 -6 25 9
-11 1 3 28 30 -6 25 10
-8 0 3 26 30 -4 25 13
-10 -1 5 27 31 -3 27 14
-9 3 5 28 31 -4 25 12
-10 0 7 30 34 -4 27 15
-10 -2 7 33 35 -2 27 15
-10 9 4 31 32 -4 25 11
-13 7 2 30 33 -6 24 10
-13 1 4 33 38 -3 28 13
-15 0 6 34 41 0 30 14
-16 -3 8 36 43 2 34 18
-14 -2 8 36 42 3 34 18
-13 -2 7 35 43 4 34 16
-10 1 7 35 42 6 33 16
-10 4 6 36 39 4 31 16
-13 -1 6 37 42 5 31 18
-12 -4 9 41 48 9 35 21
-8 -3 6 40 47 8 34 21
-10 -1 4 40 48 7 32 21
-13 0 6 42 50 10 36 23
-13 3 4 42 50 12 36 24
-11 0 4 41 50 14 37 25
-5 -1 4 40 50 13 38 25
-7 0 3 41 49 13 37 25
-10 0 4 44 50 13 36 25
-8 1 5 47 53 14 36 25
-11 -3 7 50 56 16 37 26
-10 2 6 52 58 17 38 28
-10 1 6 53 61 20 40 30
-7 -1 5 53 62 21 40 30
-8 1 5 54 63 23 41 34
-9 0 5 53 63 24 43 36
-8 0 7 56 66 29 47 38
-6 -1 7 59 67 29 49 39
-6 7 4 55 63 24 46 36
-6 8 4 59 67 26 47 36
-4 7 3 60 68 27 47 36
-1 8 3 61 70 28 47 36
-2 7 5 64 75 31 51 38
0 5 5 66 76 35 52 38
3 7 5 67 79 37 52 39
6 15 2 66 79 36 51 40
1 11 2 67 81 37 53 41
0 9 2 69 81 37 53 42
-1 15 0 68 81 36 54 43
1 13 1 71 85 37 55 45
5 10 4 75 89 41 58 49
4 10 3 77 91 42 60 51
2 5 3 78 94 43 60 52
2 4 4 79 95 45 61 53
5 11 2 78 94 46 63 54
7 17 0 77 94 47 66 58
9 19 -1 76 92 49 67 58
8 19 -2 75 91 48 68 60
8 19 -3 76 91 49 69 63
7 26 -6 74 88 46 70 62
10 33 -8 71 86 42 69 60
9 25 -7 75 88 43 72 66
10 23 -7 74 88 43 73 67
9 23 -6 76 89 47 78 71
8 22 -5 76 92 50 81 73
10 23 -6 75 90 47 82 74
13 32 -8 73 87 45 83 73
10 26 -6 74 88 47 85 76
16 21 -7 73 87 44 83 78
14 23 -9 72 83 41 83 76
14 22 -9 71 80 40 82 75
17 25 -12 70 78 38 83 76
18 23 -12 69 78 37 82 77
18 27 -12 66 75 36 81 75
14 25 -11 65 74 36 80 74
15 24 -12 64 70 34 80 74
16 28 -10 63 69 34 81 76
13 28 -10 62 67 32 83 79
9 32 -12 58 62 30 82 79
8 36 -10 56 60 29 83 82
9 32 -11 57 59 28 84 84
11 34 -14 52 55 23 81 82
10 31 -13 51 54 23 83 83
8 28 -11 50 51 23 84 86
5 28 -10 49 51 23 87 87
4 22 -10 49 46 20 86 86
10 24 -12 48 41 16 83 82
10 25 -10 46 40 15 83 81
8 25 -8 45 38 14 81 79
7 25 -10 42 34 11 77 76
3 24 -8 42 33 11 76 74
0 21 -7 41 33 9 74 73
-2 18 -6 42 34 10 76 74
-2 17 -7 40 31 9 76 72
0 20 -8 37 27 8 75 71
-1 17 -5 38 27 8 77 73
-4 15 -8 33 21 4 74 70
-4 16 -6 32 17 2 71 67
-5 13 -4 32 15 0 70 66
-8 13 -4 32 16 0 69 65
-11 14 -2 34 16 2 70 64
-12 13 -3 32 14 -2 67 62
-9 13 -4 29 13 -6 62 58
-6 8 -3 29 11 -6 63 57
-9 7 -3 25 9 -6 62 56
-10 10 0 27 10 -4 65 58
-8 8 0 27 9 -3 65 57
-13 10 -1 24 5 -7 62 54
-12 11 0 23 4 -7 60 51
-12 6 2 24 4 -8 59 51
-13 7 2 24 4 -9 58 49
-14 3 4 27 5 -10 60 52
-16 -1 4 27 6 -8 61 53
-17 8 2 27 5 -8 62 50
-16 12 2 24 3 -9 62 51
-14 8 3 25 4 -8 65 54
-11 13 0 24 1 -10 62 52
-14 2 3 25 2 -10 64 54
-20 -5 1 22 -1 -11 63 51
-17 -5 2 24 0 -11 64 51
-18 -4 4 26 0 -10 62 50
-21 -2 4 28 4 -7 64 50
-16 -3 1 27 3 -9 62 48
-15 1 0 23 0 -12 61 46
-15 -1 3 25 2 -10 63 48
-15 -1 2 24 1 -10 65 51
-16 0 2 23 -1 -11 66 51
-14 1 1 22 -3 -12 66 51
-18 -1 3 24 -2 -12 66 51
-18 -2 5 25 -1 -13 67 51
-15 -4 5 26 0 -11 66 50
-17 -2 2 25 0 -14 65 48
-16 -1 1 24 -1 -15 64 46
-16 -3 3 26 2 -12 67 48
-15 -1 4 27 4 -10 68 49
-15 4 2 23 1 -15 65 46
-14 -2 2 24 0 -13 66 45
-13 -7 5 25 2 -11 68 47
-13 -3 4 26 2 -12 66 46
-10 0 3 26 3 -15 64 43
-14 3 2 25 2 -16 62 39
-19 3 1 26 2 -18 61 38
-18 2 2 28 5 -15 64 40
-16 2 4 30 7 -13 66 42
-14 0 3 29 6 -14 65 43
-13 2 3 30 6 -13 67 44
-14 2 5 32 5 -14 67 44
-14 0 5 31 4 -16 66 43
-11 1 5 33 5 -15 66 43
-14 1 4 32 5 -18 65 41
-17 2 4 34 5 -18 63 39
-18 -1 4 37 9 -15 66 41
-17 -3 4 37 9 -14 67 42
