I II V1 V2 V3 V4 V5 V6
-7 -12 5 -5 -11 -8 -13 -18
-7 -12 5 -5 -11 -8 -13 -18
-7 -12 5 -5 -11 -8 -13 -18
-7 -12 4 -5 -11 -8 -13 -18
-7 -12 4 -5 -11 -8 -13 -18
-7 -12 4 -5 -11 -8 -13 -18
-7 -12 3 -6 -11 -9 -13 -19
-7 -12 2 -6 -11 -9 -13 -19
-7 -12 2 -6 -11 -9 -14 -18
-7 -12 1 -6 -11 -9 -14 -18
-7 -12 1 -6 -11 -9 -14 -18
-7 -12 0 -6 -11 -9 -15 -17
-7 -11 0 -6 -11 -9 -15 -17
-7 -11 0 -6 -11 -9 -14 -17
-7 -10 0 -6 -11 -9 -14 -17
-7 -10 0 -6 -11 -9 -14 -17
-8 -9 1 -7 -12 -9 -13 -18
-8 -9 1 -7 -12 -9 -13 -18
-8 -10 2 -7 -11 -9 -14 -18
-8 -10 2 -7 -11 -9 -14 -18
-8 -10 2 -7 -11 -9 -14 -18
-9 -11 3 -7 -10 -9 -15 -19
-9 -11 3 -7 -10 -9 -15 -19
-9 -11 3 -6 -10 -9 -15 -19
-9 -11 3 -6 -10 -9 -15 -19
-9 -11 3 -6 -10 -9 -15 -19
-10 -11 4 -5 -10 -10 -14 -19
-10 -11 4 -5 -10 -10 -14 -19
-9 -11 4 -5 -10 -9 -13 -18
-9 -11 4 -5 -10 -9 -13 -18
-9 -11 4 -5 -10 -9 -13 -18
-8 -12 4 -4 -9 -8 -12 -17
-8 -12 4 -4 -9 -8 -12 -17
-8 -11 4 -4 -8 -8 -12 -17
-8 -11 4 -4 -8 -8 -12 -17
-8 -11 4 -4 -8 -8 -12 -17
-8 -10 4 -3 -7 -8 -12 -17
-8 -10 4 -3 -7 -8 -12 -17
-8 -10 4 -4 -8 -8 -12 -17
-8 -10 4 -4 -8 -8 -12 -17
-8 -10 4 -4 -8 -8 -12 -17
-8 -9 3 -5 -9 -9 -12 -16
-8 -9 3 -5 -9 -9 -12 -16
-8 -9 3 -4 -9 -9 -12 -16
-8 -9 3 -4 -9 -9 -12 -16
-8 -9 3 -4 -9 -9 -12 -16
-7 -9 3 -3 -8 -8 -12 -17
-7 -9 3 -3 -8 -8 -12 -17
-7 -10 3 -3 -8 -8 -12 -17
-7 -10 3 -3 -8 -8 -12 -17
-7 -10 3 -3 -8 -8 -12 -17
-8 -11 3 -4 -9 -9 -12 -17
-8 -11 3 -4 -9 -9 -12 -17
-8 -11 3 -4 -9 -9 -12 -17
-8 -11 3 -4 -9 -9 -12 -17
-8 -11 3 -4 -9 -9 -12 -17
-8 -11 2 -4 -10 -8 -13 -18
-8 -11 2 -4 -10 -8 -13 -18
-7 -11 2 -4 -10 -8 -13 -18
-7 -11 2 -4 -10 -8 -13 -18
-7 -11 2 -4 -10 -8 -13 -18
-6 -10 3 -4 -10 -9 -12 -17
-6 -9 4 -3 -9 -8 -11 -17
-5 -8 5 -2 -8 -7 -11 -16
-5 -7 6 0 -7 -6 -10 -16
-5 -6 6 1 -6 -6 -10 -16
-4 -4 7 2 -5 -5 -9 -15
-4 -3 8 2 -5 -5 -9 -15
-3 -2 8 3 -5 -4 -8 -15
-3 0 9 3 -5 -4 -8 -15
-3 1 9 3 -5 -4 -8 -15
-2 2 10 4 -4 -3 -7 -15
-2 3 10 4 -3 -3 -7 -14
-2 4 10 4 -3 -3 -6 -13
-2 5 10 4 -2 -3 -6 -12
-2 6 10 4 -2 -3 -6 -12
1 7 10 5 0 -2 -5 -11
2 8 9 5 0 -2 -4 -10
3 8 9 4 -2 0 -3 -9
4 9 8 4 -2 0 -2 -8
5 9 8 4 -2 0 -2 -7
6 10 7 3 -3 1 0 -6
6 11 7 3 -3 1 0 -6
6 12 7 4 -3 1 1 -5
6 13 7 4 -3 1 1 -5
6 13 7 4 -3 1 1 -5
6 13 6 5 -2 0 2 -4
5 11 6 5 0 1 2 -4
4 10 6 5 0 1 2 -4
3 8 6 5 1 2 2 -4
3 7 6 5 1 2 2 -4
2 5 6 6 1 2 1 -5
1 4 5 5 0 1 0 -6
0 3 4 5 -2 0 -2 -7
-2 2 3 4 -3 -2 -3 -8
-2 1 3 4 -4 -3 -3 -9
-4 -2 2 3 -6 -5 -5 -10
-6 -4 2 2 -7 -6 -6 -11
-7 -6 1 1 -8 -8 -8 -12
-9 -8 1 0 -9 -9 -9 -13
-10 -10 1 0 -10 -10 -10 -14
-11 -11 0 -2 -11 -11 -11 -15
-12 -11 0 -2 -11 -11 -12 -15
-12 -12 -2 -2 -11 -11 -12 -16
-13 -12 -2 -2 -11 -11 -13 -16
-13 -12 -2 -2 -11 -11 -13 -16
-14 -13 -3 -3 -12 -12 -14 -17
-14 -13 -3 -3 -12 -12 -14 -17
-14 -13 -3 -4 -12 -12 -14 -17
-14 -13 -3 -4 -12 -12 -14 -17
-14 -13 -3 -4 -12 -12 -14 -17
-14 -14 -4 -5 -12 -12 -14 -17
-14 -14 -4 -5 -12 -12 -14 -17
-14 -14 -4 -5 -13 -12 -14 -17
-14 -14 -4 -5 -13 -12 -14 -17
-14 -14 -4 -5 -13 -12 -14 -17
-14 -15 -5 -4 -14 -12 -13 -18
-14 -15 -5 -4 -14 -12 -13 -18
-14 -16 -4 -4 -14 -13 -13 -18
-14 -16 -4 -4 -14 -13 -13 -18
-14 -16 -4 -4 -14 -13 -13 -18
-15 -17 -3 -4 -14 -14 -14 -18
-15 -17 -3 -4 -14 -14 -14 -18
-15 -17 -3 -4 -14 -14 -14 -18
-15 -17 -3 -4 -14 -14 -14 -18
-15 -17 -3 -4 -14 -14 -14 -18
-15 -17 -3 -3 -14 -13 -15 -19
-15 -17 -3 -3 -14 -13 -15 -19
-15 -17 -3 -3 -14 -13 -15 -18
-15 -17 -3 -3 -14 -13 -15 -18
-15 -17 -3 -3 -14 -13 -15 -18
-14 -16 -4 -4 -13 -14 -15 -17
-14 -16 -4 -4 -13 -14 -15 -17
-14 -17 -4 -4 -13 -14 -15 -17
-14 -17 -4 -4 -13 -14 -15 -17
-14 -17 -4 -4 -13 -14 -15 -17
-14 -18 -2 -3 -13 -13 -15 -17
-14 -18 1 1 -13 -13 -15 -19
-14 -19 3 3 -12 -13 -16 -20
-14 -19 4 5 -12 -13 -16 -22
-14 -19 6 7 -12 -13 -16 -23
-10 -20 16 18 -3 -9 -15 -23
-5 -19 26 31 8 -3 -11 -22
0 -18 37 44 17 4 -8 -20
5 -17 49 56 27 10 -5 -19
9 -17 59 68 36 16 -2 -18
24 7 57 70 54 36 21 5
40 33 52 69 71 59 45 30
58 60 48 68 89 80 69 56
74 87 43 67 106 103 94 81
92 112 37 67 123 126 118 107
96 123 22 55 128 133 128 117
98 133 6 40 129 138 135 126
101 142 -12 26 131 142 142 135
104 151 -28 13 132 147 149 143
106 160 -45 -2 133 152 157 151
89 132 -63 -28 97 117 126 123
67 95 -80 -56 53 75 87 88
46 59 -98 -85 10 34 49 53
23 22 -115 -112 -33 -8 11 18
2 -14 -133 -141 -76 -49 -28 -17
-2 -23 -124 -133 -79 -55 -35 -25
-3 -27 -111 -117 -76 -55 -37 -28
-4 -32 -98 -102 -72 -55 -39 -32
-5 -37 -83 -87 -69 -55 -43 -35
-6 -43 -70 -71 -65 -55 -45 -39
-7 -40 -61 -61 -58 -49 -41 -37
-6 -35 -51 -52 -50 -43 -36 -34
-6 -31 -41 -41 -43 -35 -31 -30
-5 -26 -32 -31 -34 -29 -26 -27
-5 -22 -23 -22 -27 -22 -21 -23
-5 -20 -19 -18 -24 -20 -19 -21
-6 -19 -15 -15 -22 -19 -18 -20
-8 -18 -12 -11 -20 -17 -16 -18
-10 -17 -8 -8 -18 -15 -14 -17
-11 -16 -5 -5 -16 -14 -13 -16
-12 -15 -4 -4 -15 -13 -12 -15
-12 -15 -3 -3 -14 -12 -12 -15
-12 -14 -3 -2 -13 -11 -11 -15
-12 -14 -2 0 -12 -10 -11 -15
-12 -14 -2 0 -12 -10 -11 -15
-13 -13 0 1 -11 -9 -10 -14
-13 -12 0 1 -11 -9 -10 -14
-13 -11 0 1 -11 -9 -10 -15
-13 -10 0 1 -11 -9 -10 -15
-13 -10 0 1 -11 -9 -10 -15
-12 -9 -2 1 -12 -9 -10 -16
-12 -9 0 1 -12 -9 -10 -15
-12 -9 0 1 -12 -9 -10 -15
-12 -9 1 1 -12 -9 -10 -14
-12 -9 1 1 -12 -9 -10 -14
-11 -9 2 2 -12 -9 -10 -13
-11 -8 2 2 -11 -9 -9 -13
-11 -7 2 2 -10 -8 -9 -12
-11 -6 2 2 -9 -8 -8 -12
-11 -5 2 2 -9 -8 -8 -12
-11 -4 1 3 -8 -7 -7 -11
-10 -5 1 3 -8 -6 -7 -10
-10 -5 1 3 -7 -5 -6 -9
-9 -6 1 3 -7 -4 -6 -8
-9 -6 1 3 -7 -4 -6 -8
-8 -7 1 4 -6 -3 -5 -7
-8 -7 1 4 -6 -3 -5 -7
-8 -7 1 4 -6 -3 -5 -7
-8 -7 1 4 -6 -3 -5 -7
-8 -7 1 4 -6 -3 -5 -7
-8 -6 2 4 -6 -2 -5 -8
-8 -6 2 4 -6 -2 -5 -8
-7 -5 1 4 -6 -2 -5 -8
-7 -5 1 4 -6 -2 -5 -8
-7 -5 1 4 -6 -2 -5 -8
-6 -4 0 3 -5 0 -4 -7
-6 -4 0 3 -5 0 -4 -7
-5 -3 0 3 -5 0 -4 -7
-5 -3 0 3 -5 0 -4 -7
-5 -3 0 3 -5 0 -4 -7
-4 -2 0 4 -5 0 -4 -6
-3 0 0 4 -5 1 -4 -6
-3 1 0 4 -5 1 -3 -6
-2 2 0 4 -5 2 -3 -6
-2 2 0 4 -5 2 -3 -6
0 3 -2 4 -4 3 -2 -5
0 3 -2 3 -4 3 -2 -5
1 3 -2 2 -4 3 -2 -5
