I II V1 V2 V3 V4 V5 V6
-7 0 4 12 11 9 6 5
-6 -1 5 12 9 9 6 6
-7 -3 2 12 9 8 5 5
-8 0 1 13 9 7 3 4
-7 0 3 15 11 9 4 5
-9 -1 1 14 10 8 2 3
-9 0 0 13 9 8 1 2
-7 2 2 13 9 7 2 3
-8 0 1 14 10 8 2 4
-8 4 0 12 10 8 1 4
-9 4 1 13 12 9 2 6
-7 4 0 13 11 8 2 5
-6 4 3 14 13 10 3 6
-7 5 3 15 13 9 3 5
-6 3 -1 15 13 8 2 6
-6 1 -4 13 12 8 2 5
-7 5 -7 8 11 8 2 5
-6 7 -10 5 9 6 2 7
-6 5 -14 1 6 4 0 5
-6 10 -14 -1 6 5 0 6
-8 12 -13 -3 5 3 -1 6
-8 9 -14 -5 2 -2 -3 5
-6 8 -13 -6 1 -2 -5 4
-7 10 -16 -7 1 -3 -4 3
-6 11 -18 -8 0 -5 -6 3
-3 11 -18 -8 -1 -3 -5 3
-2 13 -19 -10 -2 -5 -5 2
-3 10 -20 -11 -3 -4 -7 3
-1 6 -21 -12 -5 -5 -7 2
-1 7 -23 -13 -5 -4 -8 2
-2 9 -22 -12 -5 -5 -10 3
-1 6 -21 -10 -5 -4 -10 3
2 9 -19 -8 -3 -3 -8 5
4 13 -17 -7 -3 -3 -6 5
2 10 -19 -8 -4 -5 -8 4
2 8 -17 -6 -2 -2 -6 4
3 8 -13 -4 0 0 -6 5
1 6 -12 -6 -2 -3 -6 5
0 3 -11 -7 -3 -4 -8 3
-2 4 -10 -9 -6 -6 -10 1
-6 1 -12 -10 -9 -11 -14 -1
-6 -3 -8 -8 -8 -10 -14 -2
-7 -5 -6 -7 -7 -10 -15 -4
-10 -6 -1 -4 -5 -8 -13 -4
-11 -8 0 -2 -6 -9 -16 -6
-11 -12 0 -5 -7 -11 -17 -7
-9 -10 -2 -5 -7 -11 -17 -7
-11 -11 -1 -5 -8 -12 -19 -9
-13 -15 -1 -6 -9 -12 -20 -9
-14 -16 3 -6 -11 -11 -18 -9
-17 -16 0 -7 -12 -14 -20 -9
-15 -16 5 -6 -12 -14 -19 -9
-15 -17 2 -7 -15 -16 -21 -12
-17 -17 1 -7 -14 -17 -21 -12
-14 -17 1 -6 -14 -17 -21 -11
-13 -19 3 -5 -15 -16 -21 -12
-13 -17 4 -6 -14 -17 -21 -13
-13 -16 5 -6 -14 -17 -19 -12
-16 -19 6 -5 -12 -16 -19 -11
-15 -16 5 -5 -12 -14 -17 -10
-14 -15 4 -3 -12 -15 -17 -10
-15 -20 5 -4 -13 -15 -18 -10
-16 -20 9 -3 -12 -15 -17 -10
-17 -20 8 -3 -13 -16 -19 -12
-15 -19 9 -3 -12 -17 -20 -11
-13 -19 8 -4 -12 -16 -19 -12
-14 -17 6 -4 -11 -15 -19 -12
-12 -14 7 -3 -10 -15 -19 -12
-14 -18 7 -3 -10 -14 -19 -11
-13 -17 8 -4 -10 -12 -18 -11
-13 -12 8 -1 -9 -13 -17 -10
-14 -17 10 1 -6 -10 -16 -10
-14 -17 13 6 -1 -6 -14 -9
-13 -15 18 14 7 0 -13 -12
-14 -16 24 28 23 13 -9 -12
-11 -18 31 40 37 33 4 -8
-9 -13 31 46 52 53 21 2
-5 -10 37 56 72 77 43 18
2 -6 40 70 99 112 76 41
12 3 42 87 130 156 124 73
25 15 44 105 166 206 173 110
43 23 45 121 200 253 225 150
53 30 39 117 216 287 268 184
64 41 30 106 224 314 311 217
75 46 14 83 219 326 340 247
89 52 -7 50 196 321 356 268
104 57 -29 11 157 296 354 277
117 53 -59 -37 101 248 327 272
128 44 -92 -88 36 189 290 259
140 38 -123 -136 -30 128 243 234
139 30 -145 -175 -91 62 182 195
120 23 -162 -226 -168 -30 98 143
78 16 -182 -302 -283 -179 -41 57
28 8 -196 -374 -410 -354 -197 -35
4 -11 -195 -397 -473 -442 -280 -86
-14 -34 -188 -385 -476 -453 -307 -119
-34 -55 -168 -357 -457 -442 -319 -151
-41 -81 -138 -314 -421 -415 -315 -169
-46 -97 -117 -275 -383 -383 -303 -172
-50 -92 -97 -241 -342 -346 -280 -170
-56 -82 -80 -210 -301 -309 -259 -162
-52 -69 -74 -191 -267 -276 -233 -145
-46 -50 -74 -176 -238 -243 -207 -127
-45 -35 -64 -154 -203 -211 -182 -113
-43 -30 -47 -123 -166 -176 -157 -96
-39 -31 -32 -93 -133 -143 -132 -83
-41 -30 -16 -69 -104 -115 -111 -75
-39 -23 -4 -47 -78 -91 -93 -63
-35 -18 6 -30 -55 -68 -74 -50
-30 -13 15 -13 -35 -46 -55 -39
-27 -6 18 -6 -24 -35 -46 -31
-25 -5 19 -4 -20 -33 -43 -25
-22 -4 14 -3 -19 -30 -41 -24
-19 0 13 -2 -19 -30 -40 -24
-18 -2 14 1 -17 -28 -42 -24
-15 -2 16 2 -14 -24 -39 -24
-16 1 17 2 -12 -22 -37 -25
-17 2 19 5 -9 -20 -36 -23
-16 2 16 5 -8 -17 -35 -22
-16 3 15 6 -7 -14 -32 -21
-15 5 16 5 -6 -15 -31 -21
-15 1 15 5 -7 -17 -33 -20
-14 -1 16 6 -8 -17 -33 -19
-14 2 21 8 -6 -15 -32 -18
-15 0 21 9 -5 -15 -33 -16
-12 0 23 11 -4 -14 -32 -15
-11 4 23 12 -4 -12 -30 -17
-13 4 22 11 -1 -12 -29 -16
-11 3 21 11 -2 -12 -30 -16
-10 7 21 11 1 -10 -26 -17
-12 7 20 10 0 -12 -26 -18
-12 8 18 10 -1 -14 -28 -16
-11 9 18 8 -5 -18 -31 -19
-11 5 21 10 -6 -16 -28 -18
-11 2 28 15 -2 -16 -27 -16
-12 -4 29 18 3 -10 -25 -14
-8 -3 28 19 4 -8 -22 -15
-10 -4 28 19 5 -7 -21 -12
-9 -9 28 18 7 -6 -21 -10
-8 -7 28 19 11 -2 -16 -10
-9 -6 26 18 9 -4 -16 -9
-9 -10 25 17 8 -6 -16 -8
-8 -10 26 18 8 -6 -17 -10
-11 -11 26 20 8 -5 -17 -10
-11 -11 28 23 10 -6 -17 -8
-9 -13 29 24 12 -3 -16 -7
-11 -11 32 24 13 -2 -14 -9
-10 -9 31 24 15 -1 -14 -7
-9 -11 29 24 17 1 -13 -6
-8 -9 31 24 18 4 -10 -6
-10 -5 28 23 16 1 -9 -5
-10 -9 29 24 17 3 -10 -3
-9 -11 28 25 16 3 -12 -4
-10 -9 28 25 16 1 -12 -5
-11 -11 33 28 17 2 -15 -5
-11 -14 30 28 17 4 -15 -6
-11 -10 28 26 16 4 -14 -8
-12 -10 29 26 18 4 -13 -5
-11 -10 27 26 19 4 -12 -6
-8 -7 25 26 19 5 -10 -6
-10 -4 26 27 21 7 -9 -5
-12 -9 26 28 22 8 -9 -4
-10 -11 28 28 21 8 -9 -5
-8 -7 31 28 20 8 -9 -5
-8 -10 29 30 20 7 -11 -4
-7 -11 29 30 21 10 -10 -4
-9 -8 28 32 25 12 -7 -6
-10 -8 27 31 25 12 -7 -5
-7 -6 29 32 26 13 -6 -4
-7 -5 28 32 27 15 -3 -4
-8 -2 30 32 27 17 -4 -3
-6 -3 33 32 27 16 -4 -2
-8 -6 34 33 27 15 -3 -3
-6 -4 35 34 27 15 -1 -4
-6 -6 37 38 28 17 -1 -4
-6 -8 36 39 30 19 -1 -4
-5 -4 39 39 32 19 0 -5
-6 -3 36 39 33 20 0 -5
-6 -2 36 38 34 21 1 -4
-5 0 35 39 36 23 4 -3
-8 0 34 38 36 22 3 -3
-7 -3 34 38 34 20 1 -3
-4 -3 34 41 35 22 4 -2
-4 -3 35 41 35 22 5 -3
-5 -4 38 45 39 24 5 0
-2 -5 42 47 41 26 8 0
-2 -4 40 48 44 27 8 -2
-3 -5 40 51 48 30 8 0
-4 -8 39 51 49 31 8 0
-4 -7 42 53 54 35 14 2
-4 -7 42 54 55 36 14 2
-2 -9 42 55 55 35 13 4
0 -10 46 57 56 40 15 5
1 -8 43 58 58 40 16 4
0 -9 47 61 60 43 14 6
1 -10 47 63 64 48 18 6
0 -6 46 65 65 49 18 4
1 -5 46 64 67 50 16 4
2 -5 48 65 70 53 19 6
1 -4 45 64 72 55 22 5
1 -3 45 65 72 57 21 6
0 -5 47 67 73 57 21 7
1 -6 49 68 73 59 20 5
1 -5 52 69 75 59 21 5
1 -6 50 72 76 60 19 6
5 -6 50 72 75 62 20 5
4 -4 50 73 76 64 21 3
2 -3 49 72 79 64 21 3
3 -5 49 74 81 67 24 6
4 -2 51 73 81 68 26 6
4 0 52 73 82 68 26 8
4 -3 50 73 81 67 26 9
3 -4 46 72 78 67 24 7
4 -1 48 73 79 68 26 8
4 -2 47 71 78 68 26 7
4 -4 46 71 79 69 26 8
6 1 46 71 80 71 29 7
6 5 43 67 79 69 28 9
6 4 44 66 79 70 28 11
8 8 42 63 76 69 30 11
7 11 36 57 71 65 28 11
7 9 34 54 70 62 28 14
7 8 30 49 64 58 25 12
6 10 29 45 60 54 23 12
7 11 32 42 57 52 21 15
7 10 27 38 53 49 19 14
7 11 26 37 53 50 19 13
7 11 24 33 50 46 17 14
6 10 25 28 45 42 14 14
7 12 21 22 41 40 14 14
5 12 17 19 35 34 12 13
5 9 15 15 29 30 9 14
6 9 13 12 25 27 8 12
5 11 10 8 20 22 4 10
3 9 8 5 15 16 -1 9
1 7 8 4 13 14 -4 6
1 9 8 2 13 12 -6 3
3 11 7 0 10 8 -7 3
1 9 7 -1 6 6 -7 4
1 11 5 -4 6 4 -7 3
1 12 6 -5 4 2 -8 2
-1 9 7 -7 0 -2 -11 1
0 8 8 -7 -1 -2 -11 0
0 8 8 -8 -1 -3 -11 0
-2 4 8 -9 -5 -6 -15 0
-1 1 9 -9 -4 -6 -14 -1
-2 0 9 -10 -4 -3 -12 -2
-4 2 8 -13 -5 -5 -14 -3
-3 0 8 -14 -6 -7 -15 -2
-4 -2 8 -16 -6 -7 -14 -3
-6 -2 7 -16 -9 -9 -14 -3
-3 -3 7 -16 -8 -9 -15 -2
-4 -5 7 -16 -7 -9 -15 -4
-5 -4 9 -13 -3 -7 -13 -5
-6 -8 11 -12 -3 -9 -14 -4
-5 -11 9 -10 -2 -8 -13 -4
-6 -9 8 -12 -4 -8 -14 -5
-7 -9 8 -13 -4 -9 -15 -4
-8 -11 12 -13 -4 -7 -16 -3
-6 -11 10 -12 -1 -3 -14 -3
-7 -12 11 -12 -2 -5 -15 -4
-7 -13 13 -10 -1 -5 -15 -2
-8 -15 16 -9 -2 -5 -13 -2
-6 -14 14 -10 0 -5 -13 -3
-6 -15 11 -8 0 -7 -15 -3
-6 -18 12 -8 1 -6 -15 -3
-6 -15 14 -8 0 -5 -15 -5
-6 -10 13 -10 -1 -7 -17 -4
-6 -10 14 -12 -4 -10 -18 -5
-5 -7 11 -11 -3 -7 -16 -5
-7 -5 11 -11 -2 -6 -15 -4
-6 -9 16 -10 -1 -7 -15 -2
-5 -10 21 -9 -2 -6 -13 -3
-5 -7 18 -9 -3 -6 -12 -3
-4 -8 17 -8 -3 -6 -13 -2
-3 -11 18 -6 -1 -4 -11 -1
-3 -8 15 -6 0 -4 -10 -3
-2 -7 14 -6 1 -6 -11 -3
-4 -9 18 -7 0 -6 -12 -1
-4 -5 15 -7 0 -4 -9 -1
-4 -4 10 -8 -1 -5 -9 -2
-6 -8 10 -8 -2 -6 -11 -2
-4 -7 10 -6 -2 -4 -8 -2
-2 -3 10 -4 2 -1 -5 0
-5 -7 11 -3 1 -2 -7 0
-3 -9 14 -2 3 -1 -5 1
-3 -6 14 -2 2 0 -4 0
-2 -6 15 -2 3 0 -3 2
-1 -7 14 -1 4 2 -2 4
-3 -5 12 -3 2 1 -2 1
-4 -2 10 -4 0 -1 -2 2
-3 -3 11 -3 1 -1 -2 4
-2 -4 11 -5 -1 -3 -3 2
-1 -2 13 -6 -1 -4 -2 1
-3 -5 11 -6 -4 -7 -4 2
-1 -5 11 -4 -1 -5 -3 2
-1 -1 15 -4 1 -3 -2 1
-4 -2 11 -4 1 -5 -2 1
-2 -3 10 -4 2 -3 -2 2
0 1 9 -4 2 -1 -2 1
-2 3 8 -5 0 -1 -3 1
0 4 8 -4 0 -2 -3 3
-1 2 9 -5 -2 -2 -5 2
-2 5 10 -7 -5 -5 -8 -1
-2 5 8 -7 -7 -7 -12 -2
-1 3 4 -8 -6 -8 -11 -4
-2 7 4 -10 -6 -8 -12 -6
-4 8 4 -9 -4 -7 -12 -5
-5 6 5 -9 -4 -6 -13 -4
-4 9 6 -12 -3 -5 -12 -4
-4 12 2 -13 -5 -6 -13 -4
-4 10 1 -12 -6 -7 -14 -2
-3 10 1 -11 -7 -7 -13 -2
-4 14 2 -10 -5 -7 -12 -2
-3 16 4 -6 -3 -5 -12 -1
-2 13 7 -6 -1 -6 -10 -2
-2 15 8 -5 1 -2 -7 0
-1 17 5 -4 2 -1 -6 0
-2 15 4 -5 1 0 -6 1
-1 18 3 -7 -1 -2 -5 -1
-1 22 1 -9 -2 -2 -4 -1
-2 20 0 -7 -1 -2 -4 0
0 22 2 -6 -1 -1 -5 0
1 26 0 -7 -1 -2 -6 -2
0 23 1 -6 -1 -4 -7 -1
0 29 1 -4 2 -3 -8 -2
0 38 1 -6 2 -3 -7 -2
1 39 0 -5 2 -4 -8 -1
1 34 -1 -6 0 -4 -9 0
1 33 -4 -9 -2 -5 -7 -1
2 37 -3 -9 -1 -4 -7 0
3 32 2 -6 2 -3 -5 1
6 30 1 -6 1 -3 -5 2
8 32 -3 -8 2 -2 -3 1
5 27 -5 -9 2 -3 -4 2
8 27 -7 -10 2 -3 -3 3
10 31 -8 -13 1 -1 0 4
5 32 -11 -16 0 -4 -3 3
3 30 -12 -18 -2 -5 -4 5
4 30 -13 -19 -3 -6 -2 5
1 30 -13 -22 -6 -8 -4 4
2 31 -17 -22 -7 -10 -6 4
4 31 -18 -22 -9 -10 -8 3
6 34 -19 -23 -8 -10 -8 3
7 34 -21 -23 -10 -11 -11 3
9 29 -18 -22 -9 -11 -9 5
13 30 -20 -24 -9 -8 -7 5
11 29 -21 -24 -10 -10 -8 5
10 24 -21 -25 -9 -9 -9 5
11 25 -15 -25 -6 -7 -6 6
10 25 -16 -27 -9 -9 -7 6
10 24 -20 -25 -8 -9 -6 9
9 21 -19 -25 -7 -8 -6 9
9 21 -17 -24 -6 -7 -6 7
11 19 -15 -22 -6 -7 -7 8
11 17 -16 -22 -8 -8 -8 7
10 16 -16 -24 -11 -9 -8 4
9 17 -15 -23 -11 -11 -7 3
8 11 -13 -24 -11 -12 -9 1
5 9 -13 -22 -9 -10 -5 0
1 7 -11 -22 -10 -10 -7 -2
-1 4 -9 -20 -9 -11 -7 -3
-1 1 -7 -20 -10 -11 -8 -4
-2 1 -5 -21 -12 -13 -10 -8
-2 -2 -4 -20 -13 -15 -15 -8
-1 -3 -8 -20 -13 -15 -14 -8
-3 -2 -9 -22 -14 -16 -15 -10
-1 0 -9 -21 -14 -16 -14 -9
-3 -4 -9 -20 -13 -16 -13 -8
-4 -5 -9 -19 -11 -15 -10 -7
-2 -3 -11 -21 -13 -17 -12 -9
-2 -5 -11 -21 -14 -19 -13 -8
-3 -8 -9 -23 -17 -22 -15 -10
-2 -5 -11 -22 -16 -22 -15 -12
-5 -10 -11 -22 -18 -24 -19 -12
-5 -12 -11 -22 -18 -24 -20 -13
-4 -7 -11 -22 -16 -22 -18 -13
-2 -6 -12 -20 -15 -21 -16 -11
-2 -10 -10 -18 -15 -19 -14 -7
-3 -9 -11 -17 -12 -17 -11 -7
-2 -5 -13 -19 -13 -18 -13 -8
-2 -6 -13 -17 -12 -17 -11 -8
-3 -10 -12 -15 -12 -15 -10 -8
-4 -8 -12 -15 -12 -16 -9 -8
-4 -10 -12 -15 -14 -17 -15 -9
-2 -12 -10 -15 -14 -16 -15 -9
-2 -10 -8 -15 -11 -13 -12 -8
-4 -12 -11 -13 -9 -11 -11 -8
-3 -14 -12 -14 -9 -12 -12 -8
-3 -11 -10 -10 -3 -6 -9 -6
-1 -8 -7 -5 2 0 -6 -7
0 -9 1 7 14 6 -3 -7
1 -8 10 19 31 21 3 -7
3 -7 12 31 46 38 16 -2
6 -7 17 39 61 58 32 10
9 -9 19 52 82 83 58 26
18 -1 22 65 109 119 95 51
27 6 24 81 141 165 141 87
38 10 27 100 178 215 192 125
53 22 28 110 211 263 245 165
62 32 20 102 219 289 283 197
75 39 10 86 222 311 325 234
88 48 -6 63 214 323 358 265
99 55 -28 30 187 312 372 285
112 55 -49 -8 147 286 366 294
122 51 -79 -56 88 241 341 289
131 48 -112 -103 24 188 306 274
141 42 -140 -144 -35 131 261 251
137 28 -156 -180 -92 66 198 208
113 23 -174 -233 -173 -30 109 148
70 19 -193 -308 -295 -194 -49 52
23 4 -202 -368 -419 -369 -208 -41
4 -19 -198 -381 -472 -444 -282 -92
-16 -35 -185 -372 -470 -452 -308 -130
-32 -61 -168 -341 -449 -442 -320 -160
-36 -92 -141 -301 -413 -410 -310 -173
-40 -103 -120 -264 -374 -374 -293 -176
-48 -100 -102 -230 -332 -336 -271 -173
-52 -93 -88 -204 -294 -301 -249 -163
-51 -76 -88 -191 -264 -269 -223 -148
-44 -54 -87 -180 -235 -241 -200 -130
-41 -45 -77 -156 -200 -207 -171 -111
-39 -44 -64 -127 -163 -171 -145 -96
-37 -43 -46 -98 -131 -139 -121 -85
-34 -42 -30 -71 -103 -113 -102 -76
-31 -36 -17 -50 -76 -87 -79 -61
-27 -27 -9 -32 -53 -62 -58 -49
-24 -25 1 -17 -33 -40 -41 -36
-19 -21 2 -11 -26 -30 -33 -28
-16 -18 -1 -11 -20 -24 -26 -24
-15 -15 -2 -9 -18 -23 -25 -22
-12 -18 -1 -7 -15 -22 -23 -20
-12 -18 0 -5 -14 -21 -23 -18
-11 -15 1 -4 -13 -19 -21 -18
-9 -16 5 -2 -13 -18 -21 -19
-9 -18 8 1 -8 -13 -18 -16
-8 -14 3 2 -6 -10 -17 -17
-9 -15 2 2 -6 -9 -16 -17
-7 -18 0 1 -9 -13 -17 -15
-7 -13 0 1 -11 -11 -14 -14
-8 -11 0 1 -12 -12 -14 -17
-9 -14 1 3 -12 -11 -13 -15
-8 -16 2 4 -13 -11 -15 -16
-8 -16 3 6 -10 -10 -15 -17
-6 -15 5 8 -9 -9 -16 -17
-6 -15 7 10 -7 -7 -13 -15
-7 -13 7 11 -5 -4 -11 -15
-7 -12 4 9 -6 -3 -10 -13
-5 -15 3 7 -9 -4 -11 -12
-5 -13 4 8 -6 -2 -10 -12
-4 -11 4 9 -6 -2 -9 -13
-5 -15 4 9 -8 -5 -11 -13
-3 -15 4 10 -9 -8 -12 -14
-4 -13 5 12 -7 -5 -11 -14
-5 -15 8 14 -6 -5 -11 -13
-4 -15 10 15 -4 -3 -7 -11
-4 -13 6 15 -2 -2 -7 -13
-4 -13 5 14 -1 -1 -8 -11
-2 -13 4 12 -1 -2 -9 -11
-6 -12 5 12 -1 -1 -6 -8
-5 -10 9 13 -1 -2 -6 -9
-3 -12 9 13 -1 -5 -7 -7
-1 -12 8 14 -3 -6 -9 -10
-2 -10 8 16 -2 -5 -9 -11
-2 -12 8 18 0 -5 -12 -12
-1 -14 9 19 1 -3 -8 -10
-2 -11 9 20 5 -1 -6 -10
-3 -11 10 18 5 -1 -7 -10
-3 -12 12 17 4 -2 -7 -7
-2 -9 10 16 5 0 -4 -6
0 -8 5 17 4 -1 -5 -7
2 -9 6 19 2 -2 -6 -6
0 -10 7 19 3 -2 -7 -7
0 -7 9 22 6 1 -7 -9
1 -8 10 25 9 1 -8 -10
0 -13 11 25 9 3 -6 -9
1 -9 9 25 10 6 -5 -10
1 -7 4 24 11 8 -4 -8
1 -10 3 23 9 4 -5 -8
1 -6 3 22 11 7 -1 -6
0 -5 3 22 10 6 -2 -8
2 -8 9 23 7 5 -2 -6
3 -8 9 23 8 4 -2 -7
2 -6 8 25 12 7 1 -7
4 -7 5 27 13 8 0 -9
3 -8 8 29 15 11 2 -7
2 -7 9 30 17 13 4 -8
1 -7 5 30 18 14 4 -7
1 -9 5 30 18 13 4 -6
1 -5 6 29 18 15 6 -5
2 -4 5 30 18 15 4 -6
3 -8 5 32 18 14 3 -5
3 -6 7 34 18 15 2 -6
3 -4 8 36 21 18 4 -5
5 -4 8 39 22 16 3 -6
6 -6 10 39 23 20 6 -5
3 -6 12 39 25 23 7 -6
2 -5 11 39 28 25 7 -5
1 -8 10 42 31 25 7 -3
3 -5 11 41 31 28 8 -2
3 -4 14 41 32 28 6 -2
2 -8 23 42 32 27 4 -2
3 -9 32 44 33 29 4 -3
4 -4 37 47 35 31 6 -2
2 -7 36 51 38 32 7 -2
6 -7 36 52 41 34 9 0
5 -4 39 54 43 39 11 -1
2 -6 36 53 43 40 9 -1
6 -6 39 55 46 43 10 2
10 0 42 56 49 46 13 2
10 2 40 56 50 47 11 1
12 0 43 59 51 46 12 3
11 -1 46 62 52 48 12 3
10 2 42 65 56 49 13 2
12 3 44 67 58 49 11 1
12 1 46 68 62 53 15 3
13 6 43 69 65 57 18 3
11 5 44 70 67 59 20 3
12 3 42 70 67 59 20 4
13 8 42 70 67 63 22 5
11 8 40 69 66 62 20 3
12 5 45 71 67 62 21 5
14 5 42 73 67 62 20 4
13 8 43 73 70 65 22 5
15 8 43 74 71 64 21 4
13 5 45 76 75 66 24 6
13 9 42 74 76 67 23 4
14 11 43 75 77 67 25 5
13 7 43 77 79 68 25 7
14 9 41 75 79 70 28 7
12 12 40 73 78 68 25 6
13 9 40 72 76 66 25 6
14 10 40 74 75 66 25 6
13 12 36 71 75 65 24 6
15 13 40 73 76 64 23 6
15 11 44 74 79 68 27 9
12 12 37 71 79 68 27 8
13 15 35 67 75 65 27 9
16 15 35 65 72 63 28 12
17 19 30 60 72 63 32 14
17 21 27 56 68 59 29 14
17 19 27 53 65 54 28 16
17 17 26 51 61 51 24 15
15 19 23 48 57 50 24 15
15 17 21 44 52 42 21 14
17 15 23 42 49 41 22 16
14 17 20 38 46 38 20 16
13 17 17 33 41 34 19 16
14 15 14 29 36 29 16 15
12 15 14 26 35 28 15 17
12 18 12 24 29 23 12 13
12 13 10 21 24 17 8 11
12 12 12 20 21 16 6 11
11 14 12 18 18 14 5 9
10 13 9 17 15 9 1 7
8 8 9 16 13 6 0 7
7 11 9 14 12 4 -1 6
6 10 9 10 8 1 -4 5
8 9 5 9 6 -2 -5 4
6 7 9 9 6 0 -2 6
2 8 6 6 1 -4 -5 4
3 5 7 5 1 -8 -6 3
4 3 7 4 -1 -9 -7 2
5 6 8 3 -3 -9 -7 -1
5 5 13 5 -4 -8 -9 -1
4 1 17 5 -5 -5 -10 -1
1 2 21 5 -4 -2 -10 0
-1 1 21 2 -7 -5 -11 -2
0 -1 23 3 -9 -7 -14 -3
1 1 20 3 -8 -5 -11 -1
0 4 19 2 -9 -6 -13 -1
0 0 19 1 -10 -9 -17 -3
-1 -2 21 2 -9 -10 -17 -2
-1 1 21 3 -8 -8 -17 -5
2 4 24 5 -9 -9 -18 -5
3 -2 25 6 -8 -7 -17 -4
0 -1 20 5 -7 -8 -18 -5
3 2 20 3 -6 -8 -17 -5
0 -1 21 5 -6 -10 -17 -4
0 -1 20 5 -6 -9 -17 -4
0 2 21 4 -7 -9 -17 -4
-1 -1 19 5 -7 -10 -17 -4
1 -2 19 6 -8 -11 -20 -5
-1 0 21 5 -6 -9 -19 -6
-2 -1 23 7 -5 -10 -20 -6
