I II V1 V2 V3 V4 V5 V6
62 165 -21 -18 118 249 278 240
54 186 -34 -49 107 258 290 252
41 187 -40 -78 93 256 290 257
21 169 -42 -101 72 234 268 242
9 134 -43 -117 45 187 216 204
1 88 -51 -138 5 124 147 152
-16 42 -53 -161 -37 55 74 97
-32 13 -54 -182 -81 -18 0 43
-45 -9 -55 -194 -116 -80 -67 -12
-51 -33 -59 -202 -144 -121 -108 -48
-54 -55 -64 -207 -164 -145 -127 -68
-56 -71 -65 -200 -169 -151 -134 -76
-55 -72 -62 -185 -165 -152 -135 -83
-53 -77 -59 -167 -155 -146 -131 -84
-51 -77 -54 -149 -137 -132 -119 -79
-46 -66 -50 -132 -122 -118 -108 -72
-43 -64 -43 -112 -108 -104 -97 -65
-39 -61 -38 -98 -96 -94 -88 -59
-35 -56 -34 -83 -84 -85 -80 -56
-32 -48 -29 -69 -70 -76 -73 -51
-25 -41 -20 -50 -55 -63 -61 -45
-21 -39 -12 -36 -41 -52 -51 -36
-19 -34 -10 -29 -34 -45 -45 -34
-16 -29 -6 -23 -25 -39 -40 -30
-15 -28 -3 -19 -21 -33 -34 -27
-14 -28 0 -16 -17 -29 -30 -23
-13 -27 1 -14 -16 -27 -28 -23
-13 -25 0 -14 -18 -28 -30 -24
-13 -27 3 -11 -15 -25 -27 -22
-14 -29 1 -9 -13 -25 -27 -22
-14 -27 0 -8 -13 -25 -28 -26
-13 -23 2 -7 -14 -23 -26 -26
-14 -24 2 -9 -13 -24 -27 -27
-13 -24 2 -9 -13 -23 -27 -27
-12 -22 3 -8 -11 -22 -26 -25
-13 -21 3 -9 -13 -23 -26 -24
-11 -21 3 -8 -12 -22 -26 -23
-11 -20 2 -7 -12 -23 -27 -22
-11 -20 2 -7 -14 -23 -28 -22
-10 -22 3 -3 -12 -23 -29 -20
-11 -25 4 -2 -11 -23 -29 -19
-12 -24 4 -1 -12 -23 -30 -19
-12 -21 4 -3 -12 -25 -31 -19
-14 -21 4 -2 -11 -24 -31 -18
-13 -23 5 -2 -9 -22 -29 -18
-12 -23 5 -2 -10 -22 -29 -16
-11 -23 5 -2 -9 -21 -28 -16
-10 -16 2 -3 -12 -23 -30 -17
-12 -16 2 -3 -12 -23 -29 -16
-11 -16 3 -1 -10 -24 -29 -17
-10 -18 3 0 -9 -24 -28 -17
-11 -26 7 4 -6 -20 -23 -14
-9 -25 6 3 -4 -19 -22 -15
-12 -23 5 1 -6 -20 -23 -15
-12 -22 5 -1 -5 -18 -21 -18
-11 -18 4 -2 -7 -19 -21 -18
-11 -19 3 -5 -7 -20 -21 -20
-11 -21 3 -4 -7 -18 -20 -21
-11 -20 4 -2 -5 -15 -18 -21
-11 -22 4 -2 -5 -16 -19 -22
-9 -22 5 -1 -4 -14 -18 -22
-11 -21 5 0 -4 -13 -18 -22
-11 -19 4 -2 -4 -14 -19 -24
-10 -17 3 -3 -5 -15 -20 -25
-12 -18 3 -4 -4 -14 -19 -25
-11 -16 3 -5 -5 -13 -19 -24
-9 -14 2 -6 -5 -13 -19 -25
-9 -22 3 -3 -5 -11 -18 -24
-8 -21 3 -3 -5 -11 -18 -25
-9 -19 1 -2 -6 -12 -20 -25
-7 -18 1 -1 -6 -12 -21 -27
-5 -14 0 -2 -6 -12 -22 -27
-8 -17 2 -1 -4 -12 -21 -26
-6 -17 1 0 -4 -11 -21 -25
-5 -17 1 -1 -4 -9 -20 -23
-6 -21 1 0 -4 -9 -20 -20
-6 -19 0 -1 -5 -11 -21 -20
-7 -18 -2 -2 -6 -12 -21 -21
-6 -17 -2 -2 -6 -12 -21 -20
-5 -17 -3 0 -6 -12 -21 -20
-6 -21 -1 2 -4 -10 -18 -20
-4 -13 -3 0 -6 -11 -19 -19
-3 -11 -3 0 -6 -12 -19 -18
-4 -14 -3 -1 -5 -11 -17 -15
-1 -10 -4 -1 -4 -9 -15 -13
-1 -11 -4 -1 -4 -9 -14 -10
0 -9 -6 -2 -5 -9 -13 -9
0 -6 -8 -3 -6 -9 -13 -8
-1 -5 -9 -3 -7 -9 -11 -8
1 -4 -10 -3 -6 -9 -10 -7
2 -13 -7 1 -1 -5 -4 -3
2 -15 -7 0 -1 -4 -2 -1
4 -5 -10 -2 -2 -5 -3 -2
5 -4 -11 -3 0 -3 0 2
6 -4 -12 -3 0 -1 4 3
9 -3 -12 -2 1 2 7 9
9 -7 -12 -2 3 5 10 12
11 -1 -15 -4 1 5 11 13
10 1 -17 -5 1 5 12 13
12 3 -18 -5 1 6 13 14
14 4 -18 -4 3 9 16 16
15 5 -19 -5 2 10 17 17
15 8 -19 -5 3 12 18 18
18 13 -20 -5 4 12 20 19
18 10 -19 -5 6 16 25 22
19 15 -19 -4 6 18 26 26
20 19 -21 -6 5 17 25 27
20 13 -19 -3 7 20 29 30
22 16 -19 -2 7 21 30 32
22 17 -20 -1 7 22 30 33
22 19 -21 -1 7 22 30 31
22 20 -20 1 8 23 31 33
21 19 -19 1 10 25 32 35
21 24 -20 1 9 24 32 34
21 23 -19 0 9 26 34 35
22 22 -17 2 10 27 35 39
22 24 -16 4 11 28 36 40
21 23 -17 3 10 27 35 39
22 23 -17 5 11 27 35 39
23 27 -17 5 10 25 34 39
22 28 -17 5 9 25 33 37
22 29 -15 6 11 26 34 38
21 28 -15 7 11 26 34 39
20 21 -12 9 13 28 36 39
21 23 -11 9 14 29 37 39
19 24 -11 9 14 28 35 38
18 26 -13 8 13 27 34 36
19 31 -12 7 11 25 32 34
17 29 -11 11 13 26 33 33
18 24 -9 14 16 26 34 35
18 21 -8 16 17 26 33 33
17 22 -6 16 18 26 32 32
16 24 -5 17 20 26 32 31
15 17 -3 19 21 27 33 31
15 17 -1 20 23 28 34 30
14 17 0 20 24 29 34 31
12 20 -2 19 22 26 31 27
12 26 -2 18 20 24 28 22
12 25 -1 21 22 25 28 23
12 19 1 25 26 27 28 25
14 16 3 27 27 27 28 23
11 16 3 27 27 25 26 22
11 14 6 29 28 26 26 21
11 14 8 30 30 26 26 22
10 10 9 30 31 27 26 21
9 9 9 30 31 27 25 22
8 11 7 29 29 25 22 17
5 12 7 28 28 23 21 14
6 12 7 28 26 22 19 13
5 10 6 28 25 20 16 12
5 10 8 28 26 20 16 11
4 10 8 28 25 19 15 11
4 8 7 27 25 18 13 9
4 8 8 26 25 17 13 9
3 12 7 23 23 15 11 8
2 9 8 23 23 16 12 9
2 2 10 24 23 16 12 10
0 3 8 22 20 14 10 7
1 5 8 22 19 13 9 4
-1 -1 9 23 21 13 9 5
-1 0 8 21 19 12 7 1
-1 2 8 20 19 11 6 0
-1 2 7 19 19 11 6 0
-1 3 8 18 18 11 5 0
-1 5 7 18 18 11 6 1
-2 0 9 18 19 11 6 3
-1 -2 10 19 19 11 7 3
-2 2 9 17 17 9 5 2
-2 7 6 15 14 6 2 -3
-2 10 6 16 15 4 0 -3
-3 -4 9 20 18 9 4 0
-4 -6 11 21 19 10 4 1
-3 1 9 20 19 7 3 -1
-3 1 8 19 18 7 3 0
-2 0 10 20 20 9 5 1
-2 -3 12 21 21 10 5 4
-3 -2 10 20 21 9 5 4
-1 3 10 20 19 8 4 4
-1 4 9 21 20 7 4 4
-2 0 10 22 20 6 4 4
-2 0 10 23 21 7 4 4
-3 0 11 23 22 7 4 2
-2 1 11 23 22 7 5 3
-3 2 11 23 24 8 6 4
-2 1 12 25 24 10 8 4
0 3 13 25 24 11 9 6
-2 1 11 25 24 11 8 5
-1 4 12 24 22 10 8 3
0 14 9 22 20 8 5 2
-1 12 9 23 20 7 6 2
-1 -5 15 30 27 13 11 8
-1 0 13 28 24 11 9 4
-2 1 13 27 24 12 9 5
0 4 10 25 23 10 8 3
-2 5 10 25 24 12 10 4
-2 6 10 24 22 11 9 3
-1 1 13 27 24 14 11 7
-1 1 11 26 24 14 11 5
-1 7 12 27 22 13 10 5
0 3 12 28 23 13 10 6
0 3 11 28 23 12 9 5
0 6 11 26 22 11 7 4
-2 4 11 26 22 11 8 3
0 4 11 25 21 9 7 3
0 1 11 25 22 11 9 4
-2 6 9 22 18 9 7 0
-1 4 11 23 18 11 8 1
0 -1 10 24 19 10 8 2
0 -9 13 28 22 14 11 5
1 -7 14 27 21 12 9 6
1 -3 10 24 18 9 6 2
1 3 8 22 16 7 4 1
1 10 8 21 16 5 3 1
0 9 7 20 15 3 2 1
0 3 9 20 16 6 4 2
-1 2 9 18 15 5 4 1
-1 6 6 16 11 3 2 -1
-1 5 7 16 12 1 0 -2
-1 -6 10 20 15 4 4 1
0 -6 11 21 15 5 4 3
0 -4 8 19 13 3 2 0
-2 -4 8 20 13 3 2 0
-1 -2 9 20 13 3 2 1
-1 1 7 17 12 1 0 -1
-2 0 7 17 12 2 0 -2
-1 0 9 17 13 1 1 -1
-3 -2 9 16 12 0 1 -2
-1 1 11 18 12 2 3 -1
0 6 11 20 13 3 3 -1
-1 7 11 21 14 2 3 -1
0 12 12 21 14 3 2 -2
-1 9 15 24 16 5 5 0
-1 6 18 26 20 8 8 3
0 8 18 26 19 9 7 4
0 7 17 24 18 7 7 2
2 8 15 23 17 7 6 3
1 8 16 26 18 7 7 3
1 11 16 25 17 6 6 2
1 13 16 25 16 6 5 0
1 14 17 25 16 4 4 -1
0 14 16 26 16 4 3 -1
0 8 21 31 19 9 8 1
0 10 23 32 21 10 9 2
1 14 25 34 25 13 12 6
0 18 26 33 25 15 12 7
-1 20 23 29 22 13 11 6
2 22 21 26 21 13 11 7
3 22 16 22 18 10 8 6
3 19 14 21 14 7 6 5
3 16 13 21 15 7 7 6
3 18 13 21 15 7 7 5
6 20 12 21 15 8 7 6
9 24 11 21 16 9 9 8
11 25 11 20 19 10 10 8
11 27 11 18 18 11 10 10
10 35 7 14 14 7 7 7
10 42 4 11 8 4 4 4
10 30 9 16 14 8 9 11
7 17 12 19 16 11 12 14
6 19 10 17 13 8 9 11
5 20 8 15 10 4 5 7
4 15 6 14 10 4 4 5
3 16 3 12 7 1 2 4
1 10 3 11 6 0 1 2
-1 5 2 10 5 -1 1 0
-3 4 3 9 4 -1 0 -1
-6 0 3 8 2 -3 -3 -2
-6 -2 3 7 1 -5 -5 -4
-6 -3 3 7 -1 -7 -6 -6
-9 -10 3 7 -1 -8 -6 -6
-9 -15 3 9 -1 -9 -7 -7
-10 -18 2 8 -3 -10 -9 -10
-9 -15 1 6 -4 -11 -10 -12
-10 -10 -1 2 -7 -15 -14 -15
-12 -12 -2 1 -7 -15 -14 -16
-10 -19 0 4 -5 -12 -10 -15
-11 -19 -1 3 -7 -13 -12 -16
-10 -21 0 2 -7 -13 -12 -16
-9 -18 0 3 -8 -13 -12 -15
-10 -20 -1 3 -9 -15 -13 -15
-10 -20 0 4 -8 -14 -14 -16
-10 -20 1 5 -7 -14 -14 -14
-11 -15 -3 1 -11 -18 -17 -17
-11 -16 -3 1 -9 -18 -17 -17
-12 -23 -1 2 -8 -16 -15 -16
-12 -30 1 4 -5 -13 -11 -13
-11 -24 0 2 -9 -16 -15 -16
-11 -23 -2 2 -10 -16 -16 -17
-9 -17 -4 1 -13 -18 -17 -18
-10 -18 -3 2 -11 -17 -16 -17
-10 -22 -2 2 -11 -18 -17 -17
-10 -25 -1 5 -8 -15 -14 -14
-10 -30 1 6 -6 -14 -12 -12
-9 -27 0 5 -7 -15 -12 -14
-10 -21 -2 2 -9 -17 -14 -16
-11 -21 -4 1 -10 -17 -14 -17
-9 -22 -2 2 -9 -16 -13 -18
-9 -23 -2 3 -9 -16 -14 -18
-10 -24 -2 3 -11 -16 -15 -20
-9 -25 -1 7 -9 -17 -15 -21
-7 -32 3 15 -5 -17 -18 -25
-6 -31 6 24 -2 -18 -22 -31
-4 -31 11 32 5 -15 -21 -33
-6 -28 19 44 18 -6 -15 -30
-2 -21 23 55 30 7 -3 -22
3 -12 24 65 42 22 12 -10
11 -1 22 71 50 33 24 0
24 1 20 83 58 48 40 12
34 0 18 94 68 63 59 27
43 10 13 93 73 78 78 44
52 31 10 90 84 101 107 70
61 52 6 83 95 129 142 105
70 84 0 68 105 159 178 141
75 106 -2 54 113 186 210 174
77 126 -11 26 109 203 233 198
78 149 -25 0 101 214 250 218
70 166 -36 -24 96 223 265 232
56 168 -41 -49 87 229 272 243
38 161 -43 -74 69 213 258 236
19 134 -44 -94 43 174 215 203
7 96 -50 -115 6 116 151 151
-8 54 -54 -138 -33 53 82 96
-27 14 -49 -156 -67 -6 18 46
-41 -11 -47 -170 -100 -62 -44 -4
-50 -35 -50 -178 -126 -103 -90 -45
-54 -53 -57 -188 -149 -130 -115 -68
-56 -68 -62 -191 -161 -145 -126 -81
-59 -77 -62 -181 -163 -150 -131 -89
-57 -80 -60 -168 -158 -148 -131 -93
-55 -78 -58 -154 -147 -140 -125 -93
-51 -73 -53 -136 -132 -126 -112 -86
-46 -72 -46 -115 -113 -110 -98 -76
-42 -73 -40 -98 -99 -98 -88 -68
-38 -70 -35 -84 -87 -88 -79 -63
-32 -60 -33 -70 -76 -80 -73 -59
-25 -51 -27 -54 -63 -70 -64 -53
-19 -42 -20 -38 -51 -58 -54 -46
-17 -38 -17 -28 -40 -50 -46 -39
-16 -42 -11 -19 -30 -41 -38 -34
-14 -40 -7 -14 -24 -35 -32 -32
-14 -36 -8 -12 -24 -34 -32 -32
-12 -30 -7 -12 -23 -32 -30 -32
-13 -28 -7 -11 -23 -31 -29 -32
-13 -24 -8 -12 -24 -32 -30 -34
-11 -25 -7 -9 -22 -30 -28 -33
-11 -31 -4 -5 -20 -28 -27 -32
-10 -31 -5 -4 -20 -28 -27 -32
-9 -29 -4 -3 -19 -26 -25 -32
-10 -30 -3 -2 -18 -25 -25 -31
-10 -29 -2 -2 -15 -23 -23 -28
-9 -25 -3 -3 -17 -22 -23 -27
-11 -23 -2 -3 -18 -23 -24 -27
-11 -26 -2 -2 -17 -23 -23 -26
-11 -27 -2 -2 -18 -24 -25 -26
-11 -29 -1 0 -18 -23 -25 -26
-10 -30 0 2 -15 -24 -26 -26
-10 -28 -2 1 -17 -25 -27 -27
-9 -25 -1 2 -16 -26 -27 -25
-9 -27 -1 2 -16 -26 -28 -24
-10 -30 1 3 -13 -23 -25 -20
-8 -27 0 3 -13 -22 -24 -19
-9 -23 -1 3 -14 -23 -25 -19
-10 -24 -1 3 -14 -24 -23 -20
-10 -24 -1 3 -14 -23 -24 -20
-11 -23 -2 2 -16 -25 -26 -22
-10 -22 -2 4 -15 -25 -26 -24
-9 -24 -2 4 -14 -25 -25 -24
-10 -23 -2 4 -13 -25 -25 -25
-9 -22 -1 5 -12 -24 -23 -25
-9 -24 -1 3 -11 -22 -21 -26
-8 -24 -1 3 -11 -19 -19 -24
-8 -24 0 4 -9 -18 -17 -23
-9 -27 0 3 -9 -18 -17 -23
-9 -24 -1 3 -10 -17 -17 -24
-10 -26 -1 3 -11 -17 -17 -27
-9 -27 -1 3 -9 -18 -18 -29
-7 -23 -2 2 -10 -18 -19 -30
-9 -21 -2 2 -10 -17 -18 -32
-9 -21 -2 2 -11 -17 -19 -33
-8 -21 -1 2 -8 -15 -17 -31
-8 -21 -1 1 -10 -14 -15 -29
-7 -18 -2 1 -10 -14 -16 -29
-7 -19 -2 1 -10 -13 -17 -27
-7 -24 0 3 -9 -11 -15 -26
-6 -22 -1 3 -9 -12 -17 -27
-6 -21 -1 3 -9 -14 -19 -27
-5 -23 -3 2 -10 -15 -20 -28
-5 -23 -2 3 -9 -14 -20 -27
-6 -20 -4 2 -11 -15 -21 -27
-5 -18 -3 2 -10 -14 -20 -27
-5 -22 -3 2 -9 -11 -18 -25
-5 -21 -2 3 -8 -10 -17 -23
-3 -16 -5 1 -11 -13 -20 -24
-3 -19 -6 0 -11 -13 -19 -24
-2 -24 -3 4 -8 -11 -17 -21
-1 -22 -4 5 -8 -12 -17 -19
-2 -15 -7 2 -11 -14 -20 -22
-2 -14 -8 2 -10 -15 -18 -22
-1 -15 -9 1 -11 -15 -18 -20
0 -14 -9 1 -10 -14 -16 -19
1 -14 -9 0 -10 -12 -14 -18
-1 -16 -8 1 -8 -12 -11 -14
0 -12 -11 -1 -10 -13 -12 -16
2 -12 -12 -1 -10 -11 -10 -15
2 -14 -11 1 -8 -10 -8 -13
5 -9 -12 0 -9 -12 -9 -12
6 -11 -12 1 -7 -8 -6 -8
6 -10 -13 1 -7 -8 -4 -8
7 -7 -15 -1 -7 -7 -2 -5
7 -6 -15 -3 -6 -5 0 -4
9 -3 -16 -4 -7 -3 3 -2
10 5 -19 -7 -8 -5 3 -1
10 12 -23 -11 -12 -6 2 -2
12 3 -20 -7 -7 0 8 3
13 -7 -17 -3 -3 4 14 9
15 -3 -19 -3 -3 4 14 9
18 0 -20 -4 -4 6 16 10
17 2 -20 -3 -3 7 17 13
19 4 -21 -5 -3 7 18 14
20 5 -20 -4 -1 11 22 18
20 7 -22 -6 -1 13 23 18
22 11 -23 -7 -3 13 23 19
20 11 -24 -7 -3 14 24 21
21 13 -24 -7 -3 14 25 21
22 15 -24 -5 -2 15 26 23
22 17 -24 -4 -2 15 24 22
24 16 -23 -3 -1 17 27 24
25 18 -23 -2 0 17 27 25
24 19 -22 -1 1 18 27 27
25 14 -20 1 5 22 31 31
25 16 -22 0 3 22 31 32
25 18 -21 0 4 22 31 32
24 20 -23 -1 3 21 30 32
23 20 -22 -1 2 21 30 31
23 21 -22 1 3 20 29 30
23 21 -21 3 3 21 28 29
22 20 -21 2 3 19 27 28
23 16 -17 5 6 21 30 29
23 17 -15 6 7 22 30 31
23 22 -17 4 6 20 30 28
24 22 -15 5 8 22 31 31
23 20 -14 6 8 21 30 31
23 23 -15 5 7 21 29 29
21 22 -15 6 7 20 29 27
20 19 -14 8 8 20 28 25
20 19 -12 10 10 21 27 25
18 18 -11 11 10 20 28 24
19 19 -10 12 12 20 27 22
19 18 -8 15 13 21 27 21
18 17 -7 16 15 22 27 20
18 19 -6 16 16 22 27 22
16 20 -6 17 17 21 26 21
15 16 -4 19 19 23 25 19
16 19 -3 21 20 23 25 18
14 19 -3 21 19 21 22 16
13 21 -4 22 19 20 19 13
14 16 -2 24 20 21 20 12
12 6 2 28 25 23 21 14
11 7 3 29 25 23 20 13
10 12 3 26 24 21 19 11
10 8 4 27 26 22 19 13
9 11 5 27 26 22 18 12
8 9 4 26 25 21 17 10
8 6 6 28 25 22 17 11
7 9 5 27 24 20 14 9
6 6 5 26 23 18 11 7
5 7 5 26 22 18 11 6
4 6 6 25 22 16 10 5
3 3 6 24 21 16 9 4
3 4 7 24 20 16 9 4
1 4 7 22 19 15 8 3
0 2 6 22 18 15 8 1
1 1 7 21 17 15 8 1
0 0 6 20 16 14 6 0
1 2 6 20 15 12 4 -2
-1 -1 7 22 16 13 5 -1
-1 -3 7 21 16 13 5 -1
-1 -3 9 22 16 12 4 -1
-2 -2 7 18 15 10 2 -3
-1 0 7 18 14 11 2 -3
-1 2 6 16 13 9 1 -3
-3 4 5 14 12 6 0 -7
-3 -2 7 15 14 9 2 -4
-4 -2 7 16 14 9 2 -4
-3 0 7 17 13 7 0 -4
-2 -1 7 19 14 8 1 -3
-3 -1 7 19 14 7 0 -3
-2 0 7 19 15 7 -1 -3
-1 1 7 21 16 6 -1 -2
-2 1 7 22 16 7 1 -1
-2 1 8 21 16 7 0 0
-3 1 7 22 16 7 0 -1
-4 3 7 22 15 7 0 -2
-3 1 8 24 17 8 1 0
-3 0 7 24 17 7 1 -2
-1 1 8 26 17 8 2 -1
-2 -1 10 26 19 9 2 0
-2 0 10 26 18 8 2 -1
-1 2 11 27 19 9 3 0
-1 1 10 27 19 10 4 1
-1 3 11 27 19 10 5 2
-1 2 11 26 20 11 5 3
-4 2 10 25 19 10 5 1
-2 11 7 23 16 8 3 -1
-1 10 8 24 16 8 3 0
-3 -1 12 28 20 12 7 2
-2 0 14 28 20 12 7 1
-1 2 13 27 19 11 7 2
-1 4 13 27 20 12 6 2
0 8 13 27 21 13 7 3
0 8 12 26 19 12 6 3
1 5 13 27 21 13 7 4
0 4 12 27 20 13 7 3
-1 4 12 27 19 13 7 2
0 7 11 26 19 12 6 2
-1 3 12 28 19 13 7 2
0 -2 14 28 20 13 7 3
0 4 12 27 19 11 5 1
-1 9 11 25 18 9 4 0
1 5 13 27 17 11 5 0
1 1 14 27 19 12 6 4
1 4 12 25 17 12 5 1
1 10 11 24 15 11 4 0
0 8 11 23 15 9 5 1
0 4 11 23 15 8 4 1
1 3 12 23 14 7 2 0
-1 -5 14 24 15 8 4 1
0 -2 13 23 15 7 3 -1
0 2 12 21 13 5 1 -1
0 4 11 21 13 4 1 -2
2 7 10 18 11 2 0 -2
-1 3 11 19 12 4 1 -1
-1 -1 12 20 12 5 2 0
1 -3 13 21 13 6 1 1
-1 -6 13 21 13 5 1 1
0 -4 12 21 12 3 0 -1
-2 0 10 18 9 1 -2 -3
-2 -1 10 17 9 0 -3 -4
-1 0 10 17 9 0 -2 -4
-2 1 9 16 7 -1 -4 -6
-3 1 9 15 7 -1 -4 -7
-2 -2 10 16 9 1 -3 -5
-2 -8 11 17 8 1 -1 -4
-1 -6 12 17 9 0 -2 -4
-2 -2 11 15 8 -1 -3 -5
-2 -2 11 15 8 -1 -3 -6
-1 1 11 15 7 -2 -4 -6
-2 3 12 16 8 -2 -3 -7
-1 4 14 18 10 1 0 -6
-1 6 16 20 12 2 0 -4
-2 9 16 19 11 2 0 -5
-2 12 18 20 13 3 0 -5
-2 13 17 21 13 4 1 -4
-1 12 18 21 13 4 1 -3
0 12 18 21 13 4 0 -3
0 8 19 23 14 4 2 -1
1 10 21 24 15 5 2 -1
3 12 20 24 15 4 0 -2
1 11 21 24 15 5 1 -2
2 13 21 24 15 5 0 -2
1 17 21 23 16 4 -1 -3
1 17 21 23 17 4 0 -4
2 19 25 26 20 7 3 -1
0 21 26 27 20 8 5 1
1 23 27 27 21 9 5 2
0 21 26 26 20 10 5 4
1 23 22 22 17 8 4 3
3 22 21 22 17 7 4 4
4 20 18 18 14 5 2 3
5 21 17 18 14 6 3 3
7 26 16 18 15 6 3 3
8 26 14 17 14 6 4 2
11 28 16 18 15 9 6 4
11 30 14 16 14 7 5 4
9 29 13 14 13 6 4 3
12 33 11 12 12 5 3 1
11 31 13 14 13 6 5 4
10 29 14 15 13 6 4 4
9 28 13 15 12 6 4 4
8 27 11 12 11 4 2 3
7 28 9 8 8 1 0 1
5 27 6 6 6 -2 -3 -2
3 19 6 5 4 -2 -3 -3
2 11 9 6 5 -2 -3 -3
-1 11 7 5 2 -5 -6 -6
-4 12 6 3 -1 -8 -9 -10
-5 8 7 4 0 -8 -9 -11
-6 -1 9 5 0 -8 -9 -9
-5 -5 10 5 0 -9 -10 -10
-7 -4 7 3 -3 -11 -12 -14
-7 -8 8 3 -3 -10 -12 -13
-6 -9 8 4 -3 -10 -12 -12
-7 -6 5 0 -7 -13 -15 -15
-8 -8 4 -1 -8 -15 -17 -17
-9 -9 5 0 -8 -15 -17 -16
-9 -14 4 -1 -9 -16 -19 -19
-8 -12 3 -2 -10 -17 -19 -19
-9 -11 4 -3 -10 -18 -19 -19
-8 -11 4 -3 -9 -17 -18 -18
-8 -13 5 -1 -8 -15 -17 -15
-10 -11 3 -3 -9 -16 -18 -17
-9 -13 3 -3 -9 -17 -18 -18
-8 -13 4 -3 -9 -16 -18 -16
-10 -12 2 -4 -11 -20 -21 -18
-9 -5 -1 -7 -15 -22 -24 -21
-10 -6 -1 -7 -15 -23 -24 -22
-11 -17 2 -4 -12 -20 -21 -19
-10 -22 5 -1 -9 -18 -18 -17
-11 -22 4 -3 -10 -18 -19 -17
-12 -22 4 -3 -10 -18 -19 -18
-11 -17 3 -5 -12 -19 -21 -20
-11 -14 0 -6 -13 -20 -22 -21
-10 -11 1 -6 -13 -19 -21 -21
-10 -16 2 -4 -12 -19 -21 -19
-10 -17 2 -4 -12 -19 -21 -19
-10 -18 2 -4 -12 -18 -21 -19
-11 -17 1 -6 -13 -20 -22 -21
-10 -18 1 -4 -12 -20 -22 -22
-9 -22 3 -2 -11 -18 -21 -22
-9 -25 4 1 -10 -19 -23 -26
-7 -27 7 8 -7 -20 -27 -33
-7 -31 11 18 -2 -20 -28 -36
-6 -26 16 25 5 -16 -27 -38
-5 -16 20 38 16 -7 -21 -33
-2 -12 25 51 29 9 -6 -22
6 -5 26 61 40 24 10 -10
18 3 23 68 47 34 22 1
28 3 21 79 57 48 38 14
38 5 19 87 66 65 58 31
46 21 14 83 72 83 80 51
54 42 10 79 82 107 111 81
64 65 5 68 92 136 147 116
70 94 2 58 102 164 182 150
75 118 -2 40 104 185 209 178
75 141 -14 11 97 195 225 199
73 157 -25 -10 92 206 243 217
63 170 -31 -32 89 218 258 234
48 172 -35 -56 78 215 258 239
27 156 -35 -79 59 192 234 223
11 122 -36 -97 30 147 182 182
-3 74 -40 -118 -7 88 117 129
-22 39 -40 -141 -44 29 51 76
-40 15 -40 -163 -81 -31 -15 23
-54 -13 -38 -171 -107 -78 -70 -25
-58 -39 -41 -178 -128 -110 -102 -56
-62 -54 -49 -187 -149 -133 -122 -75
-64 -66 -53 -187 -158 -144 -131 -87
-63 -73 -53 -177 -158 -147 -135 -93
-61 -80 -50 -164 -152 -143 -132 -96
-57 -77 -47 -149 -138 -131 -122 -90
