I II V1 V2 V3 V4 V5 V6
-9 -13 0 -23 -31 -22 -19 -12
-8 -12 1 -23 -31 -22 -19 -12
-7 -11 1 -23 -31 -22 -18 -12
-7 -10 1 -23 -31 -22 -18 -12
-7 -10 2 -23 -30 -21 -17 -12
-9 -11 2 -23 -30 -21 -18 -12
-10 -12 1 -24 -31 -22 -18 -13
-12 -13 1 -24 -31 -22 -19 -13
-13 -14 1 -24 -31 -22 -19 -13
-14 -15 0 -25 -32 -23 -20 -14
-13 -15 0 -25 -32 -23 -19 -14
-13 -15 1 -25 -32 -23 -19 -14
-12 -15 1 -25 -32 -23 -18 -14
-12 -15 1 -25 -32 -23 -18 -14
-11 -16 2 -24 -31 -22 -17 -13
-11 -15 2 -24 -31 -22 -17 -13
-11 -15 1 -24 -31 -23 -18 -13
-11 -14 1 -24 -31 -23 -18 -13
-11 -14 1 -24 -31 -23 -18 -13
-10 -13 0 -25 -32 -24 -19 -14
-10 -13 0 -25 -32 -24 -19 -14
-10 -12 0 -25 -32 -24 -19 -14
-10 -12 0 -25 -32 -24 -19 -14
-10 -12 0 -25 -32 -24 -19 -14
-10 -11 1 -25 -31 -23 -20 -13
-10 -12 1 -25 -31 -23 -20 -13
-11 -12 1 -25 -31 -23 -20 -13
-11 -13 1 -25 -31 -23 -20 -13
-11 -13 1 -25 -31 -23 -20 -13
-12 -14 1 -26 -32 -24 -19 -14
-11 -15 1 -26 -32 -24 -19 -14
-11 -16 0 -26 -33 -24 -19 -14
-10 -17 0 -26 -33 -24 -19 -14
-10 -17 0 -26 -33 -24 -19 -14
-9 -17 -2 -26 -34 -25 -20 -15
-9 -16 -2 -26 -34 -25 -20 -15
-9 -15 -2 -26 -34 -25 -20 -15
-9 -14 -2 -26 -34 -25 -20 -15
-9 -13 -2 -26 -34 -25 -20 -15
-10 -12 -2 -26 -34 -25 -20 -14
-10 -13 -2 -26 -34 -25 -20 -14
-11 -14 -2 -26 -34 -25 -20 -14
-11 -15 -2 -26 -34 -25 -20 -14
-11 -16 -2 -26 -34 -25 -20 -14
-12 -17 0 -26 -34 -24 -19 -15
-12 -17 0 -26 -34 -24 -19 -15
-13 -16 0 -26 -34 -24 -19 -15
-13 -16 0 -26 -34 -24 -19 -15
-13 -16 0 -26 -34 -24 -19 -15
-13 -15 -2 -25 -33 -25 -20 -14
-12 -15 -2 -25 -33 -25 -20 -14
-11 -15 -2 -25 -33 -25 -20 -14
-10 -15 -2 -25 -33 -25 -20 -14
-9 -15 -2 -25 -33 -25 -20 -14
-8 -16 -2 -26 -33 -24 -20 -15
-9 -15 -2 -26 -33 -24 -20 -15
-10 -15 -2 -26 -34 -25 -21 -16
-11 -14 -2 -26 -34 -25 -21 -16
-11 -14 -2 -26 -34 -25 -21 -16
-12 -13 -3 -27 -35 -26 -22 -17
-12 -14 -3 -27 -35 -26 -22 -17
-12 -15 -3 -27 -35 -26 -22 -17
-12 -16 -3 -27 -35 -26 -22 -17
-12 -16 -3 -27 -35 -26 -22 -17
-10 -17 -2 -27 -34 -25 -21 -16
-9 -17 -2 -27 -34 -25 -21 -16
-8 -16 -2 -27 -34 -25 -20 -15
-7 -16 -2 -27 -34 -25 -20 -15
-6 -16 -2 -27 -34 -25 -20 -15
-5 -15 -2 -27 -33 -25 -19 -14
-5 -14 -2 -26 -33 -24 -19 -14
-6 -13 -2 -26 -33 -24 -19 -14
-6 -12 -2 -25 -33 -23 -19 -14
-6 -12 -2 -25 -33 -23 -19 -14
-7 -11 0 -24 -33 -22 -18 -13
-7 -11 0 -24 -33 -22 -18 -13
-8 -11 0 -24 -33 -23 -18 -13
-8 -11 0 -24 -33 -23 -18 -13
-8 -11 0 -24 -33 -23 -18 -13
-9 -12 -2 -25 -34 -24 -19 -13
-9 -13 -2 -25 -34 -24 -19 -13
-10 -14 -2 -26 -34 -24 -20 -13
-10 -15 -2 -26 -34 -24 -20 -13
-10 -15 -2 -26 -34 -24 -20 -13
-11 -16 -2 -27 -35 -24 -21 -14
-11 -16 -2 -27 -35 -24 -21 -14
-11 -16 -3 -27 -35 -24 -20 -14
-11 -16 -3 -27 -35 -24 -20 -14
-11 -16 -3 -27 -35 -24 -20 -14
-11 -15 -4 -26 -36 -23 -19 -14
-10 -14 -3 -26 -35 -23 -19 -14
-10 -13 -2 -26 -35 -23 -19 -13
-9 -11 0 -26 -34 -23 -19 -13
-9 -10 0 -26 -34 -23 -19 -13
-8 -9 1 -25 -33 -23 -19 -12
-9 -10 1 -25 -33 -23 -19 -12
-9 -10 1 -25 -33 -22 -19 -12
-10 -11 1 -25 -33 -22 -19 -12
-10 -11 1 -25 -33 -22 -19 -12
-10 -12 0 -24 -33 -21 -18 -11
-9 -13 0 -24 -33 -22 -19 -12
-8 -13 0 -25 -34 -22 -19 -12
-6 -14 0 -25 -34 -23 -20 -13
-5 -14 0 -25 -34 -23 -20 -13
-4 -14 -2 -26 -35 -24 -21 -14
-4 -13 0 -25 -34 -24 -21 -14
-5 -11 1 -25 -33 -23 -20 -13
-5 -9 2 -24 -32 -23 -20 -13
-5 -8 3 -24 -32 -23 -20 -13
-6 -7 4 -23 -31 -22 -19 -12
-6 -7 5 -22 -30 -21 -18 -11
-6 -7 5 -21 -30 -20 -18 -11
-6 -7 6 -20 -29 -19 -17 -10
-6 -7 6 -19 -29 -18 -17 -10
-7 -6 7 -18 -28 -17 -16 -9
-6 -6 7 -18 -28 -17 -16 -9
-5 -5 7 -18 -28 -17 -16 -9
-4 -5 7 -18 -28 -17 -16 -9
-4 -5 7 -18 -28 -17 -16 -9
-3 -4 8 -18 -29 -18 -15 -9
-3 -4 7 -18 -29 -18 -15 -9
-4 -3 6 -18 -29 -18 -15 -9
-4 -3 5 -18 -29 -18 -15 -9
-4 -3 5 -18 -29 -18 -15 -9
-5 -4 2 -19 -29 -19 -16 -9
-5 -6 0 -20 -30 -19 -16 -9
-5 -9 -4 -21 -30 -20 -17 -10
-5 -11 -6 -22 -31 -20 -17 -10
-5 -14 -9 -22 -31 -20 -17 -10
-6 -15 -10 -23 -32 -21 -18 -11
-5 -13 -9 -23 -31 -20 -17 -11
-4 -12 -9 -22 -31 -19 -17 -11
-3 -11 -8 -22 -30 -18 -16 -11
-2 -10 -8 -22 -30 -18 -16 -11
1 -8 -7 -21 -29 -17 -15 -10
3 -6 -7 -21 -29 -16 -14 -9
5 -4 -7 -20 -28 -16 -13 -8
6 -3 -7 -20 -28 -15 -12 -7
8 0 -7 -20 -28 -15 -12 -6
9 0 -6 -19 -27 -14 -11 -5
8 -2 -6 -19 -27 -14 -11 -5
7 -4 -6 -20 -27 -14 -11 -6
6 -6 -6 -20 -27 -14 -11 -6
6 -7 -6 -20 -27 -14 -11 -6
3 -8 -5 -21 -28 -16 -13 -8
1 -10 -5 -22 -30 -18 -15 -9
-3 -11 -5 -22 -32 -20 -17 -10
-5 -12 -5 -23 -34 -21 -19 -12
-8 -13 -5 -23 -36 -23 -21 -13
-9 -14 -4 -24 -37 -24 -22 -14
-9 -14 -4 -24 -37 -23 -21 -14
-8 -14 -4 -24 -36 -23 -21 -14
-8 -14 -4 -24 -36 -22 -20 -14
-8 -14 -4 -24 -36 -22 -20 -14
-7 -13 -4 -25 -35 -21 -19 -15
-6 -13 -4 -25 -35 -21 -19 -14
-6 -13 -3 -25 -34 -21 -19 -14
-5 -13 -3 -25 -34 -21 -19 -13
-5 -13 -3 -25 -34 -21 -19 -13
-4 -12 -2 -24 -33 -21 -19 -12
-6 -12 -2 -24 -33 -21 -19 -12
-7 -13 -2 -24 -33 -21 -19 -12
-8 -13 -2 -24 -33 -21 -19 -12
-9 -13 -2 -24 -33 -21 -19 -12
-10 -14 -3 -25 -33 -22 -20 -13
-10 -14 -3 -25 -33 -22 -20 -13
-10 -14 -3 -24 -33 -22 -20 -12
-10 -14 -3 -24 -33 -22 -20 -12
-10 -14 -3 -24 -33 -22 -20 -12
-11 -15 -2 -23 -33 -21 -19 -11
-11 -15 -2 -23 -33 -21 -19 -11
-11 -14 0 -23 -32 -21 -19 -11
-11 -14 0 -23 -32 -21 -19 -11
-11 -14 0 -23 -32 -21 -19 -11
-11 -13 1 -22 -31 -21 -19 -12
-11 -13 1 -22 -31 -21 -19 -12
-11 -13 1 -22 -31 -21 -19 -12
-11 -13 1 -22 -31 -21 -19 -12
-11 -13 1 -22 -31 -21 -19 -12
-10 -12 1 -23 -32 -21 -19 -12
-9 -12 1 -23 -32 -21 -19 -12
-9 -13 0 -24 -32 -21 -19 -12
-8 -13 0 -24 -32 -21 -19 -12
-8 -13 0 -24 -32 -21 -19 -12
-7 -13 -2 -24 -30 -21 -19 -13
-7 -11 1 -23 -29 -19 -18 -12
-8 -10 2 -22 -27 -18 -17 -11
-8 -8 3 -20 -25 -16 -15 -10
-8 -6 4 -19 -24 -14 -14 -9
-9 -5 5 -9 -13 -6 -8 -6
-8 -5 5 5 1 4 1 -2
-7 -5 4 17 15 14 9 2
-6 -5 4 30 28 23 16 6
-5 -5 4 44 42 32 24 10
3 3 -22 36 58 55 46 24
12 13 -54 21 75 81 71 43
20 23 -86 7 92 107 97 60
29 34 -118 -8 109 134 122 78
38 45 -150 -22 127 160 149 96
44 51 -184 -60 133 177 165 109
49 56 -219 -105 135 190 180 120
54 61 -253 -150 138 204 193 132
59 66 -287 -194 141 218 207 143
63 70 -322 -239 144 231 221 154
64 68 -329 -247 130 216 206 147
61 62 -327 -241 109 188 183 132
58 55 -324 -236 89 161 158 117
56 49 -322 -231 68 135 134 102
53 43 -320 -226 47 108 109 88
43 34 -291 -208 23 80 84 70
30 25 -254 -188 -2 52 58 51
18 17 -217 -168 -26 24 31 32
6 8 -179 -147 -51 -4 6 14
-8 0 -141 -126 -75 -32 -20 -5
-11 -4 -116 -108 -74 -36 -26 -10
-11 -5 -96 -91 -64 -31 -23 -9
-11 -5 -74 -73 -55 -26 -20 -8
-11 -6 -54 -56 -45 -21 -18 -7
-11 -6 -33 -38 -34 -17 -15 -6
-11 -7 -23 -28 -28 -14 -13 -5
-11 -8 -17 -20 -24 -12 -12 -5
-11 -8 -11 -13 -20 -11 -10 -5
-11 -9 -5 -5 -16 -9 -9 -5
-11 -9 2 4 -12 -7 -7 -5
-10 -9 5 7 -10 -6 -6 -4
-9 -8 6 10 -9 -6 -6 -4
-7 -6 7 12 -9 -6 -5 -3
-6 -5 9 14 -8 -6 -5 -3
-4 -3 10 17 -8 -6 -5 -3
-3 -2 11 18 -7 -5 -4 -2
-3 0 13 19 -7 -5 -4 -2
-3 0 14 19 -6 -5 -4 0
-3 1 15 20 -6 -5 -4 0
-3 1 16 20 -6 -5 -4 0
-3 2 17 21 -5 -4 -4 1
-4 1 18 22 -5 -4 -4 1
-4 0 18 23 -5 -4 -4 1
-5 0 19 24 -5 -4 -4 1
-5 -2 19 25 -5 -4 -4 1
-6 -3 20 26 -4 -4 -4 0
-6 -2 20 27 -3 -4 -4 0
-6 -2 20 27 -3 -4 -3 0
-6 0 20 28 -2 -4 -3 0
-6 0 20 28 -2 -4 -3 0
-6 1 20 29 0 -4 -2 1
-5 1 21 29 0 -4 -2 1
-4 1 21 30 0 -3 -2 1
-4 1 22 30 0 -3 -2 1
-3 1 22 30 0 -3 -2 1
-2 2 23 31 0 -2 -3 0
-2 2 23 31 0 -2 -3 0
0 2 23 32 0 -2 -3 0
0 2 23 32 0 -2 -3 0
0 2 23 32 0 -2 -3 0
1 3 23 33 1 -2 -3 0
0 3 24 35 2 0 -2 1
0 3 24 36 3 1 0 1
-2 3 25 37 3 1 0 2
-2 3 25 38 4 2 1 2
-3 3 26 39 5 3 2 3
-3 3 26 42 6 4 3 3
-3 3 27 43 7 4 3 3
-3 3 27 44 8 5 4 3
-3 3 27 45 9 5 4 3
-2 2 28 46 10 6 5 4
0 3 28 46 10 6 5 4
1 3 28 47 11 6 5 4
2 4 28 47 11 6 5 4
3 4 28 47 11 6 5 4
4 5 28 48 12 6 4 5
2 5 28 49 13 6 4 5
1 5 28 50 13 6 5 5
-2 5 28 50 14 6 5 5
-3 5 28 51 14 6 5 5
-4 6 28 53 15 7 6 4
-4 6 29 55 17 8 6 4
-3 6 29 57 18 8 6 4
-3 6 30 59 19 9 6 4
-3 6 30 61 20 9 6 4
-2 5 31 62 21 10 7 5
0 6 31 63 22 11 8 5
1 7 32 63 23 11 9 6
1 7 32 64 23 12 9 6
2 8 32 64 24 12 10 6
3 9 33 66 26 13 11 7
3 9 34 68 27 13 12 7
2 9 35 70 29 14 13 7
2 9 35 73 30 14 13 7
2 9 36 75 32 14 14 7
1 8 37 77 34 15 15 6
2 8 37 78 36 16 15 7
3 9 37 80 37 17 16 8
3 9 37 81 39 18 16 8
4 9 37 84 42 19 16 9
5 10 38 86 44 20 17 10
4 10 39 89 46 21 18 10
4 10 40 91 47 22 18 10
3 10 42 94 49 23 19 10
3 10 43 97 51 24 19 10
2 11 44 99 53 25 20 11
2 12 44 101 55 27 21 11
2 14 45 102 57 28 22 12
2 15 45 104 59 29 23 12
2 17 45 106 61 30 24 12
2 18 46 109 63 32 26 13
4 18 48 112 65 34 27 14
5 19 49 115 67 35 29 15
7 19 51 118 70 37 30 16
8 19 52 121 72 39 32 17
9 20 53 123 74 40 33 18
9 22 54 127 77 43 35 19
9 23 54 129 80 44 36 20
9 24 55 131 84 45 37 20
9 25 55 134 87 46 38 21
10 26 56 136 90 48 40 22
10 27 58 139 93 50 42 23
10 28 59 141 96 51 44 24
10 28 60 143 99 53 45 25
10 29 61 146 102 55 47 26
10 30 62 147 103 56 48 27
10 30 61 149 105 57 49 27
11 30 61 150 106 58 50 28
11 30 60 151 108 59 51 28
11 30 60 152 109 60 52 28
12 29 59 154 111 62 53 29
12 30 59 155 113 63 54 30
13 31 60 157 115 65 55 31
13 32 61 158 117 67 55 31
13 33 61 160 119 69 56 32
14 34 62 161 120 70 57 33
14 35 62 160 120 70 58 33
14 37 62 159 120 70 59 34
14 38 62 159 120 70 59 35
14 39 62 158 120 70 60 35
15 40 62 157 120 71 61 36
15 40 61 156 120 71 61 36
16 42 60 154 120 71 62 37
17 42 60 153 120 71 62 37
17 42 59 152 120 71 62 37
17 43 57 150 119 72 63 38
15 42 56 147 118 72 63 39
13 40 54 144 117 72 64 40
11 40 53 141 116 72 64 40
9 39 51 138 115 72 64 42
8 38 49 133 112 72 65 43
8 37 48 128 108 70 64 43
9 36 46 121 103 68 62 42
10 36 44 116 99 66 61 40
10 35 42 110 95 64 60 40
11 34 39 105 90 62 58 39
11 34 36 99 86 59 55 38
11 33 34 93 80 56 52 36
11 32 31 87 75 53 49 35
11 32 28 80 70 50 46 34
11 30 27 75 66 48 43 32
9 28 25 70 61 45 40 31
8 26 24 65 56 43 38 29
6 23 22 61 52 39 35 28
5 21 21 56 47 36 33 26
4 20 20 52 43 34 31 25
3 18 19 48 38 32 29 24
2 17 17 43 34 30 27 22
1 15 16 38 31 27 24 21
0 14 15 34 27 25 22 20
-2 13 14 31 24 23 20 19
-2 12 14 28 21 21 19 18
-3 11 14 26 19 19 17 17
-3 11 14 23 16 17 15 16
-3 10 14 20 13 14 13 15
-4 9 13 18 11 12 11 13
-4 8 11 15 8 10 9 12
-4 6 10 12 6 8 7 10
-4 5 8 9 3 6 5 9
-4 4 7 7 0 4 3 7
-5 3 6 5 -2 3 2 6
-6 1 6 4 -4 2 1 6
-8 0 5 2 -5 1 0 5
-9 -3 5 1 -7 0 -2 4
-10 -4 5 0 -8 -2 -3 4
-11 -5 4 -2 -9 -3 -4 3
-11 -5 4 -2 -9 -3 -4 3
-10 -4 4 -2 -10 -3 -4 3
-9 -3 4 -2 -10 -3 -4 3
-9 -3 4 -2 -10 -3 -4 3
-8 -2 4 -3 -11 -4 -5 3
-8 -3 4 -3 -11 -4 -5 3
-8 -4 4 -4 -11 -5 -6 3
-8 -4 4 -4 -11 -5 -6 3
-8 -5 4 -4 -11 -5 -6 3
-9 -6 3 -5 -12 -6 -7 2
-9 -6 3 -5 -12 -6 -7 2
-10 -5 3 -5 -13 -6 -7 2
-10 -4 3 -5 -13 -6 -7 2
-10 -4 3 -5 -13 -6 -7 2
-11 -3 4 -5 -14 -7 -8 3
-11 -3 4 -5 -14 -7 -8 3
-11 -3 4 -5 -14 -7 -8 3
-11 -3 4 -5 -14 -7 -8 3
-11 -3 4 -5 -14 -7 -8 3
-11 -4 3 -6 -13 -6 -9 2
-11 -4 3 -6 -13 -6 -9 2
-11 -4 3 -6 -14 -7 -9 2
-11 -4 3 -6 -14 -7 -9 2
-11 -4 3 -6 -14 -7 -9 2
-10 -4 3 -6 -15 -8 -10 1
-10 -4 3 -6 -15 -8 -10 1
-10 -4 3 -5 -15 -8 -10 1
-10 -4 3 -5 -15 -8 -10 1
-10 -4 3 -5 -15 -8 -10 1
-9 -3 4 -4 -15 -7 -10 1
-8 -3 4 -4 -15 -7 -10 1
-6 -3 3 -4 -15 -8 -11 1
-4 -3 3 -4 -15 -8 -11 1
-2 -3 3 -4 -15 -8 -11 1
-2 -4 2 -4 -16 -9 -12 0
-3 -4 2 -4 -16 -9 -12 0
-5 -4 2 -4 -16 -9 -12 0
-7 -4 2 -4 -16 -9 -12 0
-9 -4 2 -4 -16 -9 -12 0
-10 -4 3 -3 -15 -9 -12 -2
-10 -4 3 -3 -15 -9 -12 -2
-9 -3 3 -2 -15 -9 -12 -2
-9 -2 3 0 -15 -9 -12 -2
-9 -2 3 0 -15 -9 -12 -2
-8 0 4 1 -14 -8 -13 0
-8 0 4 1 -13 -8 -13 0
-7 0 4 2 -12 -8 -13 0
-7 0 4 3 -11 -8 -13 0
-7 0 4 3 -10 -8 -13 0
-6 -2 5 4 -9 -8 -12 0
-7 -2 5 4 -9 -8 -12 0
-8 -3 5 4 -9 -8 -12 0
-8 -4 5 4 -9 -8 -12 0
-9 -4 5 4 -9 -8 -12 0
-10 -5 6 3 -10 -8 -12 -2
-10 -5 6 3 -10 -8 -12 -2
-9 -5 7 4 -10 -7 -11 -2
-8 -5 7 4 -10 -7 -11 -2
-8 -5 7 4 -10 -7 -11 -2
-7 -4 8 5 -10 -6 -10 0
-7 -4 8 5 -10 -6 -10 0
-7 -4 7 5 -11 -7 -11 -2
-7 -4 6 5 -12 -8 -12 -2
-7 -4 6 5 -12 -8 -12 -2
-6 -5 5 4 -13 -9 -13 -3
-6 -5 5 4 -13 -9 -13 -3
-6 -5 6 4 -13 -8 -12 -2
-6 -5 7 4 -13 -8 -12 -2
-6 -5 7 4 -13 -8 -12 -2
-5 -4 8 4 -12 -7 -11 0
-6 -4 8 4 -12 -7 -11 0
-7 -4 8 4 -11 -7 -12 0
-8 -4 8 4 -11 -7 -12 0
-9 -4 8 4 -11 -7 -12 0
-10 -3 7 4 -10 -7 -13 0
-10 -3 7 4 -10 -7 -13 0
-9 -3 7 4 -10 -7 -13 0
-8 -3 7 4 -10 -7 -13 0
-8 -3 7 4 -10 -7 -13 0
-7 -4 8 3 -11 -7 -12 0
-6 -4 8 1 -11 -7 -13 0
-5 -3 7 0 -12 -8 -15 -2
-4 -3 6 -2 -13 -9 -16 -3
-3 -3 6 -4 -13 -9 -17 -3
-3 -2 5 -5 -14 -10 -18 -4
-5 -3 5 -5 -14 -10 -17 -4
-8 -4 5 -5 -14 -10 -16 -4
-10 -4 5 -5 -14 -10 -16 -4
-12 -5 5 -5 -14 -10 -15 -4
-14 -6 4 -4 -14 -9 -14 -3
-12 -6 4 -4 -14 -9 -14 -3
-10 -6 4 -4 -14 -9 -14 -3
-9 -6 4 -4 -14 -9 -14 -3
-7 -6 4 -4 -14 -9 -14 -3
-6 -6 5 -5 -14 -10 -15 -3
-7 -6 5 -5 -14 -10 -15 -3
-8 -6 5 -5 -14 -10 -15 -3
-8 -6 5 -5 -14 -10 -15 -3
-9 -6 5 -5 -14 -10 -15 -3
-10 -6 6 -6 -13 -9 -14 -3
-9 -6 6 -6 -13 -9 -14 -3
-8 -6 5 -7 -14 -10 -15 -4
-8 -6 5 -8 -15 -10 -16 -4
-7 -6 5 -8 -15 -10 -16 -4
-6 -5 4 -9 -16 -11 -17 -5
-8 -5 4 -9 -16 -11 -17 -5
-9 -5 4 -9 -16 -11 -17 -5
-10 -5 4 -9 -16 -11 -17 -5
-12 -5 4 -9 -16 -11 -17 -5
-13 -4 4 -9 -16 -11 -16 -4
-13 -4 4 -9 -16 -11 -16 -4
-12 -5 4 -10 -16 -11 -16 -4
-11 -6 4 -10 -16 -11 -16 -4
-11 -6 4 -10 -16 -11 -16 -4
-10 -7 4 -11 -15 -11 -17 -4
-10 -7 4 -11 -15 -11 -17 -4
-10 -7 4 -11 -15 -11 -17 -5
-10 -7 4 -11 -15 -11 -17 -5
-10 -7 4 -11 -15 -11 -17 -5
-10 -8 3 -11 -16 -12 -18 -6
-10 -8 3 -11 -16 -12 -18 -6
-10 -7 3 -11 -17 -12 -18 -6
-10 -6 3 -11 -17 -12 -18 -6
-10 -6 3 -11 -17 -12 -18 -6
-9 -5 3 -12 -18 -12 -18 -5
-10 -5 3 -12 -18 -12 -18 -5
-11 -6 4 -12 -17 -12 -18 -4
-12 -6 4 -12 -17 -12 -18 -4
-13 -6 4 -12 -17 -12 -18 -4
-14 -7 5 -11 -16 -11 -18 -3
-14 -7 5 -11 -16 -11 -18 -3
-14 -8 5 -12 -17 -11 -18 -4
-14 -8 5 -12 -17 -11 -18 -4
-14 -8 5 -12 -17 -11 -18 -4
-14 -9 4 -13 -18 -12 -19 -5
-14 -9 4 -13 -18 -12 -19 -5
-14 -10 3 -14 -18 -12 -20 -6
-14 -11 3 -15 -18 -12 -20 -7
-14 -11 3 -15 -18 -12 -20 -7
-15 -11 2 -16 -19 -13 -21 -8
-14 -9 2 -16 -19 -13 -21 -8
-13 -7 2 -15 -19 -13 -21 -7
-12 -5 2 -15 -19 -13 -21 -7
-11 -3 2 -15 -19 -13 -21 -7
-10 0 2 -14 -18 -12 -21 -6
-10 -3 2 -14 -18 -12 -21 -6
-11 -5 2 -14 -18 -12 -21 -6
-11 -6 2 -14 -18 -12 -21 -6
-11 -8 2 -14 -18 -12 -21 -6
-12 -9 3 -15 -19 -13 -21 -7
-12 -9 3 -15 -19 -13 -21 -7
-12 -8 2 -16 -19 -13 -21 -8
-12 -8 2 -17 -19 -13 -21 -8
-12 -8 2 -17 -19 -13 -21 -8
-11 -7 1 -18 -20 -14 -22 -9
-11 -7 1 -18 -20 -14 -22 -9
-11 -7 1 -18 -20 -14 -22 -9
-11 -8 1 -18 -20 -14 -22 -9
-11 -8 1 -18 -20 -14 -22 -9
-11 -9 2 -17 -19 -14 -22 -9
-11 -8 2 -17 -19 -14 -22 -9
-11 -8 2 -17 -19 -14 -22 -9
-11 -7 2 -17 -19 -14 -22 -9
-11 -6 2 -17 -19 -14 -22 -9
-10 -5 3 -17 -20 -13 -23 -9
-10 -5 3 -17 -20 -13 -23 -9
-10 -5 3 -17 -20 -13 -23 -9
-11 -5 3 -17 -20 -13 -23 -9
-11 -5 3 -17 -20 -13 -23 -9
-12 -5 3 -18 -19 -13 -22 -8
-12 -7 3 -18 -19 -13 -22 -8
-12 -8 3 -18 -19 -13 -22 -8
-12 -9 3 -18 -19 -14 -23 -8
-12 -11 3 -18 -19 -14 -23 -8
-12 -12 2 -18 -20 -15 -24 -9
-12 -11 2 -18 -20 -15 -24 -9
-12 -10 2 -18 -20 -15 -24 -9
-12 -8 2 -18 -19 -14 -23 -8
-12 -7 2 -18 -19 -14 -23 -8
-12 -6 3 -17 -18 -13 -22 -7
