I II V1 V2 V3 V4 V5 V6
3 -1 10 26 23 -9 -23 -14
10 2 15 34 35 -7 -21 -18
-13 -2 18 38 39 1 -12 -20
-12 1 23 44 47 6 -8 -8
-8 9 31 61 67 10 0 1
5 3 10 39 35 9 -3 -27
6 1 3 28 26 5 -9 -32
-1 4 9 37 37 11 -3 -23
3 8 9 39 36 16 2 -16
6 4 -1 24 13 11 -2 -29
10 10 13 44 45 12 -2 -11
15 15 15 51 53 14 0 -4
11 11 11 45 48 15 1 -12
5 12 16 52 61 20 6 -10
-4 14 27 72 86 27 14 10
6 9 9 50 54 29 15 -7
11 18 9 49 54 34 19 -8
13 21 10 55 64 35 21 -1
10 19 5 50 57 37 23 4
12 20 -2 40 41 36 22 -2
6 22 12 59 73 36 21 12
8 22 11 62 75 37 23 12
5 21 11 61 72 40 26 6
10 23 14 63 76 45 31 8
17 31 23 80 100 50 36 22
18 25 2 55 66 48 33 3
18 23 0 48 62 50 35 14
20 31 5 54 72 53 37 15
16 28 1 52 64 49 33 6
19 22 -11 36 41 43 30 -2
12 27 9 60 76 47 34 26
6 27 9 64 79 48 35 25
13 27 8 60 76 46 33 23
14 24 6 60 77 49 35 17
6 25 11 68 89 51 37 25
7 20 -5 46 58 50 37 6
25 26 -9 38 49 48 34 4
37 33 -4 44 56 49 34 15
23 32 -4 42 53 49 36 17
7 25 -10 28 35 45 34 7
9 31 6 49 66 43 32 30
23 32 1 44 63 37 26 26
22 30 -3 41 53 34 25 18
13 25 -1 43 53 31 23 17
5 23 6 53 69 32 25 23
7 20 -9 28 34 29 26 1
13 19 -10 22 29 26 23 6
16 21 -7 25 33 22 21 15
16 25 -6 25 33 23 23 13
10 19 -15 10 12 16 16 4
5 23 -1 31 43 14 14 25
10 25 4 39 47 14 14 28
13 22 1 30 42 12 12 15
17 24 3 30 45 12 12 16
18 28 10 41 52 10 11 26
10 14 -11 12 13 3 5 -1
4 12 -12 6 7 1 4 6
13 16 -9 9 12 -2 3 0
24 23 -11 4 3 -5 0 -10
15 21 -14 -7 -11 -6 -1 -7
8 23 -1 12 20 -10 -3 21
11 22 1 17 19 -12 -4 13
12 20 -1 13 15 -15 -6 10
4 20 0 13 19 -15 -7 14
1 18 5 20 31 -18 -9 12
1 6 -15 -8 -8 -24 -15 -15
7 8 -16 -17 -17 -26 -17 -11
4 14 -9 -6 -7 -24 -16 -10
0 13 -12 -10 -20 -26 -19 -19
-8 3 -22 -27 -44 -32 -25 -26
-16 9 0 0 -8 -30 -24 -4
-4 14 1 4 -5 -31 -25 -9
5 15 1 2 -8 -33 -27 -14
10 14 2 2 -6 -35 -29 -7
12 14 7 8 7 -41 -30 0
4 1 -10 -19 -28 -43 -34 -25
-6 -4 -14 -27 -35 -44 -35 -23
-7 1 -9 -13 -26 -43 -34 -9
-6 2 -12 -19 -34 -44 -36 -17
-11 -7 -24 -36 -58 -49 -42 -31
-9 2 -3 -9 -24 -47 -41 0
4 11 1 -3 -16 -44 -37 -18
4 11 0 -5 -18 -43 -38 -19
0 9 3 -1 0 -42 -39 -3
0 9 9 9 4 -40 -37 4
2 1 -8 -13 -30 -43 -40 -21
-1 -1 -8 -17 -34 -44 -43 -25
-11 -6 -3 -13 -26 -43 -42 -26
-11 -7 -8 -18 -33 -45 -41 -30
-6 -9 -20 -35 -57 -49 -46 -37
-6 -1 -2 -12 -25 -48 -48 -20
-4 2 2 -5 -15 -46 -46 -21
3 4 -2 -9 -22 -46 -47 -24
4 4 1 -2 -16 -45 -46 -24
-1 8 12 14 2 -40 -43 -14
6 1 -7 -11 -32 -42 -46 -39
7 -3 -9 -17 -36 -46 -51 -30
-4 -7 -3 -12 -27 -46 -49 -29
-10 -9 -5 -15 -33 -44 -49 -39
-13 -15 -14 -30 -55 -47 -52 -48
-7 -4 2 -8 -22 -47 -52 -21
6 7 6 0 -18 -44 -49 -28
-4 0 3 -4 -24 -43 -49 -31
-15 -8 4 -1 -21 -43 -49 -32
-7 -4 10 10 -4 -42 -49 -20
-6 -12 -9 -17 -39 -44 -51 -40
-8 -10 -7 -18 -39 -41 -49 -36
-2 -4 -4 -12 -30 -42 -49 -28
1 -11 -10 -18 -39 -45 -54 -45
-11 -17 -17 -28 -58 -47 -53 -46
-24 -10 4 -1 -20 -42 -47 -15
-14 -5 5 3 -15 -42 -49 -26
4 -5 -2 -6 -24 -46 -54 -30
5 -2 0 -3 -16 -46 -52 -21
0 0 12 13 0 -42 -48 -15
-7 -8 -4 -10 -34 -42 -48 -41
-12 -10 -6 -18 -39 -42 -50 -34
-5 -5 -1 -9 -28 -41 -49 -22
-4 -7 -5 -9 -35 -41 -49 -33
-6 -5 -13 -26 -55 -44 -51 -51
-6 1 6 1 -13 -44 -48 -27
-15 -2 11 8 -3 -40 -43 -17
-13 -3 8 4 -9 -38 -44 -20
-10 -2 5 2 -4 -42 -46 -27
-6 -4 8 10 0 -41 -45 -21
-3 -11 -9 -13 -33 -43 -47 -46
-13 -9 -6 -13 -32 -39 -43 -38
-11 -3 0 -6 -22 -37 -41 -33
-4 -4 -5 -9 -27 -38 -42 -39
-8 -7 -14 -24 -47 -42 -45 -50
-10 1 7 3 -4 -37 -40 -21
-4 11 13 13 1 -32 -34 -14
-7 5 6 7 -8 -35 -38 -23
-11 -4 3 4 -8 -39 -43 -21
-7 2 9 13 7 -36 -40 -12
1 1 -9 -11 -26 -35 -39 -40
-2 2 -8 -14 -27 -34 -40 -36
-2 6 -7 -10 -22 -34 -37 -36
5 7 -12 -18 -32 -36 -38 -41
0 -1 -19 -30 -48 -38 -39 -47
-10 3 3 -1 -14 -34 -30 -15
-3 9 4 7 -7 -34 -31 -21
-5 7 2 5 -11 -35 -34 -30
-9 4 2 6 -8 -33 -33 -23
-6 3 5 12 6 -33 -32 -10
-2 -1 -14 -15 -29 -34 -35 -40
-2 4 -10 -15 -27 -29 -30 -31
-8 2 -10 -15 -20 -30 -32 -28
-4 0 -15 -22 -30 -32 -30 -35
1 5 -20 -31 -52 -34 -34 -46
-10 12 3 -4 -15 -29 -26 -8
-15 13 5 2 2 -27 -28 -7
-10 9 3 4 -7 -29 -31 -16
-6 7 -1 3 -11 -32 -34 -20
-3 8 7 14 8 -28 -30 -15
0 8 -7 -7 -20 -26 -28 -30
-4 9 -8 -9 -23 -26 -27 -26
-10 1 -8 -6 -15 -29 -30 -19
-10 -6 -19 -17 -31 -35 -35 -27
2 -4 -29 -32 -56 -39 -39 -40
3 11 -3 -2 -17 -31 -30 -14
0 20 5 9 -8 -27 -26 -13
-9 14 4 7 -7 -28 -25 -18
-10 9 3 5 -8 -32 -28 -16
-7 8 7 14 7 -32 -28 -12
-4 3 -8 -7 -23 -32 -28 -34
-5 3 -11 -11 -26 -34 -30 -27
-8 3 -4 -6 -18 -32 -28 -19
-7 4 -10 -12 -29 -35 -30 -20
-5 2 -20 -28 -52 -38 -32 -36
-5 10 1 -1 -16 -35 -28 -9
-5 8 1 2 -14 -36 -29 -11
-8 5 -4 -3 -20 -39 -32 -21
-1 6 -2 0 -17 -41 -31 -16
3 6 2 8 -3 -41 -32 -11
2 2 -11 -11 -31 -40 -31 -26
-2 6 -8 -11 -27 -39 -29 -18
-3 7 -5 -7 -18 -39 -29 -22
-4 3 -11 -14 -30 -42 -33 -27
-11 -5 -23 -32 -56 -50 -38 -36
-14 2 -4 -6 -24 -49 -35 -15
-8 5 -3 1 -17 -47 -34 -11
-10 4 -7 -5 -25 -48 -36 -17
-10 0 -5 -2 -17 -49 -35 -19
-7 3 2 7 -4 -49 -34 -12
-4 -3 -16 -18 -40 -51 -36 -35
-7 3 -12 -16 -35 -49 -33 -23
2 12 -5 -8 -26 -46 -29 -19
14 17 -10 -15 -36 -47 -31 -25
6 9 -14 -23 -52 -53 -34 -30
-6 9 1 0 -18 -50 -32 -8
-11 6 2 4 -13 -49 -31 -12
-11 3 -1 0 -20 -51 -33 -18
-9 3 -3 -2 -20 -54 -35 -20
0 4 1 7 -6 -54 -36 -11
1 -2 -16 -17 -36 -55 -35 -32
5 3 -15 -20 -38 -54 -33 -25
0 1 -8 -9 -29 -54 -31 -12
8 -1 -16 -18 -40 -60 -31 -25
18 1 -24 -33 -57 -64 -33 -35
9 9 -1 -4 -19 -58 -27 -12
-2 12 5 7 -8 -52 -21 -3
-19 9 10 13 -4 -46 -14 2
-22 7 5 8 -10 -50 -17 -5
-17 5 6 12 -1 -51 -17 -9
-10 1 -9 -9 -28 -53 -17 -27
-6 3 -12 -15 -36 -54 -18 -29
-17 -1 -8 -11 -32 -54 -18 -24
-17 0 -12 -14 -37 -54 -17 -14
-5 1 -19 -26 -57 -57 -18 -14
0 10 0 -2 -19 -55 -18 0
-3 9 1 2 -16 -55 -17 -15
-6 8 -2 -1 -19 -54 -16 -14
-11 2 -2 0 -11 -55 -17 -11
-7 7 4 10 -1 -53 -15 -4
-2 6 -10 -11 -33 -52 -11 -28
-4 6 -12 -15 -37 -54 -12 -24
-3 7 -9 -12 -32 -55 -13 -19
-8 8 -9 -12 -36 -53 -10 -17
-10 7 -13 -23 -52 -53 -10 -28
-5 13 5 2 -17 -52 -10 -6
-8 12 8 9 -5 -52 -10 -7
-16 8 5 5 -12 -51 -9 -15
-10 9 7 8 -6 -52 -10 -9
-6 14 17 22 14 -47 -4 13
-1 16 2 0 -19 -45 -2 -5
-3 17 2 -1 -21 -46 -3 -8
-8 17 4 2 -14 -44 -2 -7
-6 15 -1 -5 -23 -45 -2 -13
-16 6 -11 -18 -43 -50 -7 -26
-18 12 3 4 -10 -49 -6 -2
-7 16 5 9 -5 -48 -5 1
1 17 -1 4 -13 -50 -6 -6
1 18 3 8 -1 -46 -2 7
-6 17 13 22 16 -40 4 20
-9 10 -9 -4 -20 -44 0 -16
-11 9 -12 -11 -26 -50 -4 -12
-3 11 -11 -9 -21 -51 -4 -5
3 8 -18 -16 -31 -53 -7 -16
-2 2 -25 -28 -54 -59 -11 -23
-2 11 -8 -5 -21 -57 -9 -4
4 17 -9 -4 -19 -55 -8 -8
6 13 -10 -3 -23 -56 -8 -12
-1 10 -6 2 -17 -55 -8 -9
-3 13 3 17 5 -50 -3 4
-11 4 -11 -2 -22 -48 -1 -15
-12 0 -14 -8 -27 -51 -4 -11
-11 -1 -13 -6 -22 -54 -6 -14
-12 -3 -20 -17 -36 -59 -10 -22
-7 -4 -30 -33 -57 -64 -16 -30
-5 7 -8 -7 -20 -61 -13 1
-2 10 -7 -4 -21 -61 -13 1
2 9 -11 -9 -31 -62 -14 -11
-5 0 -12 -5 -25 -64 -15 -1
-6 3 -4 4 -9 -63 -13 3
-2 -1 -20 -18 -36 -63 -14 -27
0 -1 -20 -20 -39 -63 -13 -16
-3 0 -17 -17 -35 -66 -14 -17
-10 3 -13 -14 -34 -61 -9 -5
-10 -1 -21 -26 -52 -64 -12 -12
-3 0 -8 -7 -24 -68 -16 -1
-12 -8 -9 -2 -20 -68 -17 -6
-16 -11 -11 -5 -24 -67 -14 -13
-9 0 -7 0 -17 -64 -11 -5
-19 5 5 14 1 -59 -7 5
-12 1 -12 -8 -31 -61 -9 -19
-11 -1 -14 -13 -31 -64 -12 -13
-11 3 -10 -5 -25 -63 -11 -12
-7 1 -13 -9 -33 -67 -13 -12
-8 -1 -20 -22 -47 -69 -17 -19
-12 6 -1 3 -12 -67 -14 8
-9 6 -1 7 -10 -68 -16 -2
-8 1 -6 -1 -17 -70 -17 -15
-9 2 -4 0 -18 -68 -14 -2
-10 0 4 13 -2 -68 -13 -3
-9 -11 -18 -16 -42 -72 -17 -32
-14 -10 -17 -21 -45 -73 -17 -28
-19 -4 -11 -11 -31 -68 -12 -18
-19 -6 -15 -16 -38 -69 -13 -24
-14 -9 -23 -27 -55 -71 -16 -26
-19 -2 -4 -1 -23 -71 -14 -3
-17 -2 -4 2 -18 -71 -15 -6
-13 -6 -9 -2 -24 -72 -17 -5
-11 -4 -9 -1 -23 -73 -18 -4
-8 -1 0 12 -7 -71 -16 -3
-1 -6 -19 -14 -44 -73 -19 -27
-6 -11 -23 -22 -49 -76 -22 -27
-11 -15 -18 -17 -42 -77 -23 -23
-23 -13 -18 -18 -48 -74 -20 -22
-21 -6 -19 -23 -56 -67 -14 -21
-14 2 -1 2 -22 -67 -14 -2
-9 4 -1 4 -16 -67 -15 -3
-11 7 0 4 -21 -65 -12 -6
-16 3 4 10 -13 -64 -12 8
-16 2 7 18 2 -65 -13 8
-5 1 -11 -7 -34 -67 -14 -16
-4 0 -15 -13 -39 -70 -16 -14
-18 -6 -12 -10 -35 -71 -17 -15
-24 -9 -16 -14 -42 -70 -17 -19
-19 -6 -22 -26 -61 -73 -19 -23
-13 2 -2 1 -21 -72 -16 -1
-10 1 -2 2 -19 -73 -17 -5
-3 1 -6 0 -27 -72 -16 -9
-6 1 -1 10 -17 -72 -14 -8
-15 2 6 19 -1 -69 -12 4
-12 -4 -13 -7 -36 -72 -14 -16
-15 -10 -16 -10 -36 -76 -16 -16
-23 -10 -14 -6 -35 -75 -15 -12
-27 -11 -15 -9 -41 -74 -14 -15
-23 -11 -22 -22 -57 -77 -16 -25
-21 -2 -4 4 -17 -75 -12 7
-25 -4 -1 11 -18 -73 -12 1
-19 -8 -5 5 -24 -75 -15 -10
-16 -3 -1 9 -18 -74 -13 -6
-17 -1 9 20 1 -69 -8 5
-16 -10 -11 -4 -33 -72 -11 -17
-17 -11 -11 -8 -37 -74 -12 -10
-19 -7 -13 -10 -34 -74 -13 -11
-15 -6 -19 -19 -41 -73 -14 -14
-14 -7 -29 -34 -61 -74 -14 -22
-18 4 -11 -12 -22 -70 -10 6
-18 25 -9 -6 -18 -59 1 10
-10 42 -11 -11 -17 -52 10 14
-11 50 -8 -9 -7 -49 14 25
-9 54 0 2 14 -43 17 47
-13 43 -18 -23 -17 -43 11 24
-13 44 -14 -19 -11 -26 14 28
-9 49 -9 -6 4 -12 20 40
-10 47 -17 -7 10 1 32 41
-11 45 -30 -15 3 17 47 52
-3 45 -13 34 60 46 67 87
24 48 -18 63 91 80 94 88
54 61 -29 72 108 114 130 108
75 82 -31 80 133 154 176 147
102 118 -22 99 171 201 230 201
116 139 -46 71 137 227 272 214
124 153 -60 42 108 238 309 251
148 153 -72 28 95 257 346 280
184 130 -77 39 100 289 378 259
215 110 -88 32 89 321 409 255
230 100 -77 48 122 354 453 289
219 82 -77 52 127 380 485 290
207 60 -69 58 122 374 467 263
184 39 -45 81 119 343 413 230
155 27 -9 118 132 308 347 186
126 16 -4 108 87 266 286 126
96 6 20 117 67 216 230 107
71 -4 47 129 47 157 168 78
44 -9 68 133 21 105 115 51
15 -12 58 106 -24 51 61 27
9 3 50 85 -21 10 24 29
-2 4 33 56 -28 -9 3 10
-15 0 22 43 -39 -16 -13 -9
-16 -4 20 39 -31 -18 -20 -5
-12 -11 20 47 -12 -11 -16 -5
-3 -17 0 23 -43 -5 -14 -29
-11 -21 1 25 -36 -1 -14 -22
-17 -24 4 28 -27 2 -13 -13
0 -16 -1 18 -33 1 -14 -20
3 -14 -9 1 -45 -4 -20 -33
-10 -8 12 26 -9 -2 -18 0
-13 -8 17 32 4 2 -14 10
-19 -12 17 33 4 3 -13 1
-22 -18 14 29 2 2 -14 -4
-24 -17 19 38 13 3 -13 3
-18 -24 -3 9 -29 -3 -17 -30
-13 -18 -4 4 -33 -3 -16 -24
-15 -14 2 10 -22 -1 -13 -19
-11 -15 -4 2 -32 -5 -17 -26
-13 -18 -10 -11 -44 -8 -22 -32
-24 -15 11 16 -5 -4 -18 -7
-32 -18 14 23 -4 -1 -14 -9
-30 -20 10 18 -6 -1 -16 -11
-22 -20 11 17 0 -1 -16 -11
-19 -18 18 32 16 4 -10 3
-17 -24 -2 9 -22 2 -11 -25
-11 -23 -6 0 -28 0 -16 -24
-9 -22 -2 4 -21 0 -15 -18
-16 -26 -6 0 -28 1 -16 -25
-24 -31 -14 -15 -49 -3 -20 -30
-14 -20 7 11 -13 -1 -18 -11
-1 -20 6 13 -8 -2 -19 -20
4 -18 5 12 -9 0 -21 -24
-12 -18 16 25 6 9 -12 0
-22 -18 23 35 25 15 -4 18
-21 -22 4 9 -10 13 -6 -15
-26 -30 2 6 -14 10 -10 -19
-30 -29 3 8 -10 9 -10 -16
-29 -30 -1 1 -19 10 -12 -17
-26 -30 -8 -10 -37 9 -13 -29
-11 -18 10 18 -2 10 -10 -9
-13 -19 13 26 10 12 -9 -15
-26 -27 12 24 9 15 -7 -16
-25 -25 17 31 19 18 -5 -4
-18 -19 23 41 32 20 -3 5
-8 -23 2 14 -7 16 -7 -22
-2 -24 5 13 -6 15 -8 -16
-10 -24 7 17 1 14 -8 -10
-21 -33 3 12 -8 14 -10 -10
-24 -40 -4 -2 -25 10 -18 -7
-24 -31 15 23 12 13 -13 4
-17 -27 14 29 11 12 -15 -4
-18 -33 11 24 3 11 -19 -10
-25 -30 19 34 18 18 -12 5
-24 -27 26 45 37 21 -8 14
-20 -31 6 17 1 21 -9 -18
-9 -27 6 15 0 21 -12 -7
-5 -23 10 24 11 21 -13 8
-2 -26 3 14 -3 17 -17 -7
-9 -30 -3 2 -19 16 -21 -15
-18 -26 17 31 17 19 -17 9
-17 -21 16 35 23 23 -14 6
-13 -20 17 32 19 26 -12 7
-16 -24 18 34 23 29 -11 4
-18 -25 21 46 38 35 -8 15
-18 -33 1 19 2 34 -10 -12
-17 -34 1 17 1 33 -12 -14
-11 -25 8 26 14 37 -10 -7
-18 -30 3 21 6 37 -9 -13
-21 -32 -4 8 -12 35 -9 -17
-17 -17 15 34 28 39 -7 9
-11 -10 17 42 33 44 -4 8
-4 -9 16 40 32 44 -4 6
-4 -16 15 41 37 44 -6 13
-8 -16 19 52 50 49 -1 21
-10 -24 1 30 19 49 -2 -9
-18 -31 -1 22 23 47 -3 -4
-13 -25 6 33 31 50 1 9
-6 -16 4 35 24 52 1 -1
-14 -17 -1 23 11 52 2 -8
-14 -10 20 53 53 56 5 25
-10 -10 20 57 56 56 5 24
-11 -10 17 56 52 60 8 15
-10 -10 17 59 60 62 9 19
-11 -10 23 72 77 68 14 30
-15 -17 5 49 43 69 15 -1
-13 -14 5 46 43 70 16 14
-8 -9 7 49 50 70 16 18
-8 -9 6 45 46 73 17 16
-9 -12 -3 32 30 69 13 14
-7 -2 15 62 68 73 17 34
-5 4 20 75 82 80 23 32
14 8 13 69 72 79 22 23
13 10 17 74 83 83 26 32
2 2 21 85 100 88 30 39
2 -6 -2 56 60 87 28 16
-3 -2 0 54 63 90 31 20
0 2 5 60 73 94 35 27
9 7 -4 54 59 95 35 23
11 10 -10 44 43 92 32 13
1 15 10 71 83 95 36 45
-1 9 11 75 92 96 39 38
8 8 5 70 83 95 36 33
9 9 5 73 87 94 38 36
-7 6 16 89 110 104 48 52
-7 7 -2 65 74 106 51 41
0 16 -2 63 72 106 53 42
1 18 0 66 78 105 53 45
4 10 -11 53 64 100 47 31
15 9 -20 35 44 93 40 19
9 17 1 62 82 98 46 47
-3 14 4 68 89 101 49 55
13 23 4 71 86 105 52 58
19 25 6 71 94 104 53 58
13 19 10 81 108 105 55 63
8 7 -8 56 70 102 51 44
4 4 -11 51 65 97 47 46
5 11 -6 55 71 98 48 50
16 17 -10 47 58 98 48 39
19 17 -19 30 37 92 42 37
10 21 0 54 72 90 42 56
5 14 -1 53 71 86 39 47
8 12 -4 50 71 89 39 42
11 18 0 59 74 91 42 54
7 25 7 69 85 95 48 63
8 23 -11 39 52 92 44 40
8 23 -12 32 48 88 40 44
4 21 -11 32 47 82 35 46
9 21 -21 20 30 77 28 29
5 17 -29 3 8 72 21 17
8 27 -10 27 43 73 22 38
14 33 -8 31 47 74 21 35
5 32 -11 25 39 73 20 32
2 28 -7 28 40 72 20 36
3 29 -4 35 51 71 19 41
13 26 -26 7 10 66 13 10
8 26 -20 6 13 67 14 20
-3 26 -16 9 19 65 14 25
0 29 -24 0 5 62 9 17
-5 25 -31 -17 -15 57 3 10
-14 26 -13 5 16 57 3 36
-3 33 -13 6 16 55 2 27
4 33 -19 0 8 52 -3 17
3 30 -21 -3 5 45 -9 20
6 35 -11 7 19 49 -5 30
-2 27 -30 -17 -19 46 -7 6
-14 22 -27 -19 -13 46 -9 9
-10 25 -24 -16 -4 42 -14 10
-3 28 -29 -23 -25 41 -16 1
6 33 -34 -35 -43 36 -22 0
7 39 -15 -10 -3 36 -22 22
-6 31 -16 -10 -3 33 -25 9
-7 36 -13 -10 -5 39 -20 2
-12 38 -7 -2 -1 41 -17 8
-19 33 -5 5 7 41 -18 13
-22 20 -28 -24 -31 33 -24 -12
-6 27 -29 -29 -34 31 -28 -7
3 33 -22 -21 -22 31 -27 2
-2 33 -27 -28 -35 32 -27 -2
-3 31 -32 -38 -53 28 -31 -16
-8 39 -8 -9 -11 30 -28 9
-11 36 -9 -8 -11 26 -28 2
-14 30 -13 -13 -18 21 -31 0
-17 28 -9 -9 -12 21 -29 1
-14 34 -6 0 -1 23 -26 2
-2 31 -26 -24 -40 18 -31 -29
-3 27 -26 -31 -40 15 -32 -19
-9 28 -22 -29 -37 15 -30 -15
-17 25 -26 -35 -45 15 -30 -28
-21 20 -34 -51 -63 8 -37 -32
-21 28 -13 -20 -23 11 -33 -8
-13 31 -14 -14 -20 12 -33 -13
-5 34 -15 -17 -22 17 -30 -16
-4 43 -7 -6 -10 23 -24 0
1 43 -4 1 -1 24 -23 -1
6 30 -29 -31 -43 14 -32 -29
0 26 -29 -35 -44 10 -34 -29
-11 24 -26 -34 -38 11 -32 -26
-25 19 -29 -37 -49 10 -33 -34
-22 16 -35 -50 -64 6 -38 -39
-15 29 -15 -23 -27 9 -34 -17
-18 28 -9 -12 -17 11 -31 -14
-12 25 -12 -16 -22 8 -34 -15
-3 30 -13 -16 -21 9 -32 -18
-8 32 -4 -1 -3 14 -25 -10
