I II V1 V2 V3 V4 V5 V6
-14 -6 67 2 -10 -13 -31 -15
-10 -3 69 7 -3 -5 -21 -8
-6 -5 68 9 -3 -3 -18 -8
-10 -14 68 8 -5 -6 -17 -5
-8 -15 67 8 -6 -7 -16 4
-4 -24 64 5 -9 -12 -21 -8
-3 -25 62 4 -9 -13 -23 -12
-8 -22 66 6 -7 -12 -20 -5
2 -15 67 8 -5 -10 -21 -3
2 -15 68 9 -2 -8 -18 -6
-4 -17 64 6 -6 -11 -20 -12
-2 -16 62 6 -7 -12 -24 -12
-1 -14 61 6 -6 -11 -30 -11
-6 -14 61 4 -6 -13 -32 -10
-1 -9 61 4 -11 -17 -31 -15
5 -10 55 -3 -18 -23 -36 -22
-4 -14 59 -1 -15 -19 -31 -17
-6 -12 62 1 -12 -16 -23 -7
-5 -14 60 0 -12 -12 -16 -9
1 -14 57 -2 -13 -13 -12 -13
5 -12 55 -1 -13 -14 -13 -11
-10 -19 59 3 -8 -10 -14 -2
-9 -22 62 5 -8 -10 -14 -3
-11 -25 59 3 -7 -9 -17 -9
-12 -24 56 1 -9 -8 -14 -7
-8 -19 57 -1 -11 -12 -12 -7
-3 -22 52 -7 -19 -22 -14 -14
-6 -25 51 -6 -20 -25 -16 -12
-1 -20 51 -6 -21 -25 -15 -10
7 -8 53 -3 -16 -20 -9 3
3 -8 51 -2 -12 -14 -6 0
9 -12 48 -6 -14 -14 -7 -4
14 -13 45 -5 -15 -14 -14 -3
7 -14 46 -3 -12 -13 -17 -8
-6 -20 45 -4 -13 -14 -21 -11
-3 -24 42 -7 -18 -18 -20 -13
9 -22 41 -9 -20 -19 -20 -15
14 -13 42 -9 -17 -17 -20 -11
7 -6 44 -5 -15 -16 -16 -8
-3 -13 41 -7 -19 -20 -17 -3
-1 -13 40 -8 -21 -22 -15 -3
-8 -15 44 -6 -17 -18 -15 -3
-11 -18 45 -7 -18 -21 -20 -8
-10 -15 47 -6 -19 -22 -19 -7
-13 -15 44 -8 -25 -27 -25 -8
-8 -13 42 -11 -26 -28 -26 -12
9 -14 36 -16 -28 -30 -31 -16
-2 -17 33 -17 -27 -28 -31 -14
-21 -19 34 -11 -24 -24 -24 -7
-18 -16 36 -12 -25 -29 -23 -4
-6 -12 36 -12 -30 -34 -24 -9
-6 -9 37 -12 -29 -30 -17 -9
0 -8 35 -14 -26 -25 -12 -6
-3 -11 32 -14 -23 -22 -11 -10
-4 -16 33 -14 -24 -23 -15 -14
-1 -19 34 -15 -25 -24 -15 -14
-1 -21 34 -13 -25 -26 -15 -11
-2 -18 43 -6 -17 -18 -9 0
2 -19 40 -8 -17 -19 -16 -7
3 -18 35 -9 -22 -23 -26 -12
-4 -17 31 -12 -26 -29 -33 -12
