I II V1 V2 V3 V4 V5 V6
31 19 -31 23 44 47 43 37
31 20 -31 23 45 49 44 38
31 21 -31 23 45 50 44 38
32 22 -31 22 46 51 45 39
33 23 -30 22 45 51 45 39
33 23 -28 22 44 51 45 40
34 24 -27 22 43 51 45 40
34 24 -26 22 43 51 45 40
34 25 -25 23 42 48 45 40
32 25 -24 23 40 46 44 39
30 25 -24 23 39 44 43 37
28 25 -23 23 38 42 42 36
26 25 -23 23 38 39 40 35
24 25 -20 22 35 35 36 32
22 24 -18 22 32 32 33 29
21 23 -15 23 30 29 30 27
19 22 -13 23 27 25 26 24
18 21 -11 23 25 22 23 22
16 20 -9 24 24 20 21 20
14 19 -7 24 23 19 19 19
12 18 -6 23 22 17 17 17
10 17 -4 23 21 16 15 16
8 17 -3 23 21 15 13 15
6 15 1 22 19 12 10 12
4 14 3 22 17 10 8 10
3 13 5 22 15 7 5 8
1 12 7 22 13 4 2 6
0 11 9 22 12 2 0 4
-2 8 10 23 11 1 -2 3
-2 5 11 22 11 0 -2 2
-3 2 12 21 11 0 -3 2
-3 -2 13 20 11 -2 -3 1
-3 -5 14 20 11 -2 -3 1
-5 -6 15 18 8 -5 -6 -2
-6 -5 15 16 6 -7 -8 -4
-7 -4 15 15 4 -9 -10 -6
-8 -3 15 13 2 -11 -12 -8
-9 -3 15 12 0 -13 -14 -9
-10 -3 14 11 -2 -14 -15 -10
-10 -4 14 11 -2 -13 -14 -9
-10 -5 14 10 -2 -13 -14 -9
-10 -6 14 10 -2 -12 -13 -8
-10 -7 14 10 -2 -12 -13 -8
-10 -8 14 9 0 -11 -12 -7
-10 -8 14 9 0 -12 -12 -8
-10 -8 13 8 -2 -12 -12 -8
-10 -8 13 8 -2 -13 -12 -9
-10 -8 13 8 -2 -13 -12 -9
-10 -7 12 7 -3 -14 -12 -10
-10 -7 12 7 -3 -14 -12 -9
-10 -7 11 6 -3 -14 -11 -9
-10 -7 11 6 -3 -14 -11 -8
-10 -7 11 6 -3 -14 -11 -8
-10 -7 10 5 -2 -13 -10 -7
-10 -7 10 5 -2 -14 -10 -8
-10 -7 10 5 -3 -14 -11 -9
-10 -7 10 5 -3 -15 -11 -10
-10 -7 10 5 -3 -15 -11 -10
-10 -8 10 6 -4 -15 -12 -11
-10 -8 11 7 -4 -14 -12 -11
-10 -7 11 8 -4 -13 -12 -11
-10 -7 12 9 -4 -12 -12 -11
-10 -7 12 9 -4 -11 -12 -11
-9 -6 13 10 -3 -10 -13 -10
-9 -6 13 10 -3 -10 -13 -10
-10 -7 13 10 -3 -10 -12 -10
-10 -7 13 10 -3 -10 -12 -10
-10 -7 13 10 -3 -10 -12 -10
-11 -8 12 11 -2 -11 -11 -10
-11 -7 12 11 0 -11 -11 -10
-11 -7 13 12 1 -11 -12 -10
-11 -6 13 12 2 -11 -12 -10
-11 -6 13 12 2 -11 -12 -10
-11 -5 14 13 3 -10 -13 -10
-11 -6 14 13 3 -10 -13 -10
-11 -7 14 13 3 -10 -13 -10
-11 -8 14 13 3 -10 -13 -10
-11 -8 14 13 3 -10 -13 -10
-12 -9 13 14 2 -10 -14 -10
-12 -9 14 15 3 -10 -13 -10
-12 -9 14 15 4 -10 -12 -10
-12 -9 15 16 5 -10 -11 -10
-12 -9 15 16 5 -10 -10 -10
-11 -10 16 17 6 -9 -9 -9
-11 -9 16 17 6 -9 -9 -9
-11 -8 16 17 5 -8 -8 -8
-11 -7 16 17 5 -8 -8 -8
-11 -6 16 17 5 -8 -8 -8
-11 -5 15 17 4 -7 -7 -7
-11 -5 15 17 5 -6 -7 -7
-11 -5 15 17 6 -6 -6 -7
-11 -5 15 17 7 -5 -6 -7
-11 -5 15 17 7 -5 -6 -7
-11 -2 17 19 8 -4 -5 -6
-10 3 18 20 8 -3 -4 -5
-10 6 20 22 9 -3 -4 -4
-9 10 21 24 9 -2 -3 -3
-9 13 22 25 9 -2 -3 -3
-8 14 23 26 10 0 -2 -2
-7 15 23 27 11 1 0 -2
-6 16 24 27 12 2 0 0
-5 17 24 28 13 3 1 0
-5 17 24 28 13 3 1 0
-3 20 25 29 14 4 3 2
-2 22 25 30 15 5 4 4
0 25 25 31 16 6 6 6
1 28 25 32 17 7 7 7
2 30 25 33 18 8 8 9
3 32 25 33 19 9 9 10
3 33 24 31 18 9 9 10
3 34 23 29 18 9 10 11
3 35 22 28 17 9 10 11
3 36 21 26 17 9 10 11
4 37 20 24 15 8 10 12
5 37 19 22 14 7 9 11
6 36 18 20 13 6 8 10
7 36 17 19 11 5 7 9
7 36 16 17 10 4 6 9
7 33 15 15 8 3 5 8
6 31 14 14 7 2 4 7
4 28 13 13 6 1 3 6
2 26 12 11 5 0 2 5
1 23 12 10 4 -2 1 4
-2 19 11 9 2 -4 -2 2
-4 15 11 8 1 -5 -3 1
-6 11 11 7 -2 -6 -4 0
-7 6 11 6 -4 -7 -6 -3
-9 2 11 5 -5 -8 -7 -4
-10 0 10 3 -7 -10 -9 -6
-10 -2 10 2 -8 -12 -11 -8
-11 -3 10 0 -10 -14 -13 -10
-11 -4 10 -3 -12 -16 -14 -12
-11 -5 10 -4 -13 -18 -16 -14
-12 -7 10 -5 -14 -19 -17 -15
-12 -8 10 -5 -15 -20 -18 -16
-13 -10 10 -5 -16 -20 -19 -16
-13 -12 10 -5 -17 -21 -20 -17
-13 -13 10 -5 -17 -21 -20 -17
-14 -14 9 -6 -18 -22 -21 -18
-14 -13 8 -7 -19 -23 -22 -19
-14 -13 7 -9 -19 -24 -23 -19
-14 -12 6 -11 -20 -25 -24 -20
-14 -12 5 -12 -20 -25 -24 -20
-14 -12 4 -13 -21 -26 -25 -21
-14 -13 5 -13 -21 -26 -25 -21
-14 -14 5 -12 -22 -27 -25 -21
-14 -16 6 -12 -22 -27 -25 -21
-14 -17 6 -12 -22 -27 -25 -21
-15 -18 7 -11 -23 -28 -26 -22
-15 -18 7 -10 -23 -28 -26 -23
-15 -18 7 -9 -22 -28 -27 -24
-15 -18 7 -8 -22 -28 -27 -25
-15 -18 7 -8 -22 -28 -27 -25
-16 -19 13 5 -17 -27 -28 -27
-16 -21 21 19 -11 -24 -28 -28
-16 -22 28 32 -5 -22 -29 -30
-16 -23 36 47 2 -20 -29 -32
-16 -24 45 61 8 -18 -29 -33
-15 -18 51 77 21 -7 -21 -27
-13 -9 57 95 36 7 -10 -17
-11 1 62 112 52 20 2 -7
-10 10 68 130 66 32 13 4
-8 19 73 147 81 46 24 14
6 36 61 120 88 67 50 38
20 56 43 84 92 90 77 66
35 74 23 46 96 112 105 94
51 94 5 8 100 135 134 121
66 113 -14 -30 105 157 161 149
73 117 -40 -64 102 168 174 161
79 117 -68 -97 97 175 182 170
86 117 -97 -129 92 182 189 179
92 117 -126 -161 87 188 197 187
98 117 -153 -193 81 195 205 195
87 93 -152 -199 52 159 172 165
68 61 -142 -198 18 112 126 126
51 30 -133 -197 -17 65 80 86
32 -2 -122 -195 -52 18 34 46
15 -32 -112 -194 -87 -29 -12 6
7 -43 -104 -185 -99 -51 -32 -13
2 -48 -97 -174 -106 -65 -47 -26
-5 -53 -89 -163 -114 -79 -61 -39
-10 -58 -81 -152 -121 -94 -75 -54
-15 -63 -73 -142 -129 -108 -90 -67
-17 -61 -64 -126 -119 -103 -88 -67
-17 -56 -54 -108 -105 -93 -79 -62
-17 -51 -44 -92 -91 -81 -72 -57
-17 -46 -33 -74 -76 -71 -64 -52
-17 -40 -24 -57 -62 -61 -57 -47
-18 -38 -19 -49 -56 -56 -54 -44
-18 -37 -15 -44 -51 -53 -51 -43
-18 -35 -12 -37 -46 -50 -49 -40
-18 -33 -9 -32 -40 -46 -46 -38
-18 -32 -5 -27 -35 -43 -44 -37
-17 -31 -4 -24 -33 -41 -43 -36
-16 -30 -2 -22 -33 -40 -41 -35
-15 -29 0 -20 -33 -40 -41 -35
-14 -28 1 -18 -33 -39 -40 -34
-14 -28 2 -16 -33 -39 -40 -34
-13 -27 3 -15 -32 -38 -39 -33
-14 -27 3 -15 -32 -38 -39 -34
-15 -27 2 -15 -32 -38 -40 -34
-16 -27 2 -15 -32 -38 -40 -35
-16 -27 2 -15 -32 -38 -40 -35
-17 -26 1 -16 -31 -39 -41 -36
-16 -25 1 -15 -31 -39 -41 -35
-16 -24 1 -14 -31 -39 -41 -34
-15 -22 1 -13 -31 -39 -41 -33
-15 -21 1 -12 -31 -39 -41 -33
-14 -20 2 -11 -30 -38 -40 -32
-14 -21 2 -11 -30 -38 -40 -32
-15 -22 2 -12 -29 -38 -39 -32
-15 -23 2 -12 -29 -38 -39 -32
-15 -24 2 -12 -29 -38 -39 -32
-16 -25 3 -13 -28 -37 -38 -33
-15 -25 4 -12 -28 -37 -38 -32
-15 -25 4 -11 -27 -36 -38 -32
-14 -25 5 -10 -27 -36 -38 -31
-14 -25 5 -9 -27 -36 -38 -31
-13 -26 6 -8 -26 -35 -37 -30
-13 -26 6 -8 -25 -34 -36 -30
-13 -26 6 -8 -24 -33 -35 -29
-13 -26 6 -8 -23 -32 -34 -29
-13 -26 6 -8 -22 -32 -34 -29
-14 -27 5 -8 -21 -31 -33 -28
-14 -26 5 -7 -21 -31 -33 -28
-14 -25 5 -7 -21 -31 -33 -28
-14 -24 5 -6 -21 -31 -33 -28
-14 -24 5 -6 -21 -31 -33 -28
-13 -23 5 -5 -21 -31 -33 -28
-13 -22 5 -4 -20 -30 -33 -28
-12 -22 5 -4 -19 -30 -32 -28
-12 -21 5 -3 -18 -29 -32 -28
-12 -21 5 -3 -18 -29 -32 -28
-11 -20 5 -2 -17 -28 -31 -27
-10 -21 5 1 -17 -27 -30 -26
-9 -21 5 2 -16 -26 -29 -25
-8 -22 5 3 -16 -25 -28 -24
-8 -22 5 4 -16 -25 -28 -24
-7 -23 6 5 -14 -24 -27 -23
-7 -21 5 5 -13 -23 -27 -23
-7 -20 5 5 -12 -22 -27 -23
-7 -19 4 5 -10 -21 -27 -23
-7 -18 4 5 -9 -20 -27 -23
-7 -17 3 4 -8 -19 -26 -22
-6 -17 2 5 -7 -18 -25 -21
-6 -16 2 5 -6 -17 -23 -20
-5 -16 1 6 -5 -16 -22 -18
-5 -16 1 6 -4 -15 -20 -17
-4 -14 0 8 -2 -12 -17 -15
-3 -13 -2 9 2 -9 -15 -13
-2 -12 -3 10 4 -6 -12 -10
0 -10 -4 12 6 -3 -9 -8
1 -9 -5 13 9 2 -6 -6
4 -8 -7 14 11 5 -3 -3
7 -7 -9 15 14 8 0 0
11 -6 -12 16 16 11 3 3
14 -6 -14 16 18 14 6 6
18 -5 -16 17 21 18 9 9
20 -3 -18 18 23 20 12 11
22 0 -20 18 25 21 14 12
23 3 -21 19 26 23 17 14
25 5 -23 19 28 24 20 15
27 7 -25 19 30 26 23 17
28 8 -26 20 32 29 26 20
30 8 -26 20 33 32 28 24
31 8 -26 20 34 35 31 27
32 8 -26 20 36 38 34 31
33 8 -26 20 37 43 37 35
34 8 -26 19 38 45 38 36
35 9 -27 19 38 46 39 36
35 10 -27 19 38 48 40 37
36 10 -28 19 38 49 40 37
36 11 -28 19 38 51 42 37
37 14 -29 20 39 52 43 38
37 17 -28 20 39 51 44 39
37 20 -28 19 39 51 44 40
37 23 -27 19 39 50 45 40
37 26 -27 19 39 50 45 42
36 26 -26 18 38 48 46 43
35 25 -25 18 37 47 44 42
34 23 -24 18 36 46 43 40
33 22 -24 18 36 44 42 40
32 20 -23 18 35 43 40 39
30 19 -20 18 33 39 37 36
28 17 -18 18 30 36 34 33
26 16 -15 18 28 33 31 30
24 15 -12 18 26 30 28 27
22 14 -9 18 23 26 24 24
20 13 -8 19 21 24 22 22
17 13 -7 19 20 21 19 19
14 13 -6 19 18 19 16 16
12 13 -6 19 17 17 13 13
9 13 -5 19 15 14 10 10
8 13 -3 19 14 12 8 9
6 11 1 19 13 10 6 8
5 9 4 19 12 8 5 8
4 7 6 19 11 5 3 7
3 5 9 19 10 3 1 7
2 4 10 19 9 2 -2 5
1 4 10 18 8 1 -3 3
0 3 11 17 7 0 -5 1
0 3 11 17 7 -2 -6 -2
-2 3 11 16 6 -3 -8 -4
-3 2 12 15 5 -5 -9 -5
-4 2 12 13 4 -6 -10 -6
-5 2 12 12 3 -8 -11 -7
-5 2 12 11 2 -9 -12 -7
-6 2 12 10 1 -11 -13 -8
-7 2 13 9 0 -12 -14 -9
-7 1 13 8 -2 -13 -15 -10
-7 1 12 7 -3 -13 -16 -11
-7 0 12 6 -4 -14 -16 -11
-7 0 12 5 -5 -14 -17 -12
-8 -2 11 4 -6 -15 -18 -13
-8 -3 11 4 -6 -15 -18 -13
-8 -3 11 4 -6 -15 -17 -13
-8 -4 11 4 -6 -15 -17 -13
-8 -4 11 4 -6 -15 -17 -13
-9 -5 11 3 -6 -14 -16 -13
-9 -6 11 3 -6 -14 -16 -13
-9 -6 11 3 -6 -14 -16 -13
-9 -7 11 3 -6 -14 -16 -13
-9 -7 11 3 -6 -14 -16 -13
-9 -8 10 2 -6 -13 -15 -12
-9 -8 10 3 -6 -13 -15 -12
-9 -7 11 3 -6 -13 -15 -12
-9 -7 11 4 -6 -13 -15 -12
-9 -7 11 4 -6 -13 -15 -12
-10 -6 12 5 -6 -14 -16 -13
-10 -7 12 5 -5 -14 -16 -13
-10 -8 12 6 -5 -13 -16 -13
-10 -9 12 6 -4 -13 -16 -13
-10 -10 12 6 -4 -13 -16 -13
-9 -11 13 7 -3 -12 -15 -13
-9 -10 13 7 -3 -12 -15 -13
-9 -9 12 7 -3 -12 -15 -13
-9 -9 12 7 -3 -12 -15 -13
-9 -8 12 7 -3 -12 -15 -13
-10 -7 11 7 -2 -12 -15 -13
-10 -7 11 8 -2 -12 -15 -13
-10 -7 11 8 0 -11 -14 -13
-10 -7 11 9 0 -11 -14 -13
-10 -7 11 9 0 -11 -14 -13
-9 -6 12 10 1 -10 -13 -12
-9 -6 12 11 2 -9 -12 -12
-8 -6 13 13 3 -8 -11 -11
-7 -6 14 14 3 -8 -11 -10
-7 -6 14 15 4 -7 -10 -10
-6 -5 15 16 5 -6 -9 -9
-7 -5 15 16 5 -6 -9 -9
-8 -5 14 15 5 -6 -9 -9
-8 -5 14 14 5 -6 -9 -9
-9 -5 14 14 5 -6 -9 -9
-10 -4 13 13 4 -7 -9 -10
-10 -4 13 13 4 -7 -9 -10
-9 -3 13 13 3 -7 -10 -10
-9 -2 13 13 3 -7 -10 -10
-9 -2 13 13 3 -7 -10 -10
-8 0 15 14 2 -7 -11 -10
-8 0 16 15 4 -7 -11 -10
-8 1 18 16 5 -6 -10 -9
-8 1 19 16 7 -5 -9 -8
-8 1 21 17 8 -5 -9 -8
-8 3 22 18 9 -4 -8 -7
-7 5 22 19 9 -4 -8 -6
-5 7 22 20 9 -3 -7 -5
-4 10 22 21 9 -2 -6 -5
-2 12 22 22 9 -2 -6 -4
0 15 21 23 9 0 -5 -3
0 18 21 23 10 1 -5 -3
0 21 21 24 11 2 -4 -2
0 24 21 24 11 2 -3 -2
0 27 21 24 12 3 -3 -2
0 29 21 25 13 4 -2 1
1 30 21 26 14 5 1 2
2 32 22 27 15 6 2 4
2 33 23 27 16 7 4 6
3 34 23 28 17 8 5 8
4 35 23 29 18 9 6 9
5 37 22 27 17 9 6 9
6 38 20 26 16 8 5 9
6 40 18 24 16 8 5 9
7 42 16 23 15 8 5 9
8 42 15 21 14 7 4 10
8 40 14 20 12 6 4 10
9 38 13 18 11 5 5 9
10 36 13 16 9 5 5 8
10 34 12 14 8 4 5 8
10 31 11 13 7 3 6 7
8 26 11 12 6 2 5 7
6 22 11 10 5 1 4 6
4 18 11 9 5 0 3 5
1 13 11 8 4 -2 2 5
-2 11 12 7 2 -4 0 3
-3 10 11 5 0 -6 -4 0
-5 9 10 4 -3 -9 -6 -4
-7 9 10 2 -5 -11 -9 -7
-9 8 9 1 -8 -14 -12 -9
-10 6 8 0 -9 -15 -13 -11
-10 4 8 -2 -9 -15 -13 -12
-11 2 8 -3 -10 -16 -14 -13
-12 0 8 -4 -10 -16 -15 -13
-12 -3 8 -5 -10 -16 -15 -14
-13 -4 9 -6 -11 -17 -16 -15
-13 -6 9 -6 -12 -18 -16 -15
-12 -8 9 -6 -14 -19 -17 -16
-12 -9 9 -6 -15 -19 -17 -16
-12 -11 9 -6 -16 -20 -17 -16
-11 -12 8 -7 -17 -21 -18 -17
-11 -12 8 -8 -17 -21 -18 -18
-12 -13 7 -9 -18 -22 -19 -20
-13 -13 7 -9 -18 -23 -20 -21
-13 -13 7 -10 -18 -23 -20 -22
-14 -14 6 -11 -19 -24 -21 -23
-14 -15 6 -11 -19 -24 -21 -23
-14 -16 7 -10 -19 -24 -21 -22
-14 -17 7 -10 -19 -24 -21 -21
-14 -18 7 -10 -19 -24 -21 -21
-15 -19 8 -9 -18 -23 -21 -20
-15 -19 8 -7 -18 -23 -21 -21
-15 -19 8 -6 -18 -24 -21 -22
-15 -19 8 -4 -18 -24 -21 -22
-15 -19 8 -3 -18 -24 -21 -23
-15 -19 13 9 -14 -23 -22 -24
-15 -19 23 26 -4 -19 -22 -25
-15 -20 33 45 6 -15 -21 -26
-15 -21 44 62 15 -11 -21 -27
-15 -21 54 80 25 -7 -21 -28
-12 -16 59 93 37 5 -11 -21
-6 -5 61 101 53 21 6 -6
1 8 63 110 67 38 22 9
6 19 65 118 81 55 38 24
12 30 67 128 97 71 55 39
22 48 55 104 103 90 77 62
35 70 31 57 103 110 105 90
49 93 7 11 102 131 132 118
62 114 -17 -36 102 151 159 146
75 137 -40 -83 102 172 187 174
81 141 -61 -114 96 180 197 185
84 132 -80 -135 86 176 193 183
86 121 -100 -155 75 173 190 180
87 112 -118 -176 65 170 187 178
89 102 -138 -196 55 167 184 175
79 80 -141 -204 30 136 154 149
62 50 -131 -201 -5 87 106 107
45 19 -120 -199 -38 36 58 65
26 -11 -110 -196 -73 -13 10 23
9 -41 -101 -194 -108 -62 -38 -19
0 -55 -92 -184 -120 -83 -60 -39
-5 -55 -85 -170 -116 -85 -63 -45
-8 -56 -76 -154 -111 -87 -66 -50
-12 -57 -69 -140 -107 -88 -69 -55
-15 -57 -62 -126 -102 -89 -71 -59
-17 -56 -54 -110 -94 -86 -70 -60
-17 -51 -45 -94 -82 -77 -64 -55
-16 -46 -35 -78 -72 -69 -58 -51
-16 -40 -27 -62 -61 -61 -52 -46
-16 -36 -18 -47 -50 -53 -46 -40
-15 -33 -13 -37 -43 -48 -41 -37
-15 -33 -10 -33 -38 -44 -38 -35
-15 -32 -7 -29 -34 -40 -35 -32
-15 -32 -4 -24 -30 -37 -32 -30
-15 -32 0 -20 -26 -34 -29 -28
-14 -31 2 -18 -24 -32 -27 -26
-14 -30 2 -18 -24 -32 -28 -26
-14 -28 2 -17 -25 -33 -29 -27
-14 -27 2 -16 -25 -33 -29 -28
-14 -26 2 -16 -25 -33 -30 -28
-15 -25 2 -15 -26 -34 -31 -29
-15 -25 2 -15 -25 -34 -31 -29
-15 -25 2 -15 -24 -33 -30 -28
-15 -25 2 -15 -23 -32 -29 -28
-15 -25 2 -15 -22 -32 -29 -28
-16 -24 3 -14 -21 -31 -28 -27
-16 -24 3 -13 -21 -31 -28 -27
-15 -24 3 -12 -22 -31 -28 -27
-14 -24 3 -11 -22 -31 -28 -27
-14 -24 3 -10 -22 -31 -28 -27
-13 -25 3 -9 -23 -32 -29 -27
-13 -25 3 -9 -23 -32 -29 -27
-14 -24 3 -9 -22 -32 -29 -27
-14 -23 3 -9 -22 -32 -29 -27
-14 -23 3 -9 -22 -32 -29 -27
-15 -22 3 -10 -21 -31 -28 -26
-15 -22 3 -9 -21 -31 -28 -26
-15 -22 3 -8 -21 -30 -28 -26
-15 -22 3 -8 -21 -30 -28 -26
-15 -22 3 -7 -21 -30 -28 -26
-14 -22 3 -6 -21 -29 -28 -26
-14 -22 3 -6 -19 -28 -27 -26
-13 -22 3 -6 -18 -27 -26 -25
-13 -22 3 -6 -17 -27 -26 -25
-13 -22 3 -6 -15 -26 -25 -25
-12 -23 3 -6 -14 -25 -24 -24
-12 -23 3 -6 -14 -25 -24 -24
-12 -23 3 -5 -14 -25 -23 -23
-12 -23 3 -5 -14 -25 -23 -23
-12 -23 3 -5 -14 -25 -23 -23
-11 -24 4 -4 -15 -24 -22 -22
-11 -24 4 -4 -14 -23 -22 -22
-11 -23 4 -3 -12 -22 -21 -22
-11 -23 4 -3 -11 -22 -20 -22
-11 -23 4 -3 -10 -21 -20 -22
-11 -22 3 -2 -9 -20 -19 -22
-11 -22 3 0 -9 -20 -19 -21
-10 -21 3 1 -9 -19 -18 -20
-9 -21 3 2 -9 -18 -17 -19
-9 -21 3 3 -9 -18 -17 -18
-8 -20 2 4 -8 -17 -16 -17
-8 -20 2 4 -6 -16 -16 -16
-7 -20 1 5 -4 -14 -15 -15
-6 -20 0 5 -3 -13 -15 -14
-6 -20 0 5 0 -12 -15 -13
-5 -19 -2 6 1 -11 -14 -12
-4 -17 -3 7 1 -11 -13 -12
-2 -15 -4 8 1 -10 -11 -11
0 -13 -4 8 1 -9 -10 -10
1 -11 -5 9 1 -9 -9 -10
2 -10 -6 10 3 -7 -7 -8
4 -10 -7 11 6 -4 -4 -6
6 -11 -9 12 9 1 0 -3
7 -11 -10 12 12 4 2 0
9 -11 -11 13 15 7 5 2
11 -11 -12 14 17 10 8 5
13 -9 -14 14 19 12 10 7
15 -7 -16 15 20 15 13 9
17 -5 -17 15 21 18 16 11
19 -3 -19 15 23 20 18 13
21 0 -20 16 25 23 21 16
23 2 -22 16 27 26 25 19
24 4 -24 16 30 30 28 23
25 6 -25 16 33 33 31 26
27 8 -27 16 35 36 35 29
28 9 -28 17 37 39 38 32
30 9 -28 17 38 42 40 34
32 10 -29 18 39 44 43 37
33 11 -29 19 39 46 45 40
35 11 -29 19 40 48 47 43
36 12 -30 20 42 50 49 45
36 14 -32 18 42 50 49 45
36 16 -33 16 42 50 49 46
36 18 -34 15 42 50 49 46
36 20 -36 13 42 50 49 46
36 21 -37 12 40 50 48 47
36 21 -35 13 40 50 50 47
35 21 -34 14 40 50 52 48
35 21 -33 15 40 50 53 48
35 21 -31 16 40 50 55 48
34 22 -30 17 39 49 55 49
32 22 -28 17 38 47 53 47
30 21 -26 17 36 45 51 46
28 20 -24 17 35 44 49 45
26 20 -22 17 34 42 48 43
25 19 -20 16 33 40 45 40
23 18 -18 18 31 38 42 38
21 18 -16 19 30 37 38 35
19 17 -14 20 28 35 35 32
17 16 -12 22 26 33 32 30
15 15 -10 23 25 31 30 28
13 15 -8 23 24 28 28 26
11 15 -6 23 23 26 26 24
9 14 -4 23 22 23 24 22
7 14 -2 23 21 20 22 20
6 13 1 22 20 17 19 18
5 13 2 22 18 15 16 16
5 13 2 22 16 12 13 13
4 12 3 21 14 9 10 10
3 12 4 21 12 7 7 8
2 11 5 20 11 5 5 6
0 10 5 18 11 4 4 4
-2 10 5 17 10 3 3 3
-3 9 6 16 9 2 1 2
-5 8 6 14 9 1 0 0
-6 7 7 13 8 0 -2 -2
-6 6 8 13 7 -2 -2 -2
-6 5 8 13 6 -2 -3 -3
-6 4 9 13 5 -3 -4 -4
-6 3 10 13 4 -4 -4 -4
-5 2 11 12 3 -5 -5 -5
-5 0 11 11 3 -5 -5 -5
-5 -3 11 10 3 -6 -5 -5
-6 -5 10 9 2 -7 -6 -6
-6 -7 10 8 2 -7 -6 -6
-7 -8 9 7 1 -8 -7 -7
-7 -7 9 7 1 -8 -7 -7
-7 -7 9 7 0 -9 -8 -7
-7 -6 9 7 -2 -10 -9 -7
-7 -5 9 7 -2 -10 -9 -7
-8 -4 8 6 -3 -11 -10 -8
-8 -4 8 6 -3 -11 -10 -8
-8 -4 8 6 -2 -10 -10 -8
-9 -4 8 5 0 -9 -10 -9
-9 -4 8 5 0 -9 -10 -9
-10 -5 7 4 1 -8 -9 -10
-10 -5 7 4 1 -8 -9 -10
-10 -5 7 5 1 -8 -9 -10
-10 -5 7 6 0 -9 -9 -9
-10 -5 7 6 0 -9 -9 -9
-9 -4 8 7 -2 -10 -8 -8
-9 -4 8 7 -2 -10 -8 -8
-9 -4 8 7 0 -10 -8 -8
-10 -4 8 7 1 -10 -8 -8
-10 -4 8 7 1 -10 -8 -8
-11 -3 9 8 2 -9 -9 -9
-11 -4 9 9 2 -9 -9 -9
-11 -4 9 9 2 -9 -8 -9
-11 -5 9 10 2 -8 -7 -9
-11 -6 9 11 2 -8 -7 -9
-10 -7 10 12 2 -7 -6 -8
-10 -6 10 12 2 -7 -6 -8
-10 -5 10 12 3 -7 -6 -8
-10 -3 10 12 4 -6 -6 -8
