I II V1 V2 V3 V4 V5 V6
-14 -18 -3 -18 -24 -24 -22 -20
-12 -17 -4 -18 -25 -25 -22 -20
-10 -16 -5 -19 -25 -25 -22 -21
-9 -16 -5 -19 -25 -25 -22 -21
-8 -15 -6 -20 -26 -26 -22 -22
-8 -15 -6 -20 -26 -26 -22 -22
-9 -15 -5 -20 -27 -26 -22 -22
-9 -15 -5 -20 -27 -26 -22 -22
-9 -15 -5 -20 -27 -26 -22 -22
-10 -15 -4 -19 -28 -25 -21 -21
-11 -15 -4 -19 -28 -25 -21 -21
-11 -15 -4 -18 -28 -25 -21 -21
-12 -15 -4 -18 -28 -25 -21 -21
-12 -15 -4 -18 -28 -25 -21 -21
-13 -15 -3 -17 -29 -24 -21 -21
-12 -15 -3 -17 -29 -24 -21 -21
-11 -15 -4 -18 -29 -24 -21 -21
-10 -15 -4 -18 -29 -24 -21 -21
-9 -15 -4 -18 -29 -24 -21 -21
-8 -15 -5 -19 -30 -25 -21 -20
-8 -15 -5 -18 -30 -25 -21 -20
-9 -14 -5 -18 -29 -24 -20 -20
-9 -14 -5 -17 -29 -24 -20 -20
-9 -14 -5 -17 -29 -24 -20 -20
-10 -13 -4 -16 -28 -23 -19 -20
-10 -13 -4 -16 -28 -23 -19 -20
-11 -14 -3 -16 -28 -23 -19 -19
-11 -14 -3 -16 -28 -23 -19 -19
-11 -14 -3 -16 -28 -23 -19 -19
-12 -15 -2 -16 -28 -23 -19 -18
-12 -15 -2 -16 -28 -23 -19 -18
-12 -15 -2 -16 -28 -23 -20 -19
-12 -15 -2 -16 -28 -23 -20 -19
-12 -15 -2 -16 -28 -23 -20 -19
-11 -14 -3 -17 -28 -24 -21 -20
-11 -14 -3 -17 -28 -23 -20 -19
-11 -14 -3 -16 -27 -22 -19 -19
-11 -14 -3 -16 -27 -21 -18 -18
-11 -14 -3 -16 -27 -21 -18 -18
-11 -14 -2 -15 -26 -20 -17 -17
-11 -13 -2 -15 -26 -20 -17 -17
-11 -12 0 -15 -26 -20 -17 -17
-11 -11 0 -15 -26 -20 -17 -17
-11 -10 0 -15 -26 -20 -17 -17
-10 -9 1 -14 -26 -21 -18 -17
-9 -8 2 -13 -25 -20 -17 -16
-9 -7 3 -12 -24 -19 -16 -16
-8 -6 4 -11 -23 -18 -15 -15
-8 -6 5 -11 -22 -18 -15 -15
-7 -5 6 -10 -21 -17 -14 -14
-7 -4 6 -10 -21 -17 -13 -14
-7 -3 6 -10 -21 -17 -13 -14
-7 -2 6 -10 -21 -17 -12 -14
-7 0 6 -10 -21 -17 -12 -14
-7 1 7 -9 -20 -16 -11 -13
-7 1 7 -8 -19 -15 -10 -12
-6 1 7 -8 -19 -14 -10 -11
-6 1 7 -7 -18 -13 -9 -10
-6 1 7 -7 -18 -13 -9 -10
-5 2 7 -6 -17 -12 -8 -9
-6 2 6 -6 -17 -12 -8 -9
-6 2 4 -6 -16 -12 -8 -9
-7 2 3 -6 -16 -12 -8 -9
-7 2 2 -6 -16 -12 -8 -9
-7 1 0 -7 -15 -12 -8 -9
-6 2 -2 -8 -15 -12 -8 -9
-4 2 -4 -8 -15 -13 -8 -9
-3 3 -5 -9 -15 -13 -8 -9
-2 3 -6 -9 -15 -13 -8 -9
0 4 -7 -10 -16 -14 -8 -9
0 4 -8 -10 -16 -14 -8 -9
0 4 -8 -10 -16 -14 -7 -9
0 4 -9 -10 -16 -14 -7 -9
0 4 -9 -10 -16 -14 -7 -9
-2 3 -10 -10 -17 -13 -6 -8
0 2 -10 -10 -16 -12 -6 -8
0 1 -9 -10 -15 -11 -6 -7
1 0 -9 -10 -14 -10 -6 -7
1 0 -9 -10 -14 -10 -6 -7
2 -2 -8 -10 -13 -9 -6 -6
2 -2 -8 -10 -13 -9 -6 -6
2 -3 -8 -11 -14 -10 -7 -6
2 -3 -8 -11 -14 -10 -7 -6
2 -3 -8 -11 -14 -10 -7 -6
1 -5 -7 -12 -15 -11 -8 -6
0 -6 -7 -13 -16 -12 -9 -7
-2 -8 -7 -13 -16 -12 -10 -8
-3 -9 -7 -14 -17 -13 -11 -9
-4 -10 -7 -14 -17 -13 -11 -9
-5 -11 -6 -15 -18 -14 -12 -10
-6 -11 -5 -15 -18 -15 -13 -11
-7 -11 -4 -15 -18 -15 -13 -12
-8 -11 -3 -15 -18 -16 -14 -13
-9 -11 -3 -15 -18 -16 -14 -14
-10 -12 -2 -16 -19 -17 -15 -15
-11 -13 -2 -17 -20 -18 -16 -15
-12 -14 -2 -18 -21 -19 -16 -16
-13 -15 -2 -19 -22 -20 -17 -16
-13 -15 -2 -20 -22 -21 -17 -16
-14 -16 -2 -21 -23 -22 -18 -17
-13 -16 -2 -21 -24 -23 -19 -18
-13 -16 -2 -21 -25 -23 -20 -19
-12 -16 -2 -21 -26 -24 -21 -20
-12 -16 -2 -21 -26 -24 -21 -20
-11 -15 -3 -22 -27 -25 -22 -21
-11 -15 -3 -22 -27 -25 -22 -21
-12 -15 -3 -22 -27 -25 -21 -21
-12 -15 -3 -22 -27 -25 -21 -21
-12 -15 -3 -22 -27 -25 -21 -21
-13 -16 -2 -22 -26 -24 -20 -20
-13 -15 -2 -22 -26 -24 -20 -20
-12 -14 -2 -22 -26 -24 -20 -20
-12 -13 -2 -22 -26 -24 -20 -20
-12 -13 -2 -22 -26 -24 -20 -20
-11 -12 -2 -21 -26 -23 -20 -20
-11 -12 -2 -21 -25 -22 -19 -19
-11 -12 -2 -21 -25 -21 -18 -18
-11 -12 -2 -21 -24 -20 -17 -17
-11 -12 -2 -21 -24 -20 -17 -17
-11 -13 0 -20 -23 -19 -16 -16
-11 -13 0 -20 -23 -20 -17 -17
-11 -13 0 -20 -24 -21 -18 -18
-11 -13 0 -20 -24 -22 -19 -19
-11 -13 0 -20 -24 -23 -19 -20
-13 -11 5 -16 -25 -24 -20 -21
-14 -10 9 -13 -26 -25 -21 -22
-15 -8 14 -9 -27 -25 -22 -23
-16 -6 19 -6 -28 -26 -23 -24
-17 -5 24 -2 -28 -26 -24 -24
-13 -2 34 21 -12 -13 -14 -16
-7 1 46 47 9 4 1 -6
0 4 57 72 30 21 15 6
6 7 68 98 51 37 29 17
12 9 79 125 71 55 43 28
26 26 81 141 119 106 90 67
43 47 81 156 172 164 143 112
59 67 80 172 225 222 196 156
75 88 80 186 277 279 250 200
92 108 80 201 329 338 302 245
105 119 46 196 357 369 331 271
117 130 6 186 380 396 356 294
130 139 -34 176 403 423 381 316
142 149 -75 164 426 449 405 339
155 158 -115 154 448 476 431 361
146 144 -131 114 402 432 393 332
133 122 -142 67 343 372 343 294
119 102 -152 21 283 313 293 255
106 81 -162 -25 223 255 242 216
93 61 -174 -71 163 195 193 177
79 47 -166 -90 111 143 149 142
66 34 -154 -103 61 93 106 108
54 22 -142 -115 11 43 64 74
40 11 -130 -129 -39 -9 21 40
28 -2 -117 -141 -90 -59 -22 7
23 -4 -104 -130 -91 -63 -29 0
20 -3 -91 -111 -80 -57 -27 -3
16 -2 -76 -93 -70 -50 -26 -5
13 1 -62 -74 -60 -44 -25 -7
10 2 -49 -57 -50 -37 -24 -9
8 3 -41 -49 -46 -34 -23 -10
6 1 -35 -43 -43 -33 -23 -11
4 0 -29 -36 -40 -31 -22 -12
2 -2 -23 -30 -37 -29 -22 -13
0 -3 -18 -24 -34 -28 -22 -14
-3 -4 -14 -21 -33 -27 -21 -15
-4 -6 -11 -18 -31 -26 -20 -15
-5 -7 -7 -16 -30 -25 -20 -15
-7 -8 -4 -13 -29 -24 -19 -15
-8 -9 0 -11 -28 -23 -19 -15
-9 -10 2 -9 -27 -22 -18 -16
-9 -10 3 -8 -27 -22 -19 -18
-9 -10 4 -6 -27 -23 -20 -19
-9 -10 6 -4 -27 -23 -21 -20
-9 -10 7 -3 -27 -23 -21 -21
-10 -9 8 -2 -27 -24 -22 -22
-9 -9 8 -2 -27 -24 -22 -22
-8 -9 8 -3 -27 -24 -22 -22
-7 -9 8 -3 -27 -24 -22 -22
-7 -9 8 -3 -27 -24 -22 -22
-6 -10 9 -4 -26 -23 -21 -23
-7 -10 10 -2 -26 -23 -21 -23
-8 -10 10 0 -26 -22 -20 -23
-9 -10 11 1 -26 -22 -20 -23
-9 -10 11 2 -26 -22 -20 -23
-10 -11 12 3 -25 -21 -19 -22
-10 -11 12 3 -25 -21 -19 -21
-10 -10 13 3 -25 -21 -19 -21
-10 -10 13 3 -25 -21 -19 -20
-10 -10 13 3 -25 -21 -19 -20
-9 -9 14 2 -25 -20 -18 -19
-9 -9 15 3 -25 -20 -18 -19
-9 -9 15 3 -25 -20 -18 -19
-9 -9 16 4 -25 -20 -18 -19
-9 -9 16 4 -25 -20 -18 -19
-9 -10 17 5 -25 -21 -19 -20
-9 -9 17 5 -24 -20 -18 -20
-10 -9 17 6 -23 -19 -17 -19
-10 -8 17 6 -22 -18 -16 -19
-10 -8 17 6 -22 -18 -16 -19
-11 -7 16 7 -21 -17 -15 -18
-9 -8 16 7 -22 -18 -16 -19
-8 -9 16 7 -23 -19 -17 -19
-7 -10 16 7 -24 -20 -18 -20
-6 -10 16 7 -24 -20 -18 -20
-5 -11 16 6 -25 -21 -19 -21
-5 -11 16 6 -25 -21 -19 -21
-4 -11 16 6 -24 -21 -19 -21
-4 -11 16 6 -24 -21 -19 -21
-4 -11 16 6 -24 -21 -19 -21
-4 -10 15 6 -23 -20 -18 -21
-5 -10 15 8 -23 -20 -18 -21
-6 -9 15 9 -23 -20 -17 -20
-8 -9 15 10 -23 -20 -17 -20
-9 -9 15 11 -23 -20 -17 -20
-10 -8 15 12 -23 -20 -16 -19
-9 -8 15 12 -23 -19 -16 -18
-8 -8 15 12 -22 -18 -15 -18
-7 -8 15 12 -22 -17 -15 -17
-7 -8 15 12 -22 -17 -15 -17
-6 -8 15 12 -21 -16 -14 -16
-6 -8 15 12 -21 -16 -14 -17
-6 -8 15 12 -22 -17 -15 -18
-6 -8 15 12 -22 -17 -15 -19
-6 -8 15 12 -22 -17 -15 -19
-6 -7 15 13 -23 -18 -16 -20
-6 -7 15 13 -22 -18 -15 -19
-6 -7 15 14 -22 -17 -15 -18
-6 -7 15 14 -21 -17 -14 -17
-6 -7 15 14 -21 -17 -14 -17
-6 -7 14 16 -20 -16 -13 -16
-6 -7 15 17 -19 -15 -12 -15
-7 -6 16 19 -18 -15 -11 -15
-7 -6 17 21 -17 -14 -10 -14
-7 -6 17 22 -16 -14 -10 -14
-8 -5 18 23 -15 -13 -9 -13
-7 -5 17 23 -15 -13 -9 -13
-6 -5 16 23 -15 -13 -9 -14
-5 -5 15 23 -15 -13 -9 -14
-5 -5 15 23 -15 -13 -9 -14
-4 -6 14 24 -15 -13 -10 -15
-4 -6 15 25 -14 -13 -10 -15
-4 -6 15 26 -14 -13 -10 -15
-4 -6 16 28 -13 -13 -10 -15
-4 -6 16 29 -13 -13 -10 -15
-3 -5 17 30 -11 -11 -8 -14
-2 -4 17 31 -10 -10 -7 -13
-2 -3 17 32 -9 -8 -6 -13
0 -2 17 33 -7 -6 -4 -12
0 -2 17 34 -6 -5 -3 -12
1 0 16 36 -5 -4 -2 -11
2 1 17 38 -5 -4 -2 -10
3 1 17 39 -5 -3 0 -10
4 2 18 42 -5 -3 0 -9
4 2 18 44 -5 -3 0 -9
5 3 19 45 -3 0 1 -8
5 3 18 47 0 1 3 -6
5 3 17 48 1 3 4 -5
5 3 17 49 3 4 5 -4
5 3 16 50 5 6 6 -3
6 5 16 52 7 8 8 0
5 6 17 55 9 10 10 2
4 8 18 58 12 13 13 3
4 9 20 60 14 15 15 5
3 11 21 63 16 17 17 7
3 12 22 64 18 19 19 9
6 13 21 66 19 20 20 10
9 14 20 67 21 22 22 12
11 15 19 68 22 23 23 13
14 16 18 69 24 25 25 15
15 17 17 71 26 27 27 17
16 19 17 72 27 29 28 18
17 20 17 73 29 30 30 19
18 21 17 75 30 32 31 21
19 22 17 76 32 34 33 22
20 23 17 77 34 37 36 25
19 24 17 79 37 39 39 28
18 25 17 80 39 43 43 31
17 26 17 81 42 46 46 34
16 27 17 82 45 49 49 37
16 28 17 84 46 50 50 38
17 29 16 85 47 50 51 38
19 30 16 85 48 51 51 39
20 31 15 86 48 51 52 39
22 32 15 86 49 51 52 39
23 33 14 87 50 53 53 42
24 34 12 86 50 54 55 44
24 35 11 86 51 56 56 45
25 36 10 85 51 57 57 47
25 37 9 85 51 59 58 49
26 38 8 84 52 60 59 50
26 38 8 82 52 60 60 50
25 38 7 82 52 60 60 50
25 38 7 81 52 60 61 50
25 38 7 81 52 60 61 50
24 38 6 79 53 61 62 51
24 38 4 76 53 61 62 51
24 38 3 74 52 62 63 52
24 38 2 72 52 62 63 52
24 38 1 69 52 62 63 52
25 39 0 66 50 62 63 52
24 38 0 64 47 61 62 51
24 38 -2 61 45 60 60 49
23 37 -2 58 43 58 59 48
23 37 -2 55 39 57 57 46
21 36 -3 52 37 55 55 44
19 34 -3 49 34 52 52 42
17 33 -3 45 31 50 50 39
14 31 -3 42 29 48 48 36
12 30 -3 37 26 45 45 34
11 29 -4 34 23 42 42 31
11 27 -4 30 20 38 38 28
11 26 -4 26 16 35 35 25
11 24 -4 22 13 32 32 22
11 23 -4 19 10 28 29 19
10 21 -5 15 6 26 27 17
8 19 -5 12 3 23 24 15
7 17 -5 9 0 20 22 13
5 15 -5 6 -4 18 20 11
4 13 -5 2 -7 15 17 9
2 12 -4 1 -8 13 15 7
1 10 -4 -2 -10 10 12 5
-2 9 -4 -3 -11 7 9 3
-3 8 -4 -5 -13 5 7 0
-5 7 -4 -6 -14 2 4 -3
-6 6 -3 -8 -15 1 3 -4
-6 6 -3 -11 -17 -2 2 -6
-7 5 -3 -14 -18 -3 1 -7
-7 5 -3 -16 -20 -4 1 -8
-7 5 -3 -19 -21 -5 0 -9
-8 4 -4 -20 -22 -6 -2 -10
-7 3 -4 -22 -23 -8 -4 -11
-6 2 -5 -23 -24 -9 -5 -12
-6 2 -5 -24 -24 -11 -6 -12
-5 1 -5 -25 -25 -12 -7 -13
-4 0 -6 -26 -26 -13 -8 -14
-5 -2 -6 -26 -26 -13 -8 -14
-6 -2 -6 -26 -26 -13 -8 -14
-7 -3 -6 -26 -26 -13 -8 -14
-8 -3 -6 -26 -26 -13 -8 -14
-9 -4 -5 -26 -25 -13 -9 -15
-9 -4 -5 -26 -25 -13 -10 -15
-9 -4 -5 -26 -26 -13 -10 -16
-9 -4 -5 -26 -26 -13 -11 -16
-9 -4 -5 -26 -26 -13 -11 -16
-9 -4 -5 -27 -27 -14 -12 -17
-9 -4 -5 -27 -27 -15 -12 -17
-9 -4 -5 -28 -27 -15 -12 -17
-9 -4 -5 -28 -27 -16 -12 -17
-9 -4 -5 -28 -27 -16 -12 -17
-10 -5 -6 -29 -28 -17 -13 -18
-10 -5 -6 -29 -28 -17 -13 -18
-11 -5 -5 -29 -28 -18 -14 -18
-11 -5 -5 -29 -28 -18 -14 -18
-11 -5 -5 -29 -28 -18 -14 -18
-12 -5 -4 -28 -29 -19 -15 -18
-10 -5 -4 -29 -29 -20 -15 -18
-9 -6 -4 -29 -29 -20 -15 -18
-8 -6 -4 -30 -29 -21 -15 -18
-7 -6 -4 -30 -29 -21 -15 -18
-6 -7 -4 -31 -29 -22 -16 -19
-7 -7 -4 -31 -29 -22 -16 -19
-8 -7 -3 -30 -29 -22 -17 -20
-9 -7 -3 -29 -29 -22 -17 -20
-10 -7 -3 -29 -29 -22 -17 -20
-11 -8 -2 -28 -28 -22 -18 -21
-11 -8 -2 -28 -28 -22 -18 -21
-11 -8 -2 -29 -28 -22 -18 -21
-11 -8 -2 -30 -28 -22 -18 -21
-11 -8 -2 -30 -28 -22 -18 -21
-12 -7 -2 -31 -29 -22 -19 -21
-12 -7 -2 -31 -29 -22 -19 -21
-12 -7 -2 -30 -29 -23 -19 -22
-12 -7 -2 -29 -29 -23 -19 -22
-12 -7 -2 -29 -29 -23 -19 -22
-11 -7 -2 -28 -29 -24 -20 -23
-11 -7 0 -28 -29 -24 -20 -23
-12 -6 1 -28 -29 -23 -19 -23
-13 -6 1 -28 -29 -22 -19 -23
-13 -6 2 -28 -29 -22 -19 -23
-14 -5 3 -27 -28 -21 -18 -22
-14 -5 3 -27 -28 -21 -18 -22
-13 -5 2 -27 -28 -21 -18 -22
-13 -5 2 -27 -28 -21 -18 -22
-13 -5 2 -27 -28 -21 -18 -22
-12 -5 1 -28 -29 -21 -17 -22
-12 -5 1 -28 -29 -21 -17 -22
-11 -5 1 -28 -28 -20 -16 -22
-11 -5 1 -28 -28 -20 -16 -22
-11 -5 1 -28 -28 -20 -16 -22
-10 -4 0 -26 -27 -19 -15 -21
-10 -4 0 -25 -27 -19 -15 -21
-11 -4 0 -23 -26 -18 -14 -20
-11 -4 0 -21 -26 -18 -14 -19
-11 -4 0 -19 -26 -18 -14 -19
-12 -4 1 -18 -25 -17 -13 -18
-11 -4 1 -18 -25 -17 -13 -18
-10 -4 1 -19 -25 -17 -13 -18
-10 -4 1 -19 -25 -17 -13 -18
-9 -4 1 -19 -25 -17 -13 -18
-8 -4 0 -20 -25 -17 -13 -18
-8 -4 0 -20 -25 -17 -13 -18
-9 -4 1 -19 -25 -17 -13 -18
-9 -4 1 -19 -25 -17 -13 -18
-9 -4 1 -19 -25 -17 -13 -18
-10 -4 2 -18 -24 -16 -13 -18
-10 -4 2 -18 -24 -15 -12 -18
-9 -4 1 -18 -23 -14 -11 -17
-9 -4 1 -18 -23 -14 -11 -17
-9 -4 1 -18 -23 -13 -10 -17
-8 -3 0 -18 -22 -12 -9 -16
-8 -3 0 -18 -22 -12 -9 -16
-8 -3 0 -18 -22 -13 -9 -17
-8 -3 0 -18 -22 -13 -9 -17
-8 -3 0 -18 -22 -13 -9 -17
-7 -4 -2 -19 -23 -14 -10 -18
-7 -4 -2 -19 -23 -14 -10 -17
-8 -4 -2 -19 -22 -13 -9 -16
-8 -4 -2 -19 -22 -12 -9 -16
-8 -4 -2 -19 -22 -12 -9 -15
-9 -4 -2 -18 -21 -11 -8 -14
-9 -4 -2 -18 -21 -11 -8 -14
-9 -4 -2 -18 -21 -11 -8 -14
-9 -4 -2 -18 -21 -11 -8 -14
-9 -4 -2 -18 -21 -11 -8 -14
-9 -4 -3 -19 -21 -12 -7 -15
-9 -4 -3 -19 -21 -12 -7 -15
-9 -4 -3 -18 -21 -11 -7 -15
-9 -4 -3 -18 -21 -11 -7 -15
-9 -4 -3 -18 -21 -11 -7 -15
-8 -4 -2 -17 -21 -10 -7 -15
-8 -4 -2 -17 -21 -11 -8 -15
-7 -4 -3 -17 -21 -12 -9 -16
-6 -4 -3 -17 -21 -12 -9 -17
-6 -4 -3 -17 -21 -13 -10 -17
-5 -5 -4 -17 -22 -14 -11 -18
-5 -5 -4 -17 -22 -14 -11 -18
-6 -5 -4 -17 -22 -14 -11 -18
-7 -5 -4 -17 -22 -14 -11 -18
-7 -5 -4 -17 -22 -14 -11 -18
-8 -6 -3 -17 -22 -13 -10 -17
-8 -6 -3 -17 -22 -13 -10 -17
-8 -6 -3 -17 -22 -13 -10 -17
-8 -6 -3 -17 -22 -13 -10 -17
-8 -6 -3 -17 -22 -13 -10 -17
-9 -6 -2 -16 -22 -14 -11 -16
-9 -6 -2 -16 -22 -14 -11 -16
-8 -6 -2 -16 -23 -14 -11 -16
-8 -6 -2 -16 -23 -14 -11 -16
-8 -6 -2 -16 -23 -14 -11 -16
-7 -6 -3 -17 -24 -15 -11 -17
-7 -6 -3 -17 -24 -15 -11 -17
-7 -6 -3 -17 -24 -15 -11 -17
-7 -6 -3 -17 -24 -15 -11 -17
-7 -6 -3 -17 -24 -15 -11 -17
-8 -7 -3 -17 -25 -15 -11 -17
-8 -7 -3 -17 -25 -15 -11 -17
-8 -7 -3 -16 -25 -15 -11 -17
-8 -7 -3 -15 -25 -15 -11 -17
-8 -7 -3 -15 -25 -15 -11 -17
-7 -7 -3 -14 -24 -14 -12 -17
-7 -7 -3 -14 -24 -14 -12 -17
-7 -7 -3 -14 -24 -14 -13 -17
-7 -7 -3 -14 -24 -14 -13 -17
-7 -7 -3 -14 -24 -14 -13 -17
-8 -6 -3 -15 -25 -15 -14 -18
-8 -6 -3 -15 -25 -15 -14 -18
-8 -6 -3 -15 -25 -15 -14 -18
-8 -6 -3 -15 -25 -15 -14 -18
-8 -6 -3 -15 -25 -15 -14 -18
-9 -6 -4 -14 -25 -15 -13 -17
-9 -6 -4 -14 -25 -15 -13 -17
-9 -6 -4 -14 -25 -15 -13 -17
-9 -6 -4 -14 -25 -15 -13 -17
-9 -6 -4 -14 -25 -15 -13 -17
-9 -6 -3 -14 -25 -15 -14 -18
-8 -6 -3 -14 -25 -15 -14 -18
-7 -6 -4 -14 -25 -15 -14 -18
-7 -6 -4 -14 -25 -15 -14 -18
-6 -6 -4 -14 -25 -15 -14 -18
-5 -6 -5 -15 -26 -16 -15 -19
-5 -6 -5 -15 -26 -16 -15 -19
-6 -6 -4 -15 -27 -16 -15 -19
-7 -6 -4 -15 -27 -16 -15 -19
-7 -6 -4 -15 -27 -16 -15 -19
-8 -7 -3 -15 -28 -17 -15 -19
-8 -7 -3 -15 -28 -17 -15 -19
-9 -7 -2 -14 -27 -16 -14 -19
-10 -7 -2 -14 -27 -16 -14 -19
-10 -7 -2 -14 -27 -16 -14 -19
-11 -8 0 -13 -26 -15 -13 -18
-10 -8 0 -13 -26 -15 -13 -18
-9 -8 -2 -14 -27 -16 -14 -19
-9 -8 -2 -14 -28 -16 -14 -19
-8 -8 -2 -14 -28 -16 -14 -19
-7 -7 -3 -15 -29 -17 -15 -20
-7 -7 -3 -15 -29 -17 -15 -20
-7 -7 -3 -15 -28 -16 -15 -19
-7 -7 -3 -15 -27 -16 -15 -18
-7 -7 -3 -15 -27 -16 -15 -18
-8 -7 -3 -15 -26 -15 -15 -17
-8 -7 -3 -15 -26 -15 -15 -17
-7 -7 -3 -16 -27 -16 -16 -18
-6 -7 -3 -16 -28 -16 -17 -19
-6 -7 -3 -16 -28 -16 -17 -19
-5 -6 -4 -17 -29 -17 -18 -20
-5 -6 -4 -17 -29 -17 -18 -20
-6 -6 -4 -16 -28 -17 -18 -20
-6 -6 -4 -15 -28 -17 -18 -20
-6 -6 -4 -15 -28 -17 -18 -20
-7 -7 -3 -14 -27 -16 -17 -19
-7 -7 -3 -14 -27 -16 -17 -19
-7 -7 -3 -14 -27 -16 -17 -19
-7 -7 -3 -14 -27 -16 -17 -19
-7 -7 -3 -14 -27 -16 -17 -19
-6 -7 -3 -15 -27 -16 -18 -19
-7 -7 -3 -15 -27 -16 -18 -19
-8 -7 -3 -15 -27 -15 -17 -18
-8 -7 -3 -15 -27 -15 -16 -17
-9 -7 -3 -15 -27 -15 -16 -17
-10 -7 -3 -14 -26 -14 -15 -16
-9 -7 -3 -14 -26 -14 -16 -17
-7 -7 -3 -14 -27 -15 -17 -18
-6 -7 -3 -14 -27 -16 -18 -18
-5 -7 -3 -14 -27 -16 -19 -19
-4 -7 -4 -15 -28 -17 -20 -20
-4 -7 -4 -15 -28 -17 -20 -20
-4 -7 -4 -15 -28 -17 -20 -20
-4 -7 -4 -15 -28 -17 -20 -20
-4 -7 -4 -15 -28 -17 -20 -20
-5 -8 -3 -16 -28 -16 -19 -19
-5 -8 -3 -16 -28 -16 -19 -19
-6 -8 -3 -16 -28 -16 -19 -19
-6 -8 -3 -16 -28 -16 -19 -19
-6 -8 -3 -16 -28 -16 -19 -19
-7 -7 -4 -16 -28 -15 -19 -19
-7 -7 -4 -16 -28 -15 -19 -18
-8 -7 -3 -16 -27 -15 -19 -17
-8 -7 -3 -16 -27 -15 -19 -17
-8 -7 -3 -16 -27 -15 -19 -16
-9 -6 -2 -16 -26 -14 -18 -15
-9 -6 -2 -16 -26 -14 -18 -15
-8 -6 -3 -16 -26 -15 -19 -16
-7 -6 -3 -16 -26 -16 -20 -16
-7 -6 -3 -16 -26 -16 -20 -16
-6 -5 -4 -17 -27 -17 -21 -17
-6 -5 -4 -17 -27 -17 -21 -17
-7 -6 -4 -17 -27 -17 -21 -17
-7 -7 -4 -17 -27 -17 -21 -17
-7 -7 -4 -17 -27 -17 -21 -17
-8 -8 -3 -16 -26 -16 -20 -16
-8 -7 -3 -16 -26 -16 -20 -16
-7 -6 -2 -16 -26 -16 -20 -15
-6 -6 -2 -16 -26 -16 -20 -15
-6 -5 -2 -16 -26 -16 -20 -15
-5 -4 0 -17 -26 -16 -21 -14
-5 -4 0 -17 -25 -15 -20 -14
-5 -3 1 -16 -23 -13 -18 -14
-5 -2 1 -15 -22 -12 -17 -14
-5 -2 1 -15 -21 -11 -16 -14
-5 0 2 -14 -20 -10 -15 -13
-3 1 2 -14 -20 -10 -15 -13
0 2 3 -14 -21 -11 -16 -13
1 2 3 -14 -22 -11 -17 -13
3 3 3 -14 -22 -11 -17 -13
3 4 4 -13 -23 -12 -18 -12
1 4 5 -12 -22 -11 -18 -11
-2 5 7 -11 -20 -10 -17 -10
