I II V1 V2 V3 V4 V5 V6
22 -4 19 77 47 17 10 4
23 -3 19 79 48 18 11 5
23 -3 19 81 49 19 11 5
22 -3 19 82 49 20 11 6
22 -3 19 85 50 21 11 6
22 -3 19 86 50 22 11 6
22 -4 19 87 51 23 12 7
23 -4 19 86 52 23 13 7
24 -4 18 86 52 24 13 8
25 -4 18 85 53 24 14 8
26 -4 18 85 53 24 14 8
27 -3 17 84 54 25 15 9
28 -3 17 85 54 25 15 9
28 -2 17 85 55 25 15 9
29 -2 17 86 55 25 15 9
29 -2 17 86 55 25 15 9
30 0 16 86 56 26 15 9
30 0 16 84 56 26 16 9
31 1 16 81 55 27 16 10
31 1 16 79 55 27 17 10
31 1 16 77 55 27 17 10
32 2 15 76 54 28 18 11
32 2 14 75 53 28 18 11
32 2 13 74 53 28 17 11
32 2 12 73 52 28 17 11
32 2 12 72 52 28 17 11
33 3 11 69 51 27 16 11
32 3 10 66 50 27 16 11
31 3 9 63 49 27 16 11
30 3 8 60 48 27 16 11
29 3 7 57 47 27 16 11
28 4 6 55 46 28 17 11
27 4 6 53 45 28 16 11
27 5 6 51 44 28 16 11
26 5 6 49 43 28 15 11
26 5 6 47 42 28 15 11
24 6 5 44 40 29 14 10
23 6 5 42 39 29 14 10
21 6 5 39 38 29 14 10
20 6 5 36 37 29 14 10
19 6 5 34 36 29 14 10
17 6 4 31 34 28 14 10
16 6 3 29 33 28 13 9
15 7 3 27 31 28 12 9
14 7 2 24 29 28 11 8
13 7 2 22 28 28 11 8
12 8 1 20 27 27 10 7
12 8 1 18 26 27 10 7
11 8 2 16 25 27 10 7
11 8 2 15 24 27 10 7
11 8 2 13 24 27 10 7
10 8 2 12 23 26 11 7
9 8 0 11 22 26 10 7
8 8 -3 10 21 26 10 6
7 8 -4 9 20 26 9 6
6 8 -6 9 20 26 9 6
5 7 -7 7 19 25 8 5
4 8 -7 6 19 25 8 5
4 9 -7 5 18 25 8 5
3 10 -7 4 18 25 8 5
3 10 -7 3 18 25 8 5
2 11 -7 2 17 24 9 5
2 11 -7 2 16 23 8 4
2 10 -8 1 15 23 7 3
2 10 -8 1 14 22 6 2
2 10 -8 1 14 22 6 1
2 9 -9 0 13 21 5 0
2 9 -10 0 12 20 5 0
3 9 -10 -2 11 20 5 0
3 9 -11 -2 10 19 5 0
3 9 -11 -2 10 19 5 0
4 10 -12 -3 9 18 5 1
2 10 -12 -4 9 18 5 1
1 10 -11 -4 9 18 5 1
0 10 -11 -5 9 18 5 1
-2 10 -11 -5 9 18 5 1
-3 9 -10 -6 8 19 5 0
-3 9 -10 -6 8 19 5 0
-3 9 -10 -6 8 19 5 0
-3 9 -10 -6 8 19 5 0
-3 9 -10 -6 8 19 5 0
-4 8 -10 -5 8 18 5 0
-3 8 -10 -5 8 17 4 -2
-3 8 -10 -5 7 16 3 -3
-2 8 -10 -5 7 15 2 -4
-2 8 -10 -5 7 15 2 -4
0 9 -11 -5 6 14 1 -5
0 9 -11 -5 6 13 1 -5
0 9 -12 -5 6 13 1 -5
0 9 -12 -5 6 12 1 -5
0 9 -12 -5 6 12 1 -5
-2 9 -13 -4 5 11 2 -5
-2 9 -13 -4 5 10 2 -5
-2 9 -12 -4 5 10 1 -6
-2 9 -12 -4 5 9 1 -6
-2 9 -12 -4 5 9 1 -6
-3 8 -11 -4 6 8 0 -7
-3 8 -11 -3 6 8 0 -7
-3 8 -12 -3 6 7 0 -7
-3 8 -12 -2 6 7 0 -7
-3 8 -12 -2 6 7 0 -7
-2 8 -13 0 6 6 0 -8
-2 8 -12 1 6 5 0 -8
-2 8 -12 2 7 5 -2 -9
-2 8 -11 3 7 4 -2 -9
-2 8 -11 3 7 4 -2 -9
0 8 -10 4 8 3 -3 -10
0 8 -11 4 8 3 -3 -10
0 8 -11 4 8 3 -3 -11
0 8 -12 4 8 3 -3 -11
0 8 -12 4 8 3 -3 -11
-2 8 -13 4 7 3 -3 -12
-3 8 -12 5 7 3 -3 -12
-4 8 -11 7 7 2 -4 -12
-5 8 -10 9 7 2 -4 -12
-5 8 -9 10 7 2 -4 -12
-6 8 -8 11 7 1 -5 -12
-6 8 -9 9 7 1 -5 -12
-6 7 -10 8 7 1 -4 -12
-6 7 -11 7 7 1 -4 -12
-6 7 -12 6 7 1 -4 -12
-6 6 -13 5 6 1 -3 -11
-5 6 -12 5 6 0 -4 -12
-5 6 -12 6 6 0 -5 -13
-4 6 -11 6 6 -2 -6 -14
-4 6 -11 6 6 -2 -6 -14
-3 6 -10 7 5 -3 -7 -15
-3 6 -10 7 5 -3 -7 -15
-4 6 -10 6 5 -3 -7 -15
-4 6 -10 6 5 -3 -7 -15
-4 6 -10 6 5 -3 -7 -15
-5 5 -11 5 5 -2 -6 -14
-5 5 -11 5 5 -2 -6 -14
-5 5 -11 5 5 -2 -6 -14
-5 5 -11 5 5 -2 -6 -14
-5 5 -11 5 5 -2 -6 -14
-4 6 -11 6 5 -2 -7 -15
-4 6 -11 6 5 -2 -7 -15
-4 6 -11 6 5 -2 -7 -15
-4 6 -11 6 5 -2 -7 -15
-4 6 -11 6 5 -2 -7 -15
-4 5 -10 5 4 -3 -6 -16
-4 5 -10 5 4 -3 -6 -16
-4 5 -9 5 3 -3 -7 -16
-4 5 -9 5 3 -3 -7 -16
-4 5 -9 5 3 -3 -7 -16
-4 4 -8 4 2 -4 -8 -16
-4 5 -8 4 3 -3 -8 -16
-5 5 -8 4 3 -3 -7 -16
-5 6 -8 4 4 -2 -7 -16
-5 6 -8 4 4 -2 -7 -16
-6 7 -8 4 5 0 -6 -15
-6 7 -8 4 5 0 -6 -15
-6 6 -7 4 4 0 -6 -15
-6 6 -7 4 4 0 -6 -15
-6 6 -7 4 4 0 -6 -15
-6 5 -6 4 3 -2 -6 -16
-6 5 -7 4 3 -2 -6 -16
-6 4 -7 4 3 -3 -6 -16
-6 4 -8 4 3 -3 -6 -16
-6 4 -8 4 3 -3 -6 -16
-7 3 -9 3 2 -4 -6 -16
-7 3 -9 3 3 -4 -6 -16
-7 3 -8 4 3 -4 -6 -17
-7 3 -8 4 4 -4 -6 -17
-7 3 -8 4 4 -4 -6 -17
-6 4 -7 4 5 -5 -7 -18
-6 4 -8 3 4 -5 -6 -18
-6 4 -8 1 3 -5 -6 -18
-6 4 -9 -2 2 -5 -5 -18
-6 4 -9 -3 1 -5 -5 -18
-6 5 -10 -4 0 -5 -4 -17
-6 5 -10 -3 0 -5 -4 -17
-6 4 -10 -3 0 -4 -4 -17
-6 4 -10 -2 0 -4 -4 -17
-6 4 -10 -2 0 -4 -4 -17
-7 3 -9 0 0 -3 -4 -16
-7 3 -9 0 0 -3 -4 -16
-8 3 -9 0 0 -3 -4 -16
-8 3 -9 0 0 -3 -4 -16
-8 3 -9 0 0 -3 -4 -16
-9 3 -10 0 0 -3 -4 -15
-9 3 -10 -2 0 -3 -4 -15
-9 3 -9 -2 -2 -3 -4 -16
-9 3 -9 -3 -2 -3 -4 -16
-9 3 -9 -3 -2 -3 -4 -16
-8 3 -8 -4 -3 -3 -4 -17
-8 3 -8 -4 -2 -2 -3 -16
-7 3 -8 -4 -2 -2 -2 -16
-7 3 -8 -4 0 0 -2 -15
-7 3 -8 -4 0 0 0 -15
-6 3 -9 -3 1 1 1 -14
-6 3 -9 -3 1 1 1 -14
-7 3 -9 -3 1 1 1 -14
-7 3 -9 -3 1 1 1 -14
-7 3 -9 -3 1 1 1 -14
-8 2 -8 -4 0 2 1 -14
-8 2 -8 -4 0 2 1 -14
-8 2 -8 -4 1 3 1 -14
-8 2 -8 -4 1 3 1 -14
-8 2 -8 -4 1 3 1 -14
-8 1 -9 -4 2 4 2 -15
-8 1 -9 -4 2 4 2 -15
-8 1 -9 -4 1 4 2 -15
-8 1 -9 -4 1 4 2 -15
-8 1 -9 -4 1 4 2 -15
-9 2 -8 -3 0 4 1 -14
-9 2 -8 -3 0 4 1 -14
-9 2 -8 -3 1 4 2 -14
-9 2 -8 -3 1 4 2 -14
-9 2 -8 -3 1 4 2 -14
-8 1 -8 -4 2 5 3 -14
-8 1 -8 -3 2 5 3 -14
-8 1 -8 -2 3 5 3 -14
-8 1 -8 0 3 5 3 -14
-8 1 -8 1 3 5 3 -14
-8 0 -7 1 4 4 2 -14
-8 0 -8 -2 3 4 2 -14
-7 0 -8 -3 2 4 2 -14
-7 0 -9 -5 2 4 2 -14
-7 0 -9 -7 1 4 2 -14
-6 0 -10 -8 0 5 2 -15
-7 0 -10 -6 0 5 2 -15
-8 0 -9 -5 1 5 2 -15
-9 0 -9 -4 1 5 2 -15
-10 0 -9 -3 1 5 2 -15
-11 0 -8 -2 2 6 3 -14
-11 0 -8 -2 2 6 3 -14
-10 0 -8 -3 2 6 4 -13
-10 0 -8 -3 2 6 4 -13
-10 0 -8 -3 2 6 4 -13
-9 1 -8 -4 2 7 5 -12
-9 1 -8 -4 2 7 5 -12
-9 0 -8 -4 1 6 4 -13
-9 0 -8 -4 1 6 4 -13
-9 0 -8 -4 1 6 4 -13
-8 -2 -7 -5 0 5 3 -14
-9 -2 -7 -5 0 5 3 -14
-9 -2 -7 -5 0 5 3 -14
-10 -2 -7 -5 0 5 3 -14
-10 -2 -7 -5 0 5 3 -14
-11 -2 -7 -4 1 6 3 -13
-11 -2 -7 -4 1 6 3 -14
-11 -2 -7 -3 1 5 3 -14
-11 -2 -7 -3 1 5 3 -15
-11 -2 -7 -3 1 5 3 -15
-11 -2 -7 -2 1 4 2 -16
-11 -3 -7 -2 1 4 2 -16
-11 -3 -7 -3 0 4 2 -16
-11 -4 -7 -3 0 4 2 -16
-11 -4 -7 -3 0 4 2 -16
-10 -5 -6 -4 -2 4 3 -16
-10 -5 -6 -4 -2 4 3 -16
-10 -4 -6 -3 -2 4 2 -16
-10 -4 -6 -3 -2 4 2 -16
-10 -4 -6 -3 -2 4 2 -16
-10 -3 -6 -2 -2 4 1 -16
-10 -3 -6 -2 -2 4 1 -16
-11 -4 -6 -2 -2 3 1 -17
-11 -4 -6 -2 -2 3 1 -17
-11 -4 -6 -2 -2 3 1 -17
-12 -5 -7 -3 -3 2 1 -18
-12 -4 -7 -3 -3 2 1 -18
-12 -4 -6 -3 -2 3 1 -17
-12 -3 -6 -3 -2 3 1 -17
-12 -3 -6 -3 -2 3 1 -17
-11 -2 -5 -4 0 4 2 -16
-11 -2 -6 -4 0 4 2 -16
-11 -2 -6 -4 -2 3 2 -16
-11 -2 -7 -4 -2 3 2 -16
-11 -2 -7 -4 -2 3 2 -16
-12 -2 -8 -4 -3 2 1 -17
-12 -2 -7 -3 -3 2 1 -17
-12 -2 -7 -2 -3 2 1 -17
-12 -2 -6 -2 -3 2 1 -17
-12 -2 -6 0 -3 2 1 -17
-11 -3 -5 1 -2 2 0 -18
-11 -3 -5 1 -2 2 0 -18
-11 -3 -5 0 -3 2 0 -18
-11 -3 -5 0 -4 2 0 -18
-11 -3 -5 0 -4 2 0 -18
-12 -4 -6 -2 -5 3 0 -17
-12 -4 -6 -2 -5 3 0 -17
-12 -4 -6 -2 -4 3 0 -17
-12 -4 -6 -2 -3 3 0 -17
-12 -4 -6 -2 -3 3 0 -17
-11 -4 -6 -2 -2 3 0 -17
-11 -4 -7 -2 -2 3 0 -17
-11 -4 -8 -2 -3 2 -2 -17
-11 -4 -8 -2 -3 2 -2 -17
-11 -4 -9 -2 -3 2 -2 -17
-11 -4 -10 0 -4 1 -3 -17
-11 -4 -10 0 -4 1 -3 -17
-11 -4 -10 0 -5 2 -3 -16
-11 -4 -10 0 -5 2 -3 -16
-11 -4 -10 0 -5 2 -3 -16
-12 -4 -10 -2 -6 3 -2 -15
-12 -4 -10 -2 -6 3 -2 -15
-12 -4 -11 -2 -6 3 -2 -15
-12 -4 -11 -2 -6 3 -2 -15
-12 -4 -11 -2 -6 3 -2 -15
-11 -4 -12 -3 -6 2 0 -15
-11 -4 -12 -3 -6 2 0 -15
-11 -4 -11 -2 -6 2 0 -15
-11 -4 -11 0 -6 2 0 -15
-11 -4 -11 0 -6 2 0 -15
-12 -3 -10 1 -6 1 -2 -15
-12 -3 -11 1 -6 1 -2 -15
-12 -4 -12 1 -6 1 -2 -15
-12 -4 -12 1 -6 1 -2 -15
-12 -4 -13 1 -6 1 -2 -15
-13 -5 -14 1 -6 0 0 -14
-13 -5 -14 1 -6 0 0 -14
-13 -5 -14 1 -6 0 0 -13
-13 -5 -14 1 -6 0 0 -13
-13 -5 -14 1 -6 0 0 -13
-14 -5 -13 0 -7 0 -2 -12
-14 -5 -13 0 -7 0 -2 -12
-13 -4 -13 0 -7 -2 -2 -12
-12 -4 -13 0 -7 -2 -2 -12
-12 -4 -13 0 -7 -2 -2 -12
-11 -3 -13 1 -8 -3 -3 -13
-11 -3 -13 1 -8 -3 -3 -13
-11 -4 -13 1 -8 -3 -3 -12
-11 -4 -13 1 -8 -3 -3 -12
-11 -4 -13 1 -8 -3 -3 -12
-12 -5 -12 0 -8 -3 -3 -11
-12 -5 -12 0 -8 -3 -3 -11
-12 -5 -13 1 -7 -3 -3 -11
-12 -5 -13 1 -7 -3 -3 -11
-12 -5 -13 1 -7 -3 -3 -11
-13 -4 -14 2 -6 -3 -3 -11
-13 -4 -13 3 -6 -3 -3 -11
-12 -3 -12 4 -6 -3 -3 -11
-12 -2 -12 5 -6 -3 -3 -11
-12 -2 -11 6 -6 -3 -3 -11
-11 0 -10 7 -6 -3 -2 -10
-11 0 -9 7 -5 -2 0 -9
-11 1 -8 8 -4 0 1 -7
-11 2 -8 9 -3 1 1 -6
-11 2 -7 9 -2 2 2 -5
-10 3 -6 11 0 3 3 -4
-10 3 -4 12 0 3 3 -4
-9 3 -3 14 1 4 3 -3
-9 3 0 16 2 4 3 -3
-9 3 1 18 2 4 3 -3
-8 4 2 19 3 5 4 -2
-8 4 2 19 3 5 4 -2
-8 4 2 19 4 5 3 -2
-8 4 2 19 4 5 2 -2
-8 4 2 19 4 5 2 -2
-8 3 1 18 5 5 1 0
-8 3 -3 17 4 5 1 0
-8 2 -5 15 2 4 1 1
-8 1 -8 14 1 4 1 2
-8 1 -10 13 0 4 1 2
-9 0 -12 12 -2 3 2 3
-8 0 -12 10 -3 3 2 3
-7 1 -13 9 -4 3 2 3
-6 1 -13 7 -4 3 2 3
-5 1 -13 6 -5 3 2 3
-4 2 -14 5 -6 4 3 4
-4 2 -14 5 -6 4 3 4
-4 2 -13 5 -6 3 2 5
-4 2 -12 5 -6 3 1 5
-4 2 -12 5 -6 3 1 5
-3 2 -11 6 -6 2 0 6
-3 2 -11 7 -6 2 0 6
-3 2 -10 8 -5 3 1 7
-3 2 -9 9 -4 4 2 7
-3 2 -9 10 -4 4 2 7
-2 1 -8 11 -3 5 3 8
-3 1 -8 11 -3 5 3 8
-4 1 -8 10 -4 4 2 8
-4 1 -8 9 -5 3 2 8
-5 1 -8 9 -5 3 2 8
-7 0 -7 8 -6 2 1 8
-9 -2 -7 7 -8 0 0 8
-11 -4 -7 6 -10 -2 -2 7
-13 -5 -7 6 -11 -4 -3 6
-16 -6 -7 5 -13 -5 -4 6
-17 -7 -6 4 -14 -6 -5 5
-17 -7 -6 4 -14 -6 -5 5
-17 -8 -6 3 -15 -7 -6 5
-17 -8 -6 2 -16 -7 -6 5
-17 -8 -6 2 -16 -7 -6 5
-16 -9 -6 1 -17 -8 -7 4
-16 -9 -6 1 -17 -9 -7 4
-17 -9 -7 0 -17 -10 -7 3
-17 -9 -7 -2 -17 -10 -7 3
-17 -9 -7 -2 -17 -11 -7 3
-18 -9 -8 -3 -18 -12 -8 2
-18 -9 -8 -3 -19 -12 -8 2
-17 -8 -8 -3 -20 -12 -9 3
-17 -8 -8 -3 -20 -12 -9 3
-17 -8 -8 -3 -21 -12 -9 3
-16 -7 -8 -2 -22 -12 -10 4
-16 -7 -8 -2 -22 -12 -10 4
-16 -7 -8 -2 -22 -12 -10 4
-16 -7 -8 -2 -22 -12 -10 4
-16 -7 -8 -2 -22 -12 -10 4
-17 -7 -7 -2 -22 -13 -10 5
-17 -7 -7 -2 -22 -14 -10 5
-18 -8 -7 0 -22 -15 -11 5
-18 -8 -7 0 -22 -16 -11 5
-18 -8 -7 0 -22 -17 -11 5
-19 -9 -7 1 -22 -18 -12 4
-19 -9 -7 2 -22 -18 -12 4
-19 -8 -6 3 -21 -18 -11 5
-19 -8 -6 3 -21 -18 -11 5
-19 -8 -6 4 -21 -18 -11 5
-18 -7 -5 8 -19 -18 -10 6
-18 -8 -3 14 -17 -18 -11 5
-17 -9 -2 20 -14 -18 -12 4
-16 -9 0 26 -12 -18 -13 3
-16 -10 2 32 -10 -18 -14 2
-14 -10 4 40 1 -11 -11 3
-11 -7 7 51 18 4 -3 9
-7 -4 10 62 34 18 6 14
-4 -2 12 72 51 32 14 19
0 2 15 82 67 46 22 24
6 6 16 95 92 69 34 32
15 12 12 108 123 101 51 42
23 17 8 121 154 133 67 51
31 23 5 135 185 163 84 61
40 28 1 149 217 195 100 70
51 34 -15 139 233 219 117 82
64 42 -39 109 238 237 134 97
76 49 -64 79 243 255 151 110
89 56 -89 49 248 273 169 125
102 63 -113 19 253 290 186 138
101 65 -136 -21 218 267 181 140
87 61 -158 -68 147 206 154 130
72 56 -181 -115 77 145 129 119
58 52 -203 -163 7 84 103 109
44 48 -225 -211 -64 23 76 99
30 36 -234 -242 -119 -25 49 82
19 20 -229 -261 -161 -63 20 61
8 3 -224 -279 -204 -101 -9 38
-5 -14 -219 -298 -247 -139 -37 17
-16 -30 -214 -316 -289 -177 -66 -6
-22 -37 -200 -308 -298 -187 -78 -16
-22 -34 -180 -276 -274 -172 -72 -15
-21 -31 -160 -243 -251 -156 -67 -14
-21 -28 -140 -211 -227 -142 -61 -14
-21 -25 -120 -178 -202 -127 -56 -13
-20 -22 -104 -152 -182 -113 -51 -11
-20 -19 -91 -131 -163 -103 -47 -9
-20 -15 -77 -109 -145 -93 -41 -7
-20 -12 -64 -89 -127 -82 -37 -5
-20 -9 -52 -67 -108 -71 -33 -3
-21 -7 -41 -53 -95 -64 -29 -2
-19 -7 -35 -43 -85 -58 -27 0
-18 -7 -29 -33 -75 -53 -24 1
-17 -7 -23 -24 -65 -47 -22 2
-15 -7 -16 -15 -56 -41 -20 3
-14 -7 -13 -9 -51 -38 -18 4
-14 -8 -11 -7 -49 -38 -18 4
-14 -9 -9 -4 -47 -38 -18 3
-14 -9 -7 -2 -45 -38 -18 3
-14 -10 -5 1 -43 -38 -18 3
-13 -11 -4 3 -41 -37 -19 2
-13 -11 -4 3 -39 -36 -19 2
-14 -11 -3 4 -38 -35 -19 3
-14 -11 -3 5 -37 -35 -19 3
-14 -11 -3 5 -35 -34 -19 3
-15 -11 -2 6 -34 -33 -18 4
-16 -11 -2 7 -33 -33 -18 4
-17 -12 0 8 -32 -33 -18 4
-18 -12 1 9 -32 -33 -18 4
-19 -12 1 10 -31 -33 -18 4
-20 -13 2 11 -30 -33 -19 4
-20 -13 2 11 -30 -33 -19 4
-19 -14 2 10 -30 -32 -18 4
-19 -14 2 9 -30 -32 -18 4
-19 -14 2 9 -30 -32 -18 4
-18 -15 2 8 -29 -31 -17 5
-18 -15 2 10 -29 -31 -17 5
-18 -14 2 11 -28 -31 -18 5
-18 -14 2 12 -27 -31 -18 5
-18 -14 2 14 -27 -31 -18 5
-18 -13 3 15 -26 -32 -19 4
-18 -13 3 15 -26 -32 -19 4
-18 -14 3 14 -26 -33 -20 3
-18 -14 3 14 -26 -34 -21 3
-18 -14 3 14 -26 -34 -21 3
-18 -15 4 13 -25 -35 -22 2
-18 -15 4 14 -25 -35 -22 2
-18 -15 5 14 -24 -36 -23 2
-18 -16 6 15 -23 -37 -24 2
-18 -16 6 16 -23 -37 -24 2
-18 -17 7 17 -22 -38 -25 1
-18 -17 7 17 -22 -38 -25 1
-18 -17 7 17 -22 -38 -25 1
-18 -17 6 17 -23 -38 -25 2
-18 -17 6 17 -23 -38 -25 2
-19 -16 5 16 -24 -38 -24 3
-19 -16 6 18 -24 -38 -24 3
-19 -16 6 19 -23 -38 -24 3
-19 -16 7 20 -22 -38 -24 3
-19 -16 8 22 -22 -38 -24 3
-18 -17 9 23 -21 -38 -23 2
-18 -17 9 22 -21 -38 -23 2
-18 -17 9 21 -21 -38 -23 2
-18 -17 8 19 -21 -38 -22 2
-18 -17 8 18 -21 -38 -22 2
-18 -16 7 17 -21 -37 -21 3
-18 -16 7 18 -21 -37 -21 3
-18 -16 7 19 -21 -36 -20 3
-18 -16 7 20 -21 -35 -19 4
-18 -16 7 21 -21 -35 -19 4
-17 -16 7 22 -22 -34 -18 5
-17 -16 7 22 -21 -34 -18 5
-17 -16 7 22 -21 -33 -17 5
-16 -16 7 22 -20 -32 -16 5
-16 -16 7 22 -19 -32 -16 5
-15 -17 8 23 -18 -31 -15 6
-15 -17 8 25 -18 -31 -15 6
-15 -17 8 26 -18 -31 -15 6
-15 -17 8 27 -18 -31 -15 6
-15 -17 8 29 -18 -31 -15 6
-14 -16 7 30 -17 -30 -16 6
-14 -16 7 31 -16 -30 -16 6
-14 -16 8 31 -15 -29 -16 7
-13 -16 9 32 -14 -28 -15 8
-13 -16 9 33 -13 -28 -15 8
-12 -16 10 34 -12 -27 -14 9
-12 -16 10 35 -12 -27 -14 9
-12 -16 10 36 -12 -27 -14 9
-12 -16 10 37 -12 -27 -14 9
-12 -16 10 38 -12 -27 -14 9
-11 -16 10 39 -12 -28 -13 9
-10 -16 10 40 -10 -27 -12 9
-9 -16 10 42 -9 -26 -12 9
-8 -15 10 44 -8 -24 -11 9
-7 -15 10 45 -6 -23 -10 9
-6 -14 10 47 -5 -22 -9 10
-6 -14 11 49 -3 -21 -8 11
-6 -14 11 51 -2 -20 -7 11
-6 -14 12 54 0 -19 -6 12
-6 -14 13 56 2 -18 -5 13
-5 -15 14 58 3 -17 -4 14
-3 -14 14 60 5 -17 -4 14
-2 -14 14 62 6 -17 -4 14
0 -13 14 64 8 -16 -4 14
