I II V1 V2 V3 V4 V5 V6
-27 -30 -27 -9 -11 -5 -30 -26
-27 -30 -27 -9 -11 -5 -30 -23
-28 -30 -26 -9 -11 -5 -30 -20
-28 -30 -26 -9 -12 -5 -29 -16
-29 -30 -25 -9 -12 -5 -29 -13
-29 -30 -25 -9 -12 -5 -29 -10
-28 -28 -23 -10 -13 -5 -28 -12
-25 -26 -21 -9 -13 -4 -28 -15
-22 -24 -20 -8 -12 -3 -27 -18
-19 -22 -18 -7 -12 -2 -27 -21
-16 -21 -17 -7 -12 0 -27 -24
-18 -20 -15 -4 -10 2 -25 -21
-21 -20 -13 -2 -8 3 -23 -16
-24 -20 -11 1 -7 5 -21 -12
-27 -20 -9 3 -5 6 -19 -7
-30 -20 -8 5 -4 7 -17 -3
-29 -19 -7 6 -3 8 -16 -4
-27 -18 -7 5 -4 8 -16 -7
-25 -17 -8 4 -4 8 -16 -10
-23 -16 -8 3 -5 8 -16 -13
-21 -15 -8 3 -5 8 -16 -16
-19 -14 -9 2 -6 7 -15 -13
-18 -13 -10 3 -5 8 -13 -9
-16 -12 -11 4 -4 9 -12 -4
-15 -11 -12 5 -3 10 -10 1
-14 -10 -12 6 -3 11 -9 5
-13 -9 -14 7 -2 11 -9 2
-14 -10 -16 7 -3 10 -10 -3
-14 -11 -17 6 -4 8 -12 -8
-15 -12 -19 6 -5 7 -13 -12
-15 -13 -20 6 -5 6 -14 -16
-16 -14 -21 3 -7 5 -15 -15
-15 -14 -22 0 -8 4 -16 -12
-14 -15 -22 -4 -9 3 -16 -9
-13 -15 -23 -7 -10 2 -17 -6
-13 -15 -23 -9 -11 1 -17 -3
-12 -16 -23 -10 -12 0 -18 -4
-12 -15 -22 -9 -12 0 -17 -7
-12 -14 -21 -8 -12 0 -16 -9
-12 -13 -20 -7 -12 0 -15 -12
-12 -13 -19 -7 -12 0 -15 -14
-12 -12 -18 -6 -12 0 -14 -12
-12 -12 -18 -6 -11 1 -13 -8
-12 -13 -17 -5 -11 2 -13 -4
-12 -13 -17 -5 -10 3 -12 1
-12 -13 -17 -5 -10 4 -12 4
-13 -14 -15 -4 -9 5 -11 2
-14 -14 -14 -4 -9 5 -11 -2
-15 -14 -13 -5 -9 5 -11 -5
-16 -14 -12 -5 -9 5 -11 -8
-16 -14 -11 -5 -9 5 -11 -11
-17 -14 -10 -6 -9 4 -12 -11
-18 -15 -10 -7 -10 3 -13 -9
-19 -15 -10 -8 -11 2 -14 -8
-20 -16 -10 -9 -12 1 -15 -6
-21 -16 -10 -10 -13 0 -16 -5
-22 -17 -10 -11 -14 -2 -17 -6
-22 -17 -9 -11 -14 -2 -17 -9
-22 -18 -8 -10 -13 -2 -18 -12
-22 -18 -7 -10 -13 -2 -18 -15
-22 -18 -7 -10 -13 -2 -18 -17
-23 -19 -6 -9 -12 -3 -19 -16
-23 -19 -6 -9 -12 -3 -19 -14
-23 -18 -6 -9 -12 -3 -19 -11
-23 -18 -6 -9 -12 -3 -19 -9
-23 -18 -6 -9 -12 -3 -19 -7
-24 -17 -6 -9 -13 -3 -18 -8
-24 -17 -6 -9 -13 -3 -18 -10
-24 -17 -5 -9 -13 -3 -18 -13
-24 -17 -5 -9 -13 -3 -18 -15
-24 -17 -5 -9 -13 -3 -18 -17
-24 -17 -4 -9 -13 -3 -19 -17
-24 -17 -4 -9 -13 -3 -19 -15
-24 -17 -4 -10 -13 -4 -19 -13
-24 -17 -4 -10 -13 -4 -19 -11
-24 -17 -4 -10 -13 -4 -19 -9
