I II V1 V2 V3 V4 V5 V6
-2 3 2 3 -17 -14 -19 -15
-2 3 2 3 -17 -14 -19 -15
-3 2 2 3 -17 -15 -19 -15
-3 1 2 3 -18 -15 -20 -15
-4 0 2 3 -18 -16 -20 -15
-4 0 2 3 -18 -16 -20 -15
-5 -2 1 2 -19 -16 -21 -16
-4 0 1 2 -18 -15 -20 -15
-3 1 1 3 -17 -14 -19 -15
-2 2 1 3 -16 -13 -18 -14
-2 2 1 3 -16 -12 -18 -14
0 3 2 4 -15 -11 -17 -13
-2 3 2 4 -15 -11 -17 -13
-3 2 2 4 -16 -11 -17 -13
-4 2 2 4 -16 -11 -17 -13
-4 2 2 4 -16 -11 -17 -13
-5 1 1 4 -17 -12 -17 -13
-5 1 1 4 -17 -12 -17 -13
-4 1 0 3 -17 -12 -17 -13
-4 1 0 3 -17 -12 -17 -13
-4 1 0 3 -17 -12 -17 -13
-3 0 -2 2 -17 -12 -18 -14
-2 0 -2 2 -17 -12 -18 -14
-2 1 -2 2 -17 -12 -18 -13
0 1 -2 2 -17 -12 -18 -13
0 1 -2 2 -17 -12 -18 -13
1 2 -2 1 -16 -12 -17 -12
1 2 -2 1 -16 -12 -17 -12
0 1 -2 1 -16 -12 -17 -12
0 1 -2 1 -16 -12 -17 -12
0 1 -2 1 -16 -12 -17 -12
-2 0 -3 0 -15 -13 -17 -11
-3 0 -3 0 -15 -13 -17 -11
-3 0 -4 0 -15 -13 -18 -11
-4 0 -4 0 -15 -13 -18 -11
-4 0 -4 0 -15 -13 -18 -11
-4 1 -5 -2 -14 -13 -19 -12
-2 1 -4 -2 -14 -13 -19 -12
1 2 -4 -2 -14 -13 -19 -12
3 2 -3 -2 -14 -13 -19 -12
4 2 -3 -2 -14 -13 -19 -12
4 2 -2 -3 -14 -14 -18 -11
2 0 -3 -4 -14 -14 -18 -11
0 -3 -4 -4 -14 -14 -19 -12
-3 -5 -5 -5 -14 -14 -19 -12
-5 -7 -5 -5 -14 -14 -19 -12
-6 -8 -6 -6 -15 -15 -20 -13
-6 -8 -6 -6 -15 -15 -20 -13
-6 -8 -6 -7 -15 -15 -20 -13
-6 -8 -6 -7 -15 -15 -20 -13
-6 -8 -6 -7 -15 -15 -20 -13
-6 -6 -7 -8 -16 -14 -19 -12
-6 -5 -7 -8 -16 -14 -19 -12
-5 -4 -7 -8 -16 -14 -19 -12
-5 -3 -7 -8 -16 -14 -19 -12
-5 -2 -7 -8 -16 -14 -19 -12
-4 0 -6 -8 -16 -14 -19 -12
-4 -2 -6 -8 -16 -14 -19 -12
-4 -2 -7 -8 -16 -14 -19 -11
-4 -3 -7 -8 -16 -14 -19 -11
-4 -3 -7 -8 -16 -14 -19 -11
-4 -4 -8 -7 -17 -15 -20 -10
-5 -5 -8 -8 -17 -15 -20 -10
-6 -5 -7 -8 -16 -15 -20 -11
-7 -6 -7 -9 -16 -15 -20 -11
-8 -6 -7 -9 -16 -15 -20 -11
-8 -7 -6 -10 -15 -14 -20 -12
-6 -6 -6 -10 -15 -14 -20 -12
-4 -5 -6 -10 -15 -13 -19 -11
-2 -4 -6 -10 -15 -13 -19 -11
