I II V1 V2 V3 V4 V5 V6
2 -7 4 34 -7 -3 -4 -4
2 -6 4 33 -8 -3 -4 -4
1 -5 4 31 -9 -4 -4 -4
0 -4 4 29 -11 -5 -5 -5
-2 -3 4 27 -12 -6 -5 -5
-2 -2 4 25 -13 -6 -5 -5
-3 0 5 23 -14 -8 -6 -6
-3 0 4 22 -15 -9 -7 -7
-4 0 4 20 -15 -11 -8 -8
-4 0 3 19 -16 -12 -9 -9
-4 0 3 18 -16 -13 -10 -9
-5 0 2 17 -17 -14 -11 -10
-5 1 2 17 -17 -14 -11 -10
-5 2 2 16 -17 -13 -11 -9
-5 3 2 16 -17 -13 -11 -9
-5 3 2 16 -17 -13 -11 -9
-5 4 2 15 -16 -12 -12 -8
-5 4 2 15 -16 -12 -12 -9
-5 4 2 14 -15 -12 -12 -9
-5 4 2 14 -15 -12 -12 -10
-5 4 2 14 -15 -12 -12 -10
-6 4 1 13 -14 -13 -13 -11
-6 5 1 14 -13 -12 -13 -11
-5 5 1 14 -13 -11 -13 -11
-5 6 1 15 -12 -10 -13 -11
-5 6 1 15 -12 -9 -13 -11
-4 7 2 16 -11 -8 -12 -11
-4 7 2 17 -11 -8 -12 -11
-4 6 2 17 -10 -8 -12 -11
-4 6 2 18 -10 -8 -12 -11
-4 6 2 18 -10 -8 -12 -11
-5 5 2 19 -9 -8 -11 -10
-5 5 2 19 -9 -8 -11 -10
-5 6 3 19 -9 -8 -11 -10
-5 6 3 19 -9 -8 -11 -10
-5 6 3 19 -9 -8 -11 -10
-5 7 4 20 -8 -8 -10 -11
-5 7 4 20 -8 -8 -10 -11
-5 6 4 19 -8 -8 -10 -11
-5 6 4 19 -8 -8 -10 -11
-5 6 4 19 -8 -8 -10 -11
-5 5 3 18 -9 -8 -11 -12
-5 4 3 18 -10 -8 -11 -11
-6 4 3 18 -10 -8 -11 -11
-6 3 3 18 -11 -8 -11 -10
-6 3 3 18 -11 -8 -11 -10
-7 2 4 19 -12 -9 -10 -9
-6 2 4 19 -12 -9 -10 -9
-6 2 4 18 -12 -9 -11 -10
-5 2 4 18 -12 -9 -11 -10
-5 2 4 18 -12 -9 -11 -10
-4 3 4 17 -13 -10 -12 -11
-4 2 4 17 -14 -11 -12 -11
-5 1 5 16 -15 -11 -12 -11
-5 0 5 16 -16 -12 -12 -11
-5 0 5 16 -16 -12 -12 -11
-6 -2 6 15 -17 -13 -13 -12
-6 -2 6 14 -18 -14 -13 -12
-6 -2 5 14 -19 -14 -14 -12
-6 -2 5 13 -20 -15 -14 -12
-6 -2 5 13 -20 -15 -14 -12
-5 -3 4 12 -21 -16 -15 -13
-5 -3 4 12 -22 -16 -15 -13
-5 -3 5 11 -22 -17 -15 -13
-5 -3 5 11 -23 -17 -15 -13
-5 -3 5 11 -23 -17 -15 -13
-4 -3 6 10 -24 -18 -16 -12
-4 -4 6 9 -25 -19 -16 -12
-4 -5 6 9 -25 -19 -16 -12
-4 -6 6 8 -26 -20 -16 -12
-4 -7 6 8 -26 -20 -16 -12
-5 -8 5 7 -27 -21 -17 -13
-5 -8 5 7 -28 -21 -17 -13
-5 -8 5 7 -29 -21 -17 -13
-5 -8 5 7 -30 -21 -17 -13
-5 -8 5 7 -30 -21 -17 -13
-5 -7 6 6 -31 -22 -18 -12
-5 -7 6 5 -32 -23 -19 -13
-5 -7 6 4 -32 -24 -20 -14
-5 -7 6 3 -33 -25 -21 -15
-5 -7 6 2 -33 -26 -21 -16
-5 -8 5 1 -34 -27 -22 -17
-5 -8 6 1 -34 -27 -22 -17
-5 -8 6 1 -33 -28 -22 -17
-5 -8 7 1 -33 -28 -22 -17
-5 -8 7 1 -33 -28 -22 -17
-5 -8 8 0 -32 -29 -23 -16
-5 -9 7 -2 -32 -29 -23 -16
-5 -10 7 -2 -31 -30 -24 -17
-5 -11 6 -3 -31 -30 -24 -17
-5 -11 6 -3 -31 -30 -24 -17
-5 -12 5 -4 -30 -31 -25 -18
-5 -12 5 -4 -30 -31 -25 -18
-5 -11 5 -5 -31 -31 -25 -18
-5 -11 5 -5 -31 -31 -25 -18
-5 -11 5 -5 -31 -31 -25 -18
-5 -10 5 -6 -32 -32 -26 -19
-5 -10 5 -6 -32 -32 -26 -19
-5 -11 5 -6 -32 -32 -26 -19
-5 -11 5 -6 -32 -32 -26 -19
-5 -11 5 -6 -32 -32 -26 -19
-5 -12 4 -7 -32 -33 -26 -19
-5 -12 4 -8 -32 -33 -26 -19
-5 -12 4 -8 -33 -34 -26 -19
-5 -12 4 -9 -33 -34 -26 -19
-5 -12 4 -9 -33 -34 -26 -19
-6 -11 5 -10 -34 -35 -27 -19
-6 -12 5 -10 -34 -35 -27 -19
-6 -13 5 -10 -34 -35 -27 -19
-6 -14 5 -10 -34 -35 -27 -19
-6 -14 5 -10 -34 -35 -27 -19
-6 -14 6 -10 -33 -34 -28 -19
-5 -13 6 -10 -33 -34 -28 -19
-4 -12 6 -10 -33 -34 -28 -19
-3 -11 6 -10 -33 -34 -28 -19
-3 -10 6 -10 -33 -34 -28 -19
-2 -8 6 -9 -33 -35 -29 -18
-2 -7 7 -8 -31 -34 -28 -18
-2 -6 8 -6 -30 -33 -27 -18
-2 -5 9 -5 -28 -32 -26 -18
-2 -4 10 -4 -27 -32 -26 -18
-3 -3 11 -3 -26 -31 -25 -18
-2 -3 11 -4 -26 -31 -24 -18
-2 -2 11 -4 -27 -31 -24 -18
0 -2 11 -5 -27 -31 -23 -18
0 -2 11 -5 -27 -31 -23 -18
1 0 11 -6 -28 -31 -22 -17
2 1 11 -6 -28 -31 -22 -17
2 2 11 -6 -29 -31 -23 -17
3 3 11 -6 -29 -31 -23 -17
3 4 11 -6 -29 -31 -23 -17
4 6 9 -7 -30 -31 -23 -16
4 7 7 -7 -29 -30 -22 -15
4 9 5 -7 -28 -29 -21 -14
4 10 3 -7 -27 -28 -20 -13
4 11 2 -7 -27 -27 -19 -12
3 11 1 -7 -26 -26 -18 -11
3 9 2 -7 -26 -26 -18 -11
3 8 2 -7 -26 -26 -18 -10
3 6 3 -7 -26 -26 -18 -10
3 5 3 -7 -26 -26 -18 -10
3 3 4 -8 -27 -27 -20 -9
3 1 4 -9 -28 -28 -21 -10
3 -2 4 -9 -29 -29 -23 -11
3 -4 4 -10 -30 -30 -24 -12
3 -6 4 -10 -31 -31 -25 -12
3 -8 4 -11 -33 -32 -26 -14
2 -9 4 -12 -34 -33 -27 -15
1 -11 4 -13 -35 -34 -28 -16
0 -12 4 -14 -36 -35 -29 -17
-2 -13 4 -15 -37 -36 -29 -18
-3 -14 3 -16 -38 -37 -30 -19
-3 -14 3 -16 -38 -37 -31 -19
-3 -15 4 -16 -39 -38 -32 -19
-3 -15 4 -16 -39 -38 -33 -19
-3 -15 4 -16 -39 -38 -34 -19
-4 -16 5 -17 -40 -39 -35 -20
-4 -16 5 -17 -40 -39 -35 -20
-4 -17 4 -17 -40 -39 -35 -20
-4 -17 4 -17 -40 -39 -35 -20
-4 -17 4 -17 -40 -39 -35 -20
-5 -18 3 -18 -41 -40 -34 -20
-5 -18 3 -18 -41 -40 -34 -20
-5 -19 3 -18 -41 -40 -34 -20
-5 -19 3 -18 -41 -40 -34 -20
-5 -19 3 -18 -41 -40 -34 -20
-5 -20 4 -18 -43 -41 -35 -21
-5 -20 4 -18 -43 -41 -35 -21
-6 -20 4 -18 -43 -41 -35 -21
-6 -20 4 -18 -43 -41 -35 -21
-6 -20 4 -18 -43 -41 -35 -21
-7 -21 5 -18 -41 -43 -36 -21
-7 -21 5 -18 -41 -43 -36 -21
-7 -21 5 -18 -41 -41 -36 -21
-7 -21 5 -18 -41 -41 -36 -21
-7 -21 5 -18 -41 -41 -36 -21
-7 -21 7 -16 -40 -40 -36 -20
-7 -21 8 -15 -40 -41 -37 -21
-8 -21 10 -14 -40 -41 -38 -22
-8 -21 11 -13 -40 -43 -39 -23
-8 -21 12 -12 -40 -43 -39 -24
-10 -25 25 4 -39 -48 -47 -30
-12 -30 40 21 -37 -54 -55 -36
-14 -35 55 37 -34 -59 -62 -44
-16 -39 70 55 -31 -64 -70 -50
-18 -45 85 72 -29 -70 -77 -57
-14 -38 92 85 -10 -55 -67 -49
-8 -29 98 97 12 -34 -52 -38
-2 -20 103 108 34 -14 -36 -27
5 -11 109 119 57 7 -22 -16
11 -2 115 132 78 26 -7 -5
18 34 81 74 82 65 33 25
25 74 40 4 84 107 78 59
33 113 -2 -66 84 149 123 93
40 153 -44 -137 85 191 168 127
48 193 -85 -207 85 233 213 160
50 224 -137 -270 78 261 244 184
50 252 -190 -332 68 286 273 205
50 279 -244 -394 59 311 303 227
50 308 -299 -455 49 337 331 247
50 336 -352 -518 39 362 361 269
44 326 -357 -528 19 357 358 259
36 309 -352 -529 -4 346 347 242
28 292 -347 -530 -25 335 336 225
20 274 -342 -531 -48 323 325 207
13 257 -336 -531 -70 312 314 190
6 216 -308 -491 -89 250 257 154
-2 171 -276 -441 -107 177 190 114
-9 125 -243 -391 -126 103 123 74
-16 79 -211 -341 -144 30 57 34
-23 33 -179 -290 -162 -44 -11 -6
-23 23 -154 -251 -148 -51 -21 -11
-21 20 -132 -214 -128 -45 -18 -8
-18 18 -109 -177 -106 -38 -16 -6
-16 15 -87 -140 -86 -32 -14 -3
-13 12 -64 -103 -64 -26 -12 1
-12 7 -52 -85 -55 -24 -12 1
-11 2 -40 -70 -48 -24 -15 -3
-11 -4 -30 -57 -40 -24 -17 -5
-10 -9 -19 -43 -33 -24 -20 -7
-10 -15 -8 -28 -27 -24 -22 -9
-9 -17 -4 -22 -25 -24 -23 -10
-9 -20 0 -17 -24 -25 -25 -11
-9 -22 3 -13 -23 -27 -26 -11
-9 -25 6 -9 -22 -29 -27 -12
-9 -27 9 -4 -21 -30 -28 -12
-9 -29 10 -2 -20 -31 -29 -13
-9 -30 11 2 -18 -31 -30 -14
-9 -31 11 4 -17 -32 -31 -14
-9 -33 12 6 -16 -32 -32 -15
-9 -34 12 8 -15 -32 -33 -15
-9 -35 14 10 -14 -33 -34 -16
-9 -35 16 12 -13 -31 -33 -15
-9 -35 18 14 -12 -30 -33 -15
-9 -35 19 15 -11 -29 -32 -14
-9 -35 21 17 -11 -28 -32 -14
-8 -36 22 19 -9 -27 -31 -13
-8 -36 22 20 -8 -27 -31 -13
-8 -36 22 21 -6 -27 -32 -14
-8 -36 22 23 -4 -27 -32 -14
-8 -36 22 24 -3 -27 -32 -14
-8 -37 21 26 -2 -27 -33 -15
-8 -37 22 27 1 -25 -32 -14
-8 -37 23 28 2 -24 -31 -14
-8 -37 24 30 3 -23 -30 -13
-8 -37 25 31 4 -22 -29 -13
-9 -37 26 32 6 -21 -28 -12
-9 -37 25 33 7 -20 -28 -12
-8 -37 25 34 9 -19 -28 -12
-8 -37 24 35 11 -18 -28 -12
-8 -37 24 35 12 -18 -28 -12
-7 -36 23 37 14 -16 -28 -11
-6 -36 24 38 15 -14 -27 -10
-6 -36 24 40 17 -11 -25 -9
-5 -36 25 43 19 -9 -23 -7
-5 -36 25 44 20 -7 -22 -6
-4 -36 26 45 22 -6 -21 -5
-3 -36 25 46 24 -5 -21 -5
-3 -36 24 47 26 -5 -21 -5
-2 -36 23 48 27 -4 -21 -5
-2 -36 23 48 29 -4 -21 -5
0 -35 22 50 31 0 -19 -4
-2 -35 23 53 34 2 -17 -3
-3 -34 24 55 36 5 -15 -2
-4 -34 25 58 39 7 -13 0
-4 -34 25 60 42 10 -11 1
-5 -33 26 62 45 12 -10 2
-3 -33 26 65 48 14 -9 3
-2 -33 26 67 51 16 -8 4
0 -33 26 70 55 17 -7 5
1 -33 26 72 58 19 -6 5
2 -34 26 75 61 22 -4 7
3 -33 26 79 64 25 -2 8
4 -32 26 84 67 28 2 9
5 -31 26 87 70 32 4 11
5 -31 26 91 73 35 6 12
6 -30 27 94 76 37 8 13
6 -31 27 98 80 40 9 14
6 -31 27 101 84 43 10 14
6 -32 27 105 88 46 12 15
6 -32 27 109 92 48 13 15
6 -33 27 115 95 51 16 17
7 -33 27 123 97 54 18 19
8 -33 28 131 100 57 21 20
9 -33 28 138 102 61 23 22
10 -33 28 146 105 64 26 24
11 -34 29 150 107 66 27 25
12 -34 29 152 109 67 28 26
13 -35 29 155 112 68 29 26
