I II V1 V2 V3 V4 V5 V6
1 0 13 11 19 5 0 0
2 1 14 12 20 6 0 0
3 2 15 13 21 6 0 1
4 3 16 14 22 7 0 1
5 4 16 14 23 7 0 1
6 5 17 15 24 8 0 2
5 4 16 15 24 8 1 2
4 4 16 15 24 8 1 2
3 3 15 15 24 8 2 2
2 3 15 15 24 8 2 2
1 2 14 15 24 9 3 2
1 2 14 16 25 9 3 2
1 2 14 16 25 10 4 2
1 2 14 17 26 10 4 2
1 2 14 17 26 10 4 2
2 3 14 18 28 12 5 2
3 3 15 19 29 13 6 3
3 4 16 20 30 14 7 4
4 4 17 21 31 16 8 5
4 4 18 22 32 17 9 6
5 5 19 23 33 18 10 7
4 5 18 23 33 18 10 7
3 5 18 24 34 18 10 7
2 5 17 24 34 18 10 7
2 5 17 24 34 18 10 7
1 5 16 25 35 18 10 6
2 6 17 26 35 19 11 7
3 7 17 27 35 20 12 7
4 9 18 28 35 21 13 8
5 10 18 28 35 22 13 8
6 11 19 29 35 23 14 9
5 11 18 28 33 22 13 8
5 10 17 27 32 21 12 7
4 10 16 26 31 20 11 6
4 10 16 25 30 20 11 6
3 9 15 24 29 19 10 5
3 8 15 23 27 18 9 4
3 7 14 23 26 17 9 3
3 6 14 22 25 16 8 2
3 6 14 22 24 15 8 1
2 5 13 21 23 14 7 0
2 5 13 21 23 14 7 0
3 5 13 21 23 15 7 1
3 5 13 21 23 15 7 1
3 5 13 21 23 15 7 1
4 6 14 20 23 16 8 2
4 6 14 20 22 16 8 2
4 6 14 20 22 15 8 2
4 6 14 20 21 15 8 2
4 6 14 20 21 15 8 2
5 6 15 19 20 14 8 2
4 4 15 18 19 12 7 1
3 3 14 18 18 11 6 0
2 2 14 17 17 10 4 -2
2 1 14 17 16 9 3 -2
1 0 13 16 15 8 2 -3
1 0 13 15 14 8 2 -3
1 0 13 14 13 7 2 -3
1 0 13 13 12 7 2 -3
1 0 13 12 12 7 2 -3
0 0 13 11 11 6 2 -2
0 0 13 11 11 6 2 -2
0 0 13 11 10 5 2 -2
0 0 13 11 10 5 2 -2
0 0 13 11 10 5 2 -2
-2 -2 12 10 9 4 1 -3
-2 -2 12 9 8 4 1 -3
-2 -3 12 9 8 3 1 -4
-2 -3 12 8 7 3 1 -4
-2 -3 12 8 7 3 1 -4
-2 -4 12 7 6 2 0 -5
-2 -3 12 7 6 1 -2 -5
-2 -3 13 7 5 1 -2 -6
-2 -2 13 7 5 0 -3 -6
-2 -2 13 7 5 0 -3 -6
0 0 14 6 4 -2 -4 -7
-2 -2 13 5 3 -2 -4 -7
-3 -2 12 4 2 -2 -4 -7
-4 -3 11 3 1 -2 -4 -7
-4 -3 10 2 0 -2 -4 -7
-5 -4 9 1 -2 -3 -5 -8
-5 -4 9 1 -2 -4 -6 -8
-5 -5 9 1 -2 -5 -7 -9
-5 -5 9 1 -2 -6 -8 -9
-5 -5 9 1 -2 -6 -8 -9
-5 -6 10 1 -3 -7 -9 -10
-5 -6 10 1 -3 -7 -9 -10
-5 -6 10 0 -3 -7 -9 -10
-5 -6 10 0 -3 -7 -9 -10
-5 -6 10 0 -3 -7 -9 -10
-4 -5 9 -2 -3 -6 -8 -10
-5 -7 9 -2 -4 -7 -9 -11
-6 -8 8 -3 -4 -7 -9 -11
-7 -9 8 -3 -5 -8 -10 -12
-8 -10 8 -3 -5 -8 -10 -12
-9 -10 7 -4 -6 -9 -11 -13
-9 -8 9 -4 -4 -8 -10 -12
-9 -7 10 -3 -3 -7 -9 -12
-9 -5 11 -3 -2 -6 -8 -11
-9 -3 12 -3 0 -5 -7 -11
-8 -2 13 -2 1 -4 -6 -10
-8 -2 13 0 2 -4 -6 -10
-7 -2 14 1 2 -4 -6 -10
-7 -2 14 2 3 -4 -6 -10
-7 -2 14 2 3 -4 -6 -10
-6 0 15 3 4 -3 -5 -9
-6 1 16 3 5 -2 -5 -8
-5 2 17 4 5 -2 -4 -8
-5 4 18 4 6 0 -4 -7
-5 5 18 4 6 0 -4 -7
-4 6 19 5 8 1 -3 -6
-2 7 19 7 9 2 -3 -6
0 8 20 8 10 3 -2 -5
1 9 20 9 12 4 -2 -5
2 10 20 10 13 4 -2 -5
3 11 21 10 14 5 0 -4
2 11 20 9 12 5 0 -4
1 12 19 7 11 5 1 -3
0 12 18 5 10 5 1 -3
0 12 18 4 9 5 1 -3
0 13 15 3 7 5 2 -2
2 14 12 2 6 4 2 -2
4 14 8 1 4 3 1 -2
6 15 5 0 2 2 1 -2
8 15 1 -2 1 2 1 -2
9 16 0 -3 0 1 0 -2
9 15 -2 -3 0 1 0 -2
9 14 -3 -4 0 0 0 -2
9 13 -4 -4 0 0 0 -2
9 12 -5 -4 0 0 0 -2
7 10 -6 -5 0 -2 1 0
6 8 -5 -6 -2 -2 0 0
5 5 -5 -6 -3 -3 -2 -2
3 3 -4 -7 -4 -3 -2 -2
2 1 -4 -7 -5 -3 -3 -2
1 0 -3 -8 -6 -4 -4 -3
2 0 -3 -8 -6 -5 -5 -4
2 1 -2 -8 -6 -5 -5 -4
3 1 -2 -8 -6 -6 -6 -5
3 1 -2 -8 -6 -6 -6 -5
3 1 0 -8 -7 -7 -7 -6
2 0 2 -8 -7 -7 -7 -7
1 -2 3 -8 -7 -8 -8 -7
-2 -4 4 -8 -7 -8 -8 -8
-3 -5 5 -8 -7 -8 -8 -8
-5 -7 5 -8 -8 -10 -10 -9
-6 -9 4 -9 -9 -11 -11 -11
-8 -12 3 -10 -11 -12 -13 -12
-9 -14 1 -10 -12 -14 -14 -13
-11 -16 0 -11 -14 -15 -16 -14
-12 -17 -2 -12 -15 -16 -17 -15
-11 -16 0 -12 -15 -16 -17 -15
-10 -15 1 -11 -14 -16 -17 -15
-9 -14 1 -11 -14 -16 -17 -15
-8 -13 2 -11 -14 -16 -17 -15
-7 -12 3 -10 -13 -15 -16 -16
-8 -12 3 -10 -13 -15 -16 -16
-8 -13 2 -10 -13 -16 -16 -16
-9 -13 2 -10 -13 -16 -16 -16
-9 -13 2 -10 -13 -16 -16 -16
-10 -14 1 -11 -14 -17 -17 -15
-11 -15 2 -11 -14 -17 -17 -15
-12 -16 3 -11 -14 -17 -18 -15
-12 -17 3 -11 -14 -17 -18 -15
-13 -18 4 -11 -14 -17 -18 -15
-14 -19 5 -10 -14 -18 -19 -16
-12 -18 6 -10 -14 -17 -18 -15
-11 -18 7 -9 -14 -17 -18 -14
-10 -17 7 -9 -14 -16 -17 -13
-9 -17 8 -9 -14 -16 -17 -12
-8 -16 10 -4 -9 -13 -15 -11
-8 -16 12 3 -3 -9 -14 -11
-9 -16 14 9 4 -5 -12 -11
-9 -16 16 16 11 0 -11 -11
-9 -16 18 22 17 3 -9 -11
-7 -16 22 36 31 16 2 -5
0 -14 27 56 50 33 15 5
5 -13 32 74 67 50 29 13
11 -11 36 93 86 66 43 21
16 -9 42 111 103 84 57 29
27 0 43 123 121 110 81 49
42 10 40 133 140 141 112 71
55 21 38 141 158 172 143 95
69 31 36 150 176 202 173 118
82 42 34 159 194 234 203 142
93 60 9 123 171 242 224 164
101 80 -26 68 127 240 240 188
109 102 -61 12 82 239 257 211
117 122 -97 -45 39 237 273 233
126 143 -132 -100 -5 235 290 257
121 138 -152 -137 -46 201 266 244
111 119 -166 -165 -87 154 222 216
100 101 -180 -194 -128 107 179 187
90 84 -194 -223 -169 60 135 158
79 65 -207 -252 -210 13 91 130
62 48 -206 -262 -230 -28 52 101
43 30 -196 -264 -241 -67 15 71
23 13 -186 -265 -254 -106 -22 43
4 -5 -176 -267 -265 -146 -59 14
-16 -22 -166 -269 -276 -185 -96 -16
-22 -30 -148 -247 -261 -185 -104 -27
-22 -34 -128 -215 -231 -166 -98 -30
-22 -37 -106 -182 -202 -148 -92 -33
-22 -41 -86 -149 -173 -130 -86 -36
-22 -45 -64 -116 -143 -111 -79 -40
-21 -44 -50 -96 -121 -97 -72 -39
-19 -38 -39 -79 -103 -83 -63 -35
-18 -33 -29 -63 -85 -70 -55 -31
-16 -27 -18 -47 -65 -57 -47 -27
-15 -22 -8 -30 -47 -45 -37 -23
-14 -20 -3 -23 -38 -38 -34 -21
-15 -21 -2 -20 -35 -36 -32 -20
-16 -22 1 -17 -31 -34 -31 -19
-16 -22 2 -14 -28 -32 -29 -18
-17 -23 4 -11 -25 -30 -28 -17
-18 -24 5 -10 -22 -29 -27 -16
-17 -22 6 -8 -21 -28 -27 -16
-16 -21 7 -7 -19 -28 -27 -16
-15 -19 7 -5 -18 -27 -27 -16
-14 -18 8 -4 -16 -27 -27 -16
-13 -17 9 -3 -15 -26 -26 -16
-14 -18 8 -3 -15 -26 -25 -15
-14 -18 8 -3 -14 -25 -25 -15
-15 -19 7 -3 -14 -25 -24 -14
-15 -19 7 -3 -14 -25 -24 -14
-16 -20 6 -2 -13 -24 -23 -13
-17 -20 8 -2 -12 -24 -24 -13
-18 -21 9 0 -11 -24 -25 -14
-19 -21 10 0 -11 -24 -25 -14
-20 -21 11 0 -10 -24 -26 -14
-20 -21 12 1 -9 -25 -27 -15
-18 -20 11 1 -9 -24 -25 -14
-16 -18 10 1 -9 -23 -24 -13
-14 -17 9 1 -9 -23 -22 -12
-12 -15 8 1 -9 -22 -21 -11
-11 -14 7 2 -8 -21 -20 -10
-11 -16 8 2 -7 -21 -20 -10
-12 -17 9 3 -6 -21 -21 -11
-13 -19 9 3 -5 -21 -22 -11
-13 -20 10 3 -4 -21 -22 -11
-14 -21 11 4 -3 -22 -23 -12
-14 -21 11 4 -3 -22 -23 -12
-14 -21 10 4 -3 -22 -24 -12
-14 -21 10 4 -3 -22 -24 -12
-14 -21 10 4 -3 -22 -24 -12
-15 -20 9 6 -4 -21 -25 -12
-15 -21 9 7 -3 -21 -25 -12
-16 -22 9 9 -2 -22 -25 -12
-17 -22 9 11 -2 -22 -25 -12
-17 -23 9 13 0 -22 -25 -12
-18 -24 9 14 1 -23 -26 -11
-17 -23 9 14 1 -21 -25 -10
-16 -21 9 15 1 -20 -23 -8
-16 -20 9 15 1 -18 -22 -6
-15 -19 9 15 1 -17 -21 -4
-14 -18 8 16 2 -16 -20 -3
-13 -18 8 17 3 -16 -19 -2
-12 -17 9 19 5 -15 -17 0
-11 -17 9 20 7 -15 -16 0
-10 -17 9 21 9 -15 -15 1
-9 -16 10 22 10 -14 -14 2
-9 -16 10 23 10 -14 -14 2
-8 -16 9 24 10 -13 -13 3
-7 -16 9 25 10 -13 -12 3
-7 -16 9 26 10 -13 -12 3
-6 -16 8 27 11 -12 -11 4
-6 -16 8 27 13 -11 -11 4
-7 -17 8 28 14 -10 -11 4
-8 -17 8 28 16 -10 -11 4
-8 -17 8 28 17 -9 -11 4
-8 -17 7 30 18 -8 -12 4
-7 -16 7 31 18 -8 -11 5
-5 -14 7 33 18 -7 -10 6
-3 -13 7 35 18 -7 -9 7
0 -11 7 37 18 -7 -8 8
1 -10 7 38 18 -6 -7 9
1 -9 7 39 18 -5 -6 10
2 -8 7 40 19 -4 -5 11
2 -7 7 42 19 -4 -5 12
2 -6 7 43 19 -3 -4 13
3 -5 7 44 20 -2 -3 14
3 -5 7 44 20 -2 -3 14
3 -5 6 44 19 -2 -2 14
3 -5 5 44 18 -2 -2 14
3 -5 5 44 18 -2 -2 14
3 -6 4 43 17 0 0 15
3 -6 4 43 17 -2 -3 15
3 -6 3 43 16 -4 -4 14
3 -6 2 43 16 -5 -6 13
3 -6 2 43 16 -6 -7 13
3 -5 1 42 15 -7 -8 12
3 -5 1 39 14 -8 -8 12
2 -5 1 37 12 -9 -9 13
2 -5 1 36 11 -9 -9 14
2 -5 1 34 10 -10 -9 14
1 -5 1 33 9 -11 -10 15
1 -6 1 32 8 -13 -11 15
2 -7 1 31 6 -14 -12 15
2 -8 1 30 5 -16 -12 15
2 -9 1 29 4 -17 -13 15
3 -10 1 28 3 -18 -14 15
3 -9 1 27 2 -19 -14 15
2 -8 1 25 1 -20 -14 15
1 -7 1 24 0 -20 -14 15
1 -6 1 23 -2 -21 -14 15
0 -5 0 22 -3 -22 -15 16
-2 -5 0 21 -3 -22 -16 16
-3 -5 0 20 -2 -22 -17 15
-3 -5 0 20 0 -22 -18 15
-4 -5 0 19 0 -22 -19 15
-5 -6 0 18 1 -23 -20 14
-5 -5 0 18 1 -23 -20 14
-6 -4 1 18 1 -24 -20 14
-6 -4 1 18 1 -24 -20 14
-6 -3 1 18 1 -24 -20 14
-7 -2 2 17 0 -25 -19 13
-6 -3 3 18 1 -25 -19 13
-4 -4 5 19 2 -24 -19 13
-3 -4 6 19 3 -23 -19 13
-2 -5 7 20 4 -23 -19 13
0 -6 8 21 5 -22 -18 14
0 -6 8 21 6 -20 -16 15
0 -6 7 21 7 -19 -14 16
0 -6 7 21 8 -17 -13 16
0 -6 7 21 9 -16 -11 17
-2 -5 6 20 10 -15 -10 18
-2 -5 6 20 12 -15 -10 18
-3 -6 7 20 13 -15 -9 19
-4 -7 8 20 15 -15 -9 20
-4 -7 8 20 16 -15 -9 20
-5 -8 9 21 17 -14 -8 21
-5 -8 9 21 17 -14 -8 21
-5 -7 8 20 16 -14 -8 20
-5 -6 8 19 15 -14 -8 20
-5 -6 8 19 15 -14 -8 20
-4 -5 7 18 14 -14 -8 19
-4 -5 7 18 14 -14 -8 18
-5 -6 7 17 14 -15 -9 17
-5 -7 7 16 14 -15 -10 16
-5 -7 7 16 14 -15 -10 15
-6 -8 8 15 14 -16 -11 14
-6 -8 8 15 14 -16 -11 14
-5 -7 7 15 14 -16 -11 15
-4 -6 7 15 14 -16 -11 16
-4 -6 7 15 14 -16 -11 16
-3 -5 6 14 14 -16 -10 17
-3 -5 6 14 14 -16 -11 17
-4 -6 7 14 14 -17 -12 16
-5 -7 8 14 14 -18 -12 15
-5 -7 8 14 14 -18 -13 15
-6 -8 9 13 14 -19 -14 14
-6 -8 9 13 14 -19 -14 14
-6 -8 8 12 14 -19 -15 13
-6 -8 7 12 14 -19 -15 13
-6 -8 7 12 14 -19 -15 13
-5 -7 6 11 14 -20 -16 12
-5 -8 6 11 15 -20 -16 12
-6 -9 6 12 16 -20 -15 12
-7 -10 6 12 16 -20 -15 12
-7 -11 6 12 17 -20 -15 12
-8 -12 5 13 18 -19 -14 13
-8 -11 5 13 18 -19 -14 13
-8 -10 5 13 18 -19 -14 13
-8 -10 5 13 18 -19 -14 13
-8 -9 5 13 18 -19 -14 13
-7 -8 6 12 19 -18 -13 14
-7 -8 6 14 21 -18 -13 14
-6 -8 6 15 23 -17 -13 14
-6 -8 6 16 25 -17 -13 14
-6 -8 6 18 28 -17 -13 14
-5 -8 5 19 29 -16 -14 14
-5 -7 5 19 29 -15 -12 14
-4 -6 6 19 30 -14 -10 15
-3 -5 6 19 30 -13 -9 16
-3 -4 6 19 30 -12 -7 16
-2 -3 7 18 31 -11 -6 17
-2 -3 7 18 32 -11 -6 17
-2 -3 7 19 34 -10 -6 16
-2 -3 7 19 35 -10 -6 16
-2 -3 7 19 36 -10 -6 16
0 -3 8 20 37 -9 -5 15
0 -3 8 20 38 -8 -5 15
-2 -2 8 21 39 -7 -5 15
-2 -2 8 21 40 -7 -5 15
-2 -2 8 21 42 -6 -5 15
-3 0 7 22 43 -5 -5 16
-4 0 7 22 44 -5 -5 16
-5 0 6 23 45 -4 -5 15
-5 0 6 23 45 -4 -5 15
-6 0 6 23 46 -4 -5 15
-7 -2 5 24 47 -3 -5 14
-7 -2 5 24 47 -3 -5 14
-6 -2 5 23 47 -3 -5 15
-6 -2 5 22 47 -3 -5 15
-6 -2 5 22 47 -3 -5 15
-5 0 5 21 46 -4 -4 16
-5 1 5 22 46 -4 -3 17
-4 2 6 23 46 -3 -2 18
-4 2 7 23 46 -2 -2 19
-4 3 7 24 46 -2 0 20
-3 4 8 25 47 0 1 21
-4 3 8 24 46 -2 1 20
-5 2 7 22 44 -3 0 19
-6 1 7 21 43 -4 0 18
-7 0 7 20 42 -5 0 17
-8 -2 6 19 40 -6 -2 16
-7 -2 6 19 40 -6 -2 16
-6 -2 5 18 40 -6 -3 15
-6 -2 4 18 40 -6 -4 14
-5 -2 4 18 40 -6 -4 14
-4 -2 3 17 39 -5 -5 13
-4 -2 3 17 39 -5 -5 13
-3 0 4 16 38 -5 -5 14
-3 1 4 15 37 -5 -5 15
-3 1 4 15 37 -5 -5 15
-2 2 5 14 36 -5 -4 16
-2 2 5 14 34 -7 -6 15
-3 1 5 13 33 -9 -7 14
-3 1 5 13 32 -11 -8 13
-3 1 5 13 30 -13 -10 12
-4 0 4 12 29 -14 -11 11
-4 0 4 11 29 -14 -11 11
-4 -2 3 10 28 -14 -11 11
-4 -3 2 10 27 -14 -11 11
-4 -3 2 9 27 -14 -11 11
-4 -4 1 8 26 -14 -10 10
-4 -4 1 8 26 -14 -10 9
-5 -5 2 8 25 -14 -11 8
-6 -5 2 8 25 -14 -11 8
-6 -5 2 8 25 -14 -11 7
-7 -6 3 7 24 -15 -12 6
-7 -5 3 7 24 -15 -12 6
-8 -4 3 6 23 -15 -12 5
-8 -4 3 6 23 -15 -12 4
-8 -3 3 6 23 -15 -12 4
-9 -2 3 5 22 -16 -12 3
-9 -3 3 4 21 -17 -12 3
-9 -4 2 3 20 -18 -13 3
-9 -5 2 3 19 -19 -14 3
-9 -6 2 2 18 -20 -14 3
-8 -7 1 1 17 -21 -15 2
-8 -7 1 1 17 -21 -15 3
-8 -7 1 1 17 -20 -14 3
-8 -7 1 0 17 -19 -13 4
-8 -7 1 0 17 -19 -13 5
-9 -7 0 -2 16 -18 -12 6
-9 -7 0 -2 16 -18 -13 5
-9 -7 0 -2 16 -18 -13 4
-9 -6 0 -2 16 -19 -14 3
-9 -6 0 -2 16 -19 -15 2
-10 -5 1 0 17 -20 -16 1
-10 -7 -2 -3 15 -21 -17 -2
-10 -9 -4 -4 14 -22 -17 -3
-11 -11 -6 -6 12 -23 -18 -5
-11 -13 -8 -8 10 -24 -19 -7
-12 -14 -9 -9 9 -25 -20 -8
-11 -12 -7 -8 10 -25 -20 -8
-11 -11 -5 -7 11 -25 -20 -8
-10 -9 -3 -6 12 -24 -20 -8
-9 -7 0 -5 13 -24 -20 -8
-8 -6 2 -4 14 -23 -19 -8
-8 -5 2 -4 14 -22 -18 -6
-8 -4 2 -4 14 -22 -18 -5
-8 -3 2 -3 14 -21 -17 -4
-8 -2 2 -3 14 -20 -16 -2
-7 0 1 -2 15 -19 -15 0
-7 0 3 0 16 -17 -14 0
-7 1 5 1 16 -16 -13 0
-7 2 7 3 17 -15 -11 0
-7 2 9 4 18 -13 -10 0
-6 3 10 5 19 -12 -9 1
-6 4 10 5 19 -12 -9 1
-6 5 10 5 19 -12 -9 1
-6 6 9 4 19 -12 -9 1
-6 7 9 4 19 -12 -9 1
-7 8 8 3 18 -12 -9 2
-7 8 8 3 18 -12 -10 0
-7 8 9 3 18 -12 -11 -3
-7 8 10 3 19 -12 -12 -5
-7 8 10 3 19 -12 -13 -7
-7 9 11 4 20 -13 -14 -8
-7 9 11 4 20 -11 -12 -6
-7 9 11 4 20 -10 -10 -4
-7 9 10 5 21 -9 -8 -2
-7 9 10 5 21 -7 -6 1
-6 10 8 6 22 -6 -4 2
-4 13 5 4 21 -6 -4 2
0 15 2 3 20 -6 -4 2
2 18 -3 2 19 -6 -4 2
5 21 -6 0 18 -6 -4 2
7 23 -8 -2 17 -7 -5 3
7 22 -9 -3 15 -7 -5 3
7 21 -10 -4 14 -7 -5 3
6 19 -11 -5 13 -8 -5 3
6 18 -12 -6 11 -8 -5 3
5 17 -13 -7 10 -9 -5 3
5 15 -12 -7 8 -9 -5 3
5 14 -12 -7 7 -9 -5 3
6 13 -11 -7 5 -10 -5 3
6 11 -10 -7 3 -10 -5 3
7 10 -9 -6 2 -11 -5 3
6 8 -9 -7 1 -12 -5 2
5 6 -9 -8 0 -13 -5 2
4 4 -9 -9 -3 -14 -6 1
3 2 -9 -10 -4 -15 -6 0
2 0 -10 -11 -5 -16 -7 -2
1 0 -9 -11 -5 -16 -8 -5
0 0 -8 -11 -5 -16 -9 -7
-3 0 -7 -11 -5 -15 -11 -9
-4 0 -6 -11 -5 -15 -12 -11
-5 0 -5 -10 -6 -14 -13 -13
-6 -3 -5 -10 -6 -14 -13 -13
-7 -5 -5 -10 -6 -14 -14 -14
-9 -7 -5 -10 -7 -15 -15 -15
-10 -9 -5 -10 -7 -15 -15 -15
-11 -11 -6 -9 -8 -16 -16 -16
-11 -11 -5 -9 -10 -16 -16 -16
-11 -11 -5 -9 -11 -17 -16 -17
-11 -11 -4 -9 -12 -18 -17 -18
-11 -11 -3 -9 -14 -18 -17 -18
-11 -11 -2 -10 -15 -19 -18 -19
