I II V1 V2 V3 V4 V5 V6
2 3 18 20 10 8 2 -5
3 8 16 18 9 5 1 2
-1 8 16 18 9 7 1 6
-3 9 15 17 10 4 4 -6
-2 11 17 17 10 3 7 -6
1 7 15 17 9 3 3 -8
3 5 16 16 9 -1 3 -7
2 3 16 18 9 -4 3 -8
0 0 18 19 9 0 3 -5
4 2 17 19 8 6 2 -8
4 4 16 17 8 6 2 -8
4 6 18 19 10 12 3 -6
2 6 17 17 10 4 5 2
4 6 16 16 10 3 6 5
4 9 16 16 12 10 8 -4
4 4 15 16 9 3 7 0
0 3 15 15 8 8 6 7
1 3 13 15 7 5 5 2
1 5 13 15 6 1 4 5
2 7 11 14 6 0 3 -6
-1 5 14 14 8 5 4 -7
-1 3 12 14 8 5 6 -7
3 5 13 14 8 5 6 4
7 7 13 12 7 -1 6 6
5 7 13 12 8 -1 4 -1
1 8 13 12 5 -2 3 6
0 8 10 9 2 1 1 0
3 9 8 8 1 -4 -1 -12
2 11 10 8 0 -6 -4 -7
-3 5 8 8 -2 3 -5 -3
-6 4 11 9 1 5 -2 2
-4 -4 13 12 5 1 1 4
0 -3 16 13 7 10 3 11
3 8 16 14 8 11 5 5
4 14 16 13 7 14 3 12
6 18 18 16 9 8 6 13
0 16 21 18 11 8 8 5
-2 12 23 19 10 6 7 6
-1 14 23 21 12 0 8 10
0 12 23 21 12 3 7 6
-1 8 22 19 11 10 6 8
2 12 22 19 11 4 7 4
1 20 21 18 12 4 7 4
2 26 21 19 12 5 7 -6
2 30 22 18 12 7 7 3
3 36 21 18 12 13 8 1
7 39 21 18 13 6 11 5
7 37 20 18 14 11 12 5
10 38 20 19 14 9 12 7
8 39 19 20 15 11 14 12
6 39 15 17 13 10 11 13
7 40 15 16 14 8 11 8
9 45 15 17 15 8 13 6
8 44 17 19 18 9 17 11
11 43 18 19 18 14 19 14
12 41 15 17 16 12 19 16
16 42 10 13 13 10 16 10
17 40 11 14 13 12 17 14
13 37 13 16 14 21 19 12
11 37 12 16 13 19 16 9
11 39 10 12 10 5 13 15
13 38 5 8 5 2 8 14
13 34 7 10 7 4 11 6
8 28 6 8 7 -1 11 -1
7 25 6 8 7 3 9 5
10 18 9 11 10 4 10 14
11 12 10 11 8 3 9 11
5 13 10 11 7 4 9 6
2 14 11 12 6 5 7 10
-5 9 11 12 5 10 5 6
-4 2 8 8 1 2 0 -4
-4 -2 3 2 -6 -10 -7 -16
-6 -1 2 -1 -7 -14 -8 -11
-8 -3 3 -1 -9 -10 -7 -9
-9 -6 3 -3 -10 -8 -9 -10
-10 -9 3 -3 -9 -18 -9 -12
-9 -13 1 -4 -11 -21 -11 -13
-9 -13 0 -6 -14 -19 -12 -12
-9 -9 0 -6 -15 -20 -13 -11
-10 -11 0 -6 -15 -16 -12 -11
-11 -13 2 -4 -14 -20 -12 -8
-10 -10 2 -5 -14 -21 -11 -13
-9 -11 0 -7 -16 -21 -13 -19
-6 -10 -2 -9 -16 -18 -12 -12
-8 -11 -3 -11 -17 -14 -15 -15
-10 -12 -5 -11 -17 -22 -16 -17
-9 -8 -5 -11 -19 -25 -17 -13
-10 -6 -6 -13 -20 -27 -17 -18
-11 -3 -6 -13 -20 -27 -18 -15
-11 -8 -4 -11 -19 -27 -18 -15
-12 -8 -6 -11 -21 -25 -20 -17
-10 -8 -5 -10 -19 -10 -18 -18
-8 -8 -3 -9 -16 -4 -16 -14
-9 -11 -2 -8 -17 -16 -17 -9
-8 -10 -2 -8 -19 -17 -18 -12
-9 -13 -1 -8 -18 -16 -19 -11
-7 -14 -1 -8 -20 -25 -22 -14
-12 -22 3 -6 -21 -26 -23 -13
-17 -26 6 -4 -21 -30 -26 -26
-20 -24 12 0 -22 -37 -29 -28
-24 -33 22 7 -21 -28 -32 -27
-24 -35 29 14 -21 -34 -38 -32
-19 -33 38 22 -20 -46 -42 -46
-18 -30 49 31 -21 -47 -51 -53
-24 -22 63 45 -14 -44 -56 -49
-29 -16 68 52 -9 -38 -56 -48
-25 -16 66 51 -4 -38 -48 -37
-14 -11 63 53 4 -37 -34 -28
-7 -1 58 59 18 -23 -18 -15
4 23 54 69 38 0 4 3
21 50 46 77 63 36 32 23
33 73 22 61 77 64 62 53
48 97 -16 26 89 97 100 100
67 118 -58 -13 100 136 137 127
84 139 -92 -38 118 180 180 156
96 161 -124 -65 131 206 213 182
98 185 -153 -85 148 237 244 210
89 210 -169 -94 167 269 268 236
82 230 -176 -96 185 284 286 260
76 216 -190 -108 186 287 283 243
67 175 -186 -109 175 265 253 209
49 129 -177 -118 141 218 207 176
32 89 -177 -141 92 166 162 146
23 61 -177 -168 29 107 115 117
10 25 -174 -196 -50 30 61 77
-3 -5 -168 -214 -121 -38 8 45
-10 -26 -152 -207 -143 -70 -21 15
-15 -38 -139 -195 -147 -82 -42 -15
-23 -46 -126 -179 -144 -92 -57 -32
-30 -50 -114 -163 -140 -102 -66 -43
-32 -55 -97 -143 -131 -108 -68 -46
-30 -59 -83 -126 -119 -98 -67 -46
-29 -58 -68 -107 -104 -83 -62 -40
-25 -45 -60 -94 -93 -82 -59 -40
-23 -35 -48 -77 -78 -68 -49 -29
-20 -34 -37 -60 -65 -49 -40 -30
-16 -39 -24 -42 -50 -40 -30 -21
-13 -38 -15 -30 -39 -34 -25 -18
-15 -32 -13 -25 -36 -29 -27 -19
-19 -30 -10 -22 -32 -18 -27 -15
-15 -29 -12 -23 -34 -27 -31 -24
-7 -23 -13 -23 -32 -34 -30 -27
-9 -21 -9 -21 -30 -32 -28 -28
-14 -25 -8 -19 -28 -39 -27 -30
-14 -24 -6 -17 -27 -29 -26 -23
-15 -21 -4 -14 -27 -31 -27 -24
-12 -24 -1 -10 -26 -27 -25 -16
-7 -21 1 -6 -24 -18 -25 -17
-9 -24 1 -6 -22 -29 -24 -28
-12 -24 1 -6 -23 -32 -25 -20
-12 -18 -1 -8 -23 -33 -25 -20
-11 -15 -3 -10 -23 -28 -25 -21
-10 -15 -1 -8 -20 -25 -21 -13
-14 -21 0 -7 -19 -26 -19 -20
-11 -25 2 -6 -18 -24 -17 -23
-8 -25 3 -4 -18 -25 -18 -15
-9 -26 3 -3 -19 -31 -19 -4
-6 -21 2 -2 -20 -31 -22 -14
-7 -19 3 -2 -20 -32 -22 -22
-9 -23 2 -3 -20 -32 -21 -20
-8 -23 3 -2 -18 -27 -20 -26
-9 -21 2 -3 -16 -27 -18 -19
-9 -22 3 -5 -17 -32 -17 -6
-7 -20 1 -6 -18 -26 -18 -13
-8 -20 2 -5 -18 -27 -17 -17
-10 -21 2 -3 -17 -25 -17 -22
-11 -22 2 -3 -18 -25 -18 -17
-11 -23 -1 -6 -22 -25 -23 -22
-9 -23 0 -5 -22 -28 -23 -17
-11 -24 0 -4 -21 -26 -23 -9
-11 -21 0 -5 -19 -24 -22 -18
-6 -19 1 -5 -18 -22 -20 -14
-5 -18 1 -5 -18 -28 -20 -5
-5 -18 2 -5 -17 -25 -20 -15
-8 -21 3 -4 -16 -21 -19 -11
-11 -20 3 -4 -16 -26 -20 -9
-10 -21 5 -3 -16 -28 -19 -20
-10 -23 4 -3 -17 -23 -21 -22
-12 -25 3 -3 -17 -19 -22 -22
-7 -25 4 -2 -16 -16 -21 -8
-5 -26 4 -1 -14 -24 -20 -2
-6 -23 5 -1 -12 -27 -18 -13
-8 -21 6 -1 -10 -24 -16 -15
-7 -19 6 -2 -11 -21 -16 -14
-4 -15 8 0 -10 -24 -16 -13
-3 -12 9 1 -11 -18 -16 -17
-2 -13 8 1 -14 -15 -18 -21
-5 -13 7 3 -15 -25 -21 -15
-6 -11 5 2 -15 -36 -23 -17
-5 -12 5 2 -16 -27 -23 -19
-7 -19 8 5 -13 -28 -19 -14
-6 -20 8 6 -9 -30 -16 -8
-2 -22 12 10 -5 -23 -11 -1
-1 -22 11 7 -8 -22 -12 2
-1 -13 9 6 -9 -19 -13 -10
-1 -9 11 9 -7 -14 -10 -7
0 -15 11 10 -9 -20 -11 -14
1 -16 10 11 -8 -20 -11 -16
-1 -16 9 11 -8 -21 -13 -6
-3 -21 10 13 -8 -17 -12 -3
0 -23 10 13 -6 -12 -10 -10
1 -19 7 11 -6 -21 -10 -7
2 -16 5 10 -6 -20 -9 -4
3 -15 5 9 -6 -20 -8 -8
3 -18 6 12 -4 -19 -7 -18
4 -17 9 17 1 -16 -2 -5
4 -18 10 18 1 -15 -1 3
3 -19 8 18 -1 -14 -2 0
7 -17 8 19 1 -7 -2 -1
5 -23 9 21 3 -10 -1 -8
2 -23 9 20 5 -2 0 -1
0 -17 9 21 7 -3 4 5
1 -17 7 20 8 -3 5 2
9 -17 7 20 8 -3 6 4
10 -14 5 19 8 4 6 15
9 -11 7 22 10 4 10 10
11 -11 9 24 11 7 11 13
14 -11 6 23 10 6 10 21
17 -12 5 23 10 9 10 16
16 -9 7 24 13 12 13 5
15 -7 4 21 13 20 12 8
16 -8 3 20 13 14 15 19
14 -7 2 18 13 9 16 11
15 -4 -3 17 11 9 15 10
20 -1 -2 17 14 10 17 10
17 -6 -1 17 13 10 19 14
20 -2 0 18 13 11 19 27
23 1 -3 16 11 7 19 24
19 -4 -2 15 12 14 20 16
22 -1 -2 16 13 8 22 12
23 2 -4 14 12 6 22 16
19 0 -5 11 12 10 24 20
18 5 -6 9 11 7 24 14
19 6 -9 6 8 13 22 16
19 3 -7 7 9 18 25 19
19 -2 -6 9 11 10 28 26
18 -9 -6 9 10 7 25 32
16 -6 -8 8 7 4 24 32
15 1 -8 6 6 -1 22 16
16 3 -9 5 4 3 19 10
19 6 -9 5 6 12 21 21
21 9 -13 -1 1 6 18 21
22 8 -10 1 3 7 22 17
19 9 -9 2 3 8 23 21
17 11 -10 2 1 7 19 21
16 7 -5 4 3 12 21 24
13 -3 1 9 5 14 21 25
11 -7 1 11 4 14 20 19
11 -4 3 11 5 8 18 21
8 -4 4 11 5 3 16 15
9 -2 5 12 5 -3 16 12
8 0 6 11 5 6 15 13
10 -1 8 12 6 8 16 23
13 -1 9 13 6 7 16 20
12 1 11 14 5 5 15 15
10 3 13 15 4 -2 13 16
6 3 15 17 4 -2 14 6
0 5 13 15 1 -12 8 -1
-1 -1 13 16 3 -1 7 2
0 -1 13 16 2 -5 5 7
4 -2 13 14 1 -11 5 11
7 -3 16 16 5 -6 9 10
3 -10 16 15 5 -1 9 4
2 -9 14 13 4 -2 7 13
4 -3 15 13 2 -3 5 13
5 -2 14 12 0 -1 3 13
4 -4 15 14 0 -9 1 9
0 -9 17 14 1 -11 0 -3
2 -13 16 13 1 -8 -1 3
2 -12 12 9 -2 -12 -5 -2
-3 -11 13 9 -1 -14 -4 1
-3 -10 13 9 0 -7 -2 -4
-3 -9 13 10 2 -3 0 1
-4 -10 14 11 1 2 -1 -2
-3 -8 16 10 0 -3 -1 -8
-3 -6 15 9 -1 -9 -2 -6
-1 -8 14 11 -1 -7 -3 -9
-2 -8 14 11 -1 -9 -3 -4
-5 -12 15 10 -3 -3 -4 -8
-4 -11 13 10 -3 -2 -8 -8
-5 -8 14 9 -2 -9 -6 -1
-6 -6 11 6 -4 -13 -7 -8
-9 -10 12 7 -2 -6 -5 -5
-9 -8 14 9 0 0 -3 -2
-9 -7 14 9 -1 -2 -4 0
-4 -10 16 13 2 4 -2 -2
-3 -14 17 14 1 6 -4 -5
-3 -14 18 16 3 13 -3 0
0 -14 21 17 3 14 -4 -3
0 -10 16 13 0 23 -8 3
-2 -6 16 13 1 33 -5 7
-6 -10 17 14 2 24 -2 -7
-10 -11 17 14 2 30 -4 -7
-9 -5 17 14 2 34 -4 -7
-8 -7 17 14 2 35 -4 -5
-8 -6 21 18 5 40 -2 -2
-4 -5 21 19 4 34 -3 -5
-3 -8 20 19 5 39 -2 0
-1 -8 19 17 4 34 -4 2
-4 -9 19 16 4 34 -5 -3
-1 -5 19 18 5 33 -4 0
3 -3 18 16 5 39 -4 1
0 -6 17 16 5 42 -4 -6
0 -2 19 17 6 47 -3 -5
-1 2 18 18 6 43 -3 -1
-7 0 18 18 7 33 -4 3
-5 -2 18 20 6 30 -5 -6
-4 -6 20 20 8 32 -4 -5
-3 -6 22 21 9 37 -4 -3
-3 -7 23 23 12 38 -1 6
-5 -4 23 23 11 42 -1 6
-2 1 20 20 9 35 -2 3
0 4 18 18 7 28 -4 -1
-2 2 17 19 8 29 -3 -2
-3 2 20 23 10 34 -1 2
-5 -2 22 23 11 30 -3 -1
-5 -1 21 24 11 19 -3 0
-2 5 20 23 10 16 -3 3
-4 2 19 22 10 21 -3 -2
-1 3 18 20 9 14 -3 1
-3 5 17 17 7 13 -4 11
-2 6 17 18 9 25 0 7
2 7 21 20 11 18 1 5
2 7 23 23 13 16 3 2
-1 8 21 22 12 11 2 4
0 4 23 24 13 20 3 6
-2 -4 22 24 14 18 4 9
-1 -3 19 21 10 14 -1 2
-1 -2 20 20 9 15 -3 2
1 0 20 20 9 23 -2 -1
5 1 20 19 10 10 -1 3
3 3 18 17 9 6 -1 -1
-1 9 18 15 8 11 0 -2
1 16 15 14 7 17 -1 4
3 13 16 15 8 12 0 9
3 11 16 17 8 5 0 5
0 4 18 20 10 9 2 8
-1 -3 20 22 11 11 1 3
1 4 20 20 8 6 -1 -3
-6 2 17 18 7 -3 -3 3
-8 -1 15 15 6 0 -5 3
0 -2 15 14 7 2 -4 2
1 -4 16 14 6 -1 -3 5
2 3 15 14 6 1 -2 6
3 4 16 14 7 3 -1 2
1 2 15 14 5 4 -3 1
2 2 15 15 4 5 -5 -1
-1 -3 14 13 3 -3 -7 -1
-2 -4 16 13 3 1 -6 -1
0 -3 15 13 3 -10 -6 -3
-4 -7 14 11 2 -13 -8 6
-5 -5 14 11 3 -9 -6 14
-5 0 15 11 3 -8 -6 -1
-5 2 12 10 2 -4 -8 -6
2 4 15 10 3 0 -6 -7
3 6 14 11 2 -12 -6 2
-1 4 13 10 -1 -13 -9 1
-1 3 12 10 0 -11 -8 -7
0 -3 15 12 2 -8 -4 7
2 -2 15 12 1 -8 -5 1
-2 -1 14 12 2 -7 -6 -1
-4 1 14 11 3 -9 -4 2
1 6 16 12 4 -9 -3 5
2 10 15 13 4 -6 -4 0
5 12 19 16 7 -10 0 -1
6 13 25 21 11 -2 3 2
4 12 27 24 12 6 4 3
3 12 29 25 14 0 6 4
2 12 28 24 13 -3 5 6
1 11 26 23 12 -6 3 5
2 16 24 21 10 -5 2 7
2 19 23 20 11 -5 3 13
2 19 25 20 13 -2 5 7
2 18 28 23 15 1 7 12
1 15 29 26 18 0 10 8
4 18 29 26 18 5 11 13
7 24 27 26 17 3 9 10
7 33 26 26 18 -1 10 5
9 38 25 25 18 1 12 6
10 36 23 24 19 -2 13 12
11 39 19 23 17 -3 12 13
12 41 19 22 18 2 13 16
12 37 20 24 21 6 15 11
15 38 20 23 21 3 15 15
16 41 18 21 18 0 14 14
13 36 16 18 15 5 12 10
14 34 17 19 15 5 12 17
13 32 16 19 14 -1 12 19
14 34 15 17 13 -2 12 14
15 30 14 16 13 -2 11 16
13 31 13 17 14 -3 11 12
13 35 14 17 15 7 14 13
12 29 17 18 16 10 16 24
11 23 17 18 17 2 16 26
16 17 17 18 15 -1 14 17
17 14 15 17 14 1 11 18
14 15 14 17 11 -2 8 11
11 10 14 17 9 3 6 4
9 5 16 17 9 -5 4 3
7 4 16 15 7 -10 1 5
2 6 12 10 2 -13 -5 5
4 6 9 7 -1 -13 -8 4
7 4 11 7 0 -9 -5 -3
0 -7 11 6 -1 -16 -4 -4
-5 -15 12 6 0 -14 -4 -7
2 -12 12 5 -2 -18 -7 -2
-1 -11 8 2 -6 -18 -10 -5
-5 -8 8 3 -6 -23 -10 -5
-8 -8 6 1 -8 -16 -11 -10
-6 -7 6 1 -8 -15 -12 -8
-4 -14 8 2 -6 -15 -11 -10
-7 -23 11 4 -3 -15 -7 -9
-7 -19 10 2 -3 -8 -8 -10
-4 -13 10 2 -4 -17 -8 -11
-5 -14 9 2 -4 -19 -8 -14
-4 -17 10 3 -3 -22 -7 -9
-3 -19 8 2 -6 -19 -11 2
-2 -16 5 0 -8 -16 -14 -7
-3 -15 4 -1 -8 -15 -13 -6
-8 -18 4 -1 -8 -20 -14 -4
-10 -20 5 0 -7 -22 -13 -9
-12 -18 8 2 -3 -16 -9 -2
-13 -17 11 3 -2 -10 -7 -5
-5 -16 9 2 -5 -10 -10 -10
-2 -16 8 1 -6 -19 -13 -13
-3 -17 12 3 -5 -19 -15 -9
-3 -18 16 6 -7 -25 -18 -13
-6 -19 18 8 -7 -28 -20 -14
-6 -20 21 8 -10 -34 -26 -16
-9 -30 29 15 -11 -37 -32 -27
-12 -34 38 22 -10 -35 -36 -39
-15 -36 45 31 -9 -39 -40 -33
-19 -39 59 44 -6 -45 -45 -39
-18 -35 75 58 -1 -46 -48 -52
-16 -30 83 65 4 -45 -48 -50
-16 -23 80 62 7 -43 -44 -34
-7 -6 72 61 12 -32 -34 -21
5 9 67 67 24 -15 -19 -8
14 26 64 80 47 10 5 8
25 50 61 89 71 35 32 34
36 64 41 80 90 63 63 65
53 85 1 44 99 95 96 87
72 111 -44 1 105 131 132 119
89 134 -82 -30 119 160 168 156
101 161 -115 -58 130 190 201 179
103 186 -144 -80 147 228 236 211
97 208 -161 -89 167 256 265 231
93 228 -168 -90 187 280 286 249
84 222 -181 -101 192 288 288 260
76 186 -181 -105 182 261 260 234
61 138 -171 -111 153 218 214 194
40 92 -168 -130 106 168 168 155
29 58 -167 -155 46 113 124 119
17 24 -168 -183 -33 39 69 82
-1 -10 -162 -205 -105 -37 14 46
-9 -32 -148 -200 -132 -75 -19 22
-15 -44 -135 -189 -137 -92 -41 2
-15 -47 -123 -174 -136 -96 -55 -18
-20 -57 -107 -156 -130 -95 -62 -33
-23 -66 -91 -137 -123 -97 -66 -22
-21 -61 -75 -118 -110 -97 -66 -29
-22 -57 -62 -102 -97 -88 -63 -37
-19 -49 -50 -85 -82 -85 -56 -37
-11 -39 -41 -67 -69 -73 -49 -29
-12 -37 -32 -52 -58 -61 -43 -29
-14 -36 -21 -36 -46 -44 -36 -28
-14 -33 -12 -25 -36 -39 -32 -25
-8 -29 -8 -20 -31 -41 -31 -26
-2 -25 -4 -15 -26 -33 -29 -19
-4 -22 -2 -13 -24 -33 -27 -18
-5 -24 0 -11 -20 -35 -25 -8
-3 -22 -1 -12 -20 -36 -24 -11
-4 -23 0 -12 -20 -33 -22 -13
1 -17 0 -11 -21 -32 -23 -8
-1 -19 1 -8 -20 -33 -23 -19
-4 -27 4 -3 -18 -26 -23 -17
-4 -27 6 -1 -17 -27 -23 -13
-6 -24 5 0 -17 -29 -25 -24
-7 -23 3 -2 -17 -32 -27 -24
-7 -23 4 -2 -17 -31 -27 -21
-7 -22 5 -1 -15 -34 -24 -20
-4 -21 5 -2 -14 -28 -22 -17
-6 -22 6 -1 -13 -30 -19 -12
-5 -21 6 -1 -13 -29 -20 -10
0 -21 5 0 -14 -30 -20 -17
-3 -25 3 1 -15 -28 -22 -19
-4 -19 4 1 -15 -25 -24 -20
-4 -17 4 0 -15 -24 -25 -21
-6 -21 3 -1 -16 -34 -25 -22
-4 -23 1 -2 -16 -28 -24 -27
-4 -21 3 -3 -14 -30 -23 -21
-7 -14 3 -2 -13 -30 -22 -16
-6 -11 4 -1 -12 -25 -19 -11
-5 -17 5 0 -12 -26 -19 -3
-4 -16 3 1 -11 -26 -19 -4
-3 -16 7 4 -11 -29 -17 -11
-2 -22 6 3 -12 -28 -19 -16
0 -21 5 2 -13 -25 -21 -17
0 -20 2 0 -14 -32 -24 -15
-4 -19 2 -1 -15 -30 -24 -18
-4 -14 0 -2 -14 -20 -24 -26
-6 -13 -2 -6 -16 -30 -24 -18
-3 -16 1 -4 -13 -28 -20 -11
0 -18 5 1 -9 -17 -17 -2
0 -17 4 3 -10 -23 -19 -6
0 -18 9 6 -8 -28 -17 -15
-1 -17 11 8 -8 -23 -19 -17
-3 -16 9 5 -10 -26 -21 -21
-1 -15 8 3 -10 -20 -23 -23
-3 -20 8 3 -11 -17 -23 -18
-2 -24 10 5 -8 -14 -21 -15
0 -22 9 3 -8 -20 -21 -16
-2 -20 8 2 -10 -21 -22 -8
-1 -21 7 2 -10 -30 -22 -6
-2 -19 9 6 -8 -25 -20 -14
-1 -17 11 8 -8 -18 -19 -8
0 -16 12 10 -7 -21 -20 -4
1 -18 11 10 -8 -25 -22 -5
2 -13 9 7 -9 -25 -25 -13
0 -12 9 7 -10 -21 -24 -16
0 -12 8 6 -9 -23 -24 -10
1 -11 7 6 -8 -22 -22 -10
-4 -18 9 9 -5 -17 -17 -8
-6 -22 10 11 -4 -20 -17 -12
-2 -20 10 12 -5 -16 -17 -12
1 -21 11 13 -6 -18 -17 -12
2 -19 12 15 -5 -25 -15 -14
2 -21 14 16 -2 -21 -13 0
3 -23 13 16 -2 -24 -14 -3
5 -17 11 14 -2 -12 -13 -11
5 -12 10 14 0 -8 -11 -8
4 -10 8 12 -1 -14 -11 -7
5 -9 8 15 0 -9 -9 0
5 -8 4 11 -3 -18 -14 -5
5 -7 4 14 -3 -14 -13 1
7 -14 8 18 0 -14 -9 1
10 -17 9 21 3 -12 -7 -7
14 -14 10 22 5 -9 -5 -4
12 -16 9 21 6 -5 -4 12
13 -13 8 20 6 -1 -4 11
13 -11 10 24 11 8 1 2
14 -9 8 23 11 14 1 -1
14 -6 8 24 11 6 2 -3
14 -3 6 22 11 5 2 -2
16 -5 6 23 11 -1 3 1
18 -7 7 25 13 2 6 3
14 -10 7 25 14 7 6 -2
12 -13 6 26 15 6 7 3
16 -10 4 24 17 8 9 11
16 -6 1 21 15 18 9 1
20 -4 -1 20 16 20 11 5
25 -3 -1 18 17 9 14 13
22 -3 -1 18 18 27 15 16
23 2 -1 19 17 20 16 14
20 -1 -3 19 16 13 16 16
22 -2 -3 19 15 13 16 26
23 -3 -4 18 14 10 14 25
23 -3 -6 15 12 9 12 18
24 -4 -5 16 13 6 14 22
20 0 -6 13 13 9 15 18
19 4 -7 13 15 16 17 22
25 10 -9 10 14 12 18 20
24 14 -11 6 10 10 17 15
24 16 -13 5 9 4 16 25
27 10 -10 7 11 7 20 24
25 2 -8 7 10 16 22 18
24 4 -8 7 9 13 21 18
21 4 -10 5 9 9 20 20
19 4 -13 4 7 14 18 16
21 3 -12 3 7 6 19 14
18 3 -12 2 8 10 19 20
22 8 -11 1 7 10 21 16
26 14 -10 2 8 11 22 17
23 17 -9 2 6 12 20 20
