I II V1 V2 V3 V4 V5 V6
-9 -33 15 0 -6 0 -24 0
-7 -33 15 0 -6 0 -26 0
-12 -34 14 0 -5 0 -27 0
-20 -34 15 0 -3 0 -26 0
-27 -34 15 0 1 0 -26 0
-34 -34 16 0 3 0 -25 0
-41 -34 16 0 5 0 -25 0
-40 -33 17 0 6 0 -24 0
-38 -33 17 0 6 0 -23 0
-35 -33 18 0 6 0 -23 0
-33 -33 18 0 6 0 -22 0
-31 -33 18 0 6 0 -22 0
-30 -33 18 0 5 0 -21 0
-30 -32 17 0 5 0 -21 0
-30 -31 16 0 6 0 -21 0
-30 -30 15 0 6 0 -21 0
-30 -29 14 0 6 0 -21 0
-29 -28 13 0 7 0 -21 0
-28 -29 14 0 6 0 -21 0
-27 -29 14 0 6 0 -21 0
-26 -30 15 0 5 0 -21 0
-26 -30 15 0 5 0 -21 0
-25 -31 16 0 4 0 -21 0
-25 -30 15 0 4 0 -22 0
-25 -29 15 0 4 0 -22 0
-25 -28 14 0 4 0 -23 0
-25 -27 14 0 4 0 -23 0
-24 -26 13 0 5 0 -24 0
-24 -26 14 0 5 0 -24 0
-25 -26 14 0 5 0 -24 0
-25 -26 15 0 5 0 -24 0
-25 -26 15 0 5 0 -24 0
-25 -25 16 0 5 0 -24 0
-24 -23 17 0 6 0 -23 0
-22 -21 18 0 8 0 -22 0
-21 -19 19 0 9 0 -21 0
-20 -17 20 0 10 0 -20 0
-20 -16 21 0 11 0 -19 0
-22 -16 22 0 11 0 -19 0
-24 -16 23 0 12 0 -18 0
-26 -16 24 0 12 0 -18 0
-27 -16 24 0 12 0 -18 0
-28 -16 25 0 13 0 -17 0
-27 -15 25 0 13 0 -17 0
-27 -15 25 0 13 0 -17 0
-26 -14 25 0 13 0 -17 0
-26 -14 25 0 13 0 -17 0
-25 -13 25 0 14 0 -17 0
-24 -12 26 0 15 0 -16 0
-24 -11 26 0 16 0 -15 0
-23 -10 27 0 17 0 -14 0
-23 -10 27 0 17 0 -13 0
-20 -9 25 0 17 0 -12 0
-18 -9 21 0 15 0 -13 0
-16 -10 17 0 13 0 -14 0
-14 -10 13 0 11 0 -15 0
-12 -10 9 0 9 0 -16 0
-14 -12 8 0 7 0 -18 0
-17 -13 8 0 5 0 -20 0
-20 -14 8 0 4 0 -22 0
-24 -15 8 0 2 0 -24 0
-27 -16 8 0 1 0 -25 0
-29 -18 8 0 0 0 -26 0
-31 -20 9 0 -2 0 -27 0
-33 -22 10 0 -3 0 -28 0
-35 -24 11 0 -4 0 -29 0
-36 -25 12 0 -4 0 -30 0
-37 -26 13 0 -5 0 -31 0
-37 -26 13 0 -5 0 -31 0
-36 -26 13 0 -5 0 -31 0
-36 -26 13 0 -5 0 -31 0
-36 -26 13 0 -5 0 -31 0
-35 -25 13 0 -5 0 -31 0
-35 -24 13 0 -5 0 -31 0
-36 -23 13 0 -5 0 -31 0
-36 -22 13 0 -5 0 -31 0
-36 -22 13 0 -5 0 -31 0
-45 -34 9 0 -8 0 -34 0
-53 -50 4 0 -12 0 -39 0
-61 -65 -3 0 -17 0 -46 0
-69 -80 -8 0 -21 0 -51 0
-78 -96 -13 0 -26 0 -56 0
-91 -101 -15 0 -27 0 -58 0
-104 -105 -16 0 -28 0 -59 0
-116 -109 -17 0 -29 0 -60 0
-130 -113 -18 0 -30 0 -61 0
-143 -117 -19 0 -30 0 -62 0
-145 -120 -12 0 -21 0 -63 0
-145 -123 -3 0 -8 0 -63 0
-145 -127 7 0 5 0 -63 0
-145 -129 16 0 18 0 -63 0
-145 -132 25 0 30 0 -63 0
-148 -124 38 0 46 0 -54 0
-151 -114 52 0 60 0 -44 0
-154 -104 65 0 75 0 -33 0
-156 -94 79 0 91 0 -23 0
-159 -83 93 0 106 0 -13 0
-145 -50 42 0 61 0 30 0
-127 -13 -20 0 8 0 77 0
-108 23 -81 0 -47 0 125 0
-91 60 -144 0 -100 0 172 0
-72 97 -205 0 -154 0 219 0
-72 92 -237 0 -191 0 194 0
-76 78 -264 0 -226 0 158 0
-81 66 -291 0 -260 0 123 0
-86 54 -318 0 -295 0 88 0
-90 40 -346 0 -329 0 52 0
-102 15 -318 0 -310 0 22 0
-116 -13 -280 0 -280 0 -8 0
-131 -40 -242 0 -252 0 -37 0
-145 -69 -204 0 -222 0 -67 0
-159 -97 -168 0 -192 0 -97 0
-161 -105 -139 0 -162 0 -96 0
-161 -111 -112 0 -132 0 -90 0
-161 -117 -86 0 -101 0 -83 0
-161 -122 -58 0 -70 0 -77 0
-161 -129 -31 0 -39 0 -70 0
-161 -129 -25 0 -30 0 -68 0
-160 -127 -23 0 -25 0 -66 0
-160 -124 -21 0 -20 0 -64 0
-159 -123 -18 0 -14 0 -63 0
-159 -121 -16 0 -9 0 -61 0
-158 -120 -14 0 -8 0 -60 0
-157 -119 -13 0 -8 0 -60 0
-157 -118 -12 0 -8 0 -59 0
-156 -117 -11 0 -8 0 -59 0
-156 -117 -10 0 -8 0 -59 0
-155 -116 -8 0 -7 0 -58 0
-156 -115 -6 0 -6 0 -57 0
-156 -114 -4 0 -5 0 -56 0
-157 -113 -3 0 -4 0 -55 0
-157 -113 0 0 -4 0 -54 0
-158 -111 1 0 -3 0 -52 0
-157 -110 1 0 -2 0 -51 0
-156 -109 1 0 -2 0 -50 0
-155 -108 1 0 0 0 -49 0
-154 -107 1 0 0 0 -48 0
-152 -106 0 0 1 0 -47 0
-151 -105 0 0 1 0 -47 0
-150 -105 1 0 0 0 -47 0
-148 -104 1 0 0 0 -47 0
-147 -104 1 0 0 0 -47 0
-146 -103 2 0 -2 0 -45 0
-146 -102 2 0 -2 0 -44 0
-146 -102 2 0 -2 0 -43 0
-146 -101 2 0 -2 0 -40 0
-146 -101 2 0 -2 0 -39 0
-145 -100 1 0 -2 0 -38 0
-143 -100 0 0 -2 0 -39 0
-141 -100 0 0 -2 0 -39 0
-138 -100 -2 0 -2 0 -40 0
-136 -100 -2 0 -2 0 -40 0
-135 -99 -3 0 -2 0 -41 0
-136 -98 -3 0 0 0 -39 0
-137 -98 -3 0 1 0 -38 0
-138 -97 -3 0 2 0 -37 0
-138 -97 -3 0 2 0 -36 0
-138 -95 -3 0 4 0 -34 0
-135 -94 -3 0 5 0 -33 0
-133 -92 -4 0 7 0 -32 0
-130 -90 -4 0 9 0 -30 0
-128 -89 -4 0 10 0 -29 0
-127 -88 -5 0 11 0 -27 0
-128 -88 -5 0 12 0 -26 0
-129 -87 -5 0 13 0 -24 0
-130 -87 -5 0 14 0 -22 0
-131 -87 -5 0 14 0 -21 0
-131 -86 -6 0 15 0 -19 0
-128 -85 -7 0 17 0 -17 0
-126 -83 -8 0 18 0 -15 0
-122 -82 -9 0 19 0 -13 0
-120 -81 -10 0 20 0 -11 0
-119 -79 -12 0 21 0 -9 0
-117 -78 -13 0 22 0 -7 0
-116 -76 -15 0 22 0 -5 0
-115 -74 -17 0 23 0 -4 0
-114 -73 -18 0 23 0 -2 0
-112 -72 -19 0 24 0 2 0
-111 -72 -21 0 25 0 6 0
-109 -71 -22 0 26 0 9 0
-107 -71 -23 0 27 0 12 0
-106 -71 -24 0 27 0 16 0
-104 -70 -26 0 27 0 17 0
-102 -70 -27 0 25 0 16 0
-100 -69 -29 0 23 0 15 0
-98 -69 -31 0 21 0 14 0
-96 -69 -32 0 19 0 13 0
-94 -67 -33 0 17 0 12 0
-91 -66 -33 0 15 0 12 0
-89 -65 -34 0 13 0 12 0
-86 -63 -34 0 12 0 12 0
-83 -62 -34 0 10 0 12 0
-82 -61 -35 0 7 0 12 0
-82 -61 -35 0 4 0 13 0
-83 -61 -36 0 2 0 13 0
-83 -61 -36 0 -2 0 14 0
-83 -61 -36 0 -5 0 14 0
-83 -60 -37 0 -7 0 15 0
-82 -59 -38 0 -9 0 15 0
-80 -57 -39 0 -12 0 14 0
-78 -55 -40 0 -14 0 14 0
-77 -54 -40 0 -16 0 14 0
-76 -53 -41 0 -18 0 13 0
-75 -52 -41 0 -20 0 13 0
-74 -52 -40 0 -22 0 13 0
-73 -51 -40 0 -23 0 13 0
-72 -51 -40 0 -25 0 13 0
-71 -50 -38 0 -26 0 11 0
-71 -50 -35 0 -26 0 9 0
-71 -49 -33 0 -26 0 7 0
-71 -49 -30 0 -26 0 5 0
-71 -49 -28 0 -26 0 3 0
-71 -48 -25 0 -24 0 1 0
-73 -48 -21 0 -23 0 -2 0
-76 -48 -17 0 -22 0 -4 0
-78 -48 -14 0 -20 0 -5 0
-80 -48 -10 0 -19 0 -7 0
-81 -48 -7 0 -16 0 -9 0
-81 -48 -4 0 -14 0 -11 0
-80 -48 0 0 -11 0 -12 0
-80 -48 4 0 -9 0 -14 0
-80 -48 7 0 -6 0 -16 0
-79 -47 8 0 -5 0 -17 0
-78 -46 9 0 -3 0 -19 0
-78 -45 9 0 -2 0 -20 0
-77 -44 10 0 0 0 -21 0
-77 -43 10 0 1 0 -22 0
-76 -41 11 0 2 0 -23 0
-76 -41 11 0 3 0 -23 0
-77 -41 12 0 4 0 -23 0
-77 -41 12 0 5 0 -23 0
-77 -41 12 0 6 0 -23 0
-78 -41 13 0 7 0 -24 0
-78 -41 13 0 7 0 -24 0
-79 -41 13 0 8 0 -24 0
-79 -41 13 0 8 0 -24 0
-79 -41 13 0 8 0 -24 0
-79 -40 13 0 9 0 -24 0
-78 -38 13 0 11 0 -24 0
-77 -37 14 0 12 0 -24 0
-75 -36 14 0 13 0 -24 0
-74 -35 14 0 14 0 -24 0
-72 -34 15 0 15 0 -24 0
-71 -34 15 0 15 0 -25 0
-69 -34 15 0 15 0 -26 0
-67 -34 15 0 15 0 -27 0
-66 -34 15 0 15 0 -27 0
-65 -33 15 0 14 0 -28 0
-64 -32 15 0 15 0 -28 0
-64 -32 15 0 16 0 -28 0
-63 -31 15 0 17 0 -28 0
-63 -31 15 0 17 0 -28 0
-62 -30 16 0 18 0 -27 0
-61 -30 16 0 18 0 -26 0
-61 -30 16 0 18 0 -26 0
-60 -30 16 0 18 0 -25 0
-60 -30 16 0 18 0 -25 0
-58 -29 17 0 19 0 -24 0
-57 -28 17 0 19 0 -24 0
-55 -27 17 0 19 0 -24 0
-54 -27 17 0 19 0 -24 0
-52 -26 17 0 19 0 -24 0
-51 -25 18 0 20 0 -23 0
-50 -24 18 0 20 0 -22 0
-49 -23 18 0 20 0 -22 0
-48 -23 18 0 20 0 -21 0
-47 -22 18 0 20 0 -21 0
-46 -21 17 0 19 0 -20 0
-45 -21 17 0 19 0 -20 0
-44 -20 17 0 18 0 -20 0
-43 -20 17 0 18 0 -20 0
-41 -20 17 0 18 0 -20 0
-40 -18 18 0 18 0 -20 0
-39 -16 19 0 19 0 -19 0
-38 -13 20 0 20 0 -18 0
-38 -11 21 0 22 0 -16 0
-37 -9 22 0 23 0 -15 0
-35 -7 23 0 24 0 -14 0
-32 -6 24 0 24 0 -14 0
-29 -4 24 0 24 0 -13 0
-27 -3 25 0 24 0 -13 0
-24 0 25 0 24 0 -13 0
-23 1 26 0 25 0 -12 0
-22 1 27 0 25 0 -11 0
-21 1 28 0 26 0 -11 0
-20 1 29 0 26 0 -10 0
-19 1 30 0 26 0 -10 0
-17 2 31 0 27 0 -9 0
-14 4 32 0 28 0 -8 0
-11 6 32 0 29 0 -7 0
-9 8 33 0 29 0 -7 0
-6 10 33 0 30 0 -6 0
-4 11 31 0 30 0 -5 0
-2 10 27 0 29 0 -5 0
0 9 22 0 27 0 -5 0
2 9 17 0 26 0 -5 0
4 8 13 0 24 0 -5 0
5 6 11 0 22 0 -5 0
4 4 9 0 19 0 -7 0
3 2 8 0 16 0 -8 0
2 -2 7 0 14 0 -9 0
1 -4 6 0 11 0 -10 0
0 -5 5 0 10 0 -11 0
-2 -5 5 0 8 0 -13 0
-3 -6 5 0 7 0 -14 0
-4 -6 5 0 6 0 -16 0
-5 -6 5 0 5 0 -17 0
-6 -7 6 0 4 0 -18 0
-8 -9 7 0 4 0 -19 0
-9 -10 7 0 4 0 -19 0
-10 -11 8 0 4 0 -20 0
-11 -12 8 0 4 0 -20 0
-12 -13 9 0 4 0 -21 0
-12 -13 9 0 4 0 -21 0
-12 -13 10 0 5 0 -20 0
-12 -13 10 0 5 0 -20 0
-12 -13 10 0 5 0 -20 0
-13 -12 11 0 6 0 -19 0
-13 -12 10 0 6 0 -19 0
-12 -11 10 0 6 0 -19 0
-12 -11 9 0 6 0 -19 0
-12 -11 9 0 6 0 -19 0
-11 -10 8 0 6 0 -18 0
-11 -10 9 0 7 0 -18 0
-11 -9 9 0 7 0 -18 0
-11 -9 10 0 8 0 -18 0
-11 -9 10 0 8 0 -18 0
-10 -8 11 0 10 0 -17 0
-10 -10 13 0 13 0 -17 0
-9 -11 14 0 16 0 -17 0
-9 -12 16 0 19 0 -17 0
-9 -13 17 0 22 0 -17 0
-8 -14 34 0 38 0 -17 0
-8 -14 59 0 63 0 -15 0
-9 -13 84 0 87 0 -14 0
-9 -13 109 0 110 0 -12 0
-9 -13 134 0 134 0 -11 0
-2 9 116 0 127 0 16 0
10 40 77 0 103 0 55 0
22 72 39 0 80 0 94 0
34 103 1 0 57 0 133 0
47 135 -37 0 34 0 172 0
58 155 -96 0 -11 0 190 0
69 171 -162 0 -65 0 198 0
80 186 -229 0 -119 0 206 0
92 201 -296 0 -175 0 215 0
103 218 -362 0 -229 0 223 0
95 202 -368 0 -248 0 192 0
75 171 -344 0 -251 0 141 0
56 139 -319 0 -253 0 90 0
36 107 -295 0 -255 0 39 0
18 75 -270 0 -257 0 -12 0
9 52 -233 0 -229 0 -31 0
6 33 -189 0 -187 0 -35 0
3 15 -145 0 -144 0 -39 0
0 -4 -101 0 -101 0 -44 0
-4 -22 -58 0 -58 0 -48 0
-6 -27 -36 0 -37 0 -48 0
-8 -26 -27 0 -26 0 -44 0
-9 -24 -17 0 -16 0 -39 0
-11 -23 -7 0 -5 0 -35 0
-12 -21 3 0 6 0 -31 0
-13 -20 7 0 11 0 -29 0
-13 -20 7 0 12 0 -29 0
-12 -20 8 0 14 0 -28 0
-11 -20 9 0 15 0 -27 0
-11 -20 9 0 17 0 -27 0
-10 -20 10 0 18 0 -26 0
-10 -20 10 0 19 0 -26 0
-9 -20 10 0 20 0 -26 0
-8 -20 10 0 20 0 -26 0
-8 -20 10 0 21 0 -26 0
-7 -19 11 0 22 0 -26 0
-8 -19 11 0 22 0 -26 0
-9 -19 12 0 22 0 -26 0
-10 -19 12 0 22 0 -26 0
-11 -19 12 0 22 0 -26 0
-12 -19 13 0 22 0 -26 0
-11 -19 13 0 22 0 -26 0
-9 -18 13 0 22 0 -26 0
-8 -18 13 0 22 0 -26 0
-7 -18 13 0 22 0 -26 0
-6 -17 14 0 21 0 -25 0
-6 -17 14 0 21 0 -25 0
-6 -18 14 0 21 0 -24 0
-6 -18 14 0 21 0 -24 0
-6 -18 14 0 21 0 -24 0
-7 -19 14 0 20 0 -23 0
-7 -19 14 0 20 0 -23 0
-6 -19 14 0 20 0 -23 0
-6 -19 14 0 20 0 -23 0
-6 -19 14 0 20 0 -23 0
-5 -19 15 0 21 0 -22 0
-5 -19 15 0 21 0 -22 0
-4 -18 15 0 22 0 -21 0
-3 -17 15 0 22 0 -20 0
-3 -17 15 0 22 0 -20 0
-2 -16 14 0 23 0 -19 0
0 -16 14 0 23 0 -19 0
1 -15 14 0 24 0 -18 0
1 -14 14 0 25 0 -18 0
2 -14 14 0 25 0 -18 0
3 -13 13 0 26 0 -17 0
3 -13 12 0 26 0 -17 0
3 -14 11 0 26 0 -16 0
3 -14 10 0 26 0 -16 0
3 -14 9 0 26 0 -16 0
4 -15 8 0 26 0 -15 0
5 -14 8 0 26 0 -14 0
7 -13 7 0 27 0 -13 0
9 -13 7 0 27 0 -12 0
11 -12 7 0 27 0 -11 0
12 -11 6 0 28 0 -9 0
12 -11 4 0 29 0 -7 0
12 -11 2 0 30 0 -5 0
12 -11 1 0 30 0 -3 0
12 -11 -2 0 31 0 0 0
13 -11 -4 0 32 0 2 0
14 -10 -5 0 32 0 3 0
15 -9 -7 0 32 0 5 0
16 -8 -9 0 32 0 7 0
17 -7 -11 0 32 0 9 0
19 -6 -13 0 32 0 10 0
21 -6 -16 0 30 0 11 0
23 -5 -18 0 28 0 12 0
25 -4 -21 0 26 0 12 0
27 -4 -23 0 24 0 13 0
28 -3 -25 0 22 0 14 0
28 -3 -25 0 20 0 15 0
29 -2 -26 0 18 0 17 0
29 0 -27 0 16 0 18 0
29 0 -27 0 14 0 19 0
30 1 -29 0 11 0 20 0
32 1 -31 0 7 0 18 0
33 0 -34 0 3 0 17 0
35 0 -36 0 -3 0 15 0
36 0 -39 0 -7 0 14 0
37 -2 -40 0 -9 0 13 0
37 0 -40 0 -11 0 13 0
37 1 -39 0 -13 0 14 0
37 1 -39 0 -14 0 15 0
37 2 -39 0 -16 0 15 0
38 3 -38 0 -18 0 16 0
38 3 -39 0 -20 0 16 0
37 3 -40 0 -23 0 16 0
37 3 -40 0 -25 0 16 0
37 3 -41 0 -28 0 16 0
36 3 -41 0 -29 0 16 0
35 3 -39 0 -29 0 14 0
33 3 -37 0 -29 0 13 0
32 3 -35 0 -29 0 11 0
31 3 -32 0 -29 0 10 0
29 2 -29 0 -28 0 8 0
26 2 -25 0 -27 0 6 0
23 1 -22 0 -25 0 4 0
20 1 -18 0 -23 0 2 0
17 1 -14 0 -21 0 0 0
15 0 -10 0 -19 0 -3 0
15 0 -7 0 -16 0 -5 0
15 -2 -3 0 -13 0 -7 0
15 -3 1 0 -10 0 -9 0
15 -3 5 0 -7 0 -12 0
14 -4 8 0 -4 0 -13 0
11 -4 10 0 0 0 -13 0
8 -4 12 0 3 0 -14 0
5 -4 14 0 6 0 -14 0
2 -4 17 0 8 0 -14 0
0 -5 18 0 10 0 -15 0
0 -5 18 0 11 0 -16 0
-2 -5 19 0 12 0 -17 0
-2 -5 19 0 13 0 -18 0
-2 -5 19 0 14 0 -19 0
-3 -5 20 0 15 0 -20 0
-3 -5 20 0 15 0 -20 0
-4 -5 19 0 14 0 -20 0
-4 -5 18 0 14 0 -20 0
-4 -5 18 0 14 0 -20 0
-5 -5 17 0 13 0 -21 0
-5 -5 17 0 13 0 -21 0
-5 -4 17 0 13 0 -21 0
-5 -4 17 0 13 0 -21 0
-5 -4 17 0 13 0 -21 0
-6 -3 18 0 14 0 -20 0
-7 -3 18 0 15 0 -20 0
-8 -4 18 0 17 0 -20 0
-8 -4 18 0 18 0 -20 0
-9 -4 18 0 19 0 -20 0
-10 -5 17 0 20 0 -20 0
-10 -5 18 0 21 0 -20 0
-10 -5 20 0 22 0 -20 0
-10 -5 21 0 22 0 -20 0
-10 -5 22 0 23 0 -20 0
-10 -4 23 0 24 0 -19 0
-10 -4 23 0 24 0 -19 0
-10 -4 23 0 24 0 -19 0
-10 -4 23 0 24 0 -19 0
-10 -4 23 0 24 0 -19 0
-10 -4 23 0 25 0 -18 0
-10 -4 24 0 25 0 -18 0
-10 -3 25 0 26 0 -18 0
-10 -2 25 0 27 0 -18 0
-10 -2 26 0 27 0 -18 0
-10 0 27 0 28 0 -17 0
-10 0 26 0 27 0 -17 0
-10 -2 25 0 26 0 -18 0
-10 -3 24 0 26 0 -18 0
-10 -3 23 0 25 0 -18 0
-9 -4 22 0 24 0 -19 0
-9 -4 22 0 24 0 -19 0
-8 -4 23 0 24 0 -18 0
-7 -4 24 0 24 0 -17 0
-7 -4 24 0 24 0 -17 0
-6 -3 25 0 25 0 -16 0
-7 -3 25 0 25 0 -16 0
-8 -3 25 0 25 0 -15 0
-9 -3 25 0 25 0 -14 0
-10 -3 25 0 25 0 -14 0
-11 -3 24 0 25 0 -13 0
-10 -2 24 0 26 0 -13 0
-9 1 25 0 27 0 -13 0
-9 2 26 0 27 0 -13 0
-8 3 26 0 28 0 -13 0
-7 4 27 0 29 0 -13 0
-5 5 27 0 29 0 -11 0
-3 7 28 0 29 0 -10 0
-2 8 29 0 29 0 -9 0
1 9 29 0 29 0 -7 0
2 10 30 0 30 0 -6 0
2 10 31 0 30 0 -6 0
1 10 33 0 30 0 -6 0
1 10 34 0 30 0 -6 0
1 10 35 0 30 0 -6 0
0 10 36 0 30 0 -7 0
2 11 37 0 30 0 -6 0
4 12 38 0 31 0 -4 0
5 13 38 0 32 0 -3 0
7 14 39 0 32 0 -2 0
8 15 38 0 33 0 0 0
10 14 34 0 32 0 0 0
12 13 29 0 31 0 0 0
13 12 25 0 31 0 0 0
15 11 21 0 30 0 0 0
16 10 18 0 28 0 0 0
14 10 16 0 25 0 -2 0
12 9 14 0 21 0 -3 0
10 8 12 0 18 0 -3 0
8 8 10 0 15 0 -4 0
7 7 9 0 13 0 -5 0
6 5 9 0 13 0 -6 0
5 3 9 0 12 0 -7 0
5 2 9 0 11 0 -7 0
4 0 9 0 11 0 -8 0
2 -2 9 0 10 0 -9 0
0 -4 9 0 10 0 -10 0
-4 -5 10 0 9 0 -12 0
-7 -6 11 0 9 0 -13 0
-9 -8 11 0 9 0 -14 0
-11 -9 12 0 8 0 -15 0
-11 -9 12 0 8 0 -15 0
-11 -9 12 0 8 0 -16 0
-11 -9 12 0 8 0 -16 0
-11 -9 12 0 8 0 -16 0
-11 -10 11 0 8 0 -17 0
-11 -10 11 0 8 0 -17 0
-12 -10 10 0 7 0 -17 0
-13 -10 9 0 6 0 -17 0
-13 -10 9 0 6 0 -17 0
-14 -10 8 0 5 0 -18 0
-12 -10 8 0 5 0 -18 0
-11 -10 8 0 5 0 -18 0
-10 -10 8 0 5 0 -18 0
-8 -10 8 0 5 0 -18 0
-7 -10 8 0 6 0 -19 0
-7 -10 8 0 6 0 -19 0
-7 -10 8 0 6 0 -19 0
-7 -10 8 0 5 0 -19 0
-7 -10 8 0 5 0 -19 0
-7 -10 15 0 13 0 -18 0
-6 -12 34 0 32 0 -18 0
-5 -14 53 0 52 0 -18 0
-4 -16 71 0 71 0 -19 0
-3 -18 90 0 91 0 -19 0
1 -11 99 0 101 0 -9 0
5 7 97 0 101 0 16 0
9 25 94 0 102 0 40 0
14 43 91 0 103 0 65 0
18 61 89 0 103 0 90 0
29 85 48 0 75 0 119 0
48 116 -33 0 15 0 153 0
67 147 -115 0 -46 0 187 0
86 178 -197 0 -106 0 221 0
104 210 -278 0 -166 0 255 0
108 216 -323 0 -207 0 251 0
94 193 -328 0 -229 0 203 0
79 170 -333 0 -251 0 157 0
65 147 -339 0 -272 0 110 0
51 125 -344 0 -294 0 63 0
38 101 -322 0 -285 0 29 0
28 75 -270 0 -242 0 12 0
18 50 -218 0 -200 0 -7 0
8 24 -165 0 -158 0 -24 0
-3 0 -113 0 -115 0 -41 0
-9 -15 -77 0 -86 0 -51 0
-9 -17 -61 0 -69 0 -47 0
-9 -18 -44 0 -53 0 -43 0
-10 -19 -26 0 -36 0 -38 0
-10 -21 -9 0 -20 0 -34 0
-11 -22 3 0 -10 0 -31 0
-11 -22 5 0 -7 0 -29 0
-11 -22 7 0 -4 0 -28 0
-11 -21 10 0 0 0 -27 0
-11 -21 12 0 3 0 -25 0
-10 -20 14 0 5 0 -24 0
-10 -20 14 0 5 0 -24 0
-9 -20 14 0 5 0 -24 0
-8 -20 14 0 6 0 -24 0
-8 -20 14 0 6 0 -24 0
-7 -19 14 0 7 0 -24 0
-7 -19 14 0 7 0 -24 0
-7 -19 14 0 7 0 -24 0
-6 -19 15 0 7 0 -24 0
-6 -19 15 0 7 0 -24 0
-5 -19 16 0 7 0 -23 0
-4 -18 16 0 7 0 -23 0
-4 -18 16 0 7 0 -23 0
-3 -17 17 0 7 0 -23 0
-2 -16 17 0 7 0 -23 0
0 -15 18 0 7 0 -23 0
0 -15 18 0 7 0 -23 0
0 -15 18 0 7 0 -23 0
0 -15 18 0 7 0 -23 0
0 -15 18 0 7 0 -23 0
-2 -15 19 0 7 0 -23 0
-2 -15 19 0 7 0 -23 0
-2 -15 19 0 7 0 -22 0
0 -14 19 0 7 0 -21 0
0 -14 19 0 7 0 -21 0
1 -13 19 0 6 0 -20 0
1 -13 19 0 6 0 -20 0
1 -13 18 0 7 0 -20 0
2 -13 17 0 8 0 -20 0
2 -13 17 0 8 0 -20 0
3 -14 16 0 9 0 -20 0
3 -14 16 0 10 0 -19 0
3 -14 16 0 10 0 -19 0
3 -13 15 0 11 0 -18 0
3 -13 15 0 12 0 -17 0
3 -12 14 0 13 0 -16 0
4 -12 14 0 13 0 -16 0
5 -12 14 0 13 0 -15 0
6 -11 14 0 13 0 -14 0
7 -11 14 0 13 0 -14 0
8 -10 13 0 14 0 -13 0
8 -10 11 0 14 0 -13 0
8 -10 10 0 14 0 -12 0
9 -10 9 0 15 0 -11 0
9 -10 7 0 15 0 -11 0
10 -9 6 0 16 0 -9 0
11 -8 6 0 17 0 -7 0
13 -8 5 0 17 0 -5 0
14 -7 4 0 18 0 -2 0
16 -6 4 0 19 0 1 0
17 -5 3 0 20 0 3 0
18 -4 1 0 20 0 5 0
20 -4 -2 0 20 0 7 0
21 -3 -4 0 19 0 9 0
23 -2 -6 0 19 0 10 0
24 0 -8 0 18 0 12 0
24 0 -10 0 17 0 13 0
24 0 -12 0 16 0 15 0
25 0 -14 0 14 0 16 0
25 0 -16 0 13 0 18 0
26 -2 -18 0 12 0 19 0
27 0 -20 0 9 0 20 0
28 0 -22 0 7 0 21 0
30 1 -24 0 4 0 22 0
31 2 -26 0 2 0 23 0
32 3 -28 0 -2 0 24 0
32 3 -29 0 -4 0 24 0
