I II V1 V2 V3 V4 V5 V6
13 -10 -10 31 24 5 1 1
13 -9 -10 31 24 5 1 1
14 -7 -11 31 24 5 1 2
15 -6 -12 32 25 6 1 2
16 -4 -13 32 25 6 1 3
16 -3 -14 32 25 6 1 3
17 0 -15 33 26 7 2 4
18 1 -16 34 27 7 3 5
19 3 -17 34 28 7 3 5
20 4 -18 35 29 7 4 6
20 5 -18 35 30 7 4 6
21 6 -19 36 31 8 5 7
22 7 -20 36 31 9 5 8
23 7 -20 36 32 10 6 8
24 8 -21 36 32 11 6 9
25 8 -21 36 32 12 6 9
26 9 -22 36 33 13 8 10
26 9 -22 36 34 13 9 11
27 10 -23 37 35 13 10 12
27 10 -23 37 36 13 11 13
27 10 -23 37 36 13 12 14
28 11 -25 38 37 14 13 15
28 12 -26 37 37 14 13 16
28 12 -28 36 36 14 14 16
28 13 -29 35 36 14 14 17
28 13 -30 34 36 14 14 17
29 14 -31 33 35 14 15 18
28 14 -31 32 34 13 15 18
28 14 -32 31 34 12 14 18
27 14 -32 30 33 11 14 18
27 14 -32 29 33 10 14 18
26 14 -33 27 31 9 13 17
26 14 -34 26 29 8 13 17
25 14 -35 25 28 7 13 17
25 14 -36 24 26 6 13 17
25 14 -36 23 25 6 13 17
24 14 -37 21 24 4 13 18
23 14 -38 19 23 3 13 17
23 14 -38 18 22 1 12 17
22 14 -39 16 21 0 12 16
22 14 -39 15 20 -2 12 16
21 14 -40 14 18 -3 11 15
20 13 -40 13 17 -4 11 15
19 13 -40 12 16 -5 11 15
18 12 -40 11 15 -6 11 15
17 12 -40 10 14 -7 11 15
15 11 -41 9 13 -8 10 16
14 10 -40 9 12 -9 9 15
13 10 -40 8 12 -10 9 14
12 9 -39 8 11 -11 8 13
11 9 -39 8 11 -12 8 12
10 8 -38 7 10 -14 7 11
9 8 -38 6 9 -15 6 10
8 8 -38 6 8 -16 5 10
7 8 -38 5 7 -17 4 9
7 8 -38 5 7 -18 4 9
6 6 -37 4 6 -19 3 8
5 5 -37 4 6 -19 2 7
4 4 -36 4 5 -20 2 7
3 3 -36 4 5 -20 1 6
2 2 -36 4 5 -20 1 6
1 1 -35 3 4 -21 0 5
0 1 -34 3 4 -22 0 5
0 1 -33 2 3 -23 0 4
-2 1 -32 2 3 -24 0 4
-2 1 -32 2 3 -25 0 4
-3 0 -31 1 2 -26 0 3
-4 -2 -31 1 1 -26 -2 2
-4 -2 -31 1 1 -27 -3 2
-5 -3 -31 1 0 -27 -4 1
-5 -3 -31 1 0 -27 -5 1
-6 -4 -31 1 -2 -28 -6 0
-6 -4 -31 1 -2 -29 -6 0
-6 -5 -31 0 -2 -29 -6 0
-6 -5 -31 0 -2 -30 -6 0
-6 -5 -31 0 -2 -30 -6 0
-7 -6 -31 -2 0 -31 -6 -2
-7 -6 -31 -2 0 -32 -6 -2
-7 -7 -31 -2 -2 -32 -7 -3
-7 -7 -31 -2 -2 -33 -7 -3
-7 -7 -31 -2 -2 -33 -7 -3
-8 -8 -30 -2 -3 -34 -8 -4
-8 -8 -30 -2 -3 -34 -8 -4
-8 -8 -31 -2 -4 -34 -9 -4
-8 -8 -31 -2 -4 -34 -9 -4
-8 -8 -31 -2 -4 -34 -9 -4
-8 -8 -32 -2 -5 -35 -10 -5
-8 -9 -32 -2 -5 -35 -10 -5
-8 -9 -32 -2 -5 -35 -10 -6
-8 -10 -32 -2 -5 -35 -10 -6
-8 -10 -32 -2 -5 -35 -10 -6
-8 -11 -31 0 -4 -36 -9 -7
