I II V1 V2 V3 V4 V5 V6
-6 -3 -3 -8 -1 -25 -21 -15
-6 -5 -2 -8 -1 -24 -22 -16
-14 -5 2 -5 3 -21 -19 -13
-18 -2 3 -3 4 -20 -18 -12
-16 -3 2 -3 5 -19 -17 -11
-18 -3 2 -1 6 -17 -16 -11
-17 -2 3 -1 4 -18 -15 -10
-12 -1 1 -3 3 -20 -18 -12
-15 -2 1 -1 5 -18 -16 -10
-18 -1 3 -1 4 -18 -16 -11
-15 1 3 0 4 -19 -17 -11
-16 -3 3 1 7 -18 -17 -11
-16 -4 4 3 8 -16 -15 -10
-16 0 5 3 7 -16 -15 -11
-15 0 3 4 8 -17 -15 -11
-13 0 2 2 8 -18 -16 -12
-16 0 4 3 7 -18 -15 -11
-16 -2 3 3 8 -18 -16 -12
-13 -1 2 3 8 -18 -16 -12
-14 0 3 2 7 -18 -16 -11
-15 -1 2 2 6 -20 -17 -13
-14 -1 3 4 7 -19 -16 -13
-15 -1 3 4 7 -19 -16 -13
-14 -1 6 5 9 -19 -15 -11
-9 1 3 5 10 -19 -16 -12
-11 1 1 5 10 -19 -16 -13
-16 2 4 7 11 -17 -14 -10
-11 0 2 4 7 -19 -16 -12
-14 -1 3 5 8 -18 -15 -12
-14 1 3 6 10 -16 -13 -11
-14 2 1 5 9 -18 -16 -11
-16 1 3 5 10 -17 -15 -11
-13 1 2 6 10 -17 -14 -11
-14 2 3 7 12 -16 -12 -10
-14 4 5 9 13 -14 -10 -8
-13 3 3 8 12 -15 -11 -9
-12 3 2 9 12 -16 -12 -9
-10 4 4 11 14 -15 -11 -9
-8 3 3 11 14 -15 -12 -9
-6 3 2 9 11 -17 -13 -10
-10 5 3 10 12 -18 -12 -10
-6 2 1 8 10 -20 -15 -13
-7 1 2 10 12 -17 -13 -10
-11 1 4 12 15 -15 -11 -9
-12 2 5 14 17 -14 -10 -10
-8 4 5 14 17 -13 -10 -10
-9 3 5 14 17 -12 -10 -9
-7 5 6 16 18 -12 -10 -10
-7 5 6 18 19 -11 -9 -9
-8 4 5 18 18 -14 -11 -9
-5 4 4 17 17 -16 -12 -11
-7 3 5 17 17 -15 -12 -11
-9 2 6 18 18 -12 -9 -9
-7 4 7 18 18 -11 -7 -7
-8 4 5 20 20 -11 -7 -8
-6 4 5 20 20 -9 -7 -7
-3 5 5 21 20 -9 -6 -7
-6 6 6 23 20 -9 -6 -7
-7 7 7 25 22 -8 -3 -5
-3 7 6 24 23 -8 -4 -4
-4 6 5 26 24 -8 -4 -6
-4 7 6 28 25 -7 -4 -6
-4 3 6 29 25 -6 -3 -6
-1 7 9 30 26 -6 -3 -6
-4 8 10 33 30 -4 -1 -3
-2 7 8 33 29 -3 0 -5
4 8 8 33 30 -4 -1 -4
0 10 11 36 33 -2 0 -2
-3 10 13 39 35 -1 2 -1
2 11 13 39 35 -1 2 -1
2 11 13 41 33 -2 1 -2
2 11 12 42 36 0 2 -1
3 11 13 44 38 2 3 0
3 12 13 44 38 3 5 1
6 14 10 43 40 3 5 1
6 13 10 44 40 5 7 1
6 14 9 45 40 5 9 2
6 16 11 47 42 6 10 4
8 15 11 46 42 6 10 3
11 17 11 48 43 8 12 5
8 18 12 50 44 9 14 6
9 18 11 50 45 10 13 6
12 20 11 50 45 11 14 7
13 20 9 50 45 12 15 8
13 20 8 50 45 10 15 8
14 22 7 49 44 11 17 8
14 21 6 48 44 11 17 9
14 23 8 48 45 13 18 12
15 24 6 48 45 13 19 12
16 23 5 46 43 13 19 12
18 23 4 44 41 11 20 13
19 22 3 45 41 11 19 13
23 22 3 44 41 12 20 14
21 26 3 44 42 12 21 15
21 26 1 42 41 10 20 14
24 26 0 41 40 9 20 13
22 26 -1 39 38 9 20 15
20 26 1 41 39 10 22 17
20 28 2 41 40 11 24 18
21 27 -1 35 35 9 22 17
20 26 -1 33 34 8 23 19
21 27 -3 31 33 7 23 19
18 27 -3 31 31 7 23 20
21 30 -5 28 29 5 21 18
21 30 -6 26 27 3 20 18
17 29 -6 25 28 3 20 19
16 29 -6 23 27 2 19 19
17 27 -6 22 26 1 18 18
16 26 -6 19 24 -1 16 16
17 25 -6 17 20 -3 14 14
17 21 -6 15 18 -7 11 13
13 21 -6 14 18 -8 11 11
9 20 -4 14 18 -8 10 11
12 21 -6 11 16 -12 7 9
9 18 -4 12 17 -10 9 9
7 15 -4 10 17 -11 7 8
5 15 -3 10 15 -12 7 8
9 17 -6 7 13 -15 4 4
5 14 -6 5 12 -17 2 2
2 13 -3 7 12 -17 3 3
-1 11 -4 5 10 -20 -2 0
-1 10 -4 4 9 -21 -3 -2
0 10 -4 2 6 -23 -5 -3
-3 8 -4 3 6 -22 -5 -3
-2 7 -4 2 6 -23 -6 -6
0 6 -4 1 7 -22 -7 -6
0 5 -4 0 5 -24 -8 -6
-3 5 -3 0 6 -23 -7 -6
-7 4 -3 0 6 -25 -7 -5
-6 4 -4 -2 2 -28 -10 -7
-5 5 -4 -1 2 -30 -11 -8
-7 1 -3 -1 2 -29 -12 -9
-8 2 -3 -1 2 -28 -11 -8
-8 2 -3 -2 2 -28 -11 -9
-10 0 -4 -2 2 -28 -11 -10
-9 1 -4 -3 2 -28 -12 -10
-7 0 -4 -3 2 -30 -12 -9
-9 2 -4 -2 2 -29 -12 -9
-7 2 -4 -3 2 -29 -12 -10
-9 2 -3 -2 0 -30 -12 -10
-8 0 -4 -2 1 -31 -12 -9
-7 2 -3 -2 0 -31 -13 -10
-10 -1 -2 -2 0 -30 -12 -9
-8 0 -3 -2 0 -31 -13 -10
-10 -1 -4 -3 -1 -32 -13 -10
-6 -2 -5 -4 -1 -33 -15 -11
1 -2 -6 -6 -2 -35 -15 -11
-9 0 -5 -4 0 -33 -14 -10
-10 0 -3 -2 0 -31 -12 -9
-8 0 -3 -4 -2 -33 -14 -10
-9 -2 -2 -3 -1 -33 -13 -9
-7 -1 -3 -3 0 -33 -14 -10
-9 -1 -2 -1 1 -32 -13 -10
-10 -2 -3 -2 0 -32 -14 -11
-11 -3 -2 -2 -1 -33 -14 -10
-8 -4 -5 -5 -2 -35 -16 -14
-7 -3 -3 -4 -2 -33 -14 -11
-5 -4 -5 -7 -4 -36 -16 -13
-10 -7 -5 -7 -2 -33 -14 -12
-11 -3 -3 -5 -1 -31 -12 -10
-12 -2 -3 -4 -1 -31 -13 -10
-10 -4 -3 -3 -2 -31 -13 -11
-8 -4 -2 -3 0 -32 -13 -12
-10 -4 -3 -3 0 -32 -14 -12
-10 -6 -2 -3 0 -33 -14 -12
-10 -7 -3 -5 -1 -33 -14 -13
-9 -6 -3 -6 -2 -34 -15 -13
-10 -5 -1 -5 -1 -32 -14 -12
-11 -5 -1 -5 0 -32 -14 -13
-10 -5 -2 -7 -1 -33 -16 -14
-8 -4 -2 -7 -2 -34 -17 -13
-10 -4 -2 -6 -1 -34 -14 -13
-9 -4 -1 -5 1 -32 -13 -11
-9 -3 -2 -6 -1 -32 -13 -12
-8 -5 -1 -5 0 -31 -12 -11
-8 -4 -2 -4 1 -30 -12 -11
-6 -3 -2 -5 0 -31 -14 -12
-5 -3 -2 -7 -1 -32 -15 -12
-12 -5 0 -4 2 -29 -13 -9
-11 -5 -1 -5 0 -31 -13 -10
-10 -5 -1 -5 0 -31 -12 -10
-12 -6 0 -3 2 -29 -12 -10
-10 -5 1 -2 2 -29 -12 -9
-8 -3 1 -2 1 -29 -12 -9
-10 -5 1 -3 1 -29 -12 -9
-8 -4 0 -2 0 -28 -12 -9
-5 -4 0 -2 1 -28 -11 -8
-9 -4 1 -1 2 -28 -11 -7
-7 -5 0 -1 2 -28 -11 -8
-4 -4 -1 -3 1 -30 -13 -9
-6 -4 0 -2 1 -29 -11 -8
-8 -3 1 -1 2 -27 -10 -7
-9 -6 0 -2 1 -26 -9 -7
-8 -5 0 -3 1 -26 -9 -7
-2 -4 -4 -5 -2 -28 -11 -9
-5 -5 -2 -3 1 -25 -9 -7
-15 -3 2 0 4 -23 -5 -2
-14 -4 4 1 4 -23 -6 -3
-12 -4 3 -1 2 -24 -6 -3
-10 -4 2 -2 0 -25 -7 -4
-9 -6 -1 -1 0 -27 -9 -5
-4 -4 -2 -2 -2 -27 -10 -8
-5 -5 -1 -2 0 -25 -9 -6
-11 -5 1 -1 1 -24 -8 -4
-11 -4 0 -1 0 -25 -8 -4
-11 -3 1 -1 1 -24 -8 -4
-10 -4 1 0 2 -22 -6 -3
-10 -3 2 1 2 -22 -5 -1
-10 -4 1 -1 0 -23 -5 -3
-8 -3 1 -2 0 -23 -6 -4
-6 -2 1 -2 -1 -24 -6 -4
-2 -3 -2 -4 -4 -26 -10 -8
-2 -4 -1 -3 -3 -26 -9 -7
-8 -5 -1 -2 -1 -23 -7 -4
-10 -4 0 -1 1 -24 -7 -4
-12 -2 0 0 1 -22 -6 -3
-11 -3 -1 -2 -1 -23 -6 -4
-8 -3 -1 0 -1 -23 -6 -4
-11 -6 1 0 0 -22 -5 -3
-11 -5 1 -1 -1 -23 -6 -4
-8 -3 0 -1 -2 -25 -8 -5
-8 -3 1 -1 -2 -24 -7 -6
-8 -3 0 0 -2 -23 -7 -5
-9 -4 1 -1 -3 -23 -8 -5
-12 -6 1 -2 -3 -24 -8 -6
-9 -5 0 -2 -3 -23 -8 -6
-6 -6 0 -3 -4 -23 -7 -5
-10 -8 -1 -3 -2 -23 -7 -5
-11 -6 0 -2 -3 -23 -6 -4
-9 -6 -1 -3 -5 -25 -8 -5
-9 -5 0 -3 -5 -26 -8 -4
-6 -4 0 -3 -5 -26 -8 -5
-11 -5 0 -3 -4 -24 -7 -4
-10 -6 1 -3 -3 -23 -7 -4
-6 -7 -1 -4 -6 -25 -9 -5
-9 -8 -1 -3 -5 -25 -8 -5
-10 -6 1 -1 -4 -23 -6 -3
-11 -7 -1 -2 -5 -25 -8 -5
-10 -8 -1 -4 -5 -25 -9 -5
-10 -7 -1 -3 -6 -24 -9 -5
-11 -9 -3 -4 -7 -24 -9 -5
-10 -7 -2 -4 -7 -25 -10 -6
-8 -10 -3 -4 -7 -26 -11 -6
-6 -10 -3 -4 -7 -26 -12 -7
-7 -9 0 0 -4 -23 -8 -4
-4 -7 -1 -2 -5 -23 -8 -5
-6 -6 -1 -1 -5 -22 -6 -3
-4 -7 -1 -1 -4 -20 -5 -2
-1 -8 -3 -2 -5 -20 -6 -4
-2 -5 -1 -1 -4 -19 -5 -3
-6 -4 1 1 -2 -17 -2 0
-2 0 3 4 -1 -16 -2 0
-1 4 4 7 1 -14 1 3
-2 4 5 6 1 -14 1 3
0 3 5 7 3 -14 1 3
4 3 4 7 2 -13 1 3
-1 3 5 7 2 -13 1 4
3 4 5 7 2 -13 2 4
4 3 4 7 1 -14 1 3
1 3 6 8 3 -12 2 4
1 4 7 10 3 -10 3 5
-1 3 10 12 5 -9 5 6
2 3 9 12 6 -7 5 7
3 6 9 12 7 -6 7 8
2 6 8 13 7 -5 8 10
7 10 7 13 8 -4 9 11
7 11 7 13 7 -4 9 12
4 9 8 15 8 -4 9 12
6 7 6 14 5 -4 7 10
5 6 5 12 4 -4 6 9
2 6 5 11 3 -3 7 10
2 4 0 8 0 -7 4 8
7 -1 -3 3 -3 -10 1 4
4 -1 -2 4 -3 -8 2 5
-2 -1 0 4 -3 -7 3 7
0 -1 -1 3 -4 -7 2 7
3 -3 -3 0 -6 -8 0 4
2 -6 -3 -1 -8 -8 -1 4
3 -5 -2 -1 -7 -8 0 4
2 -4 -1 1 -5 -7 1 4
2 -4 -2 0 -9 -8 0 4
2 -5 -1 0 -7 -8 0 4
-1 -7 0 3 -6 -7 1 5
-4 -6 -1 1 -7 -6 -1 4
-4 -9 -2 -1 -10 -6 -3 2
-4 -11 -2 -2 -10 -8 -5 1
4 -13 -3 -4 -13 -9 -6 -2
-4 -14 -1 -2 -12 -8 -7 -2
-12 -16 3 1 -9 -4 -4 1
-11 -14 1 1 -10 -4 -5 1
-14 -16 1 0 -11 -6 -6 0
-14 -18 0 -2 -12 -7 -7 -1
-13 -19 0 -2 -12 -7 -7 -2
-13 -20 -1 -4 -14 -8 -8 -3
-12 -19 -2 -4 -13 -7 -6 -2
-13 -19 -2 -3 -12 -6 -6 -1
-14 -20 -2 -3 -12 -5 -6 -2
-12 -19 -1 -3 -14 -5 -6 -1
-12 -19 -1 -3 -14 -5 -6 -1
-14 -19 0 -1 -14 -5 -6 -1
-10 -18 -1 -2 -14 -5 -6 -1
-13 -19 -1 -3 -15 -6 -7 -2
-13 -20 -1 -2 -16 -6 -7 -2
-7 -22 -3 -5 -18 -8 -9 -4
-2 -23 -4 -7 -19 -9 -10 -4
-10 -22 0 -4 -15 -7 -7 -2
-20 -24 2 -2 -12 -3 -4 1
-20 -23 2 0 -12 -3 -4 2
-16 -22 1 -1 -14 -3 -5 0
-15 -22 -1 -2 -15 -3 -6 0
-13 -21 -1 -1 -14 -3 -5 0
-15 -22 0 -1 -13 -3 -6 -1
-15 -22 1 -1 -13 -3 -5 -1
-12 -19 1 -2 -14 -3 -6 -1
-14 -20 2 0 -13 -2 -5 -1
-14 -21 1 -1 -14 -4 -6 -2
-12 -21 1 -2 -15 -5 -9 -4
-13 -23 0 -2 -16 -6 -10 -4
-13 -25 3 0 -13 -4 -9 -2
-14 -25 4 1 -12 -4 -10 -4
-15 -26 7 4 -12 -4 -11 -6
-17 -26 10 6 -9 -4 -12 -7
-21 -27 12 9 -8 -3 -12 -8
-21 -24 16 12 -6 -2 -12 -8
-24 -20 25 19 -2 -1 -12 -9
-37 -18 38 29 8 5 -9 -6
-36 -16 45 38 15 12 -5 -5
-36 -14 51 49 25 20 0 -1
-33 -7 58 61 38 33 11 7
-24 3 60 70 49 47 25 15
-13 13 56 69 54 59 40 28
1 28 45 61 58 71 61 46
19 45 31 51 65 90 87 69
34 61 15 33 66 104 110 90
52 80 4 24 73 123 137 113
69 97 -9 15 81 143 167 137
86 115 -25 3 82 160 194 160
102 129 -44 -9 82 172 213 179
113 138 -60 -19 85 183 229 190
127 141 -72 -24 87 196 242 198
147 136 -91 -38 75 191 238 193
144 114 -105 -53 52 167 214 177
120 96 -107 -63 30 138 186 161
121 75 -117 -80 1 101 148 135
117 45 -134 -106 -40 50 92 95
100 16 -140 -126 -75 -1 37 59
77 -6 -139 -147 -108 -47 -4 32
64 -22 -137 -161 -136 -85 -39 7
50 -40 -129 -161 -152 -108 -65 -15
38 -54 -121 -158 -156 -121 -81 -29
35 -56 -111 -144 -146 -116 -82 -33
29 -51 -97 -126 -129 -103 -75 -31
19 -45 -80 -105 -107 -83 -60 -21
14 -37 -67 -87 -91 -69 -50 -16
12 -34 -56 -73 -79 -61 -46 -17
6 -33 -42 -56 -63 -48 -37 -14
3 -32 -30 -41 -50 -37 -29 -13
2 -29 -20 -29 -40 -29 -25 -10
2 -25 -13 -20 -32 -22 -22 -9
0 -27 -6 -12 -25 -15 -17 -7
-2 -25 -2 -6 -20 -10 -15 -6
2 -22 -1 -5 -18 -11 -15 -9
-1 -21 2 -1 -14 -6 -13 -8
-15 -20 10 7 -6 2 -7 -1
-13 -19 10 8 -7 2 -7 -1
-12 -21 10 8 -7 1 -8 -2
-10 -19 10 7 -8 1 -7 -3
-10 -17 11 8 -8 1 -8 -3
-11 -17 12 8 -6 2 -7 -3
-8 -19 13 9 -6 3 -5 -2
-11 -18 13 9 -6 3 -6 -3
-14 -17 15 11 -3 6 -5 -1
-14 -19 15 11 -4 5 -4 -2
-12 -19 14 11 -5 5 -4 -1
-11 -18 15 12 -4 6 -4 -2
-13 -19 16 11 -3 7 -3 -1
-13 -19 16 12 -4 6 -2 -1
-12 -18 17 11 -4 5 -4 -1
-12 -17 18 12 -3 5 -5 -3
-11 -17 20 14 -1 7 -3 -1
-13 -17 21 16 -1 7 -3 -1
-14 -16 20 16 -1 6 -4 -2
-11 -15 21 16 0 8 -2 -1
-9 -15 18 14 -1 6 -3 -2
-8 -15 17 13 -2 6 -3 -2
-11 -15 18 16 0 8 -2 -1
-14 -16 18 15 -1 8 -2 -1
-2 -15 15 12 -4 3 -6 -4
-7 -15 17 14 -2 5 -5 -4
-17 -16 22 18 3 10 0 0
-12 -14 21 18 2 9 -1 -1
-13 -14 20 17 2 8 -2 -2
-10 -13 20 18 2 9 0 -2
-7 -13 20 18 2 9 0 -1
-10 -15 21 19 2 8 -1 0
-6 -15 20 17 0 6 -2 -2
-5 -16 19 16 -2 6 -3 -2
-3 -16 19 16 -2 4 -4 -4
-11 -15 23 20 2 7 0 -1
-16 -17 25 21 3 9 1 1
-15 -16 25 22 3 9 1 1
-11 -14 24 22 4 7 1 0
-8 -14 22 21 3 8 0 -3
-4 -12 22 22 4 8 0 -2
-8 -13 24 24 6 11 1 0
-13 -14 26 25 8 12 3 2
-11 -14 26 25 7 13 4 3
-8 -15 26 22 5 10 1 0
-6 -14 26 23 5 9 1 -1
-5 -14 25 24 4 9 1 -2
-6 -14 26 24 5 11 1 -2
-7 -12 27 25 7 13 2 -2
-10 -11 27 28 10 15 3 0
-8 -10 28 29 11 16 5 1
-5 -8 27 28 10 15 4 -1
