I II V1 V2 V3 V4 V5 V6
-10 -9 1 -13 -14 -11 -9 -7
-7 -6 3 -12 -13 -12 -9 -6
-4 -3 5 -10 -12 -12 -10 -6
-2 -2 5 -11 -11 -11 -10 -6
-2 -3 3 -14 -13 -13 -11 -8
-3 -4 3 -16 -13 -14 -11 -9
-4 -4 3 -17 -14 -14 -12 -9
-5 -5 2 -16 -14 -13 -12 -9
-7 -6 1 -17 -15 -13 -12 -11
-9 -8 2 -17 -16 -14 -12 -10
-10 -9 3 -15 -15 -13 -12 -9
-10 -11 3 -15 -16 -14 -13 -11
-11 -12 1 -16 -16 -17 -15 -13
-11 -12 1 -18 -17 -18 -16 -13
-11 -12 1 -19 -17 -19 -17 -13
-11 -12 0 -20 -18 -20 -17 -14
-11 -12 0 -20 -19 -20 -17 -15
-11 -12 0 -19 -18 -18 -16 -14
-10 -10 0 -17 -18 -17 -15 -14
-9 -9 1 -16 -18 -16 -14 -11
-7 -6 4 -13 -16 -15 -13 -10
-7 -6 6 -12 -14 -15 -14 -11
-7 -9 7 -11 -12 -15 -14 -10
-6 -9 7 -11 -12 -14 -13 -8
-6 -7 8 -11 -11 -14 -12 -8
-8 -9 6 -13 -13 -15 -13 -10
-9 -11 3 -15 -15 -17 -15 -12
-11 -12 1 -17 -17 -18 -16 -13
-12 -12 2 -17 -17 -17 -16 -12
-12 -11 2 -17 -18 -18 -17 -13
-12 -9 2 -16 -17 -18 -17 -13
-12 -8 3 -15 -17 -18 -18 -13
-11 -9 4 -15 -16 -18 -18 -12
-9 -10 5 -14 -15 -16 -16 -12
-9 -9 5 -15 -14 -16 -16 -14
-10 -8 3 -15 -14 -17 -17 -15
-12 -11 2 -16 -16 -18 -17 -14
-12 -13 2 -15 -15 -16 -15 -13
-9 -11 4 -11 -13 -13 -13 -11
-7 -8 5 -10 -13 -13 -12 -10
-10 -10 5 -11 -13 -14 -13 -11
-12 -12 3 -12 -15 -15 -15 -13
-10 -9 5 -9 -12 -13 -14 -11
-7 -5 6 -8 -11 -13 -14 -11
-8 -4 6 -9 -11 -14 -14 -12
-8 -5 6 -9 -11 -14 -14 -11
-6 -5 6 -9 -11 -13 -13 -10
-6 -4 7 -9 -11 -12 -12 -8
-9 -6 4 -12 -13 -14 -13 -10
-12 -10 2 -13 -15 -15 -14 -11
-11 -12 1 -13 -15 -16 -14 -11
-10 -11 4 -10 -13 -14 -14 -8
-10 -9 5 -10 -12 -13 -13 -8
-9 -8 5 -10 -12 -14 -13 -10
-9 -8 5 -10 -10 -12 -12 -9
-9 -8 5 -10 -9 -11 -11 -8
-8 -7 2 -12 -11 -12 -11 -10
-8 -7 2 -13 -11 -11 -11 -9
-7 -5 2 -13 -10 -11 -10 -8
-7 -5 3 -13 -11 -11 -10 -6
-8 -6 3 -12 -11 -10 -11 -7
-6 -5 4 -10 -9 -10 -11 -7
-5 -3 4 -9 -8 -9 -10 -8
-8 -5 4 -8 -8 -9 -10 -7
-10 -8 2 -10 -10 -11 -12 -10
-10 -9 4 -10 -8 -11 -12 -10
-9 -5 4 -12 -10 -10 -11 -11
-8 -2 4 -11 -10 -9 -9 -9
-8 2 4 -11 -9 -8 -9 -6
-7 1 4 -10 -9 -8 -8 -5
-6 -3 4 -11 -10 -7 -8 -5
-6 -5 5 -10 -9 -7 -7 -5
-6 -6 3 -12 -10 -8 -9 -7
-8 -8 3 -11 -9 -8 -9 -6
-9 -9 2 -13 -10 -10 -10 -7
-9 -8 2 -13 -10 -10 -9 -6
-9 -6 0 -15 -11 -10 -10 -7
-10 -8 0 -15 -12 -10 -9 -7
-11 -10 1 -14 -12 -10 -9 -6
-9 -8 2 -13 -12 -10 -9 -5
-7 -4 3 -13 -11 -9 -9 -5
-6 -4 3 -11 -9 -8 -9 -5
-7 -8 2 -12 -10 -9 -9 -6
-9 -9 2 -13 -11 -10 -10 -7
-8 -6 3 -13 -10 -9 -9 -9
-7 -2 3 -13 -10 -9 -9 -9
-4 -3 5 -12 -9 -7 -8 -6
-4 -6 4 -12 -10 -9 -8 -6
-8 -9 0 -14 -11 -10 -9 -8
-10 -10 -2 -16 -13 -11 -10 -10
-12 -11 -2 -16 -15 -13 -12 -12
-13 -12 -2 -16 -15 -14 -12 -12
-14 -12 -2 -17 -16 -15 -13 -12
-12 -11 0 -16 -15 -14 -13 -12
-10 -10 2 -15 -12 -13 -12 -12
-10 -9 2 -16 -12 -13 -12 -11
-9 -8 0 -17 -15 -14 -14 -12
-8 -4 -2 -18 -17 -15 -15 -13
-6 -3 1 -16 -16 -13 -13 -10
-5 -7 3 -14 -14 -10 -10 -7
-7 -12 4 -13 -13 -9 -9 -7
-10 -13 0 -15 -17 -14 -14 -12
-12 -12 0 -16 -17 -15 -15 -12
-13 -12 -2 -18 -18 -17 -16 -13
-13 -15 -2 -19 -18 -18 -16 -13
-13 -15 -2 -19 -18 -17 -15 -13
-11 -12 0 -18 -17 -16 -14 -12
-10 -10 1 -18 -18 -15 -13 -10
-11 -11 0 -19 -19 -16 -13 -11
-11 -11 -2 -19 -19 -16 -14 -11
-11 -11 -2 -20 -21 -18 -15 -13
-12 -13 0 -21 -21 -19 -16 -13
-11 -15 0 -19 -20 -19 -16 -12
-9 -13 2 -17 -17 -16 -14 -10
-5 -9 5 -15 -16 -15 -12 -9
-4 -6 6 -15 -15 -13 -12 -9
-6 -8 4 -17 -16 -14 -13 -11
-9 -11 2 -19 -18 -15 -13 -12
-8 -10 1 -20 -20 -17 -13 -12
-6 -8 2 -18 -19 -16 -12 -10
-7 -8 2 -19 -20 -16 -12 -11
-9 -10 2 -19 -20 -17 -14 -12
-10 -12 2 -19 -20 -18 -16 -12
-10 -12 1 -19 -20 -18 -16 -13
-10 -12 0 -21 -21 -18 -16 -14
-12 -14 0 -22 -21 -18 -17 -13
-13 -16 1 -21 -22 -19 -17 -13
-12 -14 0 -22 -24 -21 -18 -14
-11 -12 -2 -22 -23 -19 -18 -14
-9 -11 0 -20 -21 -17 -16 -12
-8 -11 2 -19 -20 -16 -15 -10
-9 -12 1 -19 -21 -17 -15 -11
-9 -12 1 -19 -20 -18 -15 -12
-8 -9 1 -18 -19 -17 -14 -10
-7 -8 1 -19 -20 -17 -14 -10
-9 -12 1 -20 -20 -18 -15 -11
-11 -16 1 -21 -21 -18 -16 -11
-11 -16 0 -21 -22 -20 -16 -12
-13 -16 -2 -23 -23 -21 -17 -14
-14 -15 -2 -23 -24 -21 -18 -15
-11 -12 0 -23 -24 -21 -18 -14
-9 -10 3 -20 -21 -18 -15 -12
-9 -12 3 -20 -21 -19 -17 -13
-11 -13 1 -21 -22 -20 -17 -13
-12 -15 2 -20 -21 -19 -16 -13
-13 -16 2 -21 -22 -20 -16 -14
-15 -17 -2 -23 -24 -21 -18 -16
-17 -18 -5 -25 -26 -22 -20 -18
-17 -19 -4 -24 -25 -23 -20 -17
-16 -20 -3 -23 -25 -23 -19 -15
-13 -17 -2 -22 -24 -22 -18 -14
-9 -12 1 -21 -23 -20 -17 -14
-7 -9 3 -19 -21 -18 -16 -13
-9 -10 3 -19 -21 -19 -15 -13
-9 -11 2 -19 -21 -19 -15 -13
-9 -12 2 -20 -22 -19 -15 -14
-12 -13 1 -22 -23 -20 -16 -14
-14 -14 0 -24 -25 -21 -16 -14
-12 -12 -2 -24 -25 -21 -17 -14
-11 -13 1 -23 -23 -20 -17 -13
-11 -16 1 -21 -23 -19 -16 -13
-12 -18 1 -21 -23 -20 -17 -14
-13 -18 0 -21 -24 -22 -18 -16
-14 -18 -2 -22 -24 -22 -19 -17
-16 -18 0 -21 -24 -21 -19 -16
-17 -19 0 -23 -24 -22 -19 -16
-16 -18 -2 -26 -25 -22 -19 -17
-12 -13 0 -24 -24 -21 -18 -15
-8 -9 2 -22 -23 -20 -16 -12
-9 -9 2 -22 -22 -20 -17 -13
-10 -10 2 -22 -23 -21 -18 -14
-9 -9 2 -22 -23 -22 -18 -14
-9 -10 3 -21 -22 -21 -17 -13
-11 -12 2 -22 -24 -22 -18 -14
-11 -12 1 -23 -25 -22 -19 -16
-10 -12 1 -22 -24 -21 -17 -14
-9 -12 2 -20 -21 -19 -15 -12
-9 -12 3 -20 -21 -19 -15 -12
-10 -12 2 -23 -23 -21 -17 -14
-12 -14 1 -24 -23 -21 -17 -14
-13 -15 0 -24 -24 -22 -17 -14
-14 -16 0 -23 -25 -22 -18 -14
-16 -17 0 -22 -25 -23 -19 -16
-17 -18 0 -22 -24 -23 -19 -16
-16 -19 0 -22 -24 -22 -19 -15
-16 -18 1 -24 -24 -22 -18 -15
-14 -15 0 -24 -25 -22 -18 -15
-12 -12 0 -23 -24 -21 -17 -14
-12 -11 0 -23 -24 -21 -18 -15
-12 -12 0 -22 -24 -21 -18 -15
-12 -14 1 -22 -23 -21 -18 -15
-10 -14 3 -20 -21 -19 -17 -13
-9 -11 4 -20 -20 -18 -16 -12
-8 -10 3 -21 -22 -19 -17 -13
-9 -12 2 -21 -23 -20 -16 -13
-12 -14 1 -22 -24 -21 -17 -14
-15 -15 0 -23 -24 -20 -17 -15
-14 -16 -2 -24 -24 -21 -18 -15
-12 -15 0 -22 -24 -20 -17 -13
-11 -11 0 -22 -24 -21 -18 -13
-12 -11 0 -23 -25 -22 -19 -14
-15 -15 0 -22 -24 -21 -18 -15
-15 -16 0 -21 -24 -21 -17 -15
-11 -13 1 -20 -23 -20 -16 -14
-7 -9 2 -19 -21 -18 -15 -12
-6 -9 2 -18 -21 -17 -15 -11
-8 -10 2 -19 -22 -17 -15 -10
-9 -12 0 -21 -23 -18 -15 -12
-10 -12 -2 -23 -24 -19 -17 -13
-11 -12 -2 -23 -25 -20 -18 -13
-11 -12 0 -22 -24 -20 -18 -12
-9 -9 3 -20 -22 -19 -16 -12
-6 -6 5 -18 -20 -18 -14 -11
-6 -5 6 -17 -19 -18 -14 -10
-6 -7 6 -17 -20 -18 -14 -11
-7 -9 4 -18 -21 -18 -15 -11
-9 -11 2 -19 -21 -19 -16 -12
-12 -12 0 -20 -22 -19 -17 -13
-13 -11 1 -20 -22 -18 -16 -12
-11 -8 3 -18 -19 -16 -14 -9
-9 -6 5 -16 -18 -15 -13 -8
-6 -3 6 -14 -17 -15 -12 -8
-4 0 7 -14 -16 -15 -11 -8
-5 0 7 -14 -15 -14 -11 -8
-7 -2 8 -13 -14 -13 -10 -7
-6 1 9 -13 -13 -12 -9 -6
-3 5 10 -12 -14 -12 -9 -5
-3 6 9 -13 -14 -11 -8 -5
-6 3 8 -12 -14 -11 -7 -5
-8 1 8 -12 -12 -11 -7 -4
-7 2 9 -11 -11 -10 -6 -2
-4 6 11 -9 -11 -10 -6 -3
-4 9 13 -6 -10 -9 -6 -4
-5 10 14 -7 -9 -8 -7 -5
-7 9 13 -8 -10 -9 -7 -6
-8 6 11 -10 -11 -9 -7 -5
-9 5 11 -9 -9 -7 -4 0
-9 9 8 -10 -9 -6 -3 1
-7 12 4 -11 -10 -6 -3 2
-3 14 2 -12 -10 -5 -2 3
0 14 1 -11 -9 -4 1 4
2 12 1 -10 -8 -3 1 4
3 10 1 -9 -5 0 2 6
4 10 0 -7 -3 2 4 8
5 13 -2 -6 1 5 7 9
7 14 -5 -7 0 4 7 8
8 15 -5 -8 -3 2 6 6
8 17 -2 -7 -2 3 6 7
7 18 0 -6 -2 3 7 8
6 16 -2 -4 0 4 7 8
5 15 -3 -5 -2 3 6 6
4 13 -3 -7 -3 1 4 5
3 11 -3 -10 -5 -3 2 4
2 8 -4 -12 -8 -5 1 3
2 5 -7 -16 -12 -8 -3 2
1 2 -8 -21 -16 -12 -6 0
0 1 -6 -22 -17 -13 -6 -2
-2 1 -5 -22 -19 -14 -7 -2
-2 1 -3 -20 -17 -12 -6 0
0 1 0 -19 -16 -12 -6 0
-4 -2 0 -21 -18 -15 -9 -4
-9 -5 -2 -21 -20 -17 -11 -7
-10 -7 0 -21 -20 -17 -12 -8
-9 -6 0 -21 -19 -17 -12 -9
-9 -6 0 -20 -19 -16 -11 -8
-9 -5 0 -20 -19 -16 -10 -7
-6 -6 1 -20 -19 -17 -11 -7
-6 -7 2 -20 -18 -16 -11 -9
-7 -8 1 -21 -20 -17 -13 -10
-5 -6 1 -20 -20 -18 -13 -10
-3 -5 1 -19 -19 -18 -13 -9
-4 -7 2 -20 -20 -19 -14 -11
-6 -9 1 -21 -22 -21 -16 -13
-9 -10 1 -21 -22 -21 -17 -12
-12 -10 -3 -23 -24 -22 -18 -13
-13 -10 -5 -24 -25 -22 -18 -14
-11 -12 -4 -24 -24 -22 -18 -14
-9 -12 -2 -23 -23 -21 -17 -13
-8 -10 0 -23 -23 -21 -17 -12
-7 -8 1 -22 -23 -21 -17 -13
-7 -10 4 -21 -22 -20 -16 -12
-7 -12 4 -20 -22 -20 -15 -12
-9 -12 1 -22 -24 -22 -17 -13
-9 -12 -2 -23 -24 -23 -18 -14
-8 -11 -2 -23 -24 -22 -18 -14
-6 -11 -2 -23 -24 -23 -19 -15
-8 -12 0 -23 -24 -22 -18 -14
-10 -15 -2 -23 -24 -21 -18 -14
-11 -14 0 -23 -25 -22 -19 -15
-10 -12 0 -23 -24 -22 -18 -14
-8 -10 1 -22 -23 -21 -17 -14
-7 -11 0 -22 -23 -21 -17 -13
-7 -12 0 -21 -23 -21 -17 -14
-7 -12 2 -21 -22 -20 -16 -13
-7 -11 2 -21 -22 -19 -15 -13
-8 -11 2 -21 -21 -19 -16 -13
-9 -12 0 -22 -22 -20 -18 -14
-10 -13 0 -23 -23 -20 -18 -14
-10 -12 0 -22 -23 -20 -17 -13
-8 -9 2 -20 -20 -18 -16 -13
-5 -4 4 -18 -19 -17 -16 -13
-3 -2 8 -11 -13 -14 -15 -12
-4 -3 12 -2 -6 -9 -11 -9
-5 0 12 2 0 -5 -9 -8
-5 5 13 6 6 2 -3 -3
-4 9 12 10 13 12 7 5
-2 9 9 14 22 25 20 13
5 9 5 21 35 43 35 22
15 10 4 34 56 66 56 34
26 10 3 49 78 95 78 46
37 9 2 64 102 126 105 62
50 11 2 78 122 154 134 79
62 17 -3 78 136 183 164 100
72 26 -15 53 137 212 199 126
87 45 -40 -6 118 233 238 157
103 70 -69 -75 91 254 278 191
115 97 -93 -136 67 274 315 224
117 121 -111 -180 51 292 344 248
108 141 -118 -208 38 301 362 266
94 144 -111 -223 25 297 354 258
74 117 -87 -222 13 271 307 216
53 75 -60 -223 -8 221 229 153
31 47 -52 -242 -47 150 144 95
8 33 -56 -276 -104 66 63 44
-17 21 -63 -312 -174 -30 -19 -7
-39 13 -67 -333 -230 -110 -83 -45
-53 6 -68 -333 -254 -150 -113 -63
-57 -3 -75 -326 -259 -166 -119 -68
-55 -8 -92 -324 -262 -179 -120 -68
-50 2 -104 -315 -257 -179 -114 -62
-43 15 -103 -286 -233 -161 -100 -52
-38 18 -86 -241 -197 -136 -83 -43
-35 13 -64 -198 -163 -116 -75 -41
-32 10 -44 -160 -136 -100 -69 -40
-30 9 -27 -127 -111 -83 -60 -35
-28 11 -20 -101 -90 -68 -50 -29
-24 14 -17 -78 -69 -53 -38 -22
-16 16 -12 -55 -49 -37 -28 -16
-9 15 -6 -36 -33 -27 -20 -11
-6 13 -5 -30 -28 -23 -18 -12
-8 8 -2 -25 -23 -21 -18 -11
-9 3 2 -19 -20 -19 -18 -12
-9 -4 5 -13 -16 -17 -17 -14
-10 -8 6 -9 -14 -17 -18 -15
-10 -11 7 -6 -12 -17 -18 -14
-9 -11 9 -3 -10 -16 -18 -15
-8 -9 10 0 -8 -15 -19 -15
-6 -7 10 1 -7 -15 -19 -14
-4 -7 11 2 -7 -14 -18 -12
-2 -7 12 4 -4 -12 -15 -11
0 -4 12 5 -3 -9 -13 -10
-2 -5 11 5 -3 -9 -13 -10
-3 -8 10 5 -4 -9 -14 -11
-3 -9 10 6 -3 -9 -13 -11
-2 -8 10 8 0 -9 -13 -11
-2 -8 12 11 1 -9 -13 -11
0 -8 12 12 2 -9 -14 -12
1 -9 13 14 4 -8 -14 -11
1 -10 13 13 4 -7 -13 -11
0 -10 12 11 3 -8 -13 -12
0 -10 11 11 3 -7 -13 -11
-2 -11 11 12 4 -6 -12 -10
-5 -12 10 11 2 -8 -13 -13
-6 -14 10 10 1 -9 -14 -13
-5 -13 10 12 1 -9 -14 -12
-4 -12 11 15 4 -7 -13 -11
-5 -13 12 15 4 -8 -13 -11
-6 -15 11 14 4 -7 -13 -11
-6 -14 10 14 6 -7 -12 -11
-2 -10 11 15 7 -6 -11 -11
4 -7 15 17 9 -3 -8 -8
4 -7 15 17 10 -2 -8 -7
1 -8 12 16 8 -4 -9 -9
0 -7 11 16 7 -5 -10 -10
2 -5 13 18 8 -4 -10 -9
4 -4 15 20 10 -3 -9 -8
5 -2 18 21 12 0 -9 -8
5 -2 18 20 13 0 -8 -7
2 -6 16 20 12 0 -9 -7
0 -11 15 20 12 -2 -9 -7
1 -9 14 19 11 -2 -8 -7
1 -8 14 19 11 0 -8 -7
-2 -10 13 19 10 -2 -10 -9
-3 -12 13 20 9 -2 -10 -10
0 -11 14 22 9 0 -9 -9
2 -9 16 24 12 1 -8 -8
2 -9 17 25 14 2 -8 -8
2 -9 17 25 14 1 -9 -9
2 -9 16 25 14 1 -9 -9
2 -8 16 25 15 3 -7 -7
3 -7 15 24 15 3 -7 -8
2 -7 14 23 14 2 -7 -9
0 -8 13 23 14 2 -7 -9
-2 -10 12 23 14 2 -8 -9
-3 -11 11 24 13 1 -8 -9
-4 -12 11 24 13 1 -8 -8
-2 -10 12 25 14 1 -9 -8
3 -6 15 28 17 4 -7 -5
6 -4 16 29 19 5 -6 -5
6 -5 15 29 19 5 -6 -6
5 -7 15 28 19 6 -5 -6
5 -6 14 27 19 6 -6 -6
5 -6 13 28 19 5 -6 -6
5 -6 12 29 19 5 -6 -6
4 -6 12 30 20 6 -6 -7
2 -7 12 31 20 5 -6 -7
0 -11 12 31 20 3 -8 -9
-3 -13 12 32 21 3 -8 -8
-2 -12 13 34 23 5 -6 -7
2 -9 13 35 24 6 -5 -6
3 -10 13 35 24 7 -4 -6
3 -11 13 36 25 8 -2 -5
6 -6 14 38 27 10 1 -4
9 0 14 39 27 10 0 -3
7 -3 13 39 27 9 -2 -4
4 -7 12 40 28 8 -2 -5
3 -9 12 42 29 8 -4 -6
3 -10 12 42 29 10 -3 -5
6 -7 12 43 30 11 -3 -6
8 -4 14 45 33 12 0 -5
8 -3 13 46 33 13 0 -4
5 -5 11 45 33 14 1 -4
5 -6 10 45 32 13 1 -4
9 0 12 46 33 14 2 -3
13 4 13 50 35 15 3 -2
13 4 14 53 36 16 4 0
11 1 12 54 38 16 3 -2
10 -2 11 54 38 16 4 -2
9 -4 10 54 40 17 4 -2
8 -6 10 54 42 18 4 -2
7 -5 10 55 42 18 5 1
8 1 9 57 43 19 5 1
9 2 10 59 45 21 6 2
9 1 12 63 49 24 9 4
10 1 10 64 49 24 9 3
11 3 8 64 49 24 9 2
12 4 10 66 52 25 10 4
13 4 11 68 54 28 12 5
12 3 10 70 56 30 14 7
11 3 7 70 55 28 11 5
12 3 6 70 56 29 12 5
13 4 4 70 57 30 13 6
12 5 3 71 57 31 14 6
10 4 2 72 59 32 15 7
11 3 3 75 62 34 18 10
15 5 4 79 65 37 21 12
18 8 5 82 68 39 22 13
19 9 5 85 69 42 24 15
20 11 5 86 70 44 25 17
25 17 4 86 71 44 26 18
29 20 5 86 73 46 28 20
29 19 3 85 73 46 29 21
27 17 -2 84 73 46 28 20
24 16 -4 86 74 48 30 23
24 16 -4 86 74 49 30 24
24 16 -4 86 74 49 30 25
23 15 -6 85 73 48 30 24
21 15 -8 84 73 47 31 24
22 15 -9 82 73 47 31 25
25 18 -9 82 74 49 32 27
28 20 -10 81 74 50 33 28
26 19 -11 80 73 49 34 28
21 16 -12 78 72 48 33 28
20 16 -14 76 70 46 32 26
24 19 -13 76 70 46 33 28
29 22 -11 78 71 48 36 32
34 25 -10 79 72 48 37 33
36 28 -11 78 71 48 37 33
35 28 -12 76 69 46 35 32
33 27 -12 73 67 44 34 31
30 26 -13 70 65 43 34 30
28 25 -14 66 62 42 33 29
26 23 -15 66 61 42 33 30
25 21 -14 65 60 40 33 30
24 19 -13 64 59 39 32 30
21 18 -14 61 57 37 30 28
19 18 -14 59 54 35 29 27
21 19 -12 58 53 34 30 28
25 23 -9 57 52 35 31 29
25 24 -9 54 50 34 31 29
21 22 -11 49 46 32 29 28
20 22 -10 46 42 29 27 26
22 24 -8 45 40 29 27 26
22 23 -7 40 37 27 24 24
18 22 -6 38 34 23 21 22
14 19 -4 36 32 21 19 20
12 17 -3 32 29 18 17 18
11 13 -2 30 27 17 15 16
9 10 -2 27 24 15 14 14
6 7 0 24 22 14 12 11
6 7 -2 20 20 13 10 9
7 8 -2 17 17 11 9 8
7 9 0 16 17 10 8 8
4 8 1 12 14 8 7 6
0 5 1 9 11 6 4 4
-2 3 0 8 9 4 2 2
1 4 2 8 9 4 2 2
3 7 6 8 10 5 4 3
4 9 6 6 9 5 4 1
3 8 4 3 7 3 2 0
1 6 3 1 6 2 1 0
1 4 3 -3 4 1 0 0
2 5 5 -3 4 1 0 0
2 7 4 -4 2 0 -3 -2
2 7 4 -5 1 -2 -4 -2
0 6 4 -5 0 -3 -4 -3
-3 5 2 -8 -2 -5 -6 -4
-4 4 2 -8 -3 -5 -8 -6
-4 -2 2 -8 -4 -6 -7 -7
-4 -7 3 -9 -4 -5 -6 -7
-4 -6 2 -11 -5 -6 -7 -8
-3 0 3 -12 -6 -6 -7 -8
-2 2 4 -12 -7 -6 -7 -8
-2 1 4 -13 -7 -6 -7 -8
-3 -2 5 -12 -7 -6 -7 -8
-3 -2 5 -10 -7 -6 -8 -7
-4 -3 5 -10 -6 -7 -8 -6
-6 -4 5 -12 -8 -8 -9 -8
-8 -6 4 -14 -9 -9 -10 -9
-7 -6 3 -14 -9 -9 -10 -9
-5 -4 1 -16 -11 -10 -11 -10
-5 -3 2 -16 -11 -9 -10 -10
-3 -2 3 -15 -11 -9 -11 -9
0 1 5 -15 -10 -8 -10 -9
-2 1 6 -14 -9 -8 -11 -8
-4 -2 4 -14 -10 -9 -12 -9
-5 -4 2 -14 -11 -11 -13 -10
-6 -4 4 -14 -11 -10 -12 -10
-6 -4 4 -14 -11 -10 -12 -9
-5 -4 3 -15 -11 -11 -12 -10
-4 -3 4 -14 -11 -10 -11 -10
-3 -3 3 -15 -12 -10 -12 -12
-5 -4 2 -16 -12 -12 -14 -12
-6 -3 3 -15 -11 -12 -14 -12
-4 0 5 -11 -9 -10 -12 -10
0 2 6 -11 -9 -10 -12 -9
-2 1 6 -12 -9 -10 -13 -9
-5 0 5 -13 -10 -10 -14 -11
-7 -3 5 -13 -9 -8 -13 -11
-8 -5 4 -16 -10 -10 -14 -11
-9 -6 1 -17 -12 -12 -15 -12
-8 -6 2 -16 -11 -12 -13 -10
-7 -5 2 -16 -11 -12 -15 -11
-9 -7 2 -17 -12 -13 -16 -12
-9 -8 3 -17 -13 -13 -17 -12
-7 -5 4 -16 -12 -11 -16 -11
-5 0 6 -15 -10 -10 -15 -11
-5 -2 6 -14 -9 -10 -14 -12
-7 -4 6 -15 -9 -12 -16 -13
-9 -4 5 -17 -10 -12 -16 -14
-9 -4 4 -16 -10 -12 -15 -13
-7 -2 3 -16 -10 -11 -14 -12
-5 1 4 -14 -7 -9 -13 -11
-6 0 4 -13 -6 -7 -12 -11
-7 -3 3 -13 -7 -9 -13 -11
-8 -3 2 -13 -8 -10 -14 -11
-7 0 3 -11 -7 -9 -13 -11
-3 4 5 -10 -6 -7 -13 -10
0 6 6 -9 -3 -6 -11 -8
-2 5 6 -9 -3 -6 -11 -8
-4 4 5 -10 -5 -7 -11 -8
-5 3 4 -12 -7 -7 -11 -9
-5 4 5 -12 -6 -7 -11 -9
-3 4 5 -10 -6 -6 -11 -8
-3 3 7 -9 -5 -5 -10 -7
-4 2 4 -10 -6 -7 -12 -9
-6 0 3 -10 -5 -7 -12 -10
-8 -2 1 -11 -5 -7 -12 -10
-9 -3 1 -12 -5 -7 -12 -9
-9 0 2 -11 -4 -6 -10 -8
-9 1 2 -12 -5 -6 -10 -8
-9 2 1 -13 -6 -6 -11 -9
-8 2 1 -13 -5 -5 -10 -8
-6 2 1 -12 -4 -4 -8 -7
-5 1 1 -11 -4 -4 -8 -5
-4 4 1 -12 -4 -4 -8 -5
1 8 4 -11 -2 -2 -7 -3
5 8 6 -7 3 3 -4 0
4 5 4 -7 3 3 -3 0
1 4 1 -11 -2 -2 -7 -5
0 4 1 -13 -3 -3 -8 -6
-2 3 1 -13 -2 -2 -7 -5
-3 5 2 -13 -2 -2 -7 -5
-2 6 1 -13 -3 -3 -9 -7
-2 6 0 -14 -4 -4 -10 -8
-3 4 0 -14 -4 -3 -10 -7
-4 2 -2 -14 -3 -4 -10 -7
-5 0 -2 -14 -3 -5 -10 -8
-6 -2 0 -13 -2 -3 -9 -7
-5 1 1 -13 -2 -2 -7 -6
-4 2 2 -13 -2 -2 -7 -6
-4 3 1 -14 -3 -3 -8 -7
