I II V1 V2 V3 V4 V5 V6
13 -1 40 88 -11 52 34 8
5 18 32 80 -17 45 23 -4
6 3 21 78 -20 28 1 -7
7 -8 27 81 -18 35 13 4
7 -5 29 82 -16 40 21 8
6 -8 17 77 -25 25 2 2
2 -39 25 82 -21 31 11 12
4 -23 35 80 -24 45 30 12
8 0 21 68 -35 33 16 4
3 -7 16 64 -40 26 8 2
-1 -6 30 68 -37 38 26 10
-1 15 24 58 -42 31 17 2
2 -1 9 55 -45 16 -4 1
5 -10 16 57 -43 21 5 6
0 -7 23 58 -40 28 15 11
0 -16 13 55 -43 18 -1 7
6 -26 15 57 -43 19 4 13
9 -7 26 54 -44 31 21 15
6 1 16 43 -54 19 7 6
-1 -10 11 38 -60 11 -1 4
-1 0 26 42 -54 25 17 11
-4 18 15 30 -63 16 6 2
-8 1 4 28 -64 3 -11 2
-4 -8 12 33 -59 12 -1 10
-3 -5 15 32 -59 17 6 11
-12 -17 1 23 -67 0 -15 3
-16 -34 7 27 -65 4 -8 10
-10 -14 18 28 -65 17 9 13
-5 -8 9 18 -74 8 -2 5
-1 -10 -1 11 -80 -3 -12 2
-5 -4 12 14 -78 10 5 11
-7 3 9 9 -80 8 2 9
-3 -6 -3 7 -82 -7 -18 6
-6 -11 3 10 -79 -2 -10 11
-3 2 7 10 -81 2 -3 12
-4 -4 -4 4 -86 -11 -20 7
-4 -29 2 11 -84 -4 -12 15
-3 -16 17 16 -79 13 11 20
-14 -12 6 4 -89 2 -3 7
-18 -20 -2 -3 -98 -9 -17 2
-14 -10 7 0 -98 1 -1 5
-12 9 5 -4 -99 -1 -6 1
-9 -6 -5 -3 -100 -12 -23 0
-11 -18 5 4 -94 -3 -12 6
-13 -15 10 8 -92 3 -4 7
-11 -13 -1 2 -98 -9 -21 2
-5 -19 1 5 -97 -6 -15 2
-5 -2 9 1 -99 4 -2 -3
-12 -2 4 -4 -101 0 -9 -7
-18 -17 -2 -8 -104 -9 -18 -10
-12 -8 6 -6 -104 -2 -5 -9
-6 16 2 -11 -105 -9 -10 -15
-12 -2 -8 -11 -104 -27 -28 -19
-9 -10 -2 -6 -94 -24 -20 -12
-8 -5 6 -3 -83 -18 -10 -11
-8 -12 -3 -4 -82 -27 -25 -13
-5 -26 -1 -1 -79 -26 -20 -10
-4 -12 11 2 -73 -12 0 -7
-7 -3 3 -6 -77 -21 -12 -14
-7 -7 -3 -8 -78 -28 -20 -16
-7 -9 8 -4 -70 -18 -5 -12
-5 9 6 -4 -66 -19 -7 -16
-10 -6 -3 -5 -67 -33 -25 -17
-8 -9 1 -2 -64 -27 -17 -13
-5 3 8 3 -57 -18 -8 -11
-10 -17 -1 0 -59 -29 -23 -14
-10 -33 2 5 -57 -27 -17 -8
-10 -15 9 3 -55 -15 -1 -9
-12 -8 2 -2 -61 -21 -12 -14
-11 -9 0 -2 -60 -25 -17 -16
-9 -3 10 3 -57 -13 0 -10
-9 17 6 -2 -61 -16 -7 -17
-7 -1 -2 -1 -61 -27 -24 -18
-6 -14 6 6 -55 -21 -14 -13
-12 -10 10 6 -54 -15 -7 -12
-19 -22 2 4 -58 -27 -23 -16
-14 -44 7 11 -51 -21 -14 -9
-8 -20 15 9 -50 -10 2 -8
-6 -6 6 2 -57 -18 -8 -15
-7 -15 -2 -2 -60 -24 -16 -19
-6 -10 10 2 -57 -11 0 -13
-4 18 7 -3 -60 -15 -6 -19
-3 -1 -2 -1 -59 -25 -22 -17
-5 -14 4 5 -54 -18 -13 -12
-7 -2 6 5 -54 -15 -9 -14
-4 1 -4 1 -56 -26 -24 -20
-1 -21 3 7 -51 -22 -16 -10
-5 -8 14 6 -50 -9 1 -8
-7 -2 7 2 -53 -14 -8 -12
-9 -10 2 -2 -57 -21 -18 -16
-9 -5 12 4 -55 -11 -4 -12
-6 13 10 0 -58 -12 -6 -17
-8 -3 -2 -3 -61 -28 -26 -22
-14 -18 3 0 -57 -22 -17 -18
-16 -3 6 -1 -57 -20 -14 -20
-12 -11 -3 -4 -56 -29 -28 -22
-7 -43 6 6 -47 -21 -17 -10
-8 -29 13 4 -48 -10 -1 -10
-9 -22 9 1 -50 -15 -8 -12
-8 -25 2 -4 -56 -23 -18 -15
-9 -13 9 0 -55 -13 -4 -10
0 14 9 -4 -54 -14 -8 -16
-3 -2 -3 -7 -57 -28 -26 -20
0 -12 2 -2 -53 -22 -18 -15
0 0 7 1 -53 -16 -10 -12
-3 -2 -8 -8 -59 -30 -30 -21
2 -16 -5 -2 -56 -26 -25 -13
5 -5 9 2 -52 -12 -5 -8
3 -3 5 -1 -55 -17 -10 -12
3 -10 0 -3 -57 -22 -18 -11
4 -2 13 3 -52 -9 -1 -6
5 25 10 -1 -53 -10 -4 -10
3 6 1 -3 -56 -22 -22 -11
4 -5 5 3 -53 -15 -13 -5
5 8 11 6 -49 -9 -5 -4
6 5 3 0 -50 -19 -18 -7
5 -21 4 4 -49 -16 -12 -2
3 -11 12 3 -50 -6 1 -2
2 0 5 -3 -55 -13 -7 -9
2 0 -5 -6 -61 -22 -19 -14
3 3 8 0 -55 -8 -2 -8
1 19 8 -1 -52 -6 -3 -10
-1 4 3 1 -50 -15 -17 -8
0 -9 9 5 -46 -9 -10 -1
7 -1 10 3 -46 -5 -3 0
11 3 0 -2 -48 -16 -17 -4
10 -20 2 2 -48 -16 -14 -1
4 -5 9 2 -46 -5 1 0
1 4 -1 -5 -53 -12 -9 -5
5 -10 -13 -12 -60 -22 -21 -11
8 -9 -3 -7 -55 -11 -6 -5
12 12 -8 -13 -57 -14 -11 -12
13 0 -20 -16 -59 -26 -29 -14
10 -8 -14 -10 -51 -19 -19 -7
6 -7 -6 -4 -44 -10 -7 -2
4 -16 -12 -6 -42 -16 -18 -3
4 -31 -10 -3 -40 -15 -15 1
2 -16 -7 -6 -44 -10 -6 -3
7 -9 -8 -8 -43 -12 -10 -6
7 -13 -14 -12 -47 -20 -20 -11
0 -20 -2 -8 -42 -10 -6 -6
-4 2 0 -8 -38 -8 -6 -9
-9 -9 -10 -10 -39 -20 -23 -12
-13 -18 -3 -4 -34 -16 -15 -7
-6 -5 1 -4 -32 -10 -9 -7
-9 -15 -6 -6 -30 -19 -23 -11
-7 -40 0 -1 -26 -15 -17 -4
-7 -20 3 -6 -30 -9 -6 -7
-11 -13 -4 -11 -33 -15 -15 -13
-9 -17 -8 -13 -35 -21 -23 -14
-11 -14 2 -8 -30 -10 -6 -9
-13 1 -2 -13 -31 -11 -10 -13
-14 -20 -13 -17 -33 -25 -27 -17
-11 -28 -9 -14 -31 -22 -22 -14
-11 -18 -2 -13 -28 -15 -13 -10
-8 -18 -11 -18 -30 -24 -30 -15
-11 -41 -7 -12 -27 -21 -23 -8
-12 -32 4 -10 -26 -9 -7 -5
-9 -21 -3 -16 -30 -15 -14 -9
-8 -24 -9 -19 -34 -22 -24 -11
-9 -14 0 -16 -32 -12 -10 -7
-9 9 -3 -24 -38 -16 -16 -13
-14 -1 -16 -27 -40 -27 -32 -18
-10 -14 -13 -20 -37 -22 -26 -14
-10 -24 -5 -14 -31 -12 -14 -7
-11 -31 -10 -17 -31 -18 -26 -9
-11 -48 -10 -14 -31 -18 -24 -6
-5 -32 -3 -15 -32 -10 -10 -4
-8 -20 -9 -20 -34 -14 -15 -8
-10 -30 -11 -21 -34 -20 -21 -8
-20 -29 1 -13 -29 -6 -4 -2
-21 -5 -2 -18 -31 -8 -8 -8
-24 -20 -11 -18 -30 -19 -25 -9
-19 -27 -6 -16 -29 -15 -19 -6
-21 -26 1 -11 -23 -6 -9 -2
-24 -32 -7 -15 -24 -16 -22 -4
-22 -42 -12 -16 -29 -20 -23 -4
-19 -24 -4 -18 -29 -11 -9 -4
-17 -18 -8 -21 -29 -14 -13 -6
-21 -31 -11 -21 -30 -17 -18 -6
-19 -27 -4 -19 -28 -7 -5 -2
-11 8 -8 -24 -31 -11 -11 -11
-13 -7 -19 -27 -32 -25 -30 -15
-14 -27 -9 -20 -26 -18 -22 -10
-16 -26 4 -11 -19 -8 -12 -8
-25 -35 6 -5 -20 -20 -29 -15
-22 -55 17 9 -18 -20 -31 -16
-19 -42 34 16 -18 -15 -23 -24
-21 -30 41 24 -18 -23 -34 -31
-17 -33 50 42 -12 -24 -39 -32
-11 -19 76 76 8 -1 -16 -24
-8 7 100 111 33 21 -1 -15
0 16 104 140 56 33 3 -2
13 30 108 155 79 63 36 24
27 61 95 136 94 92 73 53
39 80 58 93 97 102 86 77
55 89 16 47 96 123 116 110
80 132 -31 5 103 161 167 148
103 164 -85 -31 106 184 196 178
115 179 -123 -51 117 209 222 209
119 204 -138 -69 128 242 264 242
111 245 -159 -108 133 254 280 261
98 251 -189 -152 121 241 271 271
79 235 -201 -174 112 236 266 267
72 206 -209 -179 97 217 244 237
59 139 -215 -179 62 160 176 181
41 63 -203 -177 20 98 108 122
20 42 -185 -185 -20 47 62 73
4 23 -186 -202 -58 -7 8 35
-1 -1 -182 -208 -89 -51 -33 7
-8 -21 -149 -193 -102 -64 -39 -6
-17 -3 -132 -185 -110 -75 -53 -22
-35 -30 -120 -169 -108 -89 -72 -29
-39 -51 -99 -156 -103 -86 -68 -28
-38 -42 -79 -136 -90 -72 -54 -26
-40 -39 -69 -115 -74 -68 -58 -26
-38 -54 -54 -94 -62 -59 -53 -23
-33 -44 -38 -79 -53 -44 -36 -21
-33 -32 -35 -73 -49 -43 -37 -21
-38 -34 -33 -63 -44 -42 -40 -21
-23 -22 -25 -54 -40 -33 -27 -19
-14 1 -22 -54 -37 -32 -29 -24
-14 -23 -28 -49 -33 -40 -43 -26
-16 -25 -18 -40 -26 -31 -33 -18
-19 -11 -10 -33 -20 -23 -22 -17
-13 -16 -16 -34 -19 -30 -34 -19
-10 -35 -15 -33 -24 -33 -34 -18
-19 -28 -3 -27 -21 -21 -19 -15
-19 -26 -5 -27 -21 -23 -21 -17
-17 -36 -7 -23 -21 -26 -27 -18
-20 -36 2 -19 -18 -18 -15 -17
-19 -12 0 -23 -18 -18 -17 -21
-18 -24 -7 -23 -17 -27 -33 -23
-14 -29 -1 -17 -13 -22 -28 -19
-15 -15 4 -14 -9 -14 -18 -17
-24 -20 -4 -20 -10 -24 -31 -22
-24 -43 -3 -16 -11 -25 -31 -19
-21 -25 8 -12 -6 -13 -13 -14
-15 -7 2 -18 -10 -19 -21 -21
-13 -21 -1 -17 -12 -25 -30 -24
