I II V1 V2 V3 V4 V5 V6
-6 -2 9 9 0 3 6 -2
-7 -3 8 10 -2 2 6 0
-7 -3 8 9 -2 2 6 -2
-7 -3 8 8 -2 2 5 -2
-7 -3 8 7 -2 2 5 -3
-7 -3 8 6 -2 2 5 -3
-8 -2 8 5 -2 2 4 -4
-7 1 8 6 -2 2 5 -3
-7 2 9 7 0 2 6 -2
-6 4 9 8 0 2 7 0
-6 5 9 9 0 2 7 0
-4 6 10 10 1 2 8 1
0 5 9 9 1 3 7 0
2 5 9 8 2 4 6 -2
4 4 8 7 2 5 5 -3
6 4 8 6 2 5 5 -4
6 3 8 5 3 6 4 -5
5 3 9 6 3 6 4 -5
3 4 10 7 3 6 4 -5
1 4 11 8 3 6 4 -5
0 4 12 8 3 6 4 -5
-2 5 12 9 2 5 4 -5
-2 4 11 8 2 5 4 -5
-3 3 9 8 2 4 4 -5
-3 2 8 7 2 4 4 -5
-3 1 7 7 2 4 4 -5
-4 0 6 6 1 4 4 -4
-5 0 6 6 1 5 5 -3
-6 0 6 6 1 6 7 -2
-7 0 6 6 1 7 8 0
-8 0 6 6 1 8 9 1
-9 -2 8 6 2 9 10 2
-8 -2 9 6 2 9 10 2
-7 0 10 7 3 9 11 2
-6 0 11 7 3 9 11 2
-5 0 12 7 3 9 11 2
-3 1 13 8 4 10 12 3
0 1 13 8 4 10 11 3
2 1 13 9 4 9 10 4
3 1 13 9 4 9 9 4
5 1 13 9 4 9 9 4
5 2 12 10 5 8 8 4
2 3 12 10 5 8 7 3
0 3 12 10 6 8 6 2
-3 4 12 10 6 8 5 1
-5 4 12 10 6 8 4 0
-5 5 12 9 6 8 3 -2
-2 5 12 8 5 7 3 -3
1 5 12 7 4 6 3 -4
3 5 12 6 3 5 3 -5
5 5 12 5 2 4 3 -5
4 4 11 4 1 3 2 -6
1 4 12 5 2 4 3 -5
-2 3 13 6 2 5 4 -4
-5 3 14 7 3 6 5 -3
-8 3 14 7 3 6 5 -3
-9 2 14 8 4 7 6 -2
-8 1 13 7 3 6 5 -3
-7 1 12 6 2 6 4 -4
-6 0 10 5 1 5 3 -5
-6 0 9 4 0 5 2 -5
-4 0 8 3 -2 4 1 -6
-2 1 9 3 0 4 2 -5
1 3 10 3 0 4 2 -4
3 5 11 3 1 4 3 -3
5 6 12 3 1 4 3 -3
4 6 13 4 2 5 4 -2
0 4 13 4 2 5 4 -2
-4 2 12 4 2 5 4 -3
-8 1 12 4 2 5 4 -3
-11 -2 12 4 2 5 4 -3
-11 -2 11 3 1 5 3 -4
-9 0 13 4 2 6 4 -4
-7 2 14 4 3 6 4 -3
-6 4 15 5 4 7 5 -3
-4 5 16 5 4 7 5 -3
-3 6 17 6 5 8 6 -2
-3 5 16 6 5 8 6 -3
-2 4 15 6 5 8 5 -4
-2 3 14 6 5 8 5 -5
-2 2 13 6 5 8 5 -5
0 1 12 6 5 7 4 -6
1 2 12 5 4 5 3 -6
2 3 12 4 2 4 2 -6
3 4 12 2 0 3 1 -6
4 4 12 1 -2 2 0 -6
4 4 12 0 -3 1 -2 -7
1 1 13 0 -2 2 0 -6
-2 -2 13 1 0 2 0 -6
-5 -4 14 1 1 3 1 -5
-7 -6 14 1 1 3 1 -5
-8 -5 15 2 2 4 2 -4
-7 -2 15 3 3 5 2 -4
-6 3 15 3 4 5 2 -4
-5 6 15 4 5 6 2 -4
-4 9 15 4 5 6 2 -4
-3 9 15 5 6 7 3 -4
-3 7 15 4 5 6 2 -4
-3 5 15 3 4 6 2 -4
-3 4 15 2 3 5 1 -4
-3 2 15 2 3 5 1 -4
-4 0 16 1 2 4 0 -5
-3 -2 16 1 2 4 0 -5
-3 -3 16 1 2 3 0 -4
-2 -5 16 1 2 3 0 -4
-2 -6 16 1 2 3 0 -4
0 -6 16 2 3 2 -2 -3
-2 -5 16 2 3 2 -2 -3
-3 -4 16 2 3 3 0 -3
-4 -2 16 2 3 3 0 -3
-4 0 16 2 3 3 0 -3
-5 1 16 1 3 4 1 -4
-4 2 16 1 3 4 0 -5
-4 3 16 1 3 4 -2 -5
-3 4 16 1 3 4 -3 -6
-3 5 16 1 3 4 -3 -6
-2 5 15 0 3 4 -4 -7
0 4 14 -2 2 3 -5 -8
0 3 13 -2 1 2 -5 -8
1 1 12 -3 0 1 -6 -9
1 0 12 -3 0 0 -6 -9
2 0 11 -4 -2 -2 -7 -10
2 1 13 -3 -2 0 -6 -9
1 3 14 -3 0 1 -5 -8
1 5 15 -2 0 2 -4 -7
1 6 16 -2 0 2 -4 -7
0 6 17 0 1 3 -3 -6
0 4 16 -2 0 2 -4 -6
1 2 15 -3 0 2 -4 -6
1 1 14 -4 -2 1 -5 -6
1 -2 13 -4 -2 1 -5 -6
1 0 12 -5 -3 0 -6 -7
0 2 12 -4 -2 2 -5 -7
-3 5 12 -3 0 3 -5 -6
-5 7 12 -2 1 4 -4 -6
-6 10 12 -2 1 5 -4 -6
-6 10 12 0 2 5 -3 -5
-5 9 12 -3 1 4 -4 -6
-4 8 11 -4 1 3 -5 -6
-2 6 11 -5 0 1 -6 -7
0 5 11 -6 0 0 -6 -7
1 4 10 -7 -2 -2 -7 -8
0 3 10 -6 -2 -2 -7 -8
-2 3 11 -6 -2 0 -7 -8
-3 2 11 -5 -2 0 -7 -8
-3 2 11 -5 -2 0 -7 -8
-4 2 12 -4 0 1 -6 -7
-3 3 12 -3 0 1 -6 -7
-2 5 13 -3 1 1 -6 -7
0 7 13 -2 1 1 -6 -7
1 8 13 -2 1 1 -6 -7
2 9 15 1 3 1 -6 -5
2 10 16 3 4 2 -5 -4
3 11 18 5 6 3 -4 -3
3 12 20 7 8 4 -3 0
3 12 21 9 9 5 -3 1
4 13 22 10 10 6 -2 2
5 13 22 10 10 7 0 2
6 13 21 10 11 8 1 2
7 13 21 10 11 9 2 2
7 13 21 10 11 10 3 2
9 15 19 10 12 11 4 3
10 17 18 11 14 12 5 4
11 19 17 11 15 13 5 5
13 21 15 12 16 14 6 6
14 23 14 12 17 15 6 7
14 22 11 12 18 16 7 8
13 19 9 11 16 15 7 8
11 16 6 10 15 14 8 8
9 12 3 8 14 13 8 8
8 9 0 7 13 13 8 8
7 8 -2 6 12 12 9 7
7 8 -2 5 11 11 8 6
7 8 -2 4 10 11 7 6
7 8 -2 4 10 10 7 5
7 8 -2 3 9 10 6 5
7 8 -2 1 8 9 5 4
7 6 -3 0 6 8 4 4
7 3 -4 -2 5 7 3 4
7 1 -4 -4 4 6 2 4
7 -2 -5 -5 3 5 1 4
7 -2 -6 -6 2 4 0 5
10 2 -6 -6 2 4 1 5
12 4 -6 -6 2 4 1 5
14 6 -6 -6 2 4 2 5
17 9 -6 -6 2 4 2 5
17 9 -6 -7 1 4 3 5
14 7 -5 -7 1 4 3 4
11 6 -5 -7 1 4 2 4
9 4 -4 -7 1 4 2 3
6 2 -4 -7 1 4 2 3
4 1 -3 -8 0 3 1 2
2 -2 -3 -8 -2 2 0 1
1 -3 -3 -8 -2 1 -2 0
-2 -4 -3 -8 -3 1 -2 0
-4 -5 -3 -8 -3 0 -3 -2
-3 -4 -2 -9 -4 -2 -4 -3
1 0 0 -8 -3 0 -4 -3
4 3 1 -7 -2 0 -3 -2
7 6 1 -6 -2 1 -3 -2
11 9 2 -5 0 1 -3 -2
9 7 2 -5 0 1 -3 0
5 3 1 -7 -3 -2 -4 -3
0 -2 0 -9 -5 -3 -5 -4
-6 -6 -3 -11 -7 -5 -7 -5
-10 -10 -4 -13 -9 -7 -8 -6
-10 -12 -5 -14 -10 -8 -9 -7
-7 -13 -5 -13 -9 -8 -9 -6
-4 -14 -5 -12 -8 -7 -9 -5
0 -15 -5 -12 -7 -7 -9 -5
3 -16 -5 -11 -6 -7 -9 -4
4 -15 -5 -11 -5 -6 -8 -3
3 -12 -6 -12 -6 -7 -9 -4
2 -8 -7 -13 -7 -8 -10 -4
1 -5 -8 -15 -7 -9 -11 -5
0 0 -9 -16 -8 -10 -12 -5
-2 1 -9 -16 -9 -10 -12 -6
-3 0 -8 -15 -7 -9 -11 -4
-4 -2 -7 -13 -6 -7 -9 -3
-5 -3 -5 -12 -5 -6 -8 -2
-6 -4 -4 -10 -4 -4 -6 0
-7 -4 -3 -9 -3 -3 -5 1
-6 -3 -2 -9 0 0 -4 3
-5 0 0 -8 1 1 -3 4
-5 1 1 -8 2 2 -2 6
-4 3 2 -8 3 3 0 7
-3 7 4 2 15 15 9 13
-3 13 6 14 31 30 20 22
-3 18 8 25 49 47 32 30
-3 24 10 37 65 63 44 39
-3 29 12 50 82 79 56 48
3 33 11 71 116 118 88 71
12 36 6 96 157 167 127 102
21 39 2 121 199 216 167 132
31 43 -3 147 240 264 205 162
40 46 -7 172 281 312 245 193
56 46 -9 186 299 335 263 206
73 43 -10 196 305 345 272 213
91 39 -11 206 312 355 280 219
108 36 -12 217 318 365 289 225
126 33 -13 227 325 376 298 231
120 21 -19 176 262 315 255 202
103 5 -26 96 165 223 189 156
86 -12 -33 16 70 130 122 111
68 -28 -40 -63 -25 36 56 66
52 -45 -48 -143 -121 -57 -11 20
39 -50 -62 -185 -168 -103 -48 -8
29 -50 -78 -212 -191 -130 -72 -29
19 -50 -96 -238 -215 -156 -98 -50
9 -50 -112 -265 -238 -183 -122 -70
0 -50 -129 -290 -262 -210 -147 -91
-5 -45 -133 -287 -258 -210 -149 -94
-4 -38 -129 -269 -240 -195 -139 -86
-4 -32 -124 -251 -222 -181 -129 -78
-3 -26 -120 -232 -204 -166 -118 -71
-3 -19 -116 -214 -186 -152 -108 -64
-2 -15 -106 -191 -165 -136 -97 -57
-2 -11 -93 -165 -143 -119 -87 -50
-3 -7 -80 -141 -121 -102 -75 -43
-3 -4 -67 -115 -100 -85 -64 -35
-3 1 -55 -90 -77 -68 -54 -28
-4 3 -48 -75 -66 -59 -49 -24
-3 3 -45 -66 -60 -55 -46 -22
-3 2 -40 -57 -53 -50 -43 -20
-2 2 -37 -48 -47 -46 -39 -18
-2 2 -34 -38 -40 -40 -36 -16
0 0 -29 -33 -34 -36 -34 -15
-2 -3 -25 -28 -29 -31 -32 -14
-3 -5 -20 -24 -25 -27 -31 -13
-4 -7 -16 -19 -20 -23 -29 -12
-5 -9 -11 -15 -15 -19 -27 -11
-6 -10 -9 -13 -13 -17 -26 -10
-6 -9 -9 -11 -11 -16 -24 -9
-5 -8 -8 -10 -10 -15 -23 -8
-5 -7 -8 -8 -8 -15 -21 -8
-5 -6 -8 -7 -7 -14 -20 -7
-5 -6 -7 -6 -6 -13 -19 -6
-7 -9 -7 -6 -6 -13 -20 -7
-10 -11 -7 -6 -7 -14 -21 -8
-12 -14 -7 -6 -8 -14 -21 -8
-15 -17 -7 -6 -8 -14 -22 -9
-14 -16 -8 -6 -8 -14 -22 -10
-11 -12 -6 -4 -6 -13 -21 -8
-8 -8 -5 0 -4 -11 -19 -7
-5 -5 -3 2 -2 -9 -17 -5
-2 0 -2 5 1 -7 -15 -4
1 1 0 6 2 -6 -14 -3
0 -2 -2 5 1 -7 -15 -4
-3 -5 -4 4 0 -8 -16 -5
-4 -7 -5 3 0 -8 -16 -5
-5 -10 -6 2 -2 -9 -17 -6
-6 -11 -7 1 -3 -10 -18 -7
-8 -11 -6 2 -3 -10 -18 -7
-9 -10 -5 3 -2 -10 -18 -7
-11 -10 -5 3 -2 -10 -18 -7
-12 -10 -4 4 -2 -10 -18 -7
-12 -8 -3 5 0 -10 -18 -7
-10 -6 -3 5 0 -10 -18 -7
-8 -3 -3 5 0 -9 -18 -7
-5 0 -3 5 0 -9 -18 -7
-3 3 -3 5 0 -9 -18 -7
-3 2 -2 6 1 -8 -18 -7
-4 -2 -2 5 0 -10 -19 -8
-6 -5 -2 4 -2 -11 -20 -9
-7 -8 -2 3 -2 -13 -21 -9
-9 -11 -2 2 -3 -14 -22 -10
-10 -13 -3 2 -4 -14 -23 -11
-8 -13 -2 4 -3 -13 -21 -10
-7 -12 0 6 -2 -11 -20 -9
-5 -12 0 8 0 -10 -18 -8
-4 -12 1 10 1 -8 -17 -7
-4 -11 2 11 2 -7 -16 -6
-5 -11 2 11 2 -7 -16 -6
-7 -11 1 10 2 -6 -16 -6
-8 -11 1 10 2 -6 -16 -6
-10 -11 1 10 2 -6 -16 -6
-10 -11 0 9 1 -5 -16 -5
-9 -9 1 10 2 -5 -16 -5
-7 -7 2 11 3 -5 -15 -5
-6 -5 3 12 3 -5 -15 -5
-4 -2 4 13 4 -5 -15 -5
-3 -2 5 14 5 -6 -14 -5
-5 -3 5 14 5 -6 -14 -5
-6 -5 5 15 5 -6 -14 -5
-8 -7 5 15 5 -6 -14 -5
-9 -9 5 15 5 -6 -14 -5
-10 -10 5 16 5 -7 -15 -5
-9 -9 5 16 5 -7 -15 -5
-7 -8 5 17 5 -6 -14 -4
-6 -7 5 17 5 -6 -14 -4
-5 -6 5 17 5 -6 -14 -4
-4 -5 4 18 6 -5 -13 -3
-4 -3 4 18 6 -5 -13 -3
-4 -2 4 19 5 -5 -13 -3
-4 1 4 19 5 -5 -13 -3
-4 2 4 19 5 -5 -13 -3
-5 3 5 20 4 -6 -13 -4
-4 3 5 20 4 -6 -13 -4
-2 4 6 20 5 -6 -13 -4
0 4 7 20 5 -6 -13 -4
1 4 7 20 5 -6 -13 -4
1 4 7 21 6 -5 -12 -3
-4 1 5 21 5 -6 -13 -5
-7 -3 3 20 4 -7 -14 -7
-10 -6 1 19 4 -8 -15 -8
-13 -9 -3 19 3 -9 -16 -10
-14 -10 -4 18 2 -10 -17 -11
-11 -8 -3 18 2 -9 -17 -10
-8 -6 -2 19 3 -8 -16 -9
-5 -4 0 19 3 -8 -15 -9
-2 0 1 19 3 -7 -15 -8
1 1 2 20 4 -6 -14 -7
0 1 2 21 4 -6 -14 -6
-2 1 3 23 5 -6 -13 -4
-3 1 3 24 6 -6 -13 -3
-4 1 3 25 6 -6 -13 -2
-5 2 4 26 7 -5 -12 0
-5 2 4 26 7 -5 -12 -2
-5 3 4 26 6 -6 -12 -4
-5 3 4 26 6 -7 -12 -5
-5 3 4 26 6 -7 -12 -6
-4 4 3 25 5 -8 -13 -7
-3 4 3 25 5 -8 -13 -7
0 3 4 25 4 -9 -12 -6
1 2 4 25 4 -9 -11 -5
2 2 4 25 4 -9 -11 -5
3 2 5 25 3 -10 -10 -4
3 4 4 25 3 -10 -11 -4
3 6 3 25 2 -11 -12 -4
3 8 2 25 1 -12 -13 -4
3 10 1 25 1 -12 -14 -4
3 10 0 24 0 -13 -15 -5
3 8 0 24 0 -13 -15 -5
3 6 0 24 0 -13 -15 -4
3 4 0 24 0 -13 -15 -4
3 2 0 24 0 -13 -15 -4
3 1 0 24 -2 -14 -14 -3
3 2 0 23 -4 -15 -15 -4
3 3 -2 21 -5 -17 -16 -5
3 3 -2 20 -7 -18 -16 -6
3 4 -2 19 -8 -19 -17 -7
2 5 -3 18 -9 -20 -18 -8
2 5 -3 18 -9 -20 -18 -7
2 4 -3 17 -10 -20 -17 -6
2 3 -3 17 -10 -20 -17 -5
2 3 -3 17 -10 -20 -17 -4
3 2 -3 16 -11 -20 -16 -3
3 4 -3 15 -11 -20 -16 -3
3 5 -4 14 -12 -20 -16 -3
3 7 -4 14 -13 -20 -16 -3
3 8 -4 13 -13 -20 -16 -3
3 9 -5 12 -14 -20 -16 -3
3 8 -7 12 -14 -20 -16 -3
3 7 -8 11 -14 -20 -15 -3
3 7 -10 10 -14 -20 -15 -3
3 6 -11 10 -14 -20 -15 -3
2 5 -12 9 -13 -20 -14 -3
4 5 -12 9 -13 -18 -14 -3
5 6 -12 9 -12 -17 -13 -3
6 7 -12 9 -11 -16 -12 -3
8 7 -12 9 -11 -14 -12 -3
9 8 -13 9 -9 -12 -10 0
9 8 -13 11 -6 -8 -7 2
8 9 -12 13 -3 -5 -4 4
8 9 -11 14 1 -2 -2 6
8 9 -11 16 4 2 2 9
7 10 -10 17 6 4 4 10
7 9 -10 17 6 4 4 10
7 8 -11 17 7 5 4 9
7 8 -11 17 7 6 4 9
7 7 -11 17 7 6 4 9
7 6 -12 16 8 7 4 8
5 5 -12 16 8 7 4 8
3 3 -11 15 8 8 5 8
2 2 -11 15 8 9 6 8
0 1 -11 15 8 9 6 8
-2 1 -10 14 9 10 7 8
1 3 -10 14 9 10 9 10
2 5 -10 14 10 11 11 11
3 7 -10 14 11 11 12 12
5 9 -10 14 11 11 14 14
6 10 -11 14 12 12 15 15
6 8 -11 14 12 12 14 15
6 7 -10 15 13 13 13 15
6 6 -9 15 14 14 13 15
6 4 -9 15 14 14 12 15
7 3 -8 15 15 15 11 14
5 2 -9 13 13 13 10 12
3 1 -10 11 11 11 9 10
2 0 -11 9 9 9 8 9
0 -2 -12 7 7 7 7 7
0 -3 -13 5 6 6 6 6
2 0 -13 5 6 6 6 6
4 1 -13 5 7 7 7 6
6 2 -13 5 7 7 7 6
8 4 -13 5 7 7 7 6
9 5 -12 6 8 8 8 7
7 5 -12 6 8 8 8 7
5 5 -13 6 7 7 8 7
3 5 -13 6 6 7 8 7
1 5 -13 6 6 7 8 7
-2 6 -14 5 5 6 7 6
-2 4 -14 5 5 6 7 6
-2 2 -15 4 4 6 6 6
-2 0 -15 3 4 6 6 6
-2 -3 -15 3 4 6 6 6
-2 -3 -16 2 3 5 5 5
1 1 -16 2 3 5 5 5
4 4 -16 3 4 5 5 6
7 7 -16 3 4 5 5 6
9 10 -16 3 4 5 5 6
9 11 -16 4 5 6 6 7
5 8 -16 4 5 6 6 7
1 5 -16 3 4 5 5 6
-4 3 -16 2 4 4 4 5
-9 0 -16 2 4 4 4 5
-11 -3 -17 1 3 3 3 4
-9 -2 -18 1 3 3 3 4
-7 1 -19 1 2 2 3 4
-5 2 -19 1 1 2 3 4
-3 3 -20 1 1 2 3 4
-2 4 -21 0 0 1 2 3
-2 4 -19 1 1 2 3 4
-2 4 -18 3 2 4 4 5
-2 4 -17 4 3 5 5 6
-2 4 -15 5 4 6 6 7
0 2 -14 5 5 7 7 8
-2 0 -15 3 4 6 6 7
-4 -3 -16 1 3 4 4 5
-5 -5 -16 -2 3 3 3 4
-6 -7 -17 -4 2 2 2 3
-6 -8 -17 -5 1 1 1 2
-4 -4 -15 -3 3 3 3 3
-2 0 -13 0 4 4 4 5
1 3 -11 2 5 5 5 6
3 7 -9 4 7 7 7 7
4 9 -8 6 8 8 8 8
4 8 -8 6 8 8 8 8
3 7 -7 6 7 7 7 7
3 6 -7 6 7 6 6 6
3 5 -7 6 7 6 6 6
2 4 -6 6 6 5 5 5
1 4 -5 6 6 5 5 5
-2 4 -3 6 6 5 5 5
-3 4 -2 6 6 5 5 5
-4 4 0 6 6 5 5 5
-4 4 1 6 6 6 5 4
-2 4 3 6 6 6 5 5
1 4 4 7 7 7 5 6
3 4 5 8 8 8 6 7
5 4 7 8 8 8 6 8
7 6 8 9 9 9 7 9
7 8 8 9 9 9 7 9
7 10 8 9 9 9 7 9
6 12 8 9 9 9 7 9
6 14 8 9 9 9 7 9
5 15 8 8 9 9 8 8
3 12 7 7 8 8 7 7
1 9 6 6 7 8 6 6
-2 6 5 5 6 7 5 5
-4 3 4 4 5 6 4 4
-6 1 3 3 4 5 3 3
-4 3 5 4 5 6 3 4
-3 4 6 4 5 6 4 4
0 6 7 5 6 7 5 5
2 8 9 6 7 8 5 6
3 9 10 7 8 9 6 7
3 7 10 7 8 9 6 7
2 6 10 7 8 9 6 7
1 4 10 6 8 8 6 6
1 2 10 6 8 8 6 6
0 1 9 5 7 7 5 5
0 1 9 5 7 7 5 5
0 1 9 5 7 7 5 5
0 2 10 5 7 7 5 5
0 2 10 5 7 7 5 5
1 3 11 6 7 8 6 6
1 3 11 6 7 8 6 6
1 3 11 6 8 9 6 6
1 3 11 7 9 10 6 6
1 3 11 7 9 10 6 6
2 2 12 8 10 11 7 5
3 4 12 7 9 10 7 5
4 6 11 7 9 10 7 5
5 8 10 6 8 9 7 5
6 10 10 5 7 8 7 5
7 12 9 4 6 7 6 5
5 10 9 4 6 7 6 5
3 9 8 4 6 7 5 5
1 7 7 4 5 7 4 4
-2 5 7 4 5 7 4 4
-4 4 6 4 4 7 3 3
-4 4 6 4 4 7 3 3
-4 4 6 4 4 6 3 3
-5 5 6 4 4 5 2 2
-5 5 6 4 4 5 2 2
-6 6 5 3 3 4 1 1
-6 4 5 3 3 4 1 1
-6 3 5 3 3 4 1 1
-5 2 6 3 3 4 1 1
-5 0 6 3 3 4 1 1
-4 -2 7 2 2 3 1 1
-4 -2 7 2 2 3 1 1
-4 -2 7 2 2 4 1 1
-4 -2 7 2 2 5 2 2
-4 -2 7 2 2 5 2 2
-4 1 7 3 3 6 3 3
-2 4 7 3 3 6 3 4
2 6 7 4 3 7 4 4
4 9 7 5 4 8 5 5
7 12 7 5 4 8 5 6
9 13 8 6 5 9 6 7
7 11 8 6 5 9 6 7
6 9 8 5 5 8 5 6
4 6 7 4 4 7 4 5
2 4 7 4 4 7 4 5
1 2 6 3 3 6 3 4
-3 0 6 3 3 6 3 4
-5 -3 6 3 3 6 3 4
-7 -5 6 2 2 5 2 3
-9 -7 6 2 2 5 2 3
-11 -8 5 1 1 4 1 2
-9 -5 5 1 1 4 1 2
-8 -3 5 1 1 4 1 2
-7 1 5 1 1 4 2 3
-5 4 5 1 1 4 2 3
-4 6 5 2 1 5 3 4
-3 6 5 2 1 5 3 4
-3 6 5 2 2 5 3 4
-2 6 5 2 3 5 2 4
0 6 5 2 3 5 2 4
1 6 5 3 4 5 1 4
3 6 5 3 4 5 1 4
4 6 5 3 3 5 1 4
5 7 5 3 2 5 2 4
7 7 5 3 2 5 2 4
8 8 4 2 1 4 3 4
7 7 4 2 1 4 3 4
5 6 4 2 1 4 3 4
4 5 5 2 1 5 2 3
2 4 5 2 1 5 2 3
1 3 6 1 1 6 1 2
2 4 6 1 1 6 1 2
4 6 5 1 1 6 1 2
5 7 4 1 1 6 1 2
7 9 4 1 1 6 1 2
7 10 3 1 1 5 1 3
4 8 3 1 1 4 1 3
1 6 3 1 1 4 1 3
-3 4 3 0 1 3 0 2
-7 2 3 0 1 2 0 2
-9 0 3 -2 0 1 -2 1
-9 1 3 -2 -2 1 -2 1
-9 1 2 -2 -2 1 -2 0
-9 2 1 -2 -3 0 -3 -2
-9 3 1 -2 -4 0 -3 -2
-9 4 0 0 -5 -2 -4 -3
-7 4 1 0 -4 -2 -4 -2
-5 4 1 0 -4 0 -3 -2
