I II V1 V2 V3 V4 V5 V6
28 -5 19 30 8 17 -7 -10
31 -7 19 28 10 16 -7 -10
26 -13 -5 6 5 3 -17 -29
19 -16 14 20 8 12 -11 -16
23 -14 27 30 16 21 -2 -8
24 -13 19 29 16 23 -2 -8
25 -13 17 25 15 22 -3 -8
30 -5 42 47 22 38 9 14
35 -1 37 44 22 33 7 4
30 -3 29 43 20 30 4 -1
28 -3 28 40 24 33 7 2
34 0 29 40 27 32 8 2
33 -2 5 22 22 19 -3 -21
32 -3 13 35 23 28 4 -8
30 0 22 43 31 37 13 0
30 3 23 43 34 39 13 0
25 0 19 44 32 40 14 1
27 1 46 65 41 56 29 23
35 7 44 64 40 51 26 13
38 7 32 58 36 47 23 8
37 9 31 52 40 51 29 11
32 9 36 56 45 54 33 13
36 12 11 39 41 43 24 -7
40 14 22 52 43 51 32 5
36 15 30 58 49 58 37 12
32 18 28 59 52 60 39 13
37 19 25 56 51 63 40 12
39 21 49 80 56 76 52 33
41 28 46 70 58 75 50 27
43 28 41 66 56 74 51 25
46 32 37 70 57 76 53 28
46 39 45 74 63 81 58 33
38 35 22 57 58 70 51 15
39 34 22 66 57 77 57 27
46 40 37 71 63 84 63 34
47 41 36 71 62 83 64 33
48 37 25 62 58 82 59 31
46 39 49 85 64 98 73 55
47 46 44 73 65 94 72 46
47 45 35 70 60 92 68 42
44 43 37 76 58 90 69 43
48 48 34 72 57 90 70 44
50 50 13 47 54 78 61 27
45 45 16 53 53 83 65 37
40 47 23 58 56 90 70 42
40 47 27 55 54 90 70 43
43 48 17 51 49 86 65 40
41 49 38 65 51 97 75 58
40 49 30 57 48 89 71 47
38 47 22 49 41 80 65 40
43 51 24 47 40 81 66 42
44 53 32 48 40 81 69 45
42 50 -1 31 36 69 59 26
41 45 4 34 35 73 62 36
44 50 13 40 36 76 65 42
44 50 8 36 33 74 60 38
39 43 -2 26 25 66 54 32
32 45 23 42 31 78 64 51
37 50 26 39 31 73 61 43
35 44 18 35 25 65 54 36
34 41 10 27 22 62 50 33
37 43 12 27 24 61 50 32
38 37 -10 6 18 47 38 11
27 29 -6 14 18 51 41 22
19 26 2 15 20 52 43 25
19 28 2 17 21 51 41 24
29 32 2 17 21 52 39 23
31 32 24 32 25 61 47 40
28 30 15 21 21 52 38 27
28 25 7 12 14 41 28 16
22 22 3 13 15 39 26 13
24 24 8 20 18 39 26 16
