I II V1 V2 V3 V4 V5 V6
-12 -12 3 -17 -23 -17 -15 -9
-12 -13 3 -17 -23 -18 -15 -9
-12 -14 3 -18 -24 -19 -16 -9
-12 -15 3 -18 -25 -20 -17 -9
-12 -16 3 -19 -26 -21 -18 -9
-12 -17 3 -19 -26 -22 -18 -9
-13 -18 2 -20 -27 -23 -19 -10
-14 -19 1 -21 -27 -23 -19 -10
-14 -19 1 -21 -27 -23 -20 -11
-15 -20 0 -22 -27 -23 -20 -11
-15 -20 0 -22 -27 -23 -20 -11
-16 -21 -2 -23 -28 -24 -21 -12
-17 -22 -2 -24 -28 -24 -21 -12
-17 -22 -2 -25 -28 -24 -21 -13
-18 -23 -2 -26 -28 -24 -21 -13
-18 -23 -2 -26 -28 -24 -21 -13
-19 -24 0 -27 -29 -23 -21 -14
-19 -24 0 -27 -29 -23 -21 -14
-20 -25 -2 -26 -29 -23 -21 -14
-20 -25 -2 -26 -29 -23 -21 -14
-20 -25 -2 -26 -29 -23 -21 -14
-21 -26 -3 -25 -29 -23 -20 -13
-21 -26 -3 -25 -29 -23 -20 -13
-20 -26 -3 -25 -29 -23 -21 -14
-20 -26 -3 -25 -29 -23 -21 -14
-20 -26 -3 -25 -29 -23 -21 -14
-19 -25 0 -24 -29 -24 -22 -15
-19 -25 2 -21 -28 -24 -22 -16
-19 -25 4 -19 -28 -24 -23 -17
-19 -25 6 -16 -27 -24 -23 -18
-19 -25 7 -14 -27 -24 -23 -19
-15 -22 24 8 -15 -19 -21 -19
-11 -19 42 29 -4 -13 -17 -18
-8 -16 60 51 9 -7 -14 -17
-4 -13 77 72 21 0 -10 -16
0 -10 95 94 32 6 -7 -15
12 13 95 111 63 38 21 5
24 34 94 129 94 71 49 24
36 57 93 147 126 105 77 44
49 79 92 164 156 138 105 63
61 102 91 182 188 171 134 82
78 136 42 171 214 203 167 113
96 170 -8 157 239 236 200 144
113 203 -58 145 265 268 234 176
131 237 -108 132 290 301 268 206
148 271 -158 118 317 332 302 237
148 263 -183 99 305 325 298 238
147 253 -206 78 289 315 292 236
146 241 -230 58 275 305 284 234
145 231 -254 38 260 296 277 232
144 220 -278 18 245 285 271 230
119 180 -258 -12 187 226 218 191
94 139 -234 -41 127 163 163 152
68 98 -211 -72 67 102 109 112
43 57 -187 -103 7 40 55 72
