I II V1 V2 V3 V4 V5 V6
-9 -5 12 4 0 -6 -11 -5
-9 -5 12 4 0 -6 -11 -5
-9 -5 12 4 0 -6 -11 -4
-9 -5 12 4 0 -6 -11 -4
-10 -4 12 4 -2 -7 -11 -3
-10 -4 12 4 -2 -7 -10 -3
-10 -5 11 4 -2 -7 -10 -3
-10 -5 11 4 -2 -7 -9 -3
-10 -5 11 4 -2 -7 -9 -3
-9 -6 10 4 0 -6 -8 -4
-9 -6 10 4 0 -6 -9 -4
-9 -6 10 4 0 -6 -9 -4
-9 -6 10 4 0 -6 -10 -4
-9 -6 10 4 0 -6 -10 -4
-10 -5 11 4 0 -6 -11 -5
-10 -6 11 4 0 -6 -11 -5
-10 -6 11 4 0 -6 -11 -6
-10 -7 11 4 0 -6 -11 -6
-10 -7 11 4 0 -6 -11 -6
-11 -8 11 3 0 -6 -12 -7
-11 -8 11 3 0 -6 -12 -7
-10 -7 11 3 -2 -6 -12 -6
-10 -7 11 3 -2 -6 -12 -6
-10 -7 11 3 -2 -6 -12 -6
-9 -6 10 4 -3 -6 -11 -5
-9 -6 10 4 -3 -6 -11 -5
-9 -7 10 4 -3 -6 -12 -5
-9 -7 10 4 -3 -6 -12 -5
-9 -7 10 4 -3 -6 -12 -5
-10 -8 10 4 -2 -5 -13 -6
-10 -8 10 4 -2 -6 -13 -6
-10 -8 10 4 -2 -6 -13 -6
-10 -8 10 4 -2 -7 -13 -6
-10 -8 10 4 -2 -7 -13 -6
-11 -7 11 3 -3 -8 -12 -6
-11 -7 11 3 -3 -8 -12 -6
-11 -7 10 3 -3 -8 -12 -6
-11 -7 10 3 -3 -8 -12 -6
-11 -7 10 3 -3 -8 -12 -6
-10 -8 9 3 -4 -9 -12 -7
-10 -8 9 3 -4 -9 -12 -7
-10 -8 9 4 -4 -8 -12 -7
-10 -8 9 4 -4 -8 -12 -7
-10 -8 9 4 -4 -8 -12 -7
-11 -9 10 5 -3 -7 -13 -7
-11 -9 10 5 -3 -7 -13 -7
-11 -9 10 4 -3 -7 -12 -7
-11 -9 10 4 -3 -7 -12 -7
-11 -9 10 4 -3 -7 -12 -7
-10 -9 9 3 -3 -6 -11 -8
-10 -9 9 3 -3 -7 -11 -8
-10 -9 9 3 -3 -7 -12 -8
-10 -9 9 3 -3 -8 -12 -8
-10 -9 9 3 -3 -8 -12 -8
-11 -9 10 3 -3 -9 -13 -9
-10 -9 11 4 -3 -9 -13 -9
-10 -9 11 5 -2 -8 -13 -9
-9 -9 12 5 -2 -8 -13 -9
-9 -9 12 6 -2 -8 -13 -9
-8 -9 13 7 0 -7 -12 -8
-8 -7 13 8 0 -7 -11 -8
-7 -6 13 8 0 -7 -10 -8
-7 -5 13 9 0 -7 -10 -8
-7 -4 13 9 0 -7 -9 -8
-6 -3 13 10 0 -6 -8 -7
-6 -3 14 10 2 -6 -8 -7
-6 -3 15 10 3 -5 -8 -7
-6 -3 15 10 4 -5 -8 -7
-6 -3 16 10 5 -5 -8 -7
-5 -2 17 11 6 -4 -9 -7
-2 -2 17 12 7 -2 -9 -7
1 -2 17 14 8 0 -8 -7
3 -2 17 15 8 1 -8 -7
6 -2 17 17 9 2 -8 -7
7 0 17 18 10 3 -7 -6
8 1 15 18 10 3 -7 -6
8 2 14 18 10 3 -6 -6
9 2 13 18 10 3 -6 -6
9 3 12 18 10 3 -6 -6
10 4 11 16 9 3 -5 -5
9 2 9 14 7 1 -6 -6
8 1 8 12 5 0 -6 -6
8 -2 6 10 3 -3 -7 -7
7 -3 5 8 1 -5 -7 -7
6 -4 4 7 0 -6 -8 -8
6 -5 4 5 -2 -7 -9 -9
6 -6 3 4 -3 -7 -10 -9
6 -7 3 3 -3 -8 -11 -10
6 -8 3 2 -4 -8 -12 -10
4 -9 2 1 -5 -9 -13 -11
1 -9 4 1 -5 -9 -13 -11
-3 -10 5 2 -4 -9 -13 -11
-5 -10 6 2 -4 -9 -13 -11
-8 -10 7 2 -4 -9 -13 -11
-9 -11 8 3 -3 -9 -12 -12
-10 -11 8 3 -3 -9 -12 -12
-10 -11 7 3 -3 -9 -13 -13
-11 -11 7 3 -3 -9 -13 -13
-11 -11 7 3 -3 -9 -13 -13
-12 -11 6 2 -4 -10 -14 -14
-12 -11 6 2 -4 -10 -14 -14
-12 -11 6 2 -4 -10 -14 -14
-12 -11 6 2 -4 -10 -14 -14
-12 -11 6 2 -4 -10 -14 -14
-13 -12 7 3 -5 -11 -15 -13
-13 -12 7 3 -5 -11 -15 -13
-13 -13 7 3 -4 -11 -15 -13
-13 -13 7 3 -4 -11 -15 -13
-13 -13 7 3 -4 -11 -15 -13
-14 -14 8 4 -3 -10 -14 -14
-14 -14 8 4 -3 -10 -14 -14
-14 -14 7 4 -3 -10 -14 -14
-14 -14 7 4 -3 -10 -14 -14
-14 -14 7 4 -3 -10 -14 -14
-13 -13 6 4 -4 -9 -15 -13
-13 -13 6 4 -4 -9 -15 -13
-13 -12 6 4 -3 -9 -15 -13
-13 -12 6 4 -3 -9 -15 -13
-13 -12 6 4 -3 -9 -15 -13
-14 -11 5 3 -2 -9 -16 -13
-14 -11 5 3 -2 -9 -16 -13
-14 -12 5 4 -2 -9 -17 -14
-14 -12 5 4 -2 -9 -17 -14
-14 -12 5 4 -2 -9 -17 -14
-15 -13 6 6 -3 -8 -18 -15
-15 -14 8 9 -2 -8 -18 -16
-14 -15 9 12 -2 -8 -19 -17
-14 -16 11 15 0 -8 -19 -17
-14 -17 12 18 0 -8 -19 -18
-13 -18 16 26 6 -6 -19 -19
-13 -18 21 36 15 -3 -17 -19
-12 -17 27 48 24 2 -15 -19
-12 -17 32 58 33 6 -12 -19
-12 -17 38 69 43 9 -10 -19
-2 -6 36 69 52 23 3 -9
13 11 29 62 61 43 21 8
28 27 22 54 70 62 38 24
43 43 15 47 79 81 57 39
58 59 8 39 89 101 75 56
72 81 -14 19 97 126 100 78
88 107 -43 -9 105 153 128 103
103 132 -71 -36 112 180 155 129
118 157 -100 -64 120 207 184 153
133 183 -129 -91 128 234 212 179
130 189 -143 -108 116 228 214 184
115 183 -149 -120 94 202 201 176
101 177 -156 -133 71 177 189 169
87 171 -163 -145 49 151 176 160
71 164 -170 -157 26 126 163 153
57 143 -164 -157 7 97 136 132
43 114 -150 -148 -12 67 100 102
28 85 -136 -140 -29 37 64 72
14 56 -122 -131 -48 7 28 43
-2 26 -108 -122 -65 -23 -8 14
-7 14 -95 -109 -67 -33 -21 2
-9 9 -81 -93 -59 -32 -21 -2
-10 5 -68 -77 -51 -30 -22 -5
-12 0 -55 -62 -43 -28 -23 -8
-13 -5 -41 -47 -34 -26 -23 -11
-14 -7 -32 -35 -28 -23 -23 -12
-14 -8 -25 -27 -22 -20 -21 -12
-14 -10 -18 -19 -17 -17 -19 -11
-14 -11 -11 -11 -11 -14 -16 -11
-14 -12 -4 -2 -6 -11 -14 -11
-14 -13 1 2 -3 -9 -13 -10
-14 -13 2 4 -2 -9 -13 -10
-14 -14 4 5 0 -9 -13 -11
-14 -14 5 7 1 -9 -13 -11
-14 -14 7 8 2 -9 -13 -11
-15 -15 8 9 3 -8 -14 -12
-15 -15 8 10 3 -8 -14 -13
-16 -15 9 11 3 -8 -15 -14
-17 -15 10 11 3 -8 -15 -14
-17 -15 10 12 3 -8 -15 -15
-18 -16 11 13 2 -9 -16 -16
-18 -16 11 13 2 -9 -16 -16
-18 -17 10 13 2 -9 -16 -16
-18 -17 10 13 2 -9 -16 -16
-18 -17 10 13 2 -9 -16 -16
-18 -18 9 14 3 -9 -17 -15
-18 -18 9 14 3 -9 -17 -15
-18 -18 10 15 2 -9 -17 -15
-18 -18 11 16 1 -9 -17 -15
-18 -18 11 16 1 -9 -17 -15
-18 -19 12 17 0 -10 -16 -15
-18 -19 12 17 0 -10 -16 -15
-18 -20 12 16 1 -10 -16 -16
-18 -21 12 16 1 -10 -16 -16
-18 -21 12 16 1 -10 -16 -16
-17 -22 12 15 2 -10 -17 -17
-17 -22 12 15 2 -10 -17 -17
-17 -22 12 15 2 -10 -16 -17
-17 -22 12 15 2 -10 -15 -17
-17 -22 12 15 2 -10 -15 -17
-18 -21 12 14 1 -9 -14 -16
-18 -21 12 14 1 -9 -14 -16
-17 -20 12 13 1 -10 -15 -17
-17 -20 12 13 1 -11 -16 -18
-17 -20 12 13 1 -11 -16 -18
-16 -19 12 12 2 -12 -17 -19
-16 -19 12 12 1 -12 -17 -19
-16 -19 12 12 0 -12 -17 -19
-16 -19 12 12 0 -12 -17 -19
-16 -19 12 12 -2 -12 -17 -19
-17 -19 11 11 -3 -12 -18 -20
-17 -19 10 11 -3 -12 -18 -20
-17 -19 9 11 -3 -12 -17 -20
-17 -19 9 11 -3 -12 -16 -20
-17 -19 8 11 -3 -12 -16 -20
-16 -20 7 11 -3 -11 -15 -21
-16 -20 7 11 -3 -11 -15 -20
-16 -20 7 11 -4 -12 -15 -19
-16 -20 7 11 -4 -12 -15 -19
-16 -20 7 11 -4 -12 -15 -18
-15 -19 7 12 -5 -13 -15 -17
-15 -19 7 12 -5 -13 -15 -17
-14 -19 6 11 -5 -13 -14 -17
-14 -19 6 11 -5 -13 -13 -17
-14 -19 6 11 -5 -13 -13 -17
-13 -18 5 10 -5 -13 -12 -17
-13 -18 5 10 -5 -13 -12 -17
-13 -17 4 10 -5 -13 -12 -17
-13 -16 4 10 -5 -13 -12 -17
-13 -16 4 10 -5 -13 -12 -17
-13 -15 3 9 -6 -13 -12 -16
-13 -15 3 9 -6 -13 -12 -15
-13 -16 2 9 -5 -13 -12 -14
-13 -16 1 9 -4 -13 -12 -14
-13 -16 1 9 -4 -13 -12 -13
-12 -17 0 9 -3 -13 -11 -12
-12 -17 0 9 -3 -13 -11 -12
-11 -17 0 9 -4 -12 -11 -11
-11 -17 0 9 -4 -12 -11 -11
-11 -17 0 9 -4 -12 -11 -11
-10 -17 0 9 -5 -11 -11 -10
-9 -17 0 9 -5 -11 -10 -10
-8 -16 -2 9 -4 -10 -9 -9
-8 -16 -3 9 -4 -9 -9 -8
-7 -16 -3 9 -4 -9 -8 -8
-6 -15 -4 9 -3 -8 -7 -7
-6 -15 -4 9 -3 -8 -7 -6
-5 -16 -4 10 -3 -8 -6 -5
-5 -17 -4 10 -3 -8 -5 -5
-5 -17 -4 10 -3 -8 -5 -4
-4 -18 -5 11 -4 -8 -4 -3
-3 -16 -7 10 -4 -7 -3 -3
0 -15 -9 9 -4 -6 -2 -2
1 -13 -10 9 -4 -5 0 -2
2 -12 -12 8 -4 -4 1 -2
3 -11 -13 7 -5 -3 2 0
5 -11 -14 7 -5 -3 3 1
6 -11 -15 7 -5 -2 5 3
7 -11 -16 7 -5 0 6 4
9 -11 -17 7 -5 0 7 5
10 -11 -18 8 -6 1 8 6
11 -11 -20 8 -6 2 10 7
13 -10 -21 7 -6 3 11 9
14 -10 -22 6 -6 4 12 10
15 -10 -24 6 -6 5 14 11
16 -9 -25 5 -7 6 15 12
17 -8 -26 5 -7 6 16 13
19 -6 -27 5 -8 6 17 15
20 -5 -27 5 -9 6 17 16
21 -4 -28 5 -9 6 18 17
22 -3 -29 5 -10 7 19 18
24 -2 -31 4 -10 7 19 19
25 0 -32 3 -10 8 19 20
26 1 -33 3 -10 8 19 21
28 2 -35 2 -10 8 19 22
29 3 -36 1 -11 9 20 23
29 3 -36 1 -12 9 22 24
29 3 -37 0 -13 10 23 25
29 3 -38 0 -14 10 24 26
29 3 -38 0 -15 10 26 27
29 4 -39 -2 -16 11 27 28
29 4 -39 -2 -16 11 27 28
29 5 -39 -3 -16 12 27 29
29 5 -39 -3 -16 13 27 29
29 5 -39 -3 -16 13 27 29
29 6 -39 -4 -15 14 27 30
29 6 -37 -4 -15 14 27 30
28 7 -35 -4 -15 14 26 30
27 7 -34 -4 -15 14 25 30
27 7 -32 -4 -15 14 25 30
26 8 -30 -3 -16 13 24 29
24 8 -28 -2 -15 12 23 28
22 7 -26 0 -14 11 22 27
20 7 -24 1 -13 11 21 27
18 7 -22 2 -12 10 20 26
17 6 -20 3 -11 9 19 25
15 6 -18 3 -11 9 17 23
13 6 -15 4 -10 8 16 21
11 6 -13 5 -10 7 15 20
9 6 -11 5 -10 7 13 18
8 7 -9 6 -9 6 12 17
6 6 -7 7 -7 6 10 16
4 5 -5 8 -6 5 9 15
3 4 -4 9 -5 4 8 14
1 3 -2 10 -3 4 6 13
0 2 0 11 -2 3 5 12
-2 1 2 11 0 3 5 12
-3 0 3 11 1 3 4 11
-4 0 4 11 1 3 3 10
-5 -2 6 11 2 3 3 10
-6 -3 7 12 3 3 2 9
-7 -3 7 12 3 3 2 8
-8 -4 8 12 4 3 2 7
-8 -4 8 12 5 3 2 7
-9 -4 8 12 5 3 2 6
-10 -5 9 11 6 3 1 5
-10 -5 9 11 6 3 0 4
-11 -5 10 11 6 2 -2 3
-12 -5 10 11 6 2 -3 3
-12 -5 10 11 6 2 -4 2
-13 -4 11 10 7 1 -5 1
-13 -4 11 10 7 1 -5 1
-13 -4 11 10 7 1 -5 1
-13 -4 11 10 7 1 -5 1
-13 -4 11 10 7 1 -5 1
-13 -3 10 9 8 2 -5 1
-13 -3 10 9 8 2 -5 1
-13 -3 11 9 8 2 -5 2
-13 -3 11 9 8 2 -5 2
-13 -3 11 9 8 2 -5 2
-13 -4 12 10 8 2 -5 3
-13 -4 12 10 8 2 -4 3
-13 -5 12 10 9 3 -3 4
-13 -6 12 10 9 3 -3 4
-13 -6 12 10 9 3 -2 4
-13 -7 11 10 10 4 0 5
-13 -7 11 10 10 4 0 5
-13 -7 11 10 10 3 0 4
-13 -7 11 10 10 3 0 3
-13 -7 11 10 10 3 0 3
-14 -6 12 9 9 2 0 2
-14 -6 12 9 9 2 0 2
-14 -7 12 9 9 2 -2 2
-14 -7 12 9 9 2 -2 2
-14 -7 12 9 9 2 -2 2
-13 -8 12 9 8 1 -3 2
-13 -7 12 9 8 1 -3 2
-13 -7 12 9 8 1 -3 2
-13 -6 12 9 8 1 -3 3
-13 -5 12 9 8 1 -3 3
-13 -4 11 10 7 0 -3 4
-13 -4 11 10 8 0 -3 4
-13 -4 11 10 8 0 -3 4
-13 -5 11 10 9 0 -2 4
-13 -5 11 10 10 0 -2 4
-13 -6 12 10 11 1 0 4
-13 -6 12 10 11 1 0 4
-13 -6 13 10 11 1 0 4
-13 -6 14 11 11 1 0 3
-13 -6 14 11 11 1 0 3
-13 -7 15 12 10 1 0 2
-13 -7 15 12 10 1 0 2
-13 -7 15 12 10 1 0 2
-13 -7 15 12 10 1 0 2
-13 -7 15 12 10 1 0 2
-13 -6 16 12 9 0 -2 1
-13 -6 16 12 9 0 -2 1
-13 -6 16 12 9 0 -2 1
-13 -6 16 12 9 0 -2 1
-13 -6 16 12 9 0 -2 1
-13 -6 15 13 9 1 0 0
-13 -6 15 13 9 1 0 0
-13 -6 15 13 9 1 0 0
-13 -6 15 13 9 1 0 0
-13 -6 15 13 9 1 0 0
-13 -7 15 13 9 2 -2 0
-13 -7 15 13 9 2 -2 0
-13 -7 15 13 9 1 -2 0
-13 -7 15 13 9 0 -2 0
-13 -7 15 13 9 0 -2 0
-12 -8 16 13 8 -2 -2 0
-12 -8 16 13 8 -2 -2 0
-12 -8 16 13 8 -2 -2 0
-12 -8 16 13 8 -2 -2 -2
-12 -8 16 13 8 -2 -2 -2
-13 -8 16 13 8 0 -3 -3
-13 -8 16 13 8 0 -3 -3
-13 -8 16 13 8 0 -3 -3
-13 -8 16 13 7 0 -4 -3
-13 -8 16 13 7 0 -4 -3
-13 -8 15 13 6 -2 -5 -4
-13 -8 15 13 6 -2 -5 -4
-13 -8 15 13 6 -2 -5 -4
-13 -7 15 12 6 -2 -6 -4
-13 -7 15 12 6 -2 -6 -4
-13 -6 14 11 6 -2 -7 -4
-13 -6 14 11 6 -2 -7 -4
-13 -6 14 11 6 -2 -7 -4
-13 -6 14 11 6 -3 -7 -4
-13 -6 14 11 6 -3 -7 -4
-12 -7 13 10 5 -4 -6 -4
-12 -7 13 10 5 -4 -6 -4
-12 -7 13 10 5 -4 -6 -4
