I II V1 V2 V3 V4 V5 V6
-18 -20 -13 -23 -18 -20 -18 -17
-19 -23 -11 -22 -19 -21 -19 -18
-19 -26 -10 -22 -19 -21 -19 -18
-20 -29 -9 -21 -19 -21 -19 -18
-20 -32 -8 -21 -19 -21 -19 -18
-20 -35 -7 -21 -19 -21 -19 -18
-21 -35 -6 -20 -20 -20 -18 -17
-21 -34 -6 -20 -20 -21 -19 -18
-22 -33 -6 -20 -21 -21 -20 -18
-22 -32 -6 -20 -21 -22 -21 -19
-22 -31 -6 -20 -21 -22 -21 -19
-23 -30 -6 -21 -22 -23 -22 -20
-23 -30 -6 -21 -22 -23 -22 -20
-23 -31 -6 -21 -23 -23 -22 -21
-23 -31 -6 -21 -23 -23 -22 -21
-23 -31 -6 -21 -23 -23 -22 -21
-23 -32 -5 -22 -24 -24 -22 -22
-23 -33 -4 -21 -23 -23 -21 -22
-23 -34 -4 -20 -23 -23 -21 -21
-23 -35 -3 -19 -22 -22 -20 -21
-23 -36 -3 -19 -22 -22 -20 -21
-22 -37 -2 -18 -21 -21 -19 -20
-22 -36 -2 -18 -21 -21 -19 -21
-21 -35 -2 -18 -21 -22 -20 -21
-21 -34 -2 -18 -21 -22 -20 -22
-21 -33 -2 -18 -21 -22 -20 -22
-20 -32 -2 -18 -21 -23 -21 -23
-20 -32 -2 -18 -21 -23 -21 -23
-20 -32 -2 -18 -21 -23 -21 -23
-20 -32 -2 -18 -21 -23 -21 -23
-20 -32 -2 -18 -21 -23 -21 -23
-20 -31 -3 -18 -22 -23 -21 -22
-20 -32 -3 -18 -22 -23 -21 -22
-20 -32 -3 -18 -22 -23 -20 -22
-20 -33 -3 -18 -22 -23 -20 -22
-20 -33 -3 -18 -22 -23 -20 -22
-20 -34 -3 -18 -21 -22 -19 -21
-20 -34 -3 -17 -21 -22 -19 -21
-20 -34 -3 -17 -21 -21 -19 -20
-20 -34 -3 -16 -21 -21 -19 -20
-20 -34 -3 -16 -21 -21 -19 -20
-20 -33 -2 -15 -20 -20 -19 -19
-20 -33 -2 -15 -20 -20 -19 -19
-20 -32 -2 -16 -20 -20 -19 -19
-20 -32 -2 -16 -20 -20 -19 -19
-20 -32 -2 -16 -20 -20 -19 -19
-19 -31 -3 -17 -20 -21 -20 -19
-18 -31 -3 -17 -20 -21 -19 -19
-17 -31 -3 -17 -20 -20 -19 -19
-16 -31 -3 -17 -20 -20 -18 -19
-16 -31 -3 -17 -20 -20 -18 -19
-15 -32 -3 -16 -19 -19 -17 -18
-15 -32 -2 -15 -19 -19 -17 -18
-15 -32 -2 -14 -18 -19 -17 -18
-15 -32 0 -13 -18 -19 -17 -18
-15 -32 0 -12 -18 -19 -17 -18
-14 -33 1 -11 -17 -19 -18 -19
-13 -32 1 -11 -17 -19 -18 -19
-12 -31 1 -11 -17 -19 -18 -19
-11 -30 1 -11 -17 -19 -18 -19
-10 -30 1 -11 -17 -19 -18 -19
-9 -29 0 -12 -16 -18 -17 -18
-8 -29 1 -11 -15 -17 -16 -18
-8 -29 1 -10 -14 -17 -16 -18
-7 -29 2 -9 -13 -16 -15 -18
-7 -29 2 -9 -12 -16 -15 -18
-5 -30 3 -8 -11 -14 -13 -17
-4 -29 3 -7 -11 -13 -12 -16
-3 -28 4 -6 -11 -12 -11 -15
-2 -27 4 -5 -11 -11 -10 -14
0 -26 4 -5 -11 -10 -9 -14
1 -25 5 -4 -11 -9 -7 -13
1 -25 5 -3 -10 -8 -6 -12
1 -25 5 -2 -9 -7 -5 -11
1 -25 5 0 -8 -6 -4 -10
1 -25 5 0 -8 -6 -3 -10
2 -22 6 1 -7 -5 -2 -9
3 -20 6 1 -7 -5 -2 -8
4 -18 6 1 -6 -4 -2 -8
5 -15 6 1 -6 -4 -2 -7
6 -13 6 1 -6 -4 -2 -7
7 -12 5 1 -5 -3 0 -6
7 -12 6 2 -4 -2 1 -5
7 -13 7 3 -4 0 1 -4
7 -13 8 4 -3 1 2 -3
7 -13 8 4 -3 2 2 -3
8 -14 9 6 0 3 4 0
8 -13 10 7 1 4 5 1
8 -13 11 8 3 5 7 3
8 -12 12 9 4 6 8 4
8 -12 12 10 5 7 9 5
9 -11 13 11 6 8 10 6
8 -10 14 11 6 8 10 6
8 -9 14 11 6 8 10 6
7 -8 15 11 6 8 10 6
7 -7 15 11 6 8 10 6
6 -6 16 12 7 9 9 5
6 -7 16 13 7 9 9 5
5 -7 17 13 8 9 9 5
5 -8 17 14 8 9 9 5
5 -8 17 14 8 9 9 5
3 -9 18 15 9 7 8 5
2 -9 18 15 8 6 7 5
0 -9 18 14 7 5 6 4
-2 -9 18 14 6 4 5 4
-3 -9 18 14 5 3 4 4
-5 -10 17 13 4 2 3 3
-6 -12 17 12 3 2 2 2
-7 -14 17 11 3 1 2 2
-9 -17 17 10 2 1 1 1
-10 -19 17 10 2 1 1 1
-11 -20 16 9 1 0 0 -2
-11 -20 16 8 0 -2 -2 -3
-11 -21 15 7 0 -2 -3 -4
-11 -21 15 6 -2 -3 -4 -5
-11 -21 15 6 -2 -3 -4 -6
-12 -22 14 5 -3 -4 -5 -7
-12 -23 13 4 -3 -5 -6 -7
-12 -23 13 3 -4 -5 -6 -7
-12 -24 12 2 -4 -6 -7 -7
-12 -24 12 2 -4 -6 -7 -7
-13 -24 11 1 -5 -7 -8 -6
-13 -23 11 1 -5 -7 -8 -7
-13 -22 10 0 -6 -8 -9 -7
-13 -20 10 0 -6 -8 -9 -8
-13 -19 10 0 -6 -8 -9 -8
-14 -17 9 -2 -7 -9 -10 -9
-14 -16 9 -2 -7 -9 -10 -9
-14 -14 8 -2 -8 -9 -11 -9
-14 -12 8 -2 -8 -9 -11 -9
-14 -11 8 -2 -8 -9 -11 -9
-14 -10 7 -3 -9 -10 -12 -10
-14 -10 7 -3 -9 -10 -12 -10
-14 -10 7 -3 -9 -10 -12 -10
-14 -10 7 -3 -9 -10 -12 -10
-14 -10 7 -3 -9 -10 -12 -10
-15 -9 6 -3 -10 -11 -13 -11
-14 -8 6 -3 -10 -10 -12 -11
-13 -8 6 -3 -9 -9 -12 -10
-12 -7 6 -3 -9 -8 -11 -10
-12 -7 6 -3 -9 -8 -11 -10
-11 -6 6 -2 -8 -7 -10 -9
-11 -6 6 -2 -8 -8 -10 -9
-12 -7 6 -2 -8 -8 -10 -9
-12 -7 6 -2 -8 -9 -10 -9
-12 -7 6 -2 -8 -9 -10 -9
-13 -8 6 -2 -9 -10 -10 -8
-13 -8 6 -2 -9 -10 -10 -8
-13 -7 6 -2 -9 -10 -10 -8
-13 -7 6 -2 -9 -10 -10 -8
-13 -7 6 -2 -9 -10 -10 -8
-13 -6 5 -2 -9 -9 -11 -9
-13 -8 5 -2 -9 -9 -11 -9
-14 -9 6 -2 -8 -8 -10 -9
-14 -10 6 -2 -8 -8 -10 -9
-14 -11 6 -2 -8 -8 -10 -9
-15 -12 7 0 -7 -7 -9 -8
-15 -11 7 0 -7 -7 -9 -8
-14 -10 7 0 -7 -7 -9 -8
-14 -9 7 0 -7 -7 -9 -8
-14 -9 7 0 -7 -7 -9 -8
-13 -8 6 0 -7 -7 -8 -9
-13 -8 6 0 -7 -7 -9 -9
-13 -9 6 0 -7 -8 -9 -9
-13 -9 6 0 -7 -8 -10 -9
-13 -9 6 0 -7 -8 -10 -9
-12 -10 5 -2 -8 -9 -11 -9
-13 -11 5 -2 -8 -9 -11 -9
-13 -11 5 -3 -8 -9 -11 -9
-14 -12 5 -3 -8 -9 -11 -9
-14 -12 5 -3 -8 -9 -11 -9
-15 -13 5 -4 -7 -8 -10 -8
-15 -13 5 -4 -7 -8 -10 -8
-15 -12 5 -4 -8 -8 -10 -8
-15 -12 5 -4 -8 -8 -10 -8
-15 -12 5 -4 -8 -8 -10 -8
-15 -11 5 -5 -9 -9 -10 -8
-15 -11 4 -6 -9 -10 -11 -8
-15 -11 4 -6 -10 -11 -11 -8
-15 -11 3 -7 -10 -12 -12 -8
-15 -11 3 -7 -10 -12 -12 -8
-14 -10 2 -8 -11 -13 -13 -9
-13 -10 2 -8 -10 -13 -12 -9
-12 -11 2 -8 -10 -12 -11 -9
-11 -11 2 -8 -9 -12 -10 -9
-10 -11 2 -8 -9 -12 -10 -9
-9 -12 3 -7 -8 -11 -9 -9
-11 -13 3 -7 -8 -11 -9 -9
-12 -13 3 -6 -8 -11 -10 -8
-13 -14 3 -6 -8 -11 -10 -8
-14 -14 3 -6 -8 -11 -10 -8
-15 -14 3 -5 -9 -10 -11 -7
-15 -11 4 -4 -8 -9 -10 -6
-14 -9 5 -3 -7 -9 -9 -6
-14 -6 7 -2 -6 -8 -8 -5
-14 -4 8 -2 -6 -8 -8 -5
-12 -3 9 0 -5 -7 -7 -4
-11 -3 10 1 -4 -6 -6 -3
-9 -3 11 2 -3 -5 -5 -3
-7 -3 12 3 -2 -4 -4 -2
-6 -3 12 3 0 -4 -3 -2
-5 -2 13 4 1 -3 -2 0
-5 0 13 4 1 -2 0 1
-5 1 12 4 2 -2 0 2
-5 2 12 4 2 0 1 3
-5 3 12 4 2 0 1 4
-4 5 10 5 3 1 2 5
-2 6 8 5 3 1 2 5
1 7 7 4 3 2 3 5
3 9 5 4 3 2 3 5
5 10 3 4 3 2 3 5
6 10 2 3 4 3 4 6
7 9 2 2 4 3 4 6
8 8 1 2 3 3 4 6
9 6 1 1 3 3 4 6
9 5 1 1 3 3 4 6
10 4 0 0 2 2 3 5
9 5 0 -2 1 1 2 4
9 6 0 -3 1 0 2 3
8 7 0 -4 0 -2 1 2
8 7 0 -5 0 -2 1 2
5 6 0 -6 -2 -3 0 0
2 3 2 -6 -3 -5 -3 -2
-2 -2 3 -7 -4 -6 -4 -3
-5 -5 4 -7 -5 -7 -5 -5
-8 -9 5 -7 -6 -8 -6 -6
-10 -11 5 -8 -7 -9 -7 -7
-11 -13 4 -9 -8 -11 -9 -8
-12 -15 3 -10 -9 -12 -10 -9
-14 -17 1 -11 -10 -13 -11 -10
-15 -19 0 -11 -11 -14 -12 -11
-16 -20 -2 -12 -12 -15 -13 -12
-16 -20 -2 -12 -12 -15 -13 -12
-16 -20 -2 -13 -12 -15 -13 -12
-16 -20 -2 -13 -12 -15 -13 -12
-16 -20 -2 -13 -12 -15 -13 -12
-15 -20 0 -14 -12 -15 -14 -12
-16 -20 0 -14 -12 -15 -14 -12
-16 -20 -2 -13 -12 -15 -14 -12
-17 -20 -2 -13 -12 -15 -14 -12
-17 -20 -2 -13 -12 -15 -14 -12
-18 -19 -3 -11 -13 -16 -15 -12
-18 -19 -2 -8 -12 -15 -14 -12
-18 -19 -2 -6 -12 -14 -14 -12
-18 -19 0 -4 -11 -14 -13 -12
-18 -19 0 0 -11 -13 -13 -12
-15 -16 11 14 0 -6 -8 -10
-12 -13 26 32 12 3 0 -6
-9 -10 40 50 24 12 7 -2
-6 -7 55 68 36 21 13 3
-3 -4 70 87 49 29 20 7
16 22 73 105 72 54 43 25
40 56 72 125 100 84 70 48
64 89 71 143 128 112 99 70
89 122 69 162 155 142 128 93
112 156 68 182 183 172 155 116
126 176 42 171 191 183 169 130
134 191 6 148 190 187 176 141
142 205 -29 126 189 192 183 151
150 221 -65 103 189 197 190 162
158 236 -100 80 188 201 197 174
141 215 -110 51 158 176 175 158
112 178 -112 17 119 138 140 133
84 142 -113 -16 79 101 106 106
54 106 -114 -49 40 63 71 80
25 69 -115 -82 1 25 37 54
14 51 -104 -83 -11 11 23 40
9 38 -87 -71 -12 6 17 31
4 26 -69 -59 -13 1 11 23
0 15 -51 -48 -13 -4 5 14
-6 3 -33 -35 -14 -9 -2 5
-9 -5 -26 -30 -15 -11 -5 0
-11 -10 -23 -27 -15 -12 -7 -3
-13 -15 -20 -24 -15 -13 -9 -6
-16 -19 -17 -22 -15 -14 -11 -9
-18 -24 -13 -19 -15 -15 -13 -12
-19 -26 -12 -18 -15 -16 -14 -13
-19 -26 -12 -19 -17 -17 -16 -14
-19 -27 -12 -19 -18 -18 -17 -15
-19 -27 -12 -20 -19 -19 -18 -16
-19 -27 -12 -20 -20 -20 -19 -17
-20 -28 -12 -21 -21 -21 -20 -18
-20 -29 -11 -21 -21 -21 -20 -18
-21 -30 -11 -21 -21 -21 -20 -18
-21 -30 -10 -21 -21 -21 -20 -18
-21 -31 -10 -21 -21 -21 -20 -18
-22 -32 -9 -21 -21 -21 -20 -19
-22 -32 -8 -21 -21 -21 -20 -19
-22 -32 -8 -21 -22 -21 -21 -19
-22 -32 -7 -21 -22 -21 -21 -19
-22 -32 -7 -21 -22 -21 -21 -19
-23 -32 -6 -20 -23 -22 -22 -20
-23 -33 -6 -20 -23 -22 -22 -20
-23 -33 -6 -20 -23 -22 -21 -20
-23 -34 -6 -20 -23 -22 -21 -20
-23 -34 -6 -20 -23 -22 -21 -20
-23 -35 -6 -19 -23 -22 -20 -20
-23 -34 -6 -19 -23 -22 -20 -20
-23 -33 -6 -19 -23 -22 -21 -21
-23 -32 -6 -19 -23 -22 -21 -21
-23 -31 -6 -19 -23 -22 -21 -21
-23 -30 -6 -20 -23 -23 -22 -22
-23 -30 -6 -19 -22 -23 -22 -22
-22 -31 -5 -19 -22 -22 -21 -21
-22 -31 -5 -18 -21 -22 -21 -21
-22 -31 -5 -18 -21 -22 -21 -21
-21 -32 -4 -17 -20 -21 -20 -20
-21 -33 -4 -17 -20 -21 -20 -20
-21 -34 -4 -17 -20 -21 -20 -20
-21 -34 -4 -17 -20 -21 -20 -20
-21 -35 -4 -17 -20 -21 -20 -20
-21 -36 -4 -16 -20 -20 -19 -19
-20 -35 -4 -16 -20 -20 -19 -19
-19 -34 -4 -16 -19 -20 -18 -19
-19 -33 -4 -16 -19 -20 -18 -19
-18 -32 -4 -16 -19 -20 -18 -19
-17 -31 -3 -15 -18 -19 -17 -20
-17 -31 -3 -15 -18 -19 -17 -19
-16 -30 -3 -15 -18 -19 -17 -19
-16 -30 -3 -15 -18 -19 -17 -18
-16 -30 -3 -15 -18 -19 -17 -18
-15 -29 -3 -14 -18 -19 -18 -17
-15 -29 -3 -14 -18 -19 -18 -17
-15 -29 -3 -14 -18 -19 -18 -18
-15 -29 -3 -14 -18 -19 -18 -18
-15 -29 -3 -14 -18 -19 -18 -18
-16 -28 -4 -13 -18 -18 -17 -19
-15 -28 -4 -13 -18 -18 -17 -19
-15 -28 -4 -13 -18 -18 -17 -19
-14 -28 -4 -13 -18 -18 -17 -19
-14 -28 -4 -13 -18 -18 -17 -19
-13 -28 -4 -12 -17 -18 -16 -18
-12 -28 -4 -12 -17 -18 -16 -18
-11 -28 -4 -11 -17 -17 -16 -18
-10 -28 -4 -11 -17 -17 -16 -18
-9 -28 -4 -11 -17 -17 -16 -18
-8 -28 -4 -10 -16 -16 -15 -18
-7 -26 -4 -10 -16 -16 -15 -18
-6 -25 -3 -9 -15 -15 -15 -18
-6 -24 -3 -9 -15 -15 -15 -18
-5 -23 -3 -9 -15 -15 -15 -18
-4 -22 -2 -8 -14 -14 -13 -17
-3 -22 -2 -7 -12 -12 -12 -15
0 -22 0 -6 -11 -11 -10 -14
1 -22 1 -6 -9 -9 -8 -12
2 -22 1 -5 -8 -8 -6 -11
3 -21 2 -4 -7 -7 -5 -10
3 -21 2 -4 -7 -7 -5 -10
4 -20 2 -3 -7 -6 -5 -9
4 -19 2 -2 -7 -6 -5 -9
4 -19 2 -2 -7 -6 -5 -9
5 -17 2 0 -6 -5 -4 -8
6 -14 2 0 -5 -4 -3 -7
7 -11 3 1 -4 -3 -2 -6
7 -8 3 1 -4 -3 -2 -6
8 -5 3 1 -3 -2 0 -5
9 -3 4 2 -2 0 1 -4
9 -3 4 2 -2 1 2 -3
10 -4 5 3 0 2 3 -2
10 -5 6 4 1 3 4 0
10 -5 6 4 1 4 5 1
11 -6 7 5 2 5 6 2
12 -4 7 5 3 6 7 2
13 -3 8 6 4 7 8 3
13 0 9 6 4 8 9 3
14 1 9 6 5 9 10 3
15 2 10 7 6 10 11 4
15 2 11 8 7 10 11 4
14 2 12 9 8 10 11 5
13 2 13 10 8 10 11 5
13 2 14 11 9 10 11 5
12 2 15 12 10 11 11 6
11 2 15 12 10 11 10 5
9 2 15 13 9 10 9 4
8 2 15 13 9 10 9 4
7 2 15 13 9 10 8 3
6 3 14 14 8 9 7 2
5 2 14 14 8 9 7 2
4 1 14 14 8 8 6 2
3 0 14 14 8 7 6 2
2 -2 14 14 8 7 6 2
1 -3 15 15 7 6 5 1
-2 -3 15 14 7 4 3 1
-3 -3 15 13 6 3 2 0
-5 -3 15 13 5 1 0 -2
-6 -3 15 12 5 0 -2 -2
-7 -3 14 11 4 -2 -3 -3
-7 -3 14 10 3 -2 -3 -4
-7 -4 13 9 1 -3 -4 -5
-7 -5 12 8 0 -4 -5 -6
-7 -5 12 7 -2 -4 -5 -7
-7 -6 11 6 -3 -5 -6 -8
-7 -6 11 6 -3 -5 -6 -8
-7 -7 11 5 -3 -6 -6 -8
-7 -7 11 4 -3 -6 -6 -8
-7 -7 11 4 -3 -6 -6 -8
-8 -8 11 3 -3 -7 -7 -8
-9 -9 10 3 -3 -7 -7 -9
-10 -10 9 2 -3 -7 -8 -10
-10 -10 9 2 -3 -7 -8 -10
-11 -11 8 2 -3 -7 -8 -11
-12 -12 7 1 -4 -8 -9 -12
-11 -13 8 1 -4 -8 -8 -11
-10 -14 9 1 -3 -8 -7 -10
-9 -15 10 1 -3 -8 -7 -9
-8 -16 11 1 -3 -8 -6 -8
-7 -17 12 1 -2 -8 -5 -7
-7 -17 12 1 -2 -8 -5 -7
-8 -16 12 1 -2 -7 -6 -8
-9 -15 12 1 -2 -6 -6 -9
-9 -15 12 1 -2 -6 -6 -9
-10 -14 11 2 -2 -5 -7 -10
-10 -13 11 2 -2 -5 -7 -10
-10 -12 11 2 -2 -6 -7 -10
-10 -11 11 2 -2 -6 -7 -10
-10 -10 11 2 -2 -6 -7 -10
-10 -9 10 2 -2 -7 -8 -9
-9 -9 10 2 -2 -7 -8 -9
-8 -9 10 3 -2 -7 -8 -9
-8 -9 10 3 -2 -7 -8 -9
-7 -9 10 3 -2 -7 -8 -9
-6 -10 11 4 -2 -6 -7 -10
-6 -10 11 4 -2 -6 -7 -9
-6 -10 12 4 -2 -6 -6 -8
-6 -10 12 4 -2 -6 -5 -7
-6 -10 12 4 -2 -6 -5 -6
-7 -9 13 5 0 -5 -4 -5
-7 -9 12 5 0 -5 -4 -6
-8 -9 11 4 -2 -5 -5 -7
-8 -9 10 3 -3 -5 -6 -7
-8 -9 9 3 -3 -5 -6 -8
-9 -8 8 2 -4 -5 -7 -9
-9 -8 8 2 -4 -5 -7 -9
-8 -8 9 3 -3 -4 -6 -9
-8 -8 9 3 -3 -3 -5 -9
-8 -8 9 3 -3 -3 -5 -9
-7 -9 10 4 -2 -2 -4 -8
-7 -9 10 4 -2 -3 -4 -8
-7 -9 10 4 -3 -4 -4 -8
-7 -9 10 4 -3 -4 -4 -8
-7 -9 10 4 -3 -5 -4 -8
-6 -8 9 3 -4 -6 -5 -8
-6 -8 9 3 -4 -6 -5 -8
-7 -8 9 2 -4 -6 -5 -8
-7 -8 9 2 -4 -6 -5 -8
-7 -8 9 2 -4 -6 -5 -8
-8 -9 8 1 -4 -5 -6 -8
-8 -9 8 1 -4 -5 -6 -8
-8 -9 8 1 -4 -6 -7 -8
-8 -9 8 1 -4 -7 -7 -8
-8 -9 8 1 -4 -7 -7 -8
-9 -9 7 0 -5 -8 -8 -9
-9 -9 7 0 -5 -8 -8 -9
-9 -9 7 0 -5 -8 -8 -8
-9 -9 7 0 -5 -8 -8 -8
-9 -9 7 0 -5 -8 -8 -8
-9 -10 6 -2 -4 -8 -8 -7
-9 -10 6 -2 -4 -8 -8 -7
-8 -10 6 -2 -4 -8 -8 -8
-7 -10 6 -2 -4 -8 -8 -8
-7 -10 6 -2 -4 -8 -8 -8
-6 -11 6 -3 -5 -8 -8 -9
-6 -11 6 -3 -5 -8 -8 -9
-7 -10 6 -3 -5 -8 -8 -8
-7 -10 6 -3 -5 -8 -8 -8
-7 -10 6 -3 -5 -8 -8 -8
-8 -9 5 -4 -5 -8 -9 -7
-8 -9 5 -4 -5 -8 -9 -7
-8 -9 5 -4 -5 -8 -9 -7
-8 -9 5 -4 -5 -8 -9 -7
-8 -9 5 -4 -5 -8 -9 -7
-7 -10 4 -3 -4 -7 -8 -7
-7 -10 5 -2 -4 -7 -8 -7
-7 -10 6 0 -4 -6 -7 -6
-7 -10 7 0 -4 -6 -6 -5
-7 -10 8 1 -4 -6 -6 -5
-7 -8 10 2 -2 -5 -5 -4
-7 -6 11 4 0 -3 -4 -4
-6 -4 13 6 2 -2 -3 -3
-5 -2 15 7 4 0 -3 -2
-5 2 17 9 6 2 -2 -2
-4 3 18 10 7 3 0 0
-4 3 18 10 7 3 0 0
-3 4 17 10 7 3 1 1
-2 5 17 10 7 3 1 1
-2 5 17 10 7 3 1 1
1 8 16 10 6 4 2 2
3 12 14 9 6 4 2 2
5 16 12 8 6 5 3 3
7 20 11 8 6 5 4 4
9 25 9 7 6 5 4 4
10 26 8 6 7 6 5 5
10 23 6 5 7 6 5 5
11 20 5 4 6 5 4 5
11 17 4 4 6 5 4 5
11 14 2 3 6 5 4 5
12 12 1 2 5 4 3 5
12 12 1 2 6 4 3 5
13 13 2 3 7 4 4 6
14 14 3 4 7 4 5 6
14 14 3 4 8 4 5 6
15 15 4 5 9 5 6 7
13 15 4 4 7 4 4 7
11 14 3 2 5 2 3 6
10 14 2 1 3 1 2 6
8 14 2 0 1 0 0 6
6 11 1 -2 0 -3 -3 4
4 7 1 -4 -3 -5 -5 2
1 3 1 -5 -5 -7 -7 -2
-3 -2 1 -6 -7 -9 -9 -4
-5 -7 1 -8 -9 -11 -11 -6
-7 -9 0 -9 -10 -12 -13 -8
-8 -10 0 -9 -10 -12 -13 -8
-9 -11 0 -9 -10 -12 -13 -8
-9 -12 0 -9 -10 -12 -13 -8
-10 -13 0 -9 -10 -12 -13 -8
-11 -14 0 -9 -9 -11 -12 -9
-11 -14 0 -9 -9 -11 -12 -9
-10 -13 0 -9 -9 -10 -11 -9
-10 -12 0 -9 -9 -10 -11 -9
-10 -12 0 -9 -9 -10 -11 -9
-9 -11 -2 -8 -8 -9 -10 -9
-9 -11 -2 -8 -8 -9 -10 -9
-9 -11 -2 -8 -8 -9 -10 -9
-9 -11 -2 -8 -8 -9 -10 -9
-9 -11 -2 -8 -8 -9 -10 -9
-10 -10 3 -4 -6 -8 -10 -8
-10 -10 9 4 -2 -6 -8 -7
-10 -9 15 12 3 -4 -7 -6
-10 -9 21 19 6 -2 -6 -5
-10 -9 27 26 10 1 -4 -4
-6 -2 35 42 21 10 5 2
2 12 48 63 39 26 18 11
10 25 59 86 58 42 32 21
18 37 71 107 76 58 46 30
26 51 82 130 96 73 60 39
45 75 80 144 117 96 81 57
73 110 62 152 142 125 110 81
102 146 44 160 168 154 140 107
131 181 26 169 192 183 169 132
160 217 8 177 217 213 198 156
171 231 -15 162 218 217 205 168
162 224 -44 127 191 196 190 163
153 217 -71 90 164 176 174 158
145 210 -100 53 139 155 158 154
137 202 -128 16 112 135 143 150
119 181 -136 -10 88 112 122 136
95 146 -122 -25 63 86 97 111
69 111 -109 -40 38 59 70 87
44 76 -96 -56 14 33 45 62
19 42 -82 -71 -11 7 19 37
5 21 -70 -74 -22 -7 5 23
3 16 -58 -62 -20 -8 3 18
0 12 -47 -51 -18 -8 0 13
-4 7 -34 -38 -16 -9 -4 8
-6 2 -22 -26 -14 -10 -6 3
-8 -3 -16 -20 -12 -11 -8 0
-9 -7 -15 -20 -13 -13 -10 -3
-10 -11 -14 -20 -13 -14 -11 -4
-11 -15 -12 -19 -14 -15 -13 -6
-12 -19 -11 -19 -15 -17 -15 -8
-13 -22 -10 -18 -16 -18 -16 -9
-13 -22 -10 -18 -17 -18 -16 -9
-14 -22 -10 -18 -17 -19 -16 -10
-15 -22 -10 -19 -18 -20 -17 -11
-15 -22 -10 -19 -19 -20 -17 -11
-16 -21 -10 -20 -20 -21 -18 -12
-17 -21 -10 -20 -21 -22 -19 -13
-17 -22 -10 -20 -21 -22 -19 -13
-18 -23 -10 -20 -22 -23 -20 -14
-19 -23 -10 -20 -23 -24 -21 -15
-20 -24 -9 -21 -24 -25 -22 -16
-20 -25 -9 -21 -24 -25 -22 -16
-19 -25 -9 -20 -24 -24 -22 -15
-18 -26 -9 -19 -23 -23 -21 -14
-18 -27 -9 -19 -23 -23 -21 -14
-17 -28 -8 -18 -22 -22 -20 -13
-18 -27 -8 -18 -22 -22 -20 -13
-19 -26 -8 -18 -22 -22 -20 -14
-20 -25 -8 -19 -22 -22 -20 -15
-21 -24 -8 -19 -22 -22 -20 -15
-22 -23 -7 -20 -23 -23 -21 -16
