I II V1 V2 V3 V4 V5 V6
-10 -11 13 19 -11 -18 -16 -14
-10 -11 15 23 -6 -16 -15 -14
-10 -11 16 24 -4 -14 -13 -13
-10 -11 16 25 -3 -12 -12 -12
-11 -10 17 25 -2 -11 -11 -12
-11 -10 17 26 0 -9 -10 -11
-11 -10 17 26 1 -8 -9 -11
-12 -9 18 27 3 -7 -8 -10
-12 -9 18 28 4 -7 -8 -11
-12 -10 19 28 6 -7 -9 -11
-12 -10 19 29 7 -7 -9 -12
-12 -10 19 29 8 -7 -9 -12
-13 -11 20 30 9 -6 -10 -13
-13 -10 21 31 10 -4 -9 -12
-12 -9 21 32 11 -3 -8 -11
-12 -8 22 33 12 0 -7 -10
-12 -7 22 33 13 1 -6 -10
-11 -6 23 34 14 2 -5 -9
-11 -6 23 35 15 2 -6 -9
-11 -7 23 36 16 2 -7 -9
-11 -7 23 37 17 2 -8 -9
-11 -7 23 38 18 2 -9 -9
-11 -8 24 39 19 2 -10 -10
-11 -7 24 39 19 2 -9 -10
-11 -7 24 39 19 3 -8 -10
-11 -6 24 39 19 3 -7 -10
-11 -6 24 39 19 3 -7 -10
-10 -5 24 38 20 4 -6 -9
-10 -6 24 39 21 4 -6 -9
-10 -6 25 40 22 4 -7 -9
-10 -7 25 42 23 4 -7 -9
-10 -7 25 43 24 4 -7 -9
-11 -8 26 44 25 3 -7 -9
-11 -8 26 44 25 4 -6 -9
-11 -7 26 45 26 5 -5 -9
-11 -7 26 45 26 6 -4 -9
-11 -7 26 45 26 7 -3 -9
-11 -6 26 47 27 8 -2 -9
-11 -6 26 48 28 8 -2 -9
-10 -6 27 49 29 8 -2 -9
-10 -6 27 50 30 8 -2 -9
-10 -6 27 51 31 8 -2 -9
-9 -7 28 52 32 8 -3 -9
-10 -7 28 52 32 9 -2 -9
-11 -7 28 52 32 10 0 -9
-12 -7 28 52 32 11 1 -9
-12 -7 28 52 32 11 1 -9
-12 -7 27 55 34 12 2 -9
-11 -6 28 57 37 13 2 -9
-9 -5 29 59 39 14 2 -9
-8 -4 30 62 42 15 2 -9
-7 -3 31 64 44 16 2 -9
-6 -2 32 66 45 18 3 -8
-7 -2 32 67 46 19 4 -8
-8 -2 32 68 47 20 5 -8
-9 -2 32 69 48 21 6 -8
-10 -2 32 70 49 22 6 -8
-11 -3 32 72 51 23 7 -8
-11 -3 32 74 52 23 7 -8
-10 -3 33 75 54 24 6 -9
-10 -3 33 77 55 24 6 -9
-10 -3 33 78 56 24 6 -9
-9 -2 34 80 58 26 6 -9
-9 -2 35 84 60 27 8 -8
-9 0 36 86 61 29 9 -7
-9 0 37 88 63 30 11 -6
-9 0 37 90 64 31 12 -5
-9 1 38 93 67 32 13 -4
-8 1 38 96 69 33 13 -4
-8 2 38 100 72 33 13 -4
-7 2 38 103 75 34 13 -4
-7 2 38 106 77 34 13 -4
-6 3 39 108 79 36 12 -5
-6 3 40 110 81 38 13 -5
-6 3 42 112 84 40 13 -4
-6 3 43 113 85 42 14 -4
-6 3 43 115 87 44 14 -4
-6 4 44 118 89 45 15 -3
-6 4 45 120 92 45 16 -3
-5 4 45 122 94 46 16 -4
-5 4 46 126 96 46 17 -4
-5 4 46 128 98 46 17 -4
-3 6 47 130 100 48 18 -5
-2 7 47 133 101 49 18 -4
0 9 47 135 102 50 19 -4
1 10 47 137 103 51 19 -3
2 11 47 139 104 52 19 -3
3 12 47 141 106 53 20 -2
3 12 47 142 107 53 20 -2
3 12 48 143 108 53 20 -2
3 12 48 144 109 53 20 -2
3 12 48 145 110 53 20 -2
4 11 49 146 111 52 20 -3
4 11 48 146 110 52 20 -3
4 11 47 145 109 52 20 -2
4 11 46 145 108 52 20 -2
4 11 45 145 107 52 20 -2
5 11 44 144 106 52 21 0
6 11 43 144 106 51 20 0
8 11 43 144 106 50 19 0
10 11 42 144 106 49 18 0
11 11 42 144 106 48 18 0
12 12 40 142 104 47 17 -2
13 12 39 139 102 47 17 0
14 13 38 137 100 47 17 0
15 13 37 135 99 47 17 1
16 13 37 133 97 47 17 1
17 14 36 131 95 45 18 2
17 13 35 128 93 44 17 2
17 13 34 126 91 42 16 2
17 12 33 123 89 39 15 2
17 12 32 121 87 38 15 2
17 11 30 117 84 37 14 1
17 11 28 114 79 36 14 1
17 11 26 110 76 35 14 2
17 11 25 106 72 34 14 2
17 11 23 102 69 33 14 2
16 10 22 98 66 31 14 3
16 10 21 94 64 30 14 3
16 9 20 90 61 29 13 2
16 9 19 86 59 28 13 2
16 9 18 81 56 27 13 2
17 8 17 78 53 26 12 1
16 8 16 74 49 25 12 1
16 9 15 70 46 24 12 2
15 9 14 67 42 23 12 2
15 9 14 63 38 23 12 2
14 10 13 60 35 22 12 3
13 9 12 57 33 21 12 3
13 8 11 53 30 20 11 3
12 7 10 50 28 19 11 3
12 7 9 47 25 18 11 3
10 6 8 44 23 17 10 2
9 6 7 40 20 17 10 2
8 5 7 37 18 17 11 3
6 5 6 34 15 17 11 3
5 5 6 31 13 17 11 3
4 4 5 29 12 17 12 4
4 4 5 27 11 16 11 3
5 4 5 25 10 15 10 2
5 4 5 24 9 14 9 1
5 4 5 22 9 13 9 1
5 4 4 20 8 12 9 0
3 4 4 19 6 12 10 1
1 3 4 18 5 13 11 2
0 3 4 16 4 13 13 3
-3 3 4 15 3 13 14 3
-4 2 4 14 2 14 15 4
-4 2 4 12 1 13 14 4
-3 2 4 11 0 12 13 3
-3 2 4 10 -2 11 12 3
-3 2 4 9 -2 11 12 3
-3 2 3 7 -4 10 11 2
-4 0 3 6 -5 10 11 1
-6 -2 2 5 -6 10 11 1
-8 -3 2 3 -8 10 11 0
-9 -4 2 2 -9 10 11 0
-10 -5 1 1 -10 9 10 -2
-10 -5 1 1 -10 8 10 -2
-10 -4 2 2 -10 7 9 -2
-10 -4 2 2 -10 6 9 -2
-10 -4 2 2 -10 6 9 -2
-10 -3 3 3 -9 5 8 -2
-10 -3 3 3 -9 5 8 0
-9 -2 3 3 -10 6 8 0
-9 -2 3 3 -10 6 8 1
-9 -2 3 3 -10 6 8 1
-8 0 2 2 -11 7 9 2
-8 -2 2 2 -11 6 8 1
-8 -2 2 2 -11 6 7 0
-8 -3 2 2 -11 5 6 -2
-8 -3 2 2 -11 5 5 -3
-8 -4 2 2 -11 4 4 -4
-9 -4 3 2 -11 4 5 -3
-10 -3 3 2 -11 4 5 -3
-11 -3 4 2 -11 4 6 -2
-11 -3 4 2 -11 4 6 -2
-12 -2 5 1 -11 4 7 0
-12 -4 5 1 -11 3 6 -2
-12 -5 5 1 -11 3 5 -2
-12 -6 5 1 -11 2 4 -3
-12 -7 5 1 -11 2 4 -3
-12 -8 4 2 -11 1 3 -4
-13 -8 4 2 -11 1 3 -4
-13 -8 4 2 -11 1 3 -4
-14 -8 4 2 -11 1 3 -4
-14 -8 4 2 -11 1 3 -4
-15 -8 3 2 -12 2 4 -4
-14 -7 4 3 -11 2 4 -4
-13 -6 5 4 -10 2 4 -4
-12 -5 6 5 -9 2 4 -4
-12 -5 6 6 -9 2 4 -4
-11 -4 7 7 -8 3 5 -3
-12 -4 7 7 -7 3 6 -3
-12 -4 8 7 -6 3 6 -3
-13 -4 8 7 -5 3 7 -3
-13 -4 8 7 -5 3 7 -3
-14 -3 9 8 -4 3 8 -2
-14 -3 9 9 -3 3 8 -2
-14 -3 9 10 -3 3 8 -3
-14 -3 9 11 -2 3 8 -3
-14 -3 9 11 -2 3 8 -3
-14 -4 9 12 0 3 7 -4
-14 -4 9 12 0 3 7 -4
-15 -4 9 11 0 4 7 -4
-15 -4 9 11 0 4 7 -4
-15 -4 9 11 0 4 7 -4
-16 -4 9 10 1 5 8 -3
-16 -4 9 10 1 5 8 -3
-15 -4 9 10 1 5 8 -3
-15 -4 9 10 1 5 8 -3
-15 -4 9 10 1 5 8 -3
-14 -5 9 11 2 5 8 -3
-14 -5 9 11 2 5 8 -3
-14 -4 9 11 2 6 9 -3
-14 -4 9 11 2 6 9 -3
-14 -4 9 11 2 6 9 -3
-14 -3 9 11 2 7 10 -3
-14 -3 9 11 2 7 10 -3
-14 -4 9 11 2 7 10 -2
-14 -4 9 11 2 7 10 -2
-14 -4 9 11 2 7 10 -2
-15 -5 9 12 2 7 9 0
-15 -5 8 12 2 7 10 0
-14 -5 8 12 2 7 10 1
-14 -5 7 12 2 7 11 1
-14 -5 7 12 2 7 11 1
-13 -6 6 11 1 7 12 2
-12 -4 6 11 1 7 12 2
-11 -3 6 11 1 7 12 2
-11 -2 6 11 1 7 12 2
-10 0 6 11 1 7 12 2
-9 1 7 12 2 8 12 3
-9 1 7 12 2 8 12 3
-9 1 7 11 1 8 12 3
-9 1 7 11 1 8 12 3
-9 1 7 11 1 8 12 3
-10 0 6 10 0 8 13 2
-10 0 6 10 0 8 13 2
-10 0 6 9 0 8 13 2
-10 0 6 9 0 8 13 2
-10 0 6 9 0 8 13 2
-11 -2 6 8 -2 7 12 3
-11 -2 5 7 -3 7 12 3
-11 -3 5 7 -3 7 12 3
-11 -3 4 6 -4 7 12 3
-11 -3 4 6 -4 7 12 3
-12 -4 3 5 -5 6 12 3
-12 -4 3 5 -5 5 11 3
-12 -5 3 5 -5 5 11 3
-12 -5 3 5 -5 4 10 3
-12 -5 3 5 -5 4 10 3
-12 -6 2 4 -6 3 9 4
-12 -6 2 3 -7 3 9 4
-12 -6 2 3 -7 3 9 4
-12 -6 2 2 -8 3 9 4
-12 -6 2 2 -8 3 9 4
-12 -5 2 1 -9 3 10 3
-12 -5 2 1 -9 3 8 2
-12 -6 1 0 -10 3 7 1
-12 -6 1 0 -10 3 6 1
-12 -6 1 0 -10 3 5 0
-13 -7 0 -2 -11 2 4 -2
-13 -7 0 -2 -11 2 4 -2
-13 -6 1 -2 -11 2 4 -2
-13 -6 1 -2 -11 2 4 -2
-13 -6 1 -2 -11 2 4 -2
-12 -5 2 -2 -12 2 5 0
-12 -5 2 -2 -12 1 4 0
-12 -5 1 -2 -12 1 4 0
-12 -5 1 -2 -12 0 3 0
-12 -5 1 -2 -12 0 3 0
-12 -6 0 -3 -13 -2 2 1
-12 -6 0 -3 -13 -2 2 1
-13 -6 0 -3 -13 0 2 1
-13 -6 0 -3 -13 0 2 1
-13 -6 0 -3 -13 0 2 1
-14 -5 1 -3 -14 1 3 0
-14 -5 1 -3 -14 0 3 0
-13 -6 0 -4 -15 0 2 0
-13 -6 0 -4 -15 -2 2 0
-13 -6 0 -4 -15 -2 2 0
-12 -7 -2 -5 -16 -3 1 0
-12 -7 -2 -5 -16 -3 1 0
-12 -7 -2 -5 -16 -3 1 0
-12 -7 -2 -5 -16 -3 1 0
-12 -7 -2 -5 -16 -3 1 0
-13 -7 -2 -6 -17 -3 1 0
-13 -6 -2 -6 -16 -2 1 0
-13 -5 -2 -6 -16 -2 1 1
-13 -5 -2 -6 -15 0 1 1
-13 -4 -2 -6 -15 0 1 1
-13 -3 0 -5 -14 1 2 2
-13 -3 0 -5 -14 1 2 2
-13 -2 1 -5 -14 1 2 2
-13 -2 1 -5 -14 1 2 2
-13 -2 1 -5 -14 1 2 2
-14 0 2 -4 -13 1 3 3
-14 0 3 -4 -12 1 3 3
-14 0 3 -3 -12 2 3 4
-14 0 4 -3 -11 2 3 4
-14 0 4 -3 -11 2 3 4
-14 1 5 -2 -10 3 4 5
-14 1 5 -2 -10 3 4 5
-14 1 5 -2 -10 3 4 5
-14 1 5 -2 -10 3 4 5
-14 1 5 -2 -10 3 4 5
-15 2 5 -3 -10 3 4 5
-14 3 3 -4 -10 3 4 5
-13 4 2 -4 -10 3 4 5
-12 5 1 -5 -10 3 4 5
-11 6 0 -5 -10 3 4 5
-10 7 -3 -6 -11 4 4 4
-10 7 -5 -8 -12 4 4 5
-10 7 -6 -9 -13 3 4 5
-10 7 -8 -11 -13 3 4 6
-10 7 -10 -12 -14 3 4 6
-9 6 -11 -13 -15 2 3 7
-9 6 -12 -14 -16 2 3 7
-9 5 -12 -14 -16 2 3 7
-9 5 -13 -15 -17 2 3 7
-9 5 -13 -15 -17 2 3 7
-9 4 -14 -16 -18 1 2 6
-9 4 -14 -16 -18 1 2 6
-8 3 -14 -16 -18 1 2 6
-8 3 -14 -16 -18 1 2 6
-8 3 -14 -16 -18 1 2 6
-7 2 -13 -15 -18 1 3 7
-7 2 -12 -15 -18 1 3 7
-6 2 -11 -15 -17 0 2 7
-6 2 -11 -15 -17 -2 2 7
-6 2 -10 -15 -17 -2 2 7
-5 1 -9 -15 -16 -3 1 7
-5 1 -9 -15 -16 -3 1 7
-6 0 -8 -16 -16 -3 1 6
-7 -2 -8 -16 -16 -3 1 6
-7 -2 -8 -16 -16 -3 1 6
-8 -3 -7 -17 -16 -2 -2 5
-9 -3 -7 -17 -17 -3 -3 4
-11 -4 -6 -17 -18 -4 -5 3
-12 -4 -6 -17 -18 -4 -6 3
-13 -4 -6 -17 -19 -5 -8 2
-14 -5 -5 -18 -20 -6 -9 1
-14 -5 -5 -18 -20 -6 -9 1
-15 -6 -4 -18 -20 -7 -9 0
-16 -7 -3 -18 -20 -7 -9 0
-16 -7 -3 -18 -20 -7 -9 0
-17 -8 -2 -18 -20 -8 -8 -2
-17 -8 -2 -18 -20 -8 -9 -2
-16 -9 -3 -19 -21 -9 -10 -3
-16 -10 -3 -19 -21 -9 -10 -4
-16 -10 -3 -19 -21 -9 -11 -4
-15 -11 -4 -20 -22 -10 -12 -5
-15 -11 -4 -20 -22 -10 -12 -5
-15 -10 -4 -20 -22 -10 -12 -6
-15 -9 -4 -20 -22 -10 -12 -7
-15 -9 -4 -20 -22 -10 -12 -7
-14 -8 -3 -20 -22 -9 -12 -8
-15 -8 -3 -20 -22 -9 -12 -8
-16 -8 -3 -20 -21 -10 -13 -7
-16 -8 -3 -20 -21 -10 -13 -7
-17 -8 -3 -20 -21 -10 -13 -7
-18 -9 -2 -20 -20 -11 -14 -6
-18 -9 -2 -20 -20 -11 -14 -6
-18 -10 -2 -20 -21 -11 -14 -6
-18 -10 -2 -20 -21 -11 -14 -6
-18 -10 -2 -20 -21 -11 -14 -6
-18 -11 -2 -21 -22 -12 -14 -5
-18 -11 -2 -21 -22 -12 -14 -5
-18 -11 0 -21 -22 -12 -15 -6
-18 -11 0 -21 -22 -12 -15 -6
-18 -11 0 -21 -22 -12 -15 -6
-18 -12 1 -20 -22 -13 -16 -7
-18 -12 1 -20 -22 -13 -16 -7
-18 -12 1 -20 -22 -13 -16 -7
-18 -12 1 -20 -22 -13 -16 -7
-18 -12 1 -20 -22 -13 -16 -7
-18 -11 1 -21 -21 -13 -16 -8
-18 -11 1 -21 -21 -13 -16 -8
-19 -11 1 -21 -21 -13 -16 -7
-19 -11 1 -21 -21 -13 -16 -7
-19 -11 1 -21 -21 -13 -16 -7
-20 -10 1 -21 -21 -12 -16 -6
-20 -9 2 -21 -19 -10 -15 -5
-21 -7 4 -21 -17 -9 -13 -4
-22 -5 5 -21 -15 -7 -12 -3
-22 -3 6 -21 -13 -6 -11 -2
-23 0 8 -16 -7 0 -7 1
-23 2 12 -7 2 7 0 3
-22 4 15 3 10 14 6 5
-22 6 18 12 18 21 12 7
-22 9 21 21 26 28 18 10
-16 12 18 23 34 42 34 20
-6 17 10 20 42 59 58 35
4 21 2 17 49 75 81 52
13 25 -7 13 56 93 104 67
23 30 -15 10 63 110 128 84
35 37 -34 -20 49 123 154 104
51 48 -59 -67 20 136 183 128
66 57 -85 -113 -9 147 213 151
80 66 -110 -159 -37 158 241 175
96 76 -136 -206 -66 170 270 197
111 77 -160 -236 -90 164 273 205
129 72 -184 -256 -112 147 257 200
145 66 -207 -276 -134 130 240 195
162 60 -231 -296 -156 112 224 190
179 55 -255 -315 -178 95 207 185
177 44 -265 -325 -205 60 170 162
161 28 -263 -330 -236 13 118 129
146 13 -261 -335 -267 -34 66 95
131 -3 -260 -339 -298 -80 15 60
116 -18 -258 -344 -328 -128 -36 26
99 -30 -245 -336 -342 -157 -71 2
79 -40 -226 -317 -343 -175 -93 -17
61 -52 -207 -299 -344 -192 -115 -35
43 -62 -188 -280 -345 -210 -138 -54
24 -72 -169 -262 -346 -228 -160 -71
13 -73 -148 -234 -322 -221 -160 -75
8 -64 -127 -201 -279 -194 -143 -68
2 -56 -105 -168 -237 -169 -126 -60
-4 -47 -83 -134 -194 -143 -109 -53
-9 -38 -62 -101 -151 -117 -92 -46
-12 -33 -48 -78 -123 -99 -80 -40
-13 -30 -38 -64 -106 -87 -71 -37
-15 -27 -29 -50 -89 -74 -63 -35
-16 -24 -19 -35 -71 -62 -55 -32
-17 -22 -10 -20 -55 -50 -47 -30
-18 -19 -5 -11 -43 -41 -40 -26
-17 -18 0 -6 -34 -36 -36 -23
-16 -16 3 0 -26 -31 -33 -19
-16 -14 7 6 -18 -26 -29 -16
-15 -12 10 11 -10 -21 -25 -12
-14 -11 12 15 -5 -17 -23 -10
-14 -9 13 16 -3 -15 -21 -9
-14 -7 14 18 1 -13 -19 -8
-14 -6 15 20 3 -11 -18 -8
-14 -4 16 22 5 -9 -16 -7
-14 -3 17 23 7 -8 -15 -6
-14 -4 18 24 8 -8 -15 -6
-14 -5 19 25 9 -8 -15 -7
-14 -5 20 26 9 -8 -15 -8
-14 -6 21 27 10 -8 -15 -8
-14 -7 22 28 11 -9 -16 -9
-14 -7 22 28 12 -9 -16 -9
-15 -7 22 28 13 -9 -16 -9
-16 -7 22 28 14 -9 -16 -9
-16 -7 22 28 15 -9 -16 -9
-17 -8 21 28 16 -8 -15 -10
-17 -8 21 28 16 -8 -15 -10
-17 -9 22 29 17 -8 -15 -10
-17 -9 22 30 17 -8 -15 -10
-17 -9 22 30 17 -8 -15 -10
-18 -10 23 31 18 -7 -14 -9
-18 -10 23 31 18 -7 -14 -9
-18 -10 23 32 19 -6 -13 -9
-18 -10 23 32 20 -5 -12 -9
-18 -10 23 32 20 -5 -12 -9
-18 -9 23 33 21 -4 -11 -8
-18 -9 23 33 21 -4 -11 -8
-18 -9 23 33 22 -4 -12 -9
-18 -9 23 33 23 -4 -12 -9
-18 -9 23 33 23 -4 -12 -9
-17 -9 23 34 24 -5 -13 -10
-17 -8 23 35 24 -5 -13 -10
-16 -7 24 36 25 -4 -13 -9
-16 -6 24 37 26 -3 -13 -9
-16 -5 24 38 26 -3 -13 -9
-15 -4 25 39 27 -2 -13 -8
-15 -4 26 42 28 -2 -13 -8
-14 -4 27 44 30 0 -12 -7
-13 -4 28 45 31 0 -11 -7
-13 -4 29 47 32 0 -11 -7
-12 -4 30 48 33 1 -10 -6
-13 -4 30 48 33 1 -10 -6
-14 -4 30 49 34 1 -10 -7
-14 -4 30 49 35 1 -10 -7
-15 -4 30 49 35 1 -10 -7
-16 -5 30 50 36 2 -10 -8
-16 -5 30 52 36 2 -10 -8
-15 -5 30 53 37 3 -9 -9
-15 -5 30 54 38 3 -9 -9
-15 -5 30 56 38 3 -9 -9
-14 -5 31 57 39 4 -8 -10
-14 -5 31 57 40 5 -8 -9
-15 -5 31 58 42 6 -7 -8
-16 -5 31 58 42 6 -7 -8
-16 -5 31 58 43 7 -7 -7
-17 -6 31 60 45 8 -6 -6
-17 -6 32 62 47 8 -6 -6
-16 -5 33 65 49 9 -6 -6
-16 -5 33 68 51 10 -6 -6
-16 -5 34 70 53 10 -6 -6
-15 -4 35 72 54 11 -5 -7
-15 -2 35 74 56 12 -5 -7
-15 0 36 76 58 14 -5 -7
-15 1 37 78 60 15 -5 -7
-15 3 37 80 62 16 -5 -7
-14 4 38 82 64 17 -4 -7
-13 4 38 86 66 17 -4 -6
-12 4 39 89 68 18 -3 -5
-11 4 39 91 70 19 -2 -5
-10 4 39 94 72 19 -2 -4
-9 3 40 97 74 20 0 -3
-9 3 40 99 76 22 0 -3
-9 4 42 101 78 24 1 -3
-9 4 42 103 80 25 2 -3
-9 4 42 105 82 27 2 -3
-8 5 43 107 85 28 3 -4
-8 5 44 110 87 29 3 -4
-8 5 46 113 90 30 4 -4
-8 5 47 116 92 31 5 -4
-8 5 48 119 94 32 5 -4
-8 6 49 121 97 33 6 -4
-8 6 49 123 99 34 6 -4
-8 7 48 126 101 35 7 -4
-8 8 47 128 103 36 8 -4
-8 8 47 130 105 37 8 -4
-7 9 46 131 106 38 9 -3
-7 9 46 133 107 38 9 -3
-6 8 47 134 109 38 9 -2
-5 8 48 135 110 38 9 0
-5 8 48 137 111 38 9 0
-3 7 49 138 112 38 9 1
0 9 49 139 112 38 9 1
2 11 48 140 113 39 9 1
4 13 48 140 113 40 9 1
6 15 48 141 113 40 9 1
8 16 47 142 114 42 10 2
8 15 47 142 114 42 10 2
8 14 46 142 113 40 10 2
8 14 45 142 113 39 10 2
8 13 45 142 113 39 10 2
8 12 44 141 112 38 10 2
8 12 42 139 110 38 10 3
9 12 39 137 108 37 10 4
9 12 38 135 106 36 10 4
9 12 36 133 104 36 10 5
10 12 35 132 103 35 9 6
11 12 35 130 102 34 9 6
12 12 34 128 101 33 9 6
13 12 33 126 100 31 8 5
14 12 33 123 99 30 8 5
15 11 32 121 97 29 7 4
15 11 31 118 94 29 7 4
15 11 31 115 91 28 7 4
15 12 30 112 88 27 6 4
15 12 29 109 85 27 6 4
16 13 28 106 81 26 5 4
16 12 26 102 78 25 5 4
16 11 25 98 75 24 5 5
15 9 24 94 71 23 5 6
15 8 22 90 68 22 5 6
14 7 21 87 65 21 4 7
14 7 19 82 62 19 4 7
14 7 18 78 59 18 4 6
13 8 16 74 55 17 3 5
13 8 14 70 52 15 3 5
12 9 13 67 49 14 2 4
12 9 13 64 47 13 2 5
12 9 12 61 44 13 2 6
13 9 11 57 40 12 2 7
13 9 11 54 38 11 2 8
14 10 10 51 35 10 2 9
12 10 9 48 33 10 2 9
10 10 8 45 30 10 2 9
8 9 6 40 27 9 2 9
6 9 5 37 25 9 2 9
5 8 4 34 22 8 3 9
5 7 4 32 20 7 3 9
5 7 4 30 18 7 3 9
4 6 4 28 16 6 3 9
4 5 4 26 14 5 3 9
3 4 4 24 12 4 4 8
2 4 4 22 11 4 4 8
1 4 4 21 10 4 3 8
0 3 4 20 8 3 2 7
-2 3 4 18 7 3 2 7
-3 2 3 17 6 2 1 6
-4 2 3 16 5 1 0 5
-4 2 3 16 4 1 0 4
-5 1 3 15 3 0 -2 3
-6 1 3 14 2 -2 -3 2
-7 0 2 13 1 -3 -4 1
-7 0 1 12 0 -3 -4 1
-7 0 1 11 -2 -3 -4 1
-7 0 0 10 -4 -4 -3 1
-7 0 -2 9 -5 -4 -3 1
-7 0 -3 8 -6 -5 -2 1
-7 0 -3 8 -6 -5 -2 1
-7 0 -2 8 -6 -5 -2 1
-7 0 0 8 -6 -5 -2 1
-7 0 0 8 -6 -5 -2 1
-7 1 1 8 -6 -6 -3 1
-7 0 1 8 -6 -6 -3 1
-8 0 1 8 -6 -6 -3 1
-9 -2 1 7 -7 -6 -2 1
-9 -3 1 7 -7 -6 -2 1
-10 -4 1 6 -8 -6 0 1
-10 -4 1 6 -8 -6 0 1
-10 -4 1 6 -9 -7 0 1
-10 -3 1 6 -10 -8 -2 2
-10 -3 1 6 -10 -8 -2 2
-9 -2 1 5 -11 -9 -3 3
-10 -2 1 5 -11 -9 -3 2
-11 -2 1 5 -11 -9 -3 2
-13 -2 1 5 -11 -9 -3 1
-14 -2 1 5 -11 -9 -3 0
-15 -3 0 4 -11 -10 -4 -2
-15 -3 0 4 -11 -11 -6 -3
-14 -3 0 4 -11 -11 -7 -4
-13 -4 0 4 -11 -12 -8 -5
-13 -4 0 4 -11 -13 -10 -6
-12 -5 1 5 -11 -14 -11 -7
-12 -5 1 5 -11 -14 -10 -6
-12 -5 1 5 -11 -13 -10 -5
-12 -5 1 5 -11 -12 -9 -4
-12 -5 1 5 -11 -12 -8 -3
-12 -5 2 6 -11 -11 -7 -2
