I II V1 V2 V3 V4 V5 V6
42 99 90 203 245 234 119 92
46 97 95 203 193 211 122 81
46 107 92 185 157 151 122 78
49 108 81 174 123 148 125 53
55 114 102 190 154 152 124 60
49 121 104 178 76 65 129 79
47 122 96 184 133 95 133 94
46 117 94 190 165 158 136 99
48 134 106 202 192 168 138 124
43 135 86 180 172 165 141 121
45 118 81 176 254 253 141 105
47 115 77 167 194 227 140 92
48 125 69 146 156 165 137 87
49 121 52 121 121 154 133 58
53 119 68 138 141 158 131 67
45 124 72 129 59 69 131 82
42 122 73 128 111 92 130 93
46 113 77 135 145 152 130 100
49 122 85 139 174 157 130 123
45 130 66 119 141 144 125 112
43 111 61 111 215 224 116 93
45 103 54 95 149 192 109 73
46 102 51 81 107 125 101 63
40 86 34 62 70 110 95 33
44 81 51 81 90 109 88 42
39 87 51 72 8 16 84 54
32 88 49 64 63 33 79 60
30 75 51 65 90 82 70 62
30 78 60 81 115 82 65 85
23 69 45 57 82 73 63 73
21 56 42 58 153 151 55 54
23 51 37 48 87 117 48 36
20 52 39 34 49 52 42 24
17 47 22 10 9 34 32 -8
19 34 44 26 29 35 28 -1
17 36 38 22 -50 -53 25 9
13 37 38 22 -1 -34 23 18
16 35 46 27 27 20 19 20
18 48 59 43 60 25 19 46
10 41 37 27 32 18 18 36
12 26 36 30 108 100 15 22
13 28 43 18 48 69 8 7
12 25 28 6 10 11 6 -3
11 11 15 -8 -25 1 4 -29
14 10 34 14 2 2 1 -19
12 23 32 7 -76 -85 -1 -12
8 17 33 6 -23 -57 1 -1
5 17 32 6 6 -6 -2 1
7 23 41 23 37 2 -1 28
1 22 23 8 13 -3 0 18
2 14 22 9 82 77 -4 4
7 12 32 14 30 53 -5 -4
7 10 36 6 2 1 -4 -6
4 -4 21 -18 -31 -7 -4 -32
14 5 45 -3 -5 -3 -6 -20
10 17 42 -8 -79 -85 -7 -12
9 19 27 -7 -27 -61 -6 -5
16 20 36 9 2 -7 -6 -1
20 25 51 26 32 2 -4 26
12 16 41 12 9 1 0 19
7 7 35 8 84 79 -3 4
6 13 28 -2 28 50 -5 -7
6 8 31 -9 -4 0 -2 -7
9 2 13 -23 -36 -11 -6 -33
17 1 35 4 -7 -6 -5 -20
12 8 38 -6 -79 -86 -3 -10
8 11 32 -3 -31 -61 -1 -4
13 18 31 5 -3 -12 -3 -1
15 19 41 21 30 -1 0 25
7 17 21 -7 -4 -8 0 9
9 9 20 -3 68 70 -3 -2
13 10 25 -7 16 42 -7 -12
14 11 21 -9 -13 -9 -8 -18
14 0 8 -25 -42 -16 -8 -39
18 2 25 -6 -16 -13 -11 -26
15 13 31 -12 -89 -93 -10 -17
9 11 35 -12 -39 -67 -7 -9
12 14 35 -2 -9 -14 -5 -4
13 20 46 23 24 -6 0 23
4 23 24 -4 -6 -13 -1 6
3 5 25 2 69 66 -1 -4
7 4 23 -3 18 39 -5 -13
7 8 18 -10 -15 -12 -5 -21
9 1 8 -27 -40 -20 -8 -42
15 2 32 -9 -16 -17 -10 -25
14 11 39 -4 -86 -93 -9 -15
12 15 35 0 -33 -67 -7 -3
10 14 33 1 -3 -19 -7 1
12 22 40 19 18 -12 -5 22
4 27 26 -8 -10 -20 -8 5
3 6 29 3 67 57 -8 -6
6 2 26 3 15 33 -9 -11
8 3 19 -10 -10 -14 -7 -16
10 -2 15 -20 -38 -21 -9 -38
12 7 37 3 -12 -20 -12 -23
8 12 40 0 -86 -97 -10 -13
5 9 31 2 -34 -69 -6 -4
5 11 30 9 -1 -20 -7 3
8 20 46 32 25 -13 -3 27
4 14 34 15 1 -14 0 13
3 9 24 6 64 58 -4 -1
9 7 31 11 17 30 -6 -7
11 10 26 -4 -7 -17 -6 -13
5 2 11 -25 -39 -29 -12 -42
9 5 26 3 -10 -23 -12 -25
8 11 28 3 -79 -94 -8 -15
5 14 24 1 -33 -70 -7 -10
6 18 31 1 -4 -24 -10 -3
3 18 48 17 23 -16 -6 23
0 14 30 6 -3 -18 -4 7
4 2 36 13 70 54 -6 -2
9 7 28 4 14 24 -12 -14
7 10 24 -4 -17 -24 -12 -21
6 1 9 -24 -43 -32 -16 -46
10 -1 33 -2 -18 -26 -15 -28
7 7 40 -6 -80 -97 -11 -18
4 8 35 -7 -32 -72 -9 -13
8 10 31 5 3 -25 -9 -4
7 16 43 25 31 -18 -8 20
-1 16 24 2 -5 -23 -8 -1
4 9 24 5 60 47 -11 -8
7 5 30 4 22 27 -9 -6
3 5 26 -1 -6 -17 -7 -13
0 -7 15 -16 -35 -23 -8 -35
4 -1 36 2 -9 -21 -12 -20
7 11 31 -2 -75 -90 -9 -12
10 15 29 -2 -23 -64 -5 -6
12 17 24 3 -4 -23 -7 -5
13 25 37 21 24 -16 -4 19
3 19 24 4 -1 -18 -1 6
8 10 21 -1 59 50 -5 -4
13 11 24 7 19 26 -7 -6
11 11 20 1 -7 -16 -5 -10
10 1 6 -16 -37 -24 -8 -35
15 5 32 1 -11 -23 -12 -18
7 11 28 -2 -76 -88 -7 -11
4 6 24 3 -27 -62 -4 -5
6 0 35 2 0 -20 -6 1
5 8 46 17 22 -13 -3 21
0 16 21 -2 -7 -18 -3 0
3 14 19 -1 52 48 -8 -10
6 11 37 5 18 28 -8 -9
2 14 31 -6 -11 -16 -7 -14
2 -1 14 -22 -35 -22 -9 -37
11 -5 31 1 -9 -19 -11 -16
4 -1 34 -7 -76 -86 -8 -10
1 5 27 -4 -32 -62 -7 -10
4 7 27 3 -4 -20 -8 -2
6 15 36 15 19 -14 -5 19
2 13 22 -3 -10 -17 -3 -2
1 -1 20 3 57 47 -6 -9
9 -1 26 5 14 23 -8 -12
13 6 18 -5 -13 -17 -7 -17
9 -2 2 -29 -40 -24 -9 -39
14 -3 25 1 -10 -19 -9 -15
12 13 26 2 -71 -85 -9 -9
9 15 15 -7 -30 -64 -9 -9
9 8 28 6 -1 -19 -7 1
8 17 39 20 23 -13 -5 22
1 12 17 -1 -11 -17 -2 -1
7 2 21 1 49 48 -5 -7
10 5 24 4 5 21 -9 -10
13 7 24 -13 -16 -18 -9 -17
12 -6 8 -25 -42 -24 -11 -38
14 -4 27 4 -15 -20 -13 -17
12 10 30 -7 -67 -82 -10 -7
9 9 22 -6 -16 -57 -7 -1
6 6 23 -5 2 -19 -9 0
6 12 34 20 26 -11 -6 20
1 1 20 -2 -7 -12 -4 1
3 -5 26 -5 56 49 -6 -8
4 -1 26 -3 10 27 -8 -9
1 -6 14 -12 -18 -15 -9 -20
-1 -18 1 -22 -48 -23 -12 -44
5 -16 22 0 -15 -16 -12 -17
4 -2 26 -5 -66 -76 -9 -10
2 5 19 -15 -27 -55 -10 -10
4 4 19 -6 -5 -18 -14 -4
11 9 35 15 21 -10 -9 21
9 13 16 -5 -7 -13 -8 -4
11 -2 10 -9 51 48 -10 -12
13 -3 13 -5 14 27 -10 -10
11 4 13 -16 -18 -12 -13 -20
8 -3 5 -32 -46 -20 -15 -47
11 -7 22 -5 -14 -14 -15 -19
5 3 25 -4 -68 -72 -12 -13
5 6 25 -5 -26 -49 -10 -11
7 5 30 -1 -5 -13 -12 -2
7 13 37 13 19 -5 -9 20
3 5 19 -7 -9 -10 -7 -4
6 -5 14 -6 45 49 -11 -7
9 2 12 -9 13 27 -14 -7
10 5 10 -11 -14 -10 -14 -17
7 -6 3 -29 -45 -18 -16 -42
12 -2 17 -12 -14 -14 -19 -16
5 7 20 -10 -68 -72 -16 -13
-1 0 23 -7 -30 -47 -13 -11
0 -5 29 -1 1 -8 -11 3
2 6 35 17 23 -2 -10 24
-4 7 15 -5 -12 -10 -12 -5
1 -3 16 -7 43 48 -13 -7
3 -11 13 -5 8 25 -15 -7
4 -4 7 -20 -13 -13 -17 -17
2 -11 -1 -34 -47 -20 -21 -40
3 -12 17 -18 -16 -14 -21 -16
2 0 19 -11 -68 -69 -16 -9
5 -2 16 -8 -29 -48 -14 -9
10 4 19 -5 -4 -12 -13 -3
12 18 27 10 15 -7 -13 16
3 17 5 -16 -18 -12 -14 -11
9 5 9 -7 39 46 -14 -12
7 -4 15 -10 5 26 -14 -7
5 -8 10 -21 -20 -8 -14 -18
7 -13 -5 -34 -46 -18 -18 -41
8 -11 18 -6 -17 -14 -20 -15
0 -6 24 -6 -62 -66 -16 -11
-2 -6 21 -5 -24 -45 -14 -12
3 -7 21 -7 -7 -13 -16 -7
6 5 39 5 19 -6 -13 15
3 5 11 -16 -19 -12 -14 -15
6 -16 10 -7 37 45 -13 -17
5 -18 17 -7 2 25 -14 -11
2 -15 9 -16 -18 -10 -16 -21
4 -15 -1 -36 -47 -19 -20 -45
13 -11 23 -13 -11 -14 -22 -13
12 -4 25 -9 -56 -65 -17 -8
8 -6 12 -14 -25 -46 -15 -9
3 -1 18 0 -8 -16 -18 -4
2 6 32 8 16 -9 -16 16
1 -2 19 -17 -17 -11 -11 -10
6 -8 13 -14 32 41 -14 -15
11 -7 14 -12 4 22 -15 -11
8 -5 8 -20 -21 -13 -17 -20
3 -12 -4 -34 -48 -20 -21 -42
9 -11 25 -5 -11 -14 -22 -12
6 -5 24 -13 -60 -66 -20 -8
2 -11 16 -13 -31 -45 -16 -10
1 -10 23 -7 -5 -13 -18 0
0 -2 28 3 22 -7 -16 19
-1 -5 11 -17 -11 -10 -12 -9
3 -10 12 -6 39 39 -16 -12
3 -9 15 -7 11 18 -19 -13
5 -9 7 -21 -20 -15 -19 -26
5 -19 -7 -38 -50 -23 -24 -48
10 -16 12 -17 -14 -16 -26 -17
8 -4 18 -14 -54 -64 -21 -10
2 -7 23 -11 -24 -43 -18 -10
2 -14 24 1 -5 -11 -16 3
4 -8 30 11 24 -7 -15 21
3 -10 7 -16 -12 -13 -16 -13
7 -12 9 -19 29 34 -22 -19
5 -11 12 -16 -3 15 -24 -16
2 -11 4 -26 -24 -16 -26 -29
2 -25 4 -37 -50 -23 -27 -50
4 -23 13 -17 -18 -17 -28 -20
2 -9 19 -18 -61 -64 -25 -16
1 -12 18 -12 -30 -44 -21 -14
6 -7 16 -9 -9 -12 -20 -6
10 6 35 -1 18 -7 -18 16
5 4 15 -20 -16 -12 -17 -15
4 -8 17 -16 27 35 -18 -16
3 -16 19 -19 6 18 -18 -12
0 -24 9 -25 -17 -11 -17 -22
1 -34 -5 -37 -40 -19 -21 -45
3 -18 10 -14 -13 -18 -26 -17
1 -5 14 -12 -60 -64 -23 -15
2 -8 11 -15 -30 -44 -21 -14
3 -20 21 -6 -5 -11 -18 -1
5 -9 29 10 18 -5 -17 18
3 -11 12 -13 -15 -11 -17 -12
6 -18 12 -12 29 33 -22 -14
9 -17 9 -13 2 14 -24 -12
7 -19 3 -26 -24 -17 -26 -24
3 -31 -8 -41 -47 -21 -26 -46
4 -28 11 -18 -10 -14 -25 -12
-2 -20 11 -11 -51 -59 -24 -11
-5 -23 7 -14 -26 -41 -23 -16
-2 -17 13 -13 -11 -15 -24 -13
0 -12 23 5 12 -7 -19 8
2 -16 3 -13 -14 -10 -16 -17
7 -19 5 -16 23 32 -20 -18
8 -15 13 -18 -8 12 -23 -17
4 -17 0 -23 -24 -15 -23 -24
5 -29 -12 -36 -43 -20 -25 -46
11 -30 10 -20 -11 -12 -24 -13
6 -16 15 -22 -57 -60 -25 -14
-2 -16 9 -23 -32 -45 -24 -22
-1 -22 12 -13 -7 -15 -23 -12
0 -16 23 3 16 -8 -20 9
-4 -14 -3 -15 -17 -15 -21 -26
2 -23 1 -11 28 31 -22 -22
6 -21 2 -14 -1 12 -24 -18
9 -16 -7 -34 -25 -19 -27 -32
11 -28 -16 -43 -50 -24 -30 -49
12 -23 8 -16 -11 -17 -30 -13
7 -13 14 -7 -49 -60 -27 -13
4 -20 7 -16 -25 -45 -24 -18
2 -21 7 -19 -8 -19 -23 -11
2 -12 16 -3 10 -15 -22 7
-5 -21 0 -14 -18 -17 -18 -22
-1 -32 0 -16 20 26 -20 -21
-1 -32 9 -21 -6 9 -23 -14
-1 -28 6 -30 -23 -17 -22 -26
2 -33 -2 -44 -43 -24 -25 -45
9 -30 10 -19 -12 -19 -29 -11
9 -23 8 -23 -51 -60 -27 -12
4 -24 12 -22 -21 -44 -23 -15
-1 -25 13 -17 -5 -21 -26 -9
2 -13 14 3 12 -18 -26 6
-3 -15 -6 -22 -19 -22 -24 -25
-3 -32 -7 -28 14 19 -26 -25
1 -34 4 -26 -5 4 -26 -21
1 -32 2 -32 -25 -20 -27 -31
1 -31 -11 -49 -46 -26 -33 -53
5 -23 7 -20 -10 -21 -35 -19
-2 -21 11 -17 -45 -59 -29 -13
-2 -28 12 -20 -15 -39 -25 -13
-1 -33 16 -10 -2 -16 -24 -10
-2 -23 17 -6 12 -14 -24 3
-7 -29 -1 -25 -15 -17 -21 -24
-4 -34 -1 -23 20 21 -23 -26
2 -28 8 -23 -4 5 -27 -24
0 -24 -4 -36 -26 -18 -26 -34
-4 -41 -13 -43 -48 -21 -25 -52
3 -35 13 -11 -8 -13 -25 -13
2 -24 13 -16 -42 -52 -22 -10
1 -23 5 -18 -22 -37 -22 -18
9 -17 11 -3 1 -13 -23 -7
9 -10 29 9 28 -3 -19 15
-1 -13 11 -18 -1 -10 -18 -20
3 -19 9 -20 28 27 -20 -19
4 -17 1 -15 2 9 -24 -19
1 -12 -3 -17 -22 -15 -23 -33
2 -28 2 -35 -39 -19 -24 -49
8 -27 22 -12 -1 -12 -23 -12
7 -18 11 -7 -34 -50 -21 -11
2 -22 6 -10 -14 -34 -19 -14
1 -23 10 -12 7 -9 -16 0
3 -13 16 1 29 -1 -14 19
0 -14 -6 -25 -5 -9 -16 -17
3 -25 -5 -23 28 28 -17 -15
4 -30 1 -25 4 13 -19 -11
3 -25 -5 -37 -22 -14 -22 -27
2 -36 -11 -48 -40 -19 -25 -46
4 -42 3 -21 0 -13 -25 -9
4 -29 -2 -25 -41 -52 -24 -15
7 -27 -6 -20 -18 -38 -23 -20
7 -19 -1 -10 -3 -17 -25 -11
9 -19 19 -4 21 -8 -18 11
7 -29 -2 -24 -6 -8 -14 -17
9 -27 -5 -23 20 25 -18 -18
12 -26 2 -21 7 14 -17 -11
8 -28 -2 -25 -13 -11 -18 -25
8 -36 -11 -35 -38 -17 -22 -47
10 -32 1 -21 -1 -12 -24 -8
4 -27 0 -24 -36 -53 -26 -12
4 -29 -4 -17 -22 -42 -26 -20
3 -31 5 -22 -5 -19 -26 -14
1 -28 16 -13 20 -13 -24 2
-4 -31 -6 -27 -11 -18 -25 -28
-5 -45 0 -22 17 16 -27 -26
-6 -48 3 -26 -6 2 -31 -20
-6 -51 -5 -29 -22 -21 -31 -30
-5 -55 -17 -52 -50 -33 -38 -52
-2 -50 5 -28 -13 -29 -40 -17
-9 -50 5 -22 -41 -59 -35 -17
-12 -49 -1 -29 -30 -46 -36 -28
-6 -50 8 -23 -5 -20 -33 -13
-2 -32 19 -17 13 -17 -34 0
-5 -31 -10 -39 -26 -23 -33 -37
-5 -37 -5 -32 2 6 -40 -34
-6 -60 6 -31 -6 0 -34 -22
-11 -58 -2 -40 -21 -21 -35 -34
-14 -63 -18 -53 -48 -29 -41 -53
-10 -63 4 -32 -12 -23 -41 -14
-15 -53 3 -29 -40 -56 -40 -17
-15 -58 -1 -28 -20 -43 -36 -24
-8 -55 1 -21 -2 -21 -35 -15
-10 -45 10 -10 10 -19 -36 1
-17 -54 -4 -36 -28 -24 -35 -36
-15 -64 -4 -36 3 8 -36 -35
-10 -58 0 -38 -14 -6 -39 -29
-8 -54 -7 -44 -33 -29 -42 -45
-8 -59 -13 -48 -50 -35 -45 -60
-6 -56 9 -31 -12 -28 -45 -21
-11 -50 5 -28 -41 -58 -43 -22
-15 -63 1 -31 -19 -43 -40 -27
-16 -65 3 -24 -6 -22 -39 -17
-16 -53 9 -15 17 -18 -38 -2
-21 -50 -8 -39 -19 -26 -39 -42
-20 -59 -8 -38 4 7 -40 -40
-19 -61 -6 -39 -10 -5 -42 -33
-19 -67 -14 -44 -28 -24 -41 -46
-17 -78 -22 -54 -45 -29 -43 -61
-10 -74 1 -28 -6 -24 -44 -19
-13 -65 19 -28 -37 -53 -41 -22
-14 -61 12 -22 -14 -39 -40 -27
-15 -60 12 -10 1 -17 -36 -17
-16 -51 19 3 17 -11 -34 -4
-19 -62 4 -11 -13 -14 -33 -36
-10 -69 10 -4 20 18 -36 -38
-5 -66 22 11 14 9 -40 -37
-6 -66 21 19 5 -4 -40 -50
-5 -78 20 31 3 3 -36 -65
7 -69 57 85 69 26 -25 -19
13 -56 69 112 63 20 -8 -15
21 -56 76 146 98 63 16 -11
38 -45 95 189 154 122 49 21
49 -27 108 229 214 176 91 61
53 -14 79 208 213 222 136 51
60 2 65 175 269 299 176 80
65 21 40 105 270 335 223 117
65 49 -6 9 250 349 265 134
67 64 -63 -106 216 365 294 140
70 90 -74 -153 247 385 317 200
52 115 -90 -213 196 338 319 207
27 119 -110 -274 145 272 273 187
2 116 -130 -334 64 168 195 169
-25 94 -122 -362 -23 32 106 145
-48 50 -136 -402 -145 -73 41 73
-57 29 -142 -416 -175 -110 -9 51
-74 3 -134 -428 -245 -183 -61 28
-90 -23 -150 -437 -309 -253 -111 -19
-96 -55 -171 -449 -349 -281 -147 -62
-94 -71 -151 -418 -316 -288 -169 -44
-97 -77 -163 -407 -347 -318 -178 -62
-95 -82 -182 -396 -328 -302 -180 -75
-88 -87 -186 -369 -293 -269 -177 -65
-82 -83 -179 -337 -253 -246 -162 -43
-82 -90 -194 -354 -271 -236 -153 -79
-70 -95 -190 -330 -228 -188 -144 -72
-62 -90 -181 -307 -220 -180 -135 -59
-64 -84 -180 -288 -220 -182 -126 -71
-63 -86 -175 -273 -218 -169 -118 -86
-51 -77 -136 -220 -152 -144 -108 -40
-49 -54 -115 -184 -155 -155 -95 -40
-44 -43 -97 -165 -120 -129 -85 -44
-43 -37 -78 -137 -93 -100 -78 -37
-39 -24 -48 -105 -59 -80 -66 -13
-35 -28 -60 -104 -78 -75 -59 -44
-31 -36 -55 -86 -43 -37 -56 -37
-23 -31 -41 -78 -47 -43 -54 -29
-24 -35 -42 -70 -52 -55 -50 -38
-24 -49 -40 -68 -67 -54 -49 -55
-18 -47 -9 -33 -20 -42 -45 -9
-21 -37 -2 -27 -44 -68 -41 -17
-18 -34 -5 -27 -22 -53 -37 -26
-14 -31 2 -14 7 -30 -34 -9
-15 -19 16 5 26 -24 -31 5
-18 -22 -11 -14 -17 -30 -31 -40
-14 -36 -13 -20 12 2 -31 -30
-12 -34 -5 -20 -2 -9 -33 -23
-14 -31 -10 -22 -22 -27 -32 -35
-12 -40 -24 -34 -39 -32 -36 -52
-7 -41 6 -2 9 -22 -31 -5
-14 -38 13 9 -12 -48 -26 -11
-18 -41 5 3 0 -35 -24 -22
-15 -40 14 9 23 -13 -21 -4
-17 -28 23 29 42 -5 -17 15
-19 -33 0 2 2 -11 -15 -31
-15 -38 -1 -4 27 13 -21 -28
-14 -35 4 1 13 2 -22 -20
-13 -34 -5 -8 -5 -16 -22 -32
-11 -39 -11 -16 -24 -24 -28 -50
-8 -37 18 15 18 -14 -26 -4
-12 -28 14 16 -4 -39 -21 -8
-13 -26 14 17 13 -29 -20 -14
-10 -32 19 22 33 -8 -17 0
-11 -26 24 33 56 0 -13 19
-19 -25 -3 5 6 -9 -14 -28
-14 -38 8 7 36 19 -14 -21
-9 -30 15 13 23 11 -15 -11
-9 -20 -1 3 2 -12 -18 -30
-7 -38 5 0 -12 -15 -20 -42
-5 -45 26 25 39 -4 -17 7
-9 -30 22 19 5 -33 -15 -1
-10 -24 18 20 20 -22 -14 -8
-9 -23 18 29 46 -4 -12 8
-7 -11 28 44 64 2 -7 25
-12 -16 7 19 14 -2 -6 -20
-11 -27 8 18 41 24 -9 -17
-6 -29 10 25 33 16 -8 -6
-8 -28 -1 13 12 -2 -10 -22
-9 -38 -4 5 -10 -6 -12 -39
-5 -36 31 33 38 4 -11 6
-8 -28 22 34 17 -20 -6 -1
-7 -22 14 31 27 -11 -7 -10
-7 -15 21 39 50 9 -6 7
-8 -6 39 50 68 14 -3 24
-8 -15 11 23 33 8 -2 -20
-4 -21 9 24 53 32 -3 -15
-2 -14 17 26 41 23 -4 -7
-4 -14 7 19 22 4 -5 -24
-6 -27 0 11 0 0 -7 -40
-2 -26 23 42 43 10 -5 6
-8 -19 22 47 23 -11 1 2
-7 -15 19 47 41 1 5 -5
-1 -10 31 55 66 21 6 13
-4 -2 36 67 81 27 8 29
-9 -4 15 47 39 21 10 -15
-3 -4 20 48 63 45 6 -7
-1 -10 33 57 56 36 7 4
-2 -9 22 53 35 17 5 -14
-1 -27 8 43 20 15 6 -26
6 -15 31 76 63 23 4 17
2 -2 33 86 45 3 10 10
-2 -8 34 75 55 18 16 6
2 0 46 81 82 39 19 25
2 10 57 100 106 48 23 43
-8 3 27 79 62 44 28 1
-5 -1 31 78 88 69 28 10
-2 4 41 85 83 61 27 21
-1 9 30 91 64 44 27 4
3 6 17 77 45 38 22 -13
10 1 42 100 95 52 27 35
10 8 49 103 73 34 34 30
10 22 46 119 85 45 37 23
10 24 59 126 110 62 40 34
10 23 66 143 132 74 50 54
5 19 44 117 88 69 55 13
9 17 40 116 115 93 54 20
13 25 46 129 115 89 55 33
10 26 40 127 93 76 58 21
11 19 34 121 79 76 60 8
15 25 64 143 127 86 62 57
16 41 63 145 108 67 68 49
19 39 59 150 123 84 76 44
19 37 64 155 152 108 83 64
17 44 79 177 173 118 93 81
17 48 62 153 125 110 94 38
20 43 61 156 148 134 92 46
20 44 63 160 143 130 94 59
19 51 54 155 132 118 95 45
19 49 44 144 113 115 95 31
26 57 77 176 163 129 101 84
33 64 80 182 146 114 108 81
35 70 66 174 160 123 109 69
35 75 70 185 180 141 112 87
31 79 82 200 205 150 120 105
25 77 57 162 159 145 124 60
30 80 50 157 172 163 118 64
34 85 56 160 168 157 120 77
