I II V1 V2 V3 V4 V5 V6
-9 -7 13 10 11 2 -9 -9
-7 -8 13 9 16 6 -5 -5
-5 -3 18 28 23 19 3 0
-8 -6 15 21 23 17 2 0
-7 -12 7 7 18 6 -2 -4
-8 -2 31 38 32 35 14 7
-7 1 32 35 32 36 12 8
-5 -3 24 28 28 27 8 5
-5 -6 30 30 30 32 9 6
-10 -1 41 43 38 44 15 11
-11 -10 18 20 24 17 2 1
-3 -10 18 17 26 19 5 3
8 1 25 27 33 30 11 9
12 -4 19 21 28 23 7 5
11 -11 10 5 22 12 2 -1
6 -2 34 40 35 42 18 10
-2 -1 29 47 34 44 18 10
-5 -7 19 33 29 34 14 7
-9 -9 23 38 36 41 19 10
-8 -3 32 54 43 53 25 16
8 -3 7 34 32 26 11 7
13 1 10 42 38 30 17 11
14 10 19 54 46 43 24 19
17 9 15 50 45 39 23 18
16 1 3 34 39 29 17 13
12 10 25 58 54 56 32 23
10 13 25 56 54 58 32 26
11 10 17 51 50 50 30 24
16 11 24 58 52 55 34 28
17 15 35 74 58 67 40 32
18 4 12 48 48 42 28 24
17 -1 15 46 48 44 31 25
18 1 23 54 53 53 35 28
22 2 14 48 52 49 33 27
25 -2 2 37 48 39 29 24
36 8 22 63 56 62 38 29
57 15 14 63 51 56 31 24
61 14 8 55 50 50 29 24
31 14 26 66 65 67 43 37
-8 18 57 95 84 92 63 55
-9 10 32 76 74 68 54 51
6 9 27 69 72 68 56 50
16 14 30 76 78 80 63 55
19 13 25 75 77 75 62 54
24 8 20 65 72 65 57 51
25 17 39 90 84 92 71 61
29 22 31 99 83 89 70 61
37 21 16 94 78 81 66 59
41 21 22 90 81 85 70 62
43 27 35 97 87 98 78 67
45 18 12 67 73 75 66 58
44 14 12 67 78 77 69 60
41 21 19 81 89 91 78 67
34 22 13 84 90 91 79 70
34 15 -1 75 83 81 74 71
40 29 23 104 92 107 92 89
50 34 24 101 90 104 90 92
56 32 11 97 89 97 87 90
52 29 12 102 94 103 94 94
43 32 22 110 98 113 101 100
43 21 1 88 85 88 88 93
48 19 -2 93 87 88 93 97
59 30 5 104 94 100 100 104
60 31 4 95 93 97 99 104
57 23 -4 77 88 88 94 101
60 36 14 98 99 115 110 115
60 43 14 100 96 116 111 114
59 42 5 94 90 105 106 111
63 45 6 97 95 112 111 116
64 49 16 106 99 121 114 118
65 36 -7 79 82 92 97 107
71 30 -11 75 80 90 100 105
75 33 -4 79 79 98 101 107
80 34 -10 66 72 91 97 103
70 26 -19 53 67 82 95 103
53 35 6 85 85 112 114 117
47 42 6 92 86 113 113 117
46 38 1 78 80 103 109 115
50 40 -2 79 78 104 109 116
52 45 9 86 78 112 111 117
54 32 -12 58 58 81 91 102
61 26 -16 51 53 74 88 97
65 27 -10 56 54 79 87 95
56 28 -12 52 53 75 83 91
37 19 -15 38 51 69 81 92
23 21 8 67 62 94 93 99
20 24 5 63 58 90 87 92
17 20 -2 50 48 76 78 81
16 19 5 47 44 74 74 76
11 22 14 56 46 81 72 71
12 13 -3 27 33 53 54 57
17 9 -6 20 29 48 49 52
30 17 6 26 31 54 48 53
49 22 -1 12 22 43 37 45
57 14 -17 -10 12 24 26 34
56 18 1 11 17 45 33 36
38 18 5 16 16 45 32 33
0 10 5 23 20 44 36 40
-19 8 17 29 27 51 41 44
-15 13 34 38 28 59 40 42
-9 3 3 15 11 28 21 26
-4 -3 1 10 9 23 19 23
-5 1 8 17 17 32 22 25
-12 -1 4 15 16 27 16 21
-16 -12 -11 2 6 11 7 14
-17 -3 12 32 16 35 19 20
-19 4 15 37 13 35 15 17
-17 -1 6 16 8 23 6 10
-17 -6 12 16 8 24 5 8
-19 -5 28 26 12 33 8 10
-16 -12 5 -1 -3 7 -7 -2
-16 -18 2 -3 -1 8 -3 0
-15 -18 9 5 2 18 0 2
-16 -18 6 1 -2 12 -5 -4
-20 -24 -2 -14 -7 -2 -12 -11
-17 -12 17 12 8 23 1 -1
-18 -7 20 16 9 24 -2 -3
-19 -12 13 6 0 11 -9 -9
-20 -11 21 8 0 15 -7 -8
-27 -7 37 19 6 28 -2 -4
-23 -20 8 -5 -11 -3 -21 -18
-11 -22 3 -11 -14 -8 -23 -18
-6 -18 5 -6 -14 -3 -22 -18
-10 -19 5 -7 -16 -7 -24 -20
-23 -24 -6 -13 -16 -13 -24 -20
-30 -16 12 19 1 16 -7 -9
-23 -9 13 21 0 14 -12 -10
-21 -13 6 10 -5 5 -15 -13
-37 -19 14 12 1 11 -9 -9
-49 -14 31 26 8 25 0 -1
-46 -24 11 2 -5 -1 -16 -12
-39 -30 7 -3 -7 -1 -13 -12
-33 -25 15 4 -3 8 -8 -10
-35 -27 11 1 -7 1 -14 -14
-30 -31 -2 -9 -11 -12 -22 -19
-24 -19 13 14 0 12 -10 -13
-15 -16 10 13 -4 7 -19 -21
-2 -16 2 3 -11 -5 -27 -27
1 -13 6 4 -10 0 -23 -23
-19 -9 22 27 -1 16 -14 -15
-45 -23 10 7 -6 -2 -20 -15
-54 -31 10 4 -2 -3 -18 -11
-47 -28 15 16 1 6 -13 -8
-43 -30 7 9 -3 1 -16 -13
-38 -35 -8 -6 -11 -13 -23 -18
-27 -17 16 17 4 15 -8 -8
-19 -7 19 21 6 17 -9 -8
-18 -12 9 12 0 6 -15 -13
-21 -13 12 16 0 8 -14 -11
-32 -8 26 30 8 21 -7 -6
-33 -16 6 9 -5 -5 -21 -17
-30 -21 4 4 -5 -6 -20 -17
-26 -17 18 11 0 4 -13 -12
-25 -18 13 7 0 3 -14 -12
-26 -27 -3 -9 -8 -10 -20 -18
-28 -19 16 12 4 14 -6 -7
-27 -14 17 17 4 17 -7 -9
-29 -20 10 12 0 10 -10 -12
-27 -19 13 17 1 13 -8 -12
-23 -11 25 33 6 24 -2 -7
-16 -14 4 8 -7 -4 -19 -17
-14 -17 3 2 -6 -6 -18 -15
-17 -15 14 4 -2 4 -13 -13
-21 -15 13 1 -2 4 -12 -12
-22 -20 -4 -7 -8 -6 -16 -14
-23 -13 16 13 4 16 -3 -5
-19 -4 19 18 4 19 -4 -6
-22 -10 8 15 0 11 -7 -8
-22 -13 10 17 -1 10 -8 -9
-20 -8 19 29 4 21 -4 -6
-20 -19 -3 4 -9 -3 -17 -17
-16 -23 -7 2 -8 -5 -17 -18
-15 -18 5 10 -1 3 -13 -16
-10 -17 3 -1 -3 -2 -16 -18
0 -22 -10 -22 -14 -17 -25 -26
5 -14 10 0 -6 7 -13 -18
-8 -11 11 8 -2 12 -11 -14
-29 -14 6 10 1 11 -8 -9
-39 -16 11 24 4 15 -5 -6
-39 -10 22 40 8 26 0 -1
-39 -18 5 13 -3 3 -10 -7
-40 -26 1 12 -4 0 -10 -7
-37 -19 7 22 1 10 -4 -4
-27 -13 6 18 2 8 -6 -6
-21 -16 -7 6 -5 -6 -14 -12
-23 -10 13 18 6 16 -3 -4
-24 -6 13 17 3 16 -5 -9
-20 -8 6 5 -5 6 -13 -16
-11 -9 8 1 -12 3 -18 -23
-9 -9 14 9 -10 11 -16 -22
-5 -13 -4 -11 -19 -11 -28 -30
-9 -18 -1 -9 -13 -11 -23 -23
-29 -16 13 9 -2 6 -10 -9
-45 -18 13 16 0 8 -7 -4
-45 -27 -3 0 -9 -8 -15 -10
-38 -17 14 19 0 13 -6 -5
-34 -12 17 26 0 13 -10 -7
-31 -17 14 14 -6 2 -16 -13
-20 -11 18 10 -7 2 -16 -14
-17 -4 25 21 -3 14 -12 -14
-22 -18 -1 -1 -17 -12 -26 -25
-30 -26 2 -4 -14 -12 -22 -23
-35 -23 12 7 -7 -2 -18 -17
-27 -21 5 1 -12 -8 -23 -20
-25 -30 -8 -18 -19 -22 -29 -24
-19 -16 10 5 -9 2 -14 -14
2 1 14 9 -7 6 -13 -14
0 -2 8 6 -12 -1 -17 -17
-15 -6 11 10 -9 2 -13 -14
-17 -1 21 18 -3 13 -10 -11
-18 -12 1 -1 -14 -10 -23 -21
-20 -16 -2 -2 -12 -12 -21 -19
-22 -12 8 6 -5 0 -17 -16
-17 -13 2 1 -9 -6 -20 -21
-9 -22 -10 -18 -18 -22 -29 -27
-11 -15 14 2 -7 3 -16 -18
-26 -12 20 6 -6 8 -14 -15
-38 -15 14 4 -6 3 -14 -15
-34 -15 16 4 -8 2 -13 -14
-24 -6 25 17 -3 13 -8 -10
-14 -13 -1 -7 -19 -14 -25 -22
-13 -18 -4 -10 -21 -19 -26 -22
-18 -13 4 4 -14 -5 -18 -16
-23 -13 2 4 -13 -6 -18 -16
-28 -21 -5 -10 -15 -18 -22 -19
-27 -15 18 14 -3 7 -10 -10
-28 -12 18 17 -4 7 -12 -11
-29 -18 7 4 -10 -4 -19 -14
-31 -24 10 2 -13 -5 -20 -16
-31 -17 20 17 -9 6 -14 -15
-23 -19 0 -3 -19 -16 -26 -23
-16 -19 -5 -7 -19 -22 -26 -23
-17 -14 6 -1 -13 -12 -21 -19
-17 -13 -1 -4 -14 -13 -23 -21
-21 -24 -17 -14 -22 -29 -30 -27
-23 -16 5 9 -9 -3 -15 -16
-22 -7 18 8 -8 3 -14 -16
-19 -10 8 0 -12 -6 -20 -19
-13 -10 7 5 -11 -6 -19 -18
-15 -6 23 18 -6 5 -14 -13
-10 -12 4 -4 -16 -18 -25 -23
-5 -17 -5 -10 -19 -23 -26 -24
-12 -16 2 -4 -16 -13 -22 -23
-23 -18 1 -4 -15 -14 -22 -23
-21 -27 -12 -14 -23 -31 -31 -29
-13 -18 6 7 -17 -13 -24 -23
-2 -16 3 -5 -21 -13 -29 -28
7 -19 -4 -20 -27 -24 -36 -34
-4 -14 5 -11 -17 -11 -25 -25
-18 2 25 21 0 13 -8 -11
-15 -6 5 -1 -13 -12 -21 -20
-11 -13 3 -9 -15 -17 -22 -22
-22 -13 14 5 -7 -6 -13 -15
-31 -14 8 1 -9 -8 -13 -15
-30 -21 -8 -13 -17 -22 -19 -18
-28 -15 8 9 -8 -1 -8 -9
-24 -9 10 16 -6 2 -9 -10
-26 -12 5 12 -10 -7 -14 -14
-25 -13 8 14 -9 -6 -14 -14
-22 -5 21 22 -2 7 -9 -11
-17 -13 4 -4 -15 -18 -23 -22
-9 -20 -6 -16 -21 -27 -27 -27
-6 -20 -2 -10 -20 -20 -27 -26
-7 -21 -4 -12 -23 -23 -29 -28
-5 -24 -13 -22 -23 -31 -29 -28
-18 -12 8 4 -5 -1 -10 -12
-35 -11 19 16 1 5 -7 -7
-34 -18 10 5 -9 -9 -15 -15
-32 -22 6 0 -11 -10 -16 -17
-28 -10 21 19 -4 5 -8 -11
-22 -10 5 1 -14 -15 -19 -20
-15 -13 -2 -10 -16 -20 -19 -22
-15 -9 5 0 -11 -10 -15 -18
-19 -10 2 1 -12 -13 -17 -19
-16 -17 -13 -7 -18 -29 -24 -22
-14 -8 8 9 -8 -7 -13 -11
-18 -6 15 9 -6 -4 -13 -10
-16 -10 7 -1 -12 -13 -17 -15
-12 -10 9 1 -9 -10 -14 -15
-13 -4 18 12 -5 2 -10 -12
-10 -10 -2 -6 -16 -22 -22 -21
-10 -17 -4 -11 -18 -24 -22 -22
-9 -11 1 -2 -12 -15 -17 -20
0 -5 -2 -5 -12 -15 -19 -21
2 -15 -15 -22 -19 -29 -26 -26
-2 -9 7 4 -7 -7 -13 -17
-9 0 16 23 -3 2 -9 -11
-4 1 3 1 -8 -7 -12 -13
0 2 3 1 -6 -7 -9 -11
-14 9 19 20 4 10 1 -4
-21 3 5 5 -4 -8 -8 -10
-15 -3 -1 -1 -6 -14 -10 -12
-12 -3 5 11 -3 -5 -6 -9
-7 1 9 9 -3 -7 -7 -11
-2 -3 -3 -11 -8 -19 -12 -14
-3 7 14 6 3 3 2 -5
3 17 15 11 2 7 2 -4
9 11 1 -2 -6 -7 -8 -13
5 7 -2 -3 -5 -7 -8 -12
-2 14 12 16 0 8 -1 -5
-10 5 -4 -6 -13 -14 -11 -12
-14 -6 -12 -16 -17 -23 -14 -14
-9 -5 -6 -10 -16 -16 -14 -15
-6 -5 -9 -13 -16 -22 -17 -19
-3 -11 -21 -25 -19 -33 -20 -20
-4 0 -1 -4 -7 -8 -6 -8
-4 10 6 2 -7 -4 -5 -7
-5 6 0 -3 -11 -12 -7 -10
-10 3 0 0 -10 -12 -7 -10
-10 10 13 17 -4 1 -1 -6
-4 1 -12 -6 -16 -24 -14 -17
0 -8 -21 -20 -23 -34 -19 -21
2 -4 -17 -14 -21 -26 -16 -16
-4 -6 -14 -13 -20 -25 -15 -16
-6 -14 -27 -30 -27 -42 -23 -22
-8 -12 -5 -6 -16 -20 -13 -15
-10 -11 1 0 -16 -17 -15 -18
-5 -11 -1 -5 -17 -23 -18 -20
-7 -7 3 2 -12 -19 -11 -14
-18 -4 16 16 -3 -3 -1 -6
-16 -10 -1 -5 -16 -25 -14 -17
-13 -13 -7 -12 -18 -32 -13 -19
-10 -12 0 -6 -14 -23 -11 -16
-8 -12 -1 -8 -18 -27 -15 -21
-5 -18 -13 -23 -26 -44 -22 -27
-7 -9 9 0 -11 -19 -9 -18
-13 -6 11 9 -9 -14 -9 -17
-13 -12 8 -3 -17 -25 -16 -20
-10 -12 8 -5 -17 -26 -18 -18
-13 -9 26 10 -13 -14 -13 -17
-15 -19 2 -11 -26 -37 -25 -27
-15 -29 -8 -23 -30 -45 -27 -29
-11 -27 -5 -16 -28 -39 -26 -29
-7 -21 -9 -14 -27 -40 -27 -30
-7 -25 -16 -26 -29 -52 -28 -29
-14 -19 5 -9 -18 -31 -16 -19
-13 -13 11 0 -13 -23 -14 -19
-7 -16 0 -8 -21 -34 -22 -25
-8 -15 2 -5 -20 -33 -21 -25
-10 -3 20 18 -10 -16 -11 -16
-2 -9 2 -4 -20 -36 -22 -26
3 -18 -9 -14 -25 -46 -28 -30
3 -18 -3 -14 -22 -39 -24 -29
0 -18 -2 -16 -21 -41 -25 -30
-6 -24 -11 -30 -25 -53 -29 -33
-9 -21 12 -11 -16 -31 -19 -24
-10 -16 17 -9 -17 -28 -18 -25
-8 -17 6 -15 -24 -37 -23 -28
-9 -17 6 -10 -23 -35 -21 -27
-14 -9 19 18 -8 -17 -10 -17
-19 -16 3 -1 -14 -37 -19 -23
-18 -23 -5 -12 -20 -45 -22 -26
-14 -21 2 -6 -18 -38 -17 -25
