I II V1 V2 V3 V4 V5 V6
-5 -2 4 -6 -15 -14 -15 -12
-7 -3 5 -7 -15 -12 -16 -8
-5 -2 5 -7 -16 -19 -15 -2
-7 -4 4 -8 -17 -21 -16 -9
-8 -4 5 -7 -15 -21 -15 -7
-8 -5 6 -6 -16 -14 -13 -1
-7 -6 6 -6 -16 -12 -15 -4
-6 -3 6 -6 -14 -15 -14 1
-5 -2 4 -7 -15 -16 -15 0
-7 -4 4 -6 -16 -15 -13 -1
-5 -4 6 -4 -15 -10 -12 0
-5 -4 6 -4 -15 -14 -14 -2
-4 -1 5 -5 -17 -20 -14 2
-6 -1 6 -3 -17 -13 -14 1
-7 -1 6 -3 -15 -11 -15 -2
-6 4 7 -2 -13 -9 -12 0
-6 7 9 1 -11 -10 -10 8
-5 10 10 2 -9 -10 -9 6
-2 12 11 3 -8 -7 -8 10
-4 14 13 2 -9 -9 -4 3
-4 15 15 3 -9 -10 -6 1
-2 16 15 3 -10 -8 -7 7
-3 14 15 3 -10 -8 -6 -2
-2 16 15 3 -10 -7 -7 0
-3 16 14 4 -10 -11 -8 0
-3 11 14 4 -9 -6 -6 5
-3 12 14 4 -9 -5 -6 18
-3 14 10 1 -10 -9 -7 10
-1 16 7 -2 -11 -9 -7 11
0 17 3 -4 -14 -9 -4 13
0 16 1 -5 -14 -10 -6 10
4 19 2 -3 -13 -6 -6 13
5 21 4 0 -11 -5 -3 8
6 23 3 0 -10 -2 -4 7
8 28 2 0 -10 -10 -6 11
6 25 1 -1 -11 -11 -5 9
7 25 2 1 -11 -7 -4 10
7 24 1 2 -9 -6 -2 14
3 20 5 6 -4 -1 2 15
5 23 6 6 -5 4 1 9
5 22 9 10 -3 1 2 9
7 24 7 9 -5 0 1 11
9 21 7 8 -7 -3 1 11
9 15 6 8 -8 -4 0 11
7 13 6 8 -8 -1 -2 13
7 14 5 7 -10 -5 -3 16
3 13 5 6 -11 -10 -4 10
3 12 5 5 -12 -14 -6 11
0 7 5 4 -15 -13 -9 15
-2 4 3 2 -17 -14 -8 8
-4 1 3 0 -19 -17 -9 3
-5 -3 3 -2 -20 -13 -13 -3
-4 -2 4 -1 -20 -10 -15 6
-5 -2 5 -2 -23 -18 -15 -3
-7 -5 5 -3 -23 -18 -15 -1
-5 -5 5 -3 -23 -12 -17 -6
-5 -6 4 -4 -25 -15 -17 -10
-6 -6 3 -4 -24 -22 -19 -9
-6 -6 3 -7 -26 -18 -20 -4
-8 -11 3 -6 -26 -18 -18 -12
-8 -11 3 -6 -26 -21 -21 -10
-7 -10 3 -6 -26 -21 -21 -17
-8 -9 2 -6 -26 -14 -20 -11
-5 -9 2 -7 -28 -20 -20 -7
-7 -12 3 -7 -27 -27 -20 -8
-8 -13 4 -7 -26 -24 -15 -10
-6 -11 3 -7 -28 -26 -18 -3
-5 -12 2 -8 -28 -27 -19 -3
-5 -12 2 -7 -28 -27 -19 -5
-6 -13 2 -8 -27 -25 -18 -3
-7 -10 1 -9 -28 -25 -20 -1
-5 -9 1 -8 -28 -18 -20 -5
-6 -11 0 -7 -28 -22 -20 -3
-9 -12 2 -7 -27 -18 -19 2
-7 -11 2 -7 -26 -23 -20 -3
-7 -12 1 -7 -27 -23 -20 -6
-6 -11 2 -5 -26 -21 -20 -14
-3 -12 0 -3 -24 -24 -20 -12
-3 -14 1 -1 -24 -22 -21 -13
-3 -15 4 3 -23 -20 -22 -18
-4 -17 9 12 -22 -22 -26 -17
-3 -15 14 22 -16 -22 -25 -17
-3 -9 17 30 -6 -16 -20 -17
1 -9 16 36 4 -7 -15 -9
11 -10 10 38 12 2 -9 0
18 -10 1 30 18 6 0 3
27 -1 -9 16 27 22 17 14
38 16 -20 -4 38 46 42 30
47 36 -36 -39 44 69 72 59
61 63 -60 -79 50 95 108 84
76 94 -80 -104 65 132 142 114
82 124 -96 -123 83 168 178 145
91 150 -122 -159 84 188 208 178
98 180 -147 -202 77 211 242 208
94 216 -161 -229 86 248 284 243
82 246 -169 -242 98 285 313 264
71 240 -168 -235 115 315 331 269
66 224 -161 -217 135 335 339 259
56 207 -152 -212 132 336 330 244
44 179 -136 -204 113 309 303 223
33 141 -121 -190 90 261 257 182
18 95 -105 -183 43 181 183 129
2 48 -91 -175 -8 97 104 79
-10 8 -81 -167 -51 34 38 38
-19 -28 -77 -163 -88 -18 -15 -4
-21 -53 -72 -151 -109 -57 -48 -31
-19 -66 -61 -132 -110 -71 -59 -43
-19 -70 -53 -116 -106 -71 -62 -43
-17 -70 -42 -101 -100 -72 -59 -41
-16 -68 -32 -87 -90 -69 -53 -39
-12 -62 -28 -78 -81 -61 -52 -36
-8 -57 -25 -68 -76 -56 -50 -35
-8 -54 -22 -61 -71 -57 -47 -36
-5 -48 -17 -52 -65 -52 -44 -33
-4 -43 -14 -43 -60 -43 -43 -28
-4 -38 -9 -33 -53 -48 -41 -29
-2 -33 -4 -23 -46 -36 -38 -28
-1 -29 -3 -18 -44 -33 -36 -23
-2 -26 -1 -12 -40 -39 -34 -25
-2 -22 0 -7 -37 -36 -33 -26
-3 -16 0 -5 -37 -40 -33 -23
-1 -13 2 -2 -35 -36 -28 -28
1 -17 4 2 -33 -34 -28 -23
0 -17 7 4 -32 -30 -30 -17
0 -16 8 5 -33 -35 -28 -18
2 -15 7 5 -34 -36 -33 -21
2 -17 7 7 -32 -26 -32 -24
2 -17 8 8 -30 -32 -27 -23
1 -17 6 6 -30 -30 -27 -29
2 -15 6 6 -28 -32 -27 -20
0 -12 6 5 -27 -30 -24 -8
2 -13 6 5 -27 -30 -26 -14
3 -14 7 6 -27 -32 -26 -14
2 -14 7 5 -27 -28 -27 -13
4 -13 8 6 -28 -27 -29 -15
6 -14 7 4 -29 -31 -28 -15
5 -13 6 3 -30 -35 -29 -21
6 -11 6 1 -29 -36 -32 -19
3 -14 6 3 -26 -33 -29 -9
3 -12 5 2 -24 -26 -25 -17
3 -12 6 3 -23 -18 -21 -16
3 -12 5 2 -23 -20 -24 -15
2 -13 5 1 -24 -21 -26 -15
3 -13 5 3 -25 -24 -26 -12
1 -10 7 4 -25 -28 -27 -17
5 -8 6 6 -26 -34 -29 -25
5 -12 7 9 -25 -31 -27 -20
5 -12 6 9 -25 -30 -25 -10
6 -11 5 8 -25 -29 -27 -10
4 -12 4 8 -24 -29 -27 -10
3 -11 5 8 -22 -25 -22 -15
5 -9 4 9 -22 -26 -22 -13
2 -12 5 9 -23 -26 -23 -13
1 -12 6 9 -23 -27 -20 -6
2 -13 6 11 -24 -23 -21 -5
4 -10 6 11 -24 -26 -22 -14
6 -11 5 12 -24 -28 -23 -19
7 -12 4 10 -24 -29 -23 -7
5 -10 4 12 -21 -28 -21 -13
6 -7 3 12 -21 -27 -21 -17
7 -7 2 11 -21 -20 -20 -18
7 -2 1 9 -21 -16 -22 -18
6 -6 2 10 -21 -18 -22 -8
5 -9 2 11 -20 -24 -21 -12
6 -8 4 11 -20 -25 -21 -11
6 -9 4 12 -19 -27 -23 -7
8 -7 4 12 -19 -22 -22 -4
8 -5 3 12 -18 -24 -20 -3
8 -5 2 11 -17 -24 -22 -11
10 -4 2 12 -14 -24 -19 -16
10 -4 0 13 -14 -24 -17 -5
10 -2 -1 11 -14 -24 -19 -7
11 -2 -1 12 -14 -17 -18 -14
8 -5 1 13 -13 -18 -15 0
9 -5 2 14 -12 -16 -16 9
8 -6 2 16 -11 -20 -16 -11
7 -7 1 16 -9 -18 -15 -9
8 -6 1 17 -7 -14 -12 -7
8 -5 -1 19 -5 -12 -10 -5
10 -1 -3 20 -4 -11 -8 -9
13 1 -5 21 -4 -11 -7 -7
13 0 -5 21 -3 -8 -8 1
15 0 -4 23 -1 -10 -4 -1
14 -1 -5 24 -1 -6 -4 -2
13 -1 -4 27 1 -1 -5 -1
15 2 -6 28 3 -6 -4 3
15 0 -7 31 7 -1 0 10
13 0 -8 32 8 2 4 2
16 4 -10 35 12 2 6 3
17 6 -11 37 16 4 6 10
20 9 -13 40 20 12 10 8
22 11 -15 41 21 9 12 14
21 13 -17 43 22 9 15 15
24 13 -16 46 26 14 18 18
26 14 -17 48 27 18 19 19
26 15 -17 50 30 20 21 20
27 17 -19 52 34 23 24 19
26 17 -20 53 36 27 30 17
28 20 -20 56 40 27 34 20
29 25 -22 57 42 29 32 23
29 25 -21 58 45 35 40 24
32 28 -21 59 48 37 41 28
31 28 -22 61 49 36 40 28
32 29 -22 62 49 38 41 25
34 34 -22 62 48 39 42 28
34 31 -22 63 50 38 41 26
33 32 -21 64 52 38 41 39
32 33 -23 64 52 40 41 35
30 33 -21 66 54 47 44 39
31 35 -21 65 55 43 46 45
30 36 -21 65 55 41 45 43
29 41 -21 63 53 41 44 42
28 43 -21 63 53 41 44 36
26 37 -18 65 54 42 48 39
30 37 -16 65 53 45 46 35
31 37 -16 64 52 42 46 39
29 38 -15 63 52 41 47 46
28 38 -15 62 51 44 46 35
26 37 -15 61 50 42 45 30
26 37 -14 60 50 41 44 29
24 37 -13 60 50 41 45 32
22 38 -13 57 46 39 43 31
21 40 -11 57 45 41 42 36
19 37 -8 58 46 41 42 35
19 35 -7 56 42 33 37 29
21 34 -4 57 41 32 35 33
18 33 -4 55 39 36 34 38
17 33 -2 54 37 36 31 31
16 35 -1 52 35 35 27 23
14 32 0 51 34 26 27 18
13 31 0 50 33 27 25 17
10 29 2 48 30 25 23 16
7 28 5 47 29 21 21 20
7 26 7 46 28 19 18 26
5 24 10 46 26 20 16 20
6 24 11 45 25 18 16 21
6 20 12 45 23 17 16 10
2 19 13 42 22 14 14 7
4 21 14 40 20 14 11 16
2 20 14 38 19 13 7 20
0 18 13 36 16 11 4 14
0 16 14 33 14 13 6 10
-5 13 15 32 13 11 3 10
-4 13 15 29 10 8 -2 10
-5 12 15 28 8 5 -4 6
-9 12 15 26 6 -1 -5 -4
-8 13 16 24 5 3 -5 -5
-9 10 15 23 4 3 -6 4
-9 10 14 21 4 2 -6 1
-8 10 14 21 4 0 -7 -9
-9 10 13 18 2 -3 -8 5
-8 8 13 16 0 -2 -9 3
-10 7 12 14 -1 -1 -6 -1
-13 7 12 12 -1 2 -7 -7
-11 7 13 15 -2 -2 -9 -6
-13 4 15 14 -2 -5 -8 -5
-16 5 14 14 -1 -6 -10 1
-14 6 14 13 -2 -3 -9 -2
-15 4 12 13 -1 -5 -7 -6
-14 6 12 13 0 -2 -7 -7
-14 9 11 12 -2 -3 -8 -3
-16 5 12 13 -1 2 -8 0
-14 8 12 13 -2 -2 -8 -13
-13 8 12 13 -4 -3 -8 -8
-14 8 11 13 -4 -1 -9 -2
-13 6 13 13 -3 1 -10 -6
-16 5 13 12 -2 -3 -10 -7
-17 5 14 12 -1 2 -9 -4
-17 5 14 12 -1 0 -8 2
-16 7 13 12 0 -4 -6 3
-15 9 12 13 1 -4 -7 2
-15 8 12 13 1 3 -6 -6
-16 9 13 15 2 6 -6 3
-14 9 14 16 1 6 -7 7
-15 8 14 16 0 -2 -8 -5
-15 8 14 16 0 -2 -8 1
-17 9 14 17 0 0 -8 -3
-17 7 14 16 1 -1 -6 -3
-18 7 15 17 2 -2 -5 -6
-19 8 15 16 3 -5 -4 2
-21 8 13 16 2 2 -4 3
-19 6 15 17 2 5 -4 -4
-19 7 15 18 1 0 -5 7
-18 8 15 19 2 1 -4 -1
-16 8 16 18 1 -3 -5 -6
-16 6 17 19 1 -4 -7 -8
-17 7 15 19 0 -3 -8 -12
-19 5 15 18 2 -2 -5 -4
-18 6 14 17 1 0 -6 0
-18 7 15 18 3 -3 -4 2
-18 6 14 17 3 -2 -4 2
-18 6 14 17 2 -2 -3 3
-20 7 14 15 0 -2 -5 -1
-19 7 14 16 0 -6 -5 -3
-19 5 16 18 0 -3 -4 -5
-19 5 16 18 -1 -3 -4 0
-17 7 15 17 -2 -2 -4 3
-15 7 16 16 -1 -1 -5 1
-15 5 14 16 -2 -7 -8 2
-16 5 15 16 -1 -3 -7 -1
-18 5 14 14 -2 -9 -7 -10
-18 5 14 14 -3 -3 -5 -2
-17 8 13 13 -4 1 -8 -1
-19 4 15 14 -3 -7 -9 -6
-17 5 15 14 -4 -12 -6 -9
-18 4 14 15 -4 -5 -7 -7
-18 3 15 14 -5 -8 -10 -2
-16 2 14 14 -5 -13 -10 -9
-16 2 13 14 -4 -7 -10 -9
-16 2 12 14 -5 -5 -10 -10
-16 2 12 13 -5 -11 -9 -16
-18 0 11 11 -6 -12 -8 -4
-18 0 12 12 -7 -12 -10 3
-18 1 12 10 -8 -16 -12 -7
-21 0 12 10 -8 -13 -11 -4
-19 2 12 11 -8 -16 -12 -1
-20 2 12 8 -9 -16 -13 -11
-20 6 11 8 -10 -14 -14 -13
-15 6 10 7 -9 -10 -14 -8
-17 0 11 8 -8 -13 -12 -13
-16 1 11 7 -8 -12 -13 -5
-17 -2 9 5 -10 -9 -14 -3
-18 -2 11 6 -11 -16 -13 -17
-17 -1 11 6 -11 -17 -14 -18
-18 -2 11 5 -10 -16 -12 -17
-20 -2 11 5 -10 -18 -11 -13
-19 0 11 4 -10 -18 -11 -7
-21 -1 10 3 -12 -17 -10 -19
-18 -2 12 3 -10 -14 -11 -14
-17 -1 11 3 -10 -11 -10 -13
-19 0 10 1 -10 -11 -13 -12
-16 1 9 0 -11 -15 -12 -11
-15 0 9 1 -12 -11 -12 -14
-17 0 9 1 -11 -14 -15 -9
-16 -1 9 1 -12 -11 -16 -9
-17 -2 8 0 -14 -13 -18 -10
-19 -4 11 2 -11 -8 -16 4
-17 -4 10 1 -13 -16 -18 -11
-17 -3 11 1 -11 -12 -16 -17
-14 -1 10 1 -11 -14 -16 -13
-15 -1 8 0 -12 -18 -16 -8
-15 -2 9 2 -12 -15 -15 -12
-13 0 8 1 -13 -16 -16 -20
-13 -1 8 1 -13 -15 -17 -20
-15 -2 9 1 -13 -19 -16 -17
-15 -4 8 0 -15 -20 -19 -11
-16 -3 9 0 -13 -14 -20 1
-16 -5 10 2 -12 -12 -16 -11
-17 -7 9 1 -12 -14 -16 -13
-19 -7 10 1 -11 -16 -18 -5
-16 -3 8 0 -11 -17 -17 -14
-16 -3 8 -1 -13 -17 -18 -15
-15 -4 8 -1 -13 -21 -18 -3
-14 -4 8 -1 -13 -21 -18 -9
-15 -5 8 0 -13 -21 -14 -15
-17 -4 8 -1 -15 -17 -20 -21
-18 -4 7 -2 -14 -12 -20 -22
-17 -3 8 -2 -13 -20 -18 -14
-17 -3 9 -2 -13 -18 -18 -4
-18 -4 7 -4 -14 -19 -16 -17
-17 -6 7 -3 -11 -14 -14 -17
-19 -6 7 -4 -13 -18 -17 -10
-17 -2 6 -6 -14 -17 -19 -15
-15 -5 8 -4 -12 -19 -18 -15
-16 -6 7 -4 -13 -18 -18 -6
-16 -4 7 -4 -15 -21 -20 -8
-15 -3 8 -4 -14 -20 -21 -8
-15 -3 7 -4 -15 -17 -20 -22
-14 -5 8 -4 -14 -19 -18 -16
-17 -8 8 -3 -13 -17 -17 -9
-18 -5 8 -3 -11 -19 -14 -6
-14 -4 8 -3 -12 -20 -14 -5
-15 -7 10 -1 -11 -18 -15 -5
-14 -6 10 1 -9 -11 -14 -11
-12 -6 9 0 -9 -17 -14 -14
-13 -5 10 1 -10 -19 -14 -13
-11 -1 13 5 -7 -17 -12 -13
-9 3 13 6 -5 -11 -11 -12
-9 4 14 7 -4 -12 -7 -1
-9 6 14 7 -5 -15 -10 -3
-12 7 16 7 -3 -7 -8 -3
-13 7 17 8 -3 -9 -7 -1
-13 8 19 7 -2 -13 -5 -2
-15 6 19 8 -2 -10 -5 -8
-14 8 19 7 -3 -12 -9 -10
-13 6 20 9 -2 -13 -4 -4
-11 7 19 8 -1 -12 -4 -6
-9 8 16 7 -2 -14 -6 -8
-11 8 15 4 -3 -12 -7 -11
-11 8 12 1 -4 -9 -7 -4
-11 10 8 -2 -6 -7 -6 1
-11 8 7 -1 -5 -10 -4 -1
-9 9 7 0 -3 -11 -3 6
-9 12 8 2 -2 -10 -5 9
-9 11 10 3 1 -10 -2 -3
-5 11 11 5 2 -7 -2 -7
-4 9 9 4 2 -1 0 -7
-2 10 8 4 2 -8 -2 -4
-2 10 8 4 1 -5 -2 -1
-2 14 9 7 3 -6 -2 0
-1 15 10 8 5 -3 0 0
0 13 13 12 7 -4 3 0
1 12 12 11 6 -7 1 5
0 8 9 7 3 -5 -1 7
-2 3 8 6 2 -6 -2 6
-2 3 8 5 1 -11 -3 0
-3 7 9 4 2 -9 -3 2
-5 2 11 7 4 -3 -3 1
-4 -2 10 6 1 -8 -6 2
-8 -5 9 4 -2 -7 -8 1
-9 -9 10 2 -3 -6 -8 -1
-7 -12 7 -1 -7 -15 -10 -10
-11 -16 7 -2 -9 -22 -10 -2
-12 -16 8 -2 -9 -17 -13 -9
-16 -18 10 -2 -8 -19 -14 -7
-17 -21 10 -2 -10 -20 -15 0
-17 -22 10 -4 -10 -17 -16 -13
-19 -22 9 -5 -11 -19 -17 -10
-19 -20 7 -6 -11 -25 -18 -19
-19 -21 7 -7 -11 -26 -15 -10
-21 -21 9 -7 -12 -23 -14 -5
-17 -21 9 -5 -10 -15 -13 -11
-15 -21 9 -7 -10 -19 -14 -5
-18 -21 8 -7 -12 -20 -16 -14
-18 -22 6 -9 -13 -22 -16 -19
-20 -21 5 -11 -15 -26 -15 -11
-20 -19 6 -12 -15 -29 -19 -12
-19 -24 6 -10 -13 -26 -18 -17
-21 -27 7 -10 -11 -23 -17 -17
-21 -26 9 -10 -10 -24 -14 -18
-20 -26 8 -10 -12 -23 -15 -13
-19 -26 7 -10 -10 -23 -16 -12
-19 -28 7 -7 -9 -12 -14 -16
-18 -26 7 -8 -9 -19 -15 -13
-18 -25 6 -8 -10 -23 -15 -3
-16 -25 6 -7 -9 -22 -15 -5
-17 -26 5 -9 -10 -23 -14 -15
-15 -26 6 -7 -8 -24 -15 -11
-16 -29 6 -7 -7 -21 -15 -15
-19 -29 7 -6 -6 -19 -13 -7
-17 -29 9 -1 -5 -20 -14 -9
-17 -29 12 6 -5 -25 -15 -13
-14 -28 17 16 1 -21 -16 -7
-12 -23 21 24 11 -13 -14 -13
-10 -21 20 29 20 -2 -8 -19
2 -21 13 29 25 -1 -3 -11
10 -23 5 21 30 4 4 -4
18 -17 -6 8 39 16 19 9
26 -2 -16 -11 50 38 42 27
35 22 -34 -48 54 58 67 52
50 49 -58 -88 61 85 104 80
64 77 -81 -115 75 116 136 110
72 105 -96 -132 94 154 172 151
81 134 -120 -164 99 181 204 181
89 164 -141 -200 101 204 236 203
94 199 -158 -223 112 240 276 241
84 224 -167 -233 128 274 311 262
71 222 -165 -226 147 302 328 267
64 204 -159 -210 165 321 333 260
51 184 -149 -205 164 324 325 246
37 156 -136 -199 146 297 299 217
26 121 -125 -189 119 250 256 185
8 74 -110 -184 71 179 188 137
-10 26 -97 -179 16 96 107 85
-20 -14 -88 -173 -28 34 41 38
-29 -50 -83 -166 -63 -17 -8 -9
-30 -76 -74 -153 -85 -53 -43 -36
-29 -88 -63 -136 -92 -66 -56 -35
-29 -90 -52 -120 -88 -73 -59 -40
-26 -86 -40 -104 -80 -71 -54 -50
