I II V1 V2 V3 V4 V5 V6
-18 -13 2 -6 -15 -13 -11 -9
-18 -12 2 -5 -14 -12 -11 -10
-17 -12 2 -5 -14 -12 -11 -10
-17 -12 2 -5 -14 -12 -11 -10
-16 -12 2 -5 -14 -12 -11 -10
-16 -12 2 -5 -14 -12 -11 -10
-15 -12 2 -5 -13 -11 -11 -9
-16 -12 3 -5 -13 -11 -11 -9
-16 -12 3 -4 -12 -11 -11 -9
-17 -12 4 -4 -12 -11 -11 -9
-17 -12 4 -4 -12 -11 -11 -9
-18 -13 5 -3 -11 -10 -10 -9
-18 -13 5 -3 -11 -10 -10 -9
-17 -13 5 -3 -11 -10 -10 -9
-17 -13 5 -3 -11 -10 -10 -9
-17 -13 5 -3 -11 -10 -10 -9
-16 -14 5 -3 -10 -10 -11 -9
-16 -14 5 -3 -10 -10 -11 -9
-16 -14 5 -2 -10 -10 -10 -9
-16 -14 5 -2 -10 -10 -10 -9
-16 -14 5 -2 -10 -10 -10 -9
-17 -14 4 0 -9 -10 -9 -8
-17 -14 4 0 -9 -10 -9 -8
-16 -14 4 0 -9 -10 -9 -8
-16 -14 4 0 -9 -10 -9 -8
-16 -14 4 0 -9 -10 -9 -8
-15 -14 5 0 -8 -9 -9 -8
-15 -14 5 0 -8 -9 -9 -8
-15 -14 5 0 -9 -10 -10 -8
-15 -14 5 0 -9 -10 -10 -8
-15 -14 5 0 -9 -10 -10 -8
-14 -15 4 0 -10 -11 -11 -9
-14 -14 4 0 -10 -11 -11 -9
-14 -13 4 0 -10 -10 -10 -9
-14 -12 4 0 -10 -10 -10 -9
-14 -11 4 0 -10 -10 -10 -9
-15 -10 3 -2 -9 -9 -9 -9
-15 -11 3 0 -9 -9 -9 -9
-15 -12 3 0 -9 -9 -9 -9
-15 -13 3 1 -9 -9 -9 -9
-15 -14 3 1 -9 -9 -9 -9
-15 -15 4 2 -8 -10 -10 -9
-15 -15 4 2 -8 -9 -10 -8
-14 -14 5 2 -8 -9 -9 -8
-14 -14 5 2 -8 -8 -9 -7
-14 -14 5 2 -8 -8 -9 -7
-13 -13 6 2 -7 -7 -8 -6
-13 -13 6 2 -7 -7 -8 -6
-13 -12 6 3 -7 -6 -8 -6
-13 -12 6 3 -7 -6 -8 -6
-13 -12 6 3 -7 -6 -8 -6
-13 -11 6 4 -6 -5 -8 -6
-13 -11 6 4 -6 -6 -8 -6
-12 -11 6 4 -6 -7 -8 -7
-12 -11 6 4 -6 -8 -8 -7
-12 -11 6 4 -6 -8 -8 -7
-11 -11 5 4 -7 -9 -8 -8
-11 -11 5 5 -6 -9 -8 -8
-11 -10 6 6 -6 -8 -8 -8
-11 -10 6 7 -5 -8 -8 -8
-11 -10 6 8 -5 -8 -8 -8
-11 -9 7 9 -4 -7 -8 -7
-10 -9 8 9 -4 -7 -8 -6
-9 -9 8 9 -4 -6 -8 -6
-8 -9 9 9 -4 -6 -8 -5
-8 -9 9 9 -4 -6 -8 -5
-7 -9 10 10 -3 -5 -7 -4
-7 -9 10 10 -3 -5 -7 -4
-7 -9 10 11 -2 -5 -6 -5
-7 -9 10 11 -2 -5 -6 -5
-7 -9 10 11 -2 -5 -6 -5
-8 -9 10 12 0 -4 -5 -6
-7 -8 11 13 1 -4 -5 -6
-7 -8 11 14 1 -3 -5 -5
-6 -7 12 15 2 -3 -5 -5
-6 -7 12 15 2 -3 -5 -5
-5 -6 13 16 3 -2 -4 -4
-5 -6 13 16 3 -2 -4 -4
-5 -6 13 16 3 -2 -4 -4
-5 -6 13 16 3 -2 -4 -4
-5 -6 13 16 3 -2 -4 -4
-4 -7 13 16 3 -2 -5 -4
-3 -7 13 17 3 -2 -5 -4
-2 -6 13 18 4 -2 -5 -4
0 -6 13 19 4 -2 -5 -4
1 -6 13 19 4 -2 -5 -4
2 -5 14 20 5 -2 -4 -3
2 -5 15 21 5 -2 -4 -3
2 -6 16 21 5 -2 -5 -3
2 -6 17 22 5 -2 -5 -3
2 -6 17 22 5 -2 -5 -3
3 -7 18 23 5 -3 -6 -4
3 -7 18 23 5 -3 -6 -4
3 -7 19 23 5 -4 -6 -4
3 -7 19 23 5 -4 -6 -4
3 -7 19 23 5 -4 -6 -4
3 -7 20 24 4 -5 -6 -3
3 -7 20 24 3 -6 -7 -4
3 -7 20 24 3 -7 -8 -5
3 -7 20 24 2 -8 -9 -6
3 -7 20 24 2 -9 -10 -6
3 -8 21 24 1 -10 -11 -7
3 -8 21 23 0 -11 -11 -6
3 -8 21 23 -2 -11 -11 -6
3 -8 21 22 -3 -12 -11 -5
3 -8 21 22 -3 -12 -11 -5
4 -7 20 21 -4 -13 -12 -4
4 -7 20 20 -5 -14 -13 -4
4 -7 20 19 -6 -14 -14 -5
4 -7 20 18 -7 -15 -15 -5
4 -7 20 18 -8 -15 -15 -5
5 -8 19 17 -9 -16 -16 -6
5 -8 19 17 -9 -17 -16 -6
4 -8 19 16 -9 -18 -16 -6
4 -8 19 16 -9 -19 -16 -6
4 -8 19 16 -9 -19 -16 -6
3 -7 20 15 -10 -20 -17 -6
3 -7 19 14 -11 -20 -17 -6
3 -7 19 14 -11 -20 -18 -6
3 -7 18 13 -12 -20 -18 -6
3 -7 18 13 -12 -20 -18 -6
3 -7 17 11 -13 -20 -19 -6
3 -7 16 10 -13 -20 -18 -6
3 -6 16 9 -13 -19 -18 -6
3 -6 15 7 -13 -19 -17 -6
3 -6 15 6 -13 -19 -17 -6
4 -5 14 5 -13 -18 -16 -5
3 -5 14 5 -13 -18 -16 -5
3 -5 14 5 -12 -18 -16 -5
2 -5 14 5 -12 -18 -16 -5
2 -5 14 5 -12 -18 -16 -5
1 -4 13 5 -11 -17 -15 -4
0 -5 12 4 -11 -16 -14 -4
0 -5 11 3 -11 -16 -13 -3
-2 -6 10 2 -11 -15 -12 -3
-2 -6 10 1 -11 -15 -11 -3
-3 -7 9 0 -11 -14 -10 -2
-3 -6 9 0 -11 -13 -9 -2
-3 -5 9 0 -10 -12 -8 0
-3 -4 9 0 -10 -11 -7 0
-3 -4 9 0 -10 -10 -7 0
-2 -3 8 0 -9 -9 -6 1
-2 -3 8 0 -9 -8 -6 1
-2 -3 8 0 -8 -8 -5 1
-2 -3 8 0 -8 -7 -5 1
-2 -3 8 0 -8 -7 -5 1
-2 -4 7 -2 -7 -6 -4 2
-3 -4 7 -2 -6 -5 -3 2
-4 -3 7 0 -5 -4 -2 2
-5 -3 7 0 -4 -3 0 2
-5 -3 7 0 -4 -2 0 2
-6 -2 8 1 -3 0 1 2
-6 -3 8 1 -3 0 1 2
-7 -4 9 2 -2 0 1 2
-7 -5 9 2 -2 0 1 2
-7 -5 9 2 -2 0 1 2
-8 -6 10 3 0 -2 0 2
-8 -6 10 3 0 -2 0 2
-8 -6 10 3 0 -2 0 2
-8 -6 10 3 0 -2 0 2
-8 -6 10 3 0 -2 0 2
-7 -5 10 4 0 0 0 1
-7 -4 10 4 0 1 0 1
-7 -4 11 4 1 1 1 1
-7 -3 11 4 1 2 1 1
-7 -3 11 4 1 2 1 1
-6 -2 12 4 2 3 2 0
-6 -2 13 4 3 3 2 0
-6 -2 13 4 3 3 2 0
-6 -2 14 4 4 3 2 0
-6 -2 14 4 4 3 2 0
-7 0 15 5 5 3 3 -2
-7 0 15 5 5 3 3 0
-7 0 15 6 5 4 3 1
-7 0 15 6 5 4 3 2
-7 0 15 6 5 4 3 3
-7 0 15 7 5 5 4 4
-7 0 15 7 6 5 4 4
-7 0 15 7 6 5 4 4
-7 0 15 7 7 5 4 4
-7 0 15 7 7 5 4 4
-8 -2 15 8 8 6 4 5
-8 -2 15 8 8 6 4 5
-7 0 14 8 8 6 4 4
-7 0 14 8 8 6 4 4
-7 0 14 8 8 6 4 4
-6 1 13 7 7 6 5 3
-5 1 13 7 7 6 5 3
-5 1 12 7 7 6 5 3
-4 1 12 7 7 6 5 3
-4 1 12 7 7 6 5 3
-3 2 11 6 7 7 6 2
-4 2 11 6 7 7 6 3
-4 2 11 6 7 7 6 3
-5 2 11 6 7 7 6 4
-5 2 11 6 7 7 6 4
-6 3 10 7 7 6 5 5
-6 3 10 6 7 6 5 5
-6 2 10 5 7 6 5 5
-6 2 10 5 7 6 5 5
-6 2 10 4 7 6 5 5
-6 1 9 3 7 7 5 4
-6 1 9 3 7 7 5 4
-6 1 9 3 7 6 5 4
-6 1 9 3 7 6 5 4
-6 1 9 3 7 6 5 4
-7 2 9 4 6 5 4 4
-7 1 9 4 5 5 4 4
-7 0 9 4 5 4 4 4
-7 0 9 4 4 4 4 4
-7 -2 9 4 4 4 4 4
-8 -3 9 3 3 3 3 4
-8 -3 9 3 3 3 3 4
-8 -3 9 2 3 3 3 3
-8 -3 9 2 3 3 3 3
-8 -3 9 2 3 3 3 3
-7 -2 8 1 2 3 4 2
-7 -2 8 1 2 3 4 3
-7 -2 8 0 2 3 4 3
-7 -2 8 0 2 3 4 4
-7 -2 8 0 2 3 4 4
-7 -3 8 -2 2 2 3 5
-7 -3 8 -2 2 2 3 5
-7 -3 8 -2 1 2 2 4
-7 -3 8 -2 1 2 2 4
-7 -3 8 -2 1 2 2 4
-8 -2 7 -2 0 1 1 3
-8 -2 6 -2 0 1 1 3
-8 -2 6 -2 0 0 0 3
-8 -2 5 -2 0 0 0 3
-8 -2 5 -2 0 0 0 3
-9 -2 4 -3 -2 -2 -2 2
-9 -2 4 -3 -2 -2 -2 2
-8 -3 4 -4 -2 -2 -2 2
-8 -3 4 -4 -2 -2 -2 2
-8 -3 4 -4 -2 -2 -2 2
-7 -4 4 -5 -2 0 0 2
-7 -4 4 -5 -2 0 0 2
-8 -4 4 -5 -2 0 0 2
-8 -4 4 -5 -2 0 0 2
-8 -4 4 -5 -2 0 0 2
-9 -3 5 -4 -3 -2 -2 3
-9 -3 5 -4 -3 -2 -2 3
-9 -3 5 -4 -3 -2 -2 3
-9 -3 5 -4 -3 -2 -2 3
-9 -3 5 -4 -3 -2 -2 3
-9 -2 5 -4 -3 -3 -2 3
-9 -3 5 -4 -3 -3 -2 3
-9 -4 5 -4 -3 -3 -2 3
-9 -4 5 -4 -3 -3 -2 3
-9 -5 5 -4 -3 -3 -2 3
-8 -6 4 -5 -4 -3 0 2
-8 -6 4 -5 -4 -3 0 2
-9 -5 4 -5 -4 -3 0 2
-9 -5 4 -5 -4 -3 0 2
-9 -5 4 -5 -4 -3 0 2
-10 -4 5 -4 -4 -4 -2 1
-9 -4 5 -4 -4 -4 -2 1
-9 -4 5 -4 -4 -4 -3 1
-8 -4 5 -4 -4 -4 -3 1
-8 -4 5 -4 -4 -4 -3 1
-7 -5 4 -5 -4 -3 -4 2
-8 -5 4 -5 -4 -3 -4 2
-9 -5 4 -5 -4 -3 -3 2
-9 -5 4 -5 -4 -3 -3 2
-10 -5 4 -5 -4 -3 -3 2
-11 -5 5 -6 -4 -2 -2 3
-10 -4 5 -6 -3 -2 -2 3
-9 -3 6 -5 -3 0 0 3
-8 -2 6 -5 -2 0 0 3
-7 0 6 -5 -2 0 0 3
-6 1 8 -3 0 1 1 3
-6 1 9 0 2 2 2 5
-6 2 11 1 3 3 3 6
-6 2 12 3 5 4 4 7
-6 2 14 5 6 5 5 8
-5 3 15 6 7 6 6 9
-5 4 15 6 7 7 6 9
-4 5 16 6 8 8 6 9
-4 6 16 6 8 8 6 9
-4 7 16 6 8 9 6 9
-2 8 17 7 9 10 7 9
1 9 17 7 10 10 8 9
3 10 17 8 10 10 8 10
6 11 17 8 11 10 9 10
8 12 17 8 11 10 9 10
9 13 15 9 12 11 10 11
9 14 13 8 12 11 10 11
10 15 11 7 12 11 10 11
10 15 8 6 12 11 10 11
10 16 6 5 12 11 10 11
11 16 5 4 10 12 11 12
10 15 4 2 9 10 10 11
8 13 3 1 7 9 8 10
7 12 3 -2 5 7 7 9
6 10 2 -3 3 6 6 8
5 9 1 -4 2 5 5 7
4 8 1 -4 2 4 5 7
2 7 1 -4 2 3 4 7
1 7 1 -4 2 2 3 7
0 6 1 -4 2 1 3 7
-2 5 2 -5 1 0 2 6
-2 4 2 -5 1 0 2 6
-3 3 1 -5 1 0 2 6
-4 3 1 -5 1 0 2 6
-4 2 1 -5 1 0 2 6
-5 1 0 -6 0 1 2 7
-6 0 1 -6 0 1 1 6
-7 -2 2 -6 -2 0 0 5
-7 -3 2 -6 -3 0 0 5
-8 -4 3 -6 -3 0 -2 4
-9 -5 4 -7 -4 -2 -3 3
-9 -6 3 -7 -5 -3 -3 2
-9 -7 2 -7 -6 -4 -4 1
-9 -8 2 -7 -6 -4 -5 0
-9 -9 1 -7 -7 -5 -5 -2
-10 -10 0 -8 -8 -6 -6 -3
-10 -10 0 -8 -8 -6 -6 -3
-11 -10 0 -8 -8 -6 -7 -4
-12 -10 0 -8 -8 -6 -7 -5
-12 -10 0 -8 -8 -6 -7 -5
-13 -10 1 -8 -7 -6 -8 -6
-13 -10 1 -8 -7 -6 -8 -5
-13 -10 1 -8 -7 -6 -8 -4
-13 -10 1 -8 -7 -6 -8 -3
-13 -10 1 -8 -7 -6 -8 -2
-12 -9 1 -9 -7 -5 -7 0
-12 -10 1 -9 -7 -5 -7 -2
-12 -11 1 -9 -7 -5 -7 -3
-12 -11 1 -9 -7 -5 -7 -3
-12 -12 1 -9 -7 -5 -7 -4
-12 -13 0 -9 -7 -6 -8 -5
-12 -12 0 -9 -7 -6 -8 -5
-11 -11 0 -9 -7 -6 -8 -5
-10 -10 0 -9 -7 -6 -8 -5
-10 -9 0 -9 -7 -6 -8 -5
-10 -8 2 -9 -7 -5 -7 -4
-12 -8 3 -8 -7 -5 -7 -4
-14 -9 5 -7 -6 -6 -8 -4
-16 -10 6 -7 -5 -6 -9 -4
-18 -10 8 -6 -5 -6 -9 -4
-21 -11 13 0 0 -6 -10 -5
-25 -11 21 7 5 -3 -9 -6
-28 -11 28 13 10 1 -8 -8
-32 -11 36 20 15 4 -7 -9
-36 -11 45 27 20 7 -6 -10
-28 -5 44 33 30 19 5 -4
-10 4 35 39 44 35 21 8
9 13 27 45 57 52 37 20
26 21 19 51 70 68 54 32
45 29 11 56 84 85 70 44
73 46 -5 62 103 108 96 62
109 65 -22 69 125 135 126 85
145 85 -40 75 147 162 156 108
181 105 -59 81 170 189 187 131
217 125 -77 88 191 216 217 153
227 125 -95 63 168 197 206 153
220 110 -112 18 112 147 170 137
213 96 -129 -28 57 98 133 120
205 82 -146 -74 3 49 96 104
198 68 -163 -119 -53 -2 59 88
173 56 -159 -135 -77 -25 36 73
135 45 -141 -129 -82 -33 24 61
97 33 -121 -122 -89 -41 11 50
60 23 -103 -116 -94 -50 -2 37
22 12 -85 -110 -99 -57 -15 25
5 5 -71 -101 -96 -59 -20 18
1 1 -61 -90 -83 -56 -21 13
-3 -3 -51 -78 -72 -52 -22 8
-7 -7 -41 -67 -60 -49 -23 3
-11 -11 -31 -56 -49 -45 -24 -3
-13 -13 -25 -48 -40 -39 -24 -5
-13 -13 -21 -40 -35 -34 -22 -5
-13 -14 -17 -34 -30 -29 -20 -5
-13 -15 -12 -27 -25 -24 -18 -5
-13 -15 -8 -21 -21 -19 -15 -5
-13 -16 -6 -17 -18 -16 -14 -6
-13 -16 -4 -16 -17 -16 -14 -6
-13 -16 -3 -14 -15 -15 -14 -5
-13 -16 0 -12 -14 -14 -14 -5
-13 -16 1 -10 -13 -14 -14 -5
-14 -15 2 -9 -12 -13 -13 -4
-14 -15 2 -9 -12 -13 -13 -4
-14 -15 2 -8 -12 -13 -13 -5
-14 -15 2 -8 -12 -13 -13 -6
-14 -15 2 -8 -12 -13 -13 -6
-13 -15 2 -7 -11 -13 -13 -7
-13 -15 2 -7 -11 -13 -13 -7
-13 -15 3 -6 -10 -13 -13 -7
-13 -15 3 -6 -9 -13 -13 -7
-13 -15 3 -6 -9 -13 -13 -7
-14 -14 4 -5 -8 -12 -12 -7
-14 -14 4 -5 -8 -12 -12 -7
-14 -15 4 -5 -8 -12 -12 -7
-14 -15 4 -5 -8 -12 -12 -7
-14 -15 4 -5 -8 -12 -12 -7
-13 -16 3 -6 -8 -11 -12 -6
-13 -16 3 -6 -8 -11 -12 -6
-13 -15 3 -6 -7 -10 -12 -6
-13 -14 3 -6 -7 -9 -12 -6
-13 -14 3 -6 -7 -9 -12 -6
-14 -13 4 -5 -6 -8 -11 -7
-14 -13 4 -5 -6 -8 -11 -7
-13 -13 4 -5 -6 -8 -11 -7
-12 -13 4 -5 -6 -8 -11 -7
-12 -13 4 -5 -6 -8 -11 -7
-11 -12 4 -5 -7 -9 -11 -7
-11 -12 4 -5 -7 -9 -11 -7
-12 -13 4 -4 -7 -9 -11 -7
-12 -13 4 -4 -7 -9 -11 -7
-12 -13 4 -4 -7 -9 -11 -7
-13 -14 4 -3 -6 -8 -11 -7
-13 -14 4 -3 -6 -8 -11 -7
-13 -14 4 -3 -6 -8 -11 -7
-13 -14 4 -3 -6 -8 -11 -7
-13 -14 4 -3 -6 -8 -11 -7
-12 -15 5 -2 -6 -9 -11 -6
-12 -15 5 -2 -6 -9 -11 -6
-12 -15 5 -2 -5 -8 -11 -6
-12 -15 5 -2 -5 -8 -11 -6
-12 -15 5 -2 -5 -8 -11 -6
-12 -14 5 -2 -4 -7 -12 -7
-12 -14 5 -2 -4 -7 -12 -7
-11 -13 5 -2 -5 -7 -11 -7
-11 -13 5 -2 -5 -7 -11 -7
-11 -13 5 -2 -5 -7 -11 -7
-10 -12 4 0 -6 -8 -10 -7
-10 -12 4 0 -6 -8 -10 -7
-10 -12 4 0 -6 -8 -10 -7
-10 -12 4 0 -6 -8 -10 -7
-10 -12 4 0 -6 -8 -10 -7
-9 -12 5 0 -5 -8 -10 -7
-9 -12 5 0 -5 -8 -10 -7
-9 -12 5 1 -4 -8 -10 -7
-9 -12 5 1 -4 -8 -10 -7
-9 -12 5 1 -4 -8 -10 -7
-8 -12 6 2 -3 -8 -10 -7
-8 -12 6 2 -3 -8 -10 -7
-9 -12 6 2 -3 -8 -10 -7
-9 -12 6 2 -3 -8 -10 -7
-9 -12 6 2 -3 -8 -10 -7
-10 -13 5 3 -4 -7 -10 -7
-10 -13 5 3 -4 -7 -10 -7
-9 -12 5 4 -4 -7 -10 -7
-8 -12 5 4 -4 -7 -10 -7
-8 -12 5 4 -4 -7 -10 -7
-7 -11 6 5 -3 -6 -9 -7
-6 -11 6 5 -3 -6 -9 -7
-5 -10 6 5 -3 -6 -9 -7
-5 -10 6 5 -3 -6 -9 -7
-4 -10 6 5 -3 -6 -9 -7
-3 -9 6 5 -3 -6 -8 -7
-3 -9 6 6 -2 -6 -8 -7
-4 -9 6 7 0 -5 -8 -7
-4 -9 6 7 0 -4 -8 -7
-4 -9 6 8 1 -4 -8 -7
-5 -9 7 9 2 -3 -7 -6
-5 -9 7 10 2 -3 -7 -6
-4 -9 8 11 3 -3 -7 -5
-3 -9 8 11 3 -3 -7 -5
-3 -9 8 12 3 -3 -7 -5
-2 -8 9 13 4 -2 -6 -4
-2 -8 9 13 4 -2 -6 -4
0 -8 9 13 4 0 -6 -4
0 -8 9 13 4 0 -6 -4
0 -8 9 13 4 0 -6 -4
1 -9 8 13 4 1 -5 -4
1 -9 8 14 4 1 -5 -4
2 -8 9 15 4 0 -5 -4
2 -8 9 15 4 0 -5 -4
2 -8 9 16 4 0 -5 -4
3 -7 10 17 5 -2 -5 -4
4 -7 10 17 5 -2 -5 -4
5 -6 10 17 5 -2 -6 -4
5 -5 10 17 5 -2 -6 -4
6 -5 10 17 5 -2 -6 -4
7 -4 10 17 5 -2 -7 -5
7 -4 10 17 5 -3 -7 -5
7 -5 11 18 4 -4 -7 -5
7 -6 11 18 4 -4 -7 -5
7 -6 11 18 4 -5 -7 -5
6 -7 12 19 3 -6 -8 -5
6 -7 12 19 3 -6 -9 -5
7 -8 12 19 2 -7 -10 -5
8 -8 12 19 1 -8 -10 -5
8 -8 12 19 1 -8 -11 -5
9 -9 13 18 0 -9 -12 -6
9 -9 13 18 -2 -10 -12 -6
9 -9 13 17 -3 -11 -13 -6
9 -9 13 16 -4 -12 -13 -6
9 -9 13 16 -5 -13 -13 -6
8 -9 12 15 -6 -14 -14 -6
8 -9 12 14 -7 -14 -15 -6
8 -9 11 13 -8 -15 -16 -7
8 -9 11 13 -8 -16 -16 -7
8 -9 11 12 -9 -16 -17 -7
9 -9 10 11 -10 -17 -18 -8
9 -9 10 11 -10 -18 -18 -8
10 -9 11 11 -11 -19 -19 -8
10 -9 11 11 -12 -20 -20 -8
10 -9 11 11 -12 -21 -20 -8
11 -9 12 10 -13 -22 -21 -9
11 -9 11 10 -13 -22 -21 -9
11 -9 11 9 -14 -22 -21 -9
10 -9 10 8 -15 -22 -21 -9
10 -9 9 8 -15 -22 -21 -9
9 -9 8 7 -16 -22 -21 -9
9 -9 8 7 -16 -22 -21 -9
9 -9 8 7 -16 -22 -21 -9
9 -8 8 6 -16 -23 -21 -9
9 -8 8 6 -16 -23 -21 -9
10 -7 8 5 -16 -24 -22 -9
10 -7 8 5 -16 -23 -21 -9
10 -7 8 5 -16 -23 -21 -9
9 -7 8 4 -15 -22 -20 -9
9 -7 8 4 -15 -21 -19 -9
8 -6 8 3 -14 -20 -18 -8
7 -6 8 3 -14 -19 -17 -8
6 -6 8 3 -13 -18 -16 -8
4 -6 8 2 -12 -16 -15 -7
3 -6 8 2 -12 -15 -14 -7
2 -6 8 1 -11 -14 -13 -6
2 -6 8 1 -11 -14 -13 -6
2 -6 7 1 -11 -13 -13 -6
2 -5 6 0 -10 -12 -12 -5
2 -5 6 0 -10 -12 -12 -5
3 -4 5 -2 -9 -11 -11 -4
2 -4 5 -2 -8 -10 -10 -4
2 -4 5 -2 -8 -9 -9 -4
1 -4 5 0 -7 -8 -8 -4
0 -4 5 0 -6 -7 -7 -4
-2 -4 6 1 -5 -6 -6 -3
-2 -4 6 1 -5 -6 -6 -3
-2 -4 6 1 -5 -6 -6 -3
-2 -3 6 1 -5 -5 -6 -2
-2 -3 6 1 -5 -5 -6 -2
-3 -2 5 1 -4 -4 -5 0
-3 -2 5 1 -4 -4 -5 0
-3 -2 5 1 -3 -4 -5 0
-3 -2 5 1 -2 -3 -5 0
-3 -2 5 1 -2 -3 -5 0
-2 -2 5 1 0 -2 -4 0
-2 -2 5 2 0 -2 -4 0
-2 -2 5 2 0 -2 -3 0
-2 -2 5 3 1 -2 -2 0
-2 -2 5 4 1 -2 -2 0
-3 0 6 5 2 -2 0 1
-3 0 6 5 3 0 0 1
-4 0 6 5 3 1 0 1
-5 0 7 5 4 3 0 1
-5 0 7 5 5 4 0 1
-6 -2 8 6 6 5 1 2
-6 -2 8 6 6 5 1 2
-6 0 8 6 6 5 1 2
