I II V1 V2 V3 V4 V5 V6
-6 -5 0 -2 -4 -10 -9 -12
-6 -5 0 -2 -4 -10 -9 -12
-6 -5 0 -2 -4 -10 -9 -12
-6 -5 0 -3 -4 -10 -9 -12
-6 -5 0 -3 -4 -10 -9 -12
-6 -5 0 -3 -4 -10 -9 -12
-7 -5 -2 -4 -4 -10 -9 -12
-7 -5 -2 -4 -5 -10 -9 -12
-8 -6 -2 -4 -5 -10 -9 -12
-8 -6 -2 -4 -6 -10 -9 -12
-8 -6 -2 -4 -6 -10 -9 -12
-9 -7 -3 -5 -7 -11 -10 -12
-9 -7 -3 -5 -7 -11 -10 -12
-9 -7 -3 -5 -6 -11 -10 -12
-9 -7 -3 -5 -6 -11 -10 -12
-9 -7 -3 -5 -6 -11 -10 -12
-9 -7 -3 -4 -5 -12 -9 -12
-9 -7 -3 -4 -5 -12 -9 -12
-9 -7 -3 -4 -6 -12 -9 -12
-9 -7 -3 -4 -6 -12 -9 -12
-9 -7 -3 -4 -6 -12 -9 -12
-9 -7 -3 -5 -7 -11 -9 -12
-9 -7 -3 -5 -7 -11 -9 -12
-9 -7 -4 -5 -7 -11 -9 -12
-9 -7 -4 -5 -7 -11 -9 -12
-9 -7 -4 -5 -7 -11 -9 -12
-8 -6 -4 0 -3 -9 -9 -13
-7 -5 -2 4 2 -7 -8 -13
-6 -5 1 9 5 -5 -7 -13
-5 -4 3 13 9 -3 -6 -13
-5 -4 5 17 12 0 -5 -13
-2 5 10 29 24 10 4 -7
1 13 15 40 35 20 12 0
4 21 20 52 48 30 20 7
6 28 25 64 60 40 28 13
8 36 30 75 71 51 36 19
16 46 28 76 78 62 50 31
24 55 25 76 86 73 62 44
32 64 22 76 93 85 74 56
39 73 19 76 100 95 88 68
48 82 16 76 107 106 100 80
49 84 6 56 91 99 100 84
49 84 -5 34 71 91 99 87
49 84 -15 12 53 81 98 90
49 84 -24 -11 34 72 97 93
49 84 -34 -33 15 64 96 95
37 68 -38 -50 -6 42 73 79
26 53 -43 -66 -27 19 51 61
16 37 -47 -82 -48 -4 28 43
5 22 -51 -99 -68 -26 6 25
-7 7 -54 -115 -90 -50 -17 7
-10 0 -55 -116 -93 -55 -24 -3
-13 -9 -54 -116 -96 -59 -30 -11
-16 -16 -54 -115 -98 -63 -36 -19
-19 -23 -53 -115 -101 -67 -44 -28
-22 -30 -53 -115 -103 -71 -50 -36
-23 -31 -49 -104 -96 -68 -49 -37
-23 -30 -45 -93 -87 -62 -46 -36
-22 -30 -40 -82 -78 -57 -43 -35
-22 -29 -36 -71 -69 -52 -39 -34
-22 -29 -32 -60 -60 -47 -36 -33
-19 -26 -28 -51 -52 -40 -31 -30
-17 -23 -23 -41 -44 -34 -27 -27
-15 -20 -19 -31 -35 -28 -23 -24
-13 -17 -15 -22 -27 -23 -18 -21
-11 -14 -11 -13 -19 -17 -14 -18
-10 -13 -9 -11 -17 -16 -13 -17
-10 -12 -8 -9 -16 -15 -12 -16
-10 -11 -7 -8 -14 -14 -11 -15
-10 -10 -6 -6 -13 -13 -10 -14
-10 -10 -5 -5 -12 -12 -9 -14
-9 -9 -4 -4 -11 -11 -8 -13
-9 -9 -4 -3 -10 -10 -8 -13
-9 -9 -3 -3 -10 -10 -8 -13
-9 -9 -3 -2 -9 -9 -8 -13
-9 -9 -3 -2 -9 -9 -8 -13
-10 -8 -2 0 -8 -8 -7 -13
-10 -8 -2 0 -8 -8 -7 -13
-10 -7 -2 0 -8 -8 -7 -13
-10 -7 -2 0 -8 -8 -7 -13
-10 -7 -2 0 -8 -8 -7 -13
-9 -6 -2 -2 -8 -8 -6 -12
-9 -6 -2 0 -8 -8 -6 -12
-9 -6 -2 1 -7 -7 -6 -11
-9 -6 -2 2 -7 -7 -6 -11
-9 -6 -2 2 -7 -7 -6 -11
-9 -6 0 3 -6 -6 -5 -10
-9 -6 0 3 -6 -6 -5 -10
-9 -5 0 2 -6 -6 -4 -10
-9 -5 0 2 -6 -6 -4 -10
-9 -5 0 2 -6 -6 -4 -10
-8 -4 0 1 -7 -6 -3 -11
-8 -4 0 1 -7 -6 -3 -11
-8 -4 0 2 -6 -6 -3 -11
