I II V1 V2 V3 V4 V5 V6
-11 8 12 13 -25 -17 -2 -43
-8 10 9 10 -29 -20 -4 -39
-6 15 8 10 -30 -27 -11 -25
-10 13 7 3 -31 -27 -9 -44
-7 9 6 0 -33 -27 -6 -48
-2 8 5 2 -33 -26 -10 -45
-5 -8 10 6 -29 -25 -8 -30
2 -3 8 10 -30 -22 0 -30
2 10 9 8 -33 -19 -10 -45
-4 11 11 5 -33 -24 -14 -41
-11 16 8 14 -32 -24 -11 -42
-10 10 10 13 -28 -25 1 -35
-11 3 11 10 -26 -21 -4 -31
-14 9 9 4 -30 -23 -4 -40
-9 11 5 3 -36 -21 -8 -44
-3 13 8 8 -33 -22 -5 -40
-6 8 13 10 -27 -20 1 -37
-7 -3 17 15 -24 -13 10 -41
-12 2 11 16 -24 -15 9 -39
-8 15 8 6 -32 -19 -9 -49
-4 16 9 5 -32 -25 -12 -46
-4 4 11 13 -27 -16 -1 -41
-11 2 13 24 -23 -17 2 -31
-15 9 13 24 -23 -13 -3 -33
-5 16 13 22 -25 -18 -6 -43
-4 13 18 30 -20 -14 -2 -43
-5 9 24 40 -10 -9 6 -45
-6 22 23 41 -6 -9 1 -44
-6 26 29 49 6 -8 3 -37
-5 38 43 76 20 5 6 -29
-9 34 55 95 36 23 11 -24
1 37 55 101 43 21 14 -31
10 43 55 102 46 21 17 -32
5 39 58 108 56 42 30 -17
15 44 54 106 59 56 48 0
25 53 46 89 56 64 66 10
29 64 32 55 44 74 80 37
34 79 14 8 24 74 101 67
36 92 -1 -33 9 84 122 94
39 108 -24 -70 -10 94 139 110
40 131 -45 -105 -25 100 158 128
41 122 -57 -122 -29 121 191 146
50 105 -64 -137 -29 140 212 174
48 103 -81 -155 -36 144 215 171
40 95 -102 -181 -48 151 212 179
34 89 -111 -201 -60 149 215 182
29 78 -118 -194 -67 147 202 152
18 53 -121 -181 -64 125 160 90
3 28 -114 -168 -63 98 119 55
2 22 -102 -150 -72 65 78 19
-4 16 -87 -136 -80 20 33 -14
-13 4 -72 -121 -90 -23 -10 -35
-19 -10 -63 -100 -89 -43 -29 -45
-15 2 -57 -83 -86 -52 -31 -49
-9 4 -47 -69 -73 -43 -28 -46
-10 11 -39 -52 -65 -33 -29 -49
-7 11 -30 -42 -57 -25 -21 -45
-5 10 -21 -31 -45 -17 -13 -35
-3 14 -14 -22 -39 -23 -14 -29
-3 16 -8 -18 -35 -21 -14 -33
-4 20 -11 -11 -34 -19 -7 -38
-3 28 -14 -9 -33 -15 -15 -36
-1 26 -12 -5 -30 -14 -13 -39
-4 10 -4 0 -22 -17 -4 -34
-4 13 -1 1 -22 -16 -10 -36
-5 17 3 8 -23 -15 -14 -35
-5 19 -1 11 -23 -13 -10 -38
-4 6 -1 9 -19 -8 -5 -29
-3 1 2 12 -17 -6 -6 -27
-4 6 6 11 -18 -10 -4 -22
-5 11 1 15 -19 -21 -11 -28
-6 15 -2 11 -21 -19 -8 -28
-6 11 -1 8 -20 -16 -11 -34
-7 7 2 11 -17 -14 -7 -35
-9 14 2 10 -19 -16 -14 -37
-9 19 0 6 -21 -20 -13 -34
-5 23 0 2 -23 -22 -12 -38
-2 18 -1 7 -21 -14 -4 -39
-1 15 -3 10 -21 -18 -11 -33
-3 14 -2 4 -22 -17 -18 -36
0 15 1 15 -19 -20 -16 -36
0 8 2 17 -17 -18 -12 -41
0 19 -1 13 -21 -20 -16 -42
-8 25 -2 8 -21 -20 -18 -37
-4 14 4 14 -16 -15 -17 -40
-3 2 4 18 -17 -11 -12 -37
-4 12 -1 15 -19 -18 -14 -38
1 16 3 15 -14 -16 -16 -40
-2 11 8 15 -15 -17 -16 -31
1 13 -1 7 -17 -21 -17 -26
6 15 -2 9 -17 -22 -14 -30
-1 9 0 10 -13 -22 -8 -30
0 11 2 19 -13 -20 -13 -33
-1 17 1 18 -13 -16 -1 -19
-10 14 4 12 -13 -14 -5 -26
-3 11 2 13 -13 -15 -16 -31
-12 10 7 18 -11 -10 -15 -28
-15 4 11 20 -8 -8 -7 -25
-3 11 5 14 -10 -7 -12 -30
-1 8 2 9 -10 -8 -7 -22
-3 10 2 12 -9 -7 -14 -28
-2 17 0 17 -9 -14 -18 -35
-2 21 -3 16 -12 -16 -16 -34
-3 19 -3 21 -12 -15 -9 -31
-5 9 1 13 -10 -6 -14 -29
-1 1 4 19 -8 -2 -10 -30
5 9 7 19 -8 -9 -3 -27
5 13 1 12 -10 -15 -9 -27
2 17 -2 16 -10 -16 -13 -27
3 22 2 11 -11 -13 -4 -21
3 12 6 9 -9 -11 -1 2
2 8 4 12 -6 -6 -2 5
2 13 1 16 -9 -3 -7 -3
-5 18 3 19 -9 -10 -8 -4
0 26 -2 12 -13 -17 -16 -6
4 24 -4 14 -11 -15 -6 2
1 5 0 22 -6 -6 2 5
1 11 -3 16 -8 -9 -7 -2
-4 22 -2 16 -8 -2 -13 -1
-6 14 2 20 -4 -2 -13 1
-2 -2 5 20 -1 0 -8 6
1 4 -1 19 -3 -2 -10 3
4 7 -1 21 -3 -6 -14 3
9 9 -3 11 -5 -13 -13 13
9 11 -4 9 -7 -15 -8 6
4 15 -2 17 -7 -12 -11 1
2 23 -2 21 -9 2 -19 3
6 30 -6 16 -10 -9 -19 3
0 15 -1 19 -2 -6 -5 4
-3 18 -1 15 -2 -5 0 14
0 12 -3 19 -2 -3 -5 13
2 -3 -3 26 2 1 -4 10
2 9 -5 20 0 0 -2 7
2 17 -10 13 -6 -6 -10 4
7 9 -4 15 -4 -4 -14 13
16 3 6 15 1 -2 -11 14
10 9 2 19 2 -1 -6 15
4 11 1 23 3 5 -5 21
0 5 1 31 4 2 5 15
1 7 -4 29 2 0 11 16
8 13 -5 20 0 2 -7 13
9 20 -9 8 -3 1 -12 4
10 21 -11 10 -4 0 -2 9
6 12 -8 11 2 8 3 16
5 8 -7 12 1 8 3 14
6 12 -11 13 -1 3 2 15
7 3 -4 19 4 5 11 25
6 6 -6 22 3 10 7 21
9 10 -11 18 1 8 5 19
9 6 -9 16 4 6 8 23
15 10 -11 15 1 3 3 21
15 13 -13 13 -1 4 -3 22
8 13 -14 13 -1 7 2 25
13 10 -14 15 -1 9 6 26
16 5 -13 16 3 7 9 31
12 8 -12 21 2 10 6 30
13 13 -11 12 0 7 5 31
14 16 -18 7 -3 3 6 21
17 15 -20 14 -2 11 6 20
20 13 -19 9 -1 14 13 27
24 11 -21 3 -5 8 12 29
23 8 -19 8 -2 18 14 28
20 18 -20 7 -4 15 14 25
17 7 -14 12 -3 20 14 33
19 0 -16 8 -1 19 16 43
21 4 -20 9 -3 12 9 41
18 4 -19 12 -4 12 8 42
19 6 -17 4 -6 18 10 37
21 9 -20 2 -8 9 20 38
19 23 -26 -9 -15 1 12 35
16 21 -26 -13 -18 3 1 29
20 8 -18 -4 -10 8 15 41
20 2 -13 2 -6 17 25 54
18 13 -21 2 -11 11 16 56
19 16 -26 -7 -15 2 17 47
21 16 -27 -10 -17 5 6 49
17 17 -27 -11 -17 6 1 48
20 2 -23 -3 -12 7 12 55
16 2 -22 -1 -12 10 16 49
14 11 -27 -13 -18 4 11 38
17 13 -25 -14 -19 3 4 44
15 10 -23 -6 -17 8 7 46
11 16 -24 -10 -15 10 11 34
15 30 -25 -13 -19 2 5 32
16 23 -21 -16 -19 1 13 35
15 18 -19 -12 -19 2 13 37
12 13 -23 -8 -20 6 9 32
16 15 -20 -7 -18 13 9 37
18 8 -14 5 -10 13 18 47
13 -7 -12 0 -10 6 16 46
11 14 -13 -2 -15 8 0 44
11 13 -16 -8 -14 2 0 40
10 12 -14 -11 -14 -2 0 49
14 15 -11 -8 -12 -1 2 39
10 14 -11 -7 -11 -4 -1 36
9 5 -2 -3 -7 2 -4 49
12 10 -3 5 -7 1 -6 40
13 17 -11 2 -9 6 -6 31
9 13 -8 4 -6 5 -9 32
7 12 -6 7 -5 3 -10 34
6 16 -3 8 -6 0 -10 41
6 27 -4 9 -7 -3 -14 29
1 23 -3 11 -7 -7 -16 20
-1 17 -2 19 -3 -5 -15 23
3 2 3 17 5 3 -5 32
-2 3 3 8 5 0 -10 29
0 11 2 14 2 -3 -17 20
0 11 4 24 3 0 -23 28
0 11 7 18 5 0 -19 36
3 17 4 9 3 -6 -18 38
0 11 5 11 5 -2 -11 34
0 7 6 12 5 -5 -11 25
7 5 4 5 3 -6 -16 20
9 0 4 8 4 -6 -23 17
8 -3 10 18 6 -6 -24 21
6 2 4 21 7 -6 -17 37
4 9 2 13 6 -5 -15 22
4 8 1 14 8 4 -17 21
-4 3 3 18 9 1 -20 23
1 8 3 7 8 -4 -19 21
6 11 4 5 8 -1 -9 28
3 19 -2 8 2 -7 -21 19
-1 29 -3 10 -1 -16 -20 23
-1 23 -5 2 1 -8 -21 20
-4 18 -2 10 3 -7 -17 24
-2 -4 8 21 10 5 -4 30
2 -7 7 15 12 3 -11 34
3 -5 4 15 13 7 -13 32
2 -4 4 14 11 2 -12 32
5 -5 6 22 11 0 -19 28
5 7 1 13 6 -7 -26 28
4 10 0 10 7 2 -25 20
-1 9 -2 4 4 -2 -24 23
1 17 1 9 8 -5 -25 27
1 13 6 16 11 -5 -18 24
-1 0 11 12 12 3 -13 26
0 9 4 13 9 1 -19 28
-1 21 1 17 8 -2 -20 26
2 10 6 19 12 0 -10 27
2 5 8 21 13 4 -9 22
0 9 6 17 10 4 -12 24
2 3 5 18 12 3 -13 29
3 5 5 10 11 7 -16 22
8 16 4 16 7 3 -19 21
2 13 4 17 10 2 -18 24
-3 10 6 7 7 -4 -19 27
1 15 7 11 6 -2 -21 19
2 9 10 13 9 2 -18 21
2 4 12 15 13 5 -5 27
4 5 8 14 15 7 -14 26
7 8 6 14 14 6 -14 27
9 4 7 14 12 3 -8 36
6 9 7 14 13 3 -1 33
3 12 11 19 14 0 -12 25
2 15 5 19 12 -1 -12 29
-4 7 4 19 15 6 -8 50
5 18 -1 10 8 6 -12 30
6 14 5 13 9 -1 -14 30
3 -1 8 17 15 1 -12 37
4 -2 6 17 15 -1 -10 37
4 12 3 13 11 -3 -9 28
5 12 9 17 13 -2 -7 29
8 3 9 12 13 -2 -16 31
8 2 8 9 10 -3 -15 26
7 2 10 15 15 -1 -8 28
4 0 9 14 16 1 -9 32
2 0 9 12 15 6 -10 45
0 2 9 11 12 2 -6 36
0 11 5 10 10 -4 -18 31
2 12 5 8 8 -4 -9 36
6 7 3 13 8 -3 2 37
6 6 6 8 10 -1 -13 29
1 10 6 11 12 -4 -19 26
8 4 9 10 11 -3 -16 30
6 2 4 8 9 1 -13 34
9 16 1 9 7 -2 -22 34
7 8 7 10 11 3 -19 35
6 9 3 13 8 -3 -17 37
3 17 2 11 7 -7 -23 30
3 17 2 11 7 -2 -24 26
13 -1 9 9 10 5 -21 35
14 -10 11 13 10 0 -7 42
9 -2 12 9 9 -6 -13 36
4 4 11 9 9 6 -17 34
0 -2 11 15 12 8 -12 38
1 -6 9 12 12 0 -8 41
3 5 3 13 9 -2 -15 31
5 9 3 11 6 1 -19 30
7 9 2 9 7 0 -21 31
1 12 5 9 7 -4 -20 34
-2 13 3 10 4 -6 -17 43
3 19 2 7 4 0 -9 37
5 5 1 11 7 -3 -14 30
8 -1 3 15 9 1 -14 29
10 10 2 13 7 -1 -13 36
11 8 1 8 6 -6 -15 31
12 3 3 7 8 -7 -16 36
11 1 2 9 7 -4 -21 36
11 -2 2 12 8 -3 -23 36
9 -4 8 15 9 1 -15 28
9 0 9 15 10 4 -13 30
5 -10 7 10 10 5 -5 32
8 -5 5 5 8 0 -14 36
2 3 2 8 5 1 -17 43
2 15 -2 4 1 -5 -21 33
0 18 -2 4 4 -3 -24 31
-6 5 7 7 9 2 -13 39
-4 -5 8 11 13 5 -16 34
1 -6 3 12 6 1 -25 31
8 0 1 2 4 -4 -17 30
12 0 5 8 7 -5 -9 30
6 -6 9 6 9 -3 -10 39
2 -10 9 10 9 1 -16 32
1 -6 7 7 7 1 -23 16
2 -9 9 9 8 -4 -20 25
4 -3 9 5 6 -5 -17 23
5 -1 4 8 5 1 -17 26
3 -1 1 -1 3 -7 -15 16
8 3 0 1 2 0 -21 13
9 1 0 4 4 -6 -22 19
4 -5 4 6 7 -8 -17 18
0 -13 10 8 11 -2 -13 28
1 -5 8 7 7 -5 -11 18
2 -4 4 4 7 -7 -18 10
3 -4 3 -4 5 -10 -23 8
2 -9 3 3 7 -3 -20 9
-1 -11 4 15 10 3 -20 16
1 -4 1 8 7 4 -24 10
1 -4 0 1 5 3 -23 10
2 -8 4 1 9 3 -23 16
0 -12 5 1 8 5 -22 18
2 -6 2 1 7 1 -22 23
2 -6 2 7 6 -5 -20 19
1 -4 4 6 7 -4 -14 12
1 6 2 1 3 -6 -19 12
3 4 1 -2 3 0 -20 9
3 -1 0 -5 3 -2 -18 17
7 -5 0 -3 7 5 -17 12
5 -8 3 -4 7 6 -17 4
5 -7 5 -1 5 8 -17 11
3 -10 1 -2 6 6 -20 15
0 -12 5 -4 7 -2 -23 14
1 -7 4 -5 6 -4 -10 9
4 -2 0 -5 6 -3 -17 9
9 -3 -1 -8 5 3 -24 12
13 -1 -5 -7 3 1 -20 5
17 -1 -4 -1 0 -5 -22 0
17 -14 -1 5 5 -1 -7 6
13 -15 -3 1 5 -4 -12 0
8 -2 -2 -6 5 0 -21 2
-2 1 -1 -5 6 -1 -23 12
-2 2 -2 -10 4 -1 -28 11
-3 0 3 -7 6 7 -26 6
-1 -8 3 2 8 4 -17 9
1 -10 3 1 8 2 -20 8
7 -10 3 -6 8 0 -22 3
8 0 -3 -4 3 -5 -20 -1
6 2 -1 -4 4 -7 -7 9
2 -3 -2 -9 6 2 -22 13
6 6 -1 -5 2 2 -26 0
4 12 -6 -11 0 -6 -24 -2
2 1 -1 -9 5 -7 -15 1
-6 -13 6 -8 8 -2 -18 1
-2 -15 4 -11 8 0 -14 3
6 -8 3 -8 7 1 -22 -2
5 -14 1 -9 7 3 -25 6
4 -16 2 -3 8 5 -23 9
3 -9 -1 -3 8 -1 -25 5
5 0 -2 -5 8 -3 -23 10
7 2 -1 -8 9 5 -22 6
4 8 -3 -9 8 0 -22 1
3 21 -4 -10 7 -2 -27 3
2 4 4 -3 14 6 -19 10
6 -7 5 1 18 8 -8 19
8 7 5 2 14 6 -7 13
8 13 4 -7 12 5 -16 12
10 9 10 -5 14 4 -15 10
9 10 9 -4 13 4 -20 8
9 10 8 4 14 5 -11 4
8 15 12 7 16 9 -8 5
6 25 5 1 14 10 -18 0
9 24 4 -5 16 8 -18 7
4 20 5 5 18 12 -14 8
1 7 7 6 20 17 -8 2
7 12 11 3 19 7 -17 8
11 18 11 10 19 7 -8 7
12 14 9 6 18 9 -7 15
14 14 4 1 17 10 -9 26
13 14 1 -2 19 13 -7 23
14 16 -1 -1 18 13 -12 13
16 15 3 3 20 15 -9 18
12 18 -1 -1 20 16 -12 18
16 14 -2 -3 22 16 -8 14
20 19 -6 -2 17 6 -14 7
21 14 -6 -4 12 7 -19 0
21 10 -9 -9 13 7 -16 3
14 13 -6 -6 13 6 -8 9
8 11 -6 -7 13 7 -5 4
12 6 -3 -8 13 9 -9 8
14 11 -8 -15 9 3 -20 5
16 13 -4 -19 10 6 -14 10
11 -3 -1 -11 15 6 -14 13
7 -13 -1 -9 14 6 -19 10
4 -16 0 -10 14 5 -19 12
8 -2 -5 -14 8 -3 -24 0
11 10 -13 -19 0 -8 -22 -8
6 4 -10 -15 3 -7 -26 -4
6 -13 -6 -21 3 -5 -28 -9
9 -6 -8 -20 -1 -10 -33 -18
8 -8 -9 -10 0 -12 -23 -9
1 -10 -9 -21 2 -4 -24 -8
0 -6 -3 -20 7 -4 -17 4
-1 -5 -5 -18 7 -1 -21 5
2 -11 -7 -20 6 0 -25 -2
7 -14 -7 -20 6 -3 -23 -5
2 -11 -2 -21 6 -1 -19 -4
1 1 -8 -18 2 -4 -18 -7
1 -10 -10 -19 4 -7 -22 -1
5 -21 -7 -16 6 -3 -22 -2
7 -21 -4 -20 5 0 -21 -5
3 -17 -9 -22 2 -3 -29 -8
2 -18 -8 -22 4 4 -28 3
8 -29 -5 -18 9 10 -18 3
7 -23 -5 -23 6 2 -22 3
12 -12 -7 -21 5 -5 -25 3
8 -3 -11 -19 1 -2 -34 -5
10 -2 -12 -23 0 0 -36 -11
7 2 -13 -31 -1 -5 -34 -7
8 -13 -8 -16 4 -8 -32 -6
10 -17 -2 -5 5 1 -29 -1
9 -6 -6 -11 3 2 -25 -5
4 -16 -7 -15 6 1 -19 1
3 -14 -5 -14 7 -2 -24 -5
5 -14 -1 -15 12 -2 -23 -12
10 -6 6 -1 19 3 -20 -11
6 9 9 7 25 8 -19 -16
5 -3 16 20 40 10 -13 -5
5 -5 27 47 55 24 -3 0
5 8 31 62 65 30 -13 -2
7 4 40 76 78 43 -10 0
13 7 42 86 81 53 -7 -3
9 10 42 86 83 52 2 10
11 13 45 80 89 69 21 27
21 15 42 68 91 81 45 48
28 25 33 45 84 88 59 75
34 43 23 17 67 92 81 101
37 62 5 -27 43 104 103 128
42 79 -20 -68 18 116 127 157
48 89 -41 -110 2 122 154 183
50 98 -55 -138 -6 135 180 200
44 95 -60 -153 -9 150 206 210
41 92 -74 -167 -16 164 217 219
41 87 -92 -190 -27 173 233 224
44 80 -104 -208 -37 175 231 225
42 66 -113 -210 -47 177 211 206
31 34 -105 -198 -44 158 165 141
24 15 -103 -179 -44 126 132 96
12 15 -103 -171 -55 84 79 55
1 3 -93 -163 -68 37 17 25
-7 -5 -79 -155 -75 -4 -26 -5
-10 -24 -64 -142 -74 -24 -40 -22
-10 -34 -56 -125 -66 -29 -41 -23
-5 -20 -59 -106 -62 -33 -46 -19
0 -15 -54 -92 -52 -26 -40 -12
3 -15 -47 -77 -43 -25 -34 -6
7 -16 -40 -62 -34 -17 -28 -10
10 -12 -32 -55 -27 -5 -26 -12
5 -14 -22 -39 -16 -3 -24 -6
-2 -16 -17 -29 -8 1 -15 -2
4 -8 -12 -25 -4 2 -21 -4
6 -9 -12 -24 -5 -2 -26 4
6 -13 -14 -20 -3 4 -18 10
11 -7 -11 -23 -2 1 -20 -2
7 1 -8 -8 -1 1 -18 -4
3 3 -11 2 -4 -6 -21 -3
4 -1 -11 7 -3 -2 -28 -5
2 -13 -6 17 1 -2 -19 -3
3 -9 -7 9 0 -5 -22 -10
7 -13 -10 15 -3 -6 -15 -10
12 -11 -6 19 -2 -7 -12 -7
10 -4 -9 14 -3 -8 -25 -13
4 -10 -7 14 -1 -2 -22 -17
-1 -5 -6 17 0 -6 -22 -9
-1 -8 -7 18 0 -12 -19 -1
4 -15 -6 20 0 -7 -26 -6
5 -15 -3 25 3 -4 -12 -2
-2 -7 -6 20 1 -5 -12 2
2 -9 -10 16 -2 -4 -25 -9
4 5 -7 8 -4 -11 -17 -15
4 17 -9 6 -8 -11 -16 -13
4 -4 -3 13 -3 -6 -16 -9
9 -16 0 20 4 -2 -8 -2
7 -19 0 21 3 8 -11 -5
2 -10 -6 14 -2 6 -24 -14
1 -5 -5 14 -3 4 -22 -15
9 -8 -6 20 -3 -4 -21 -3
11 -13 -5 16 -2 -7 -14 -4
5 -13 0 13 -1 1 -13 -9
3 -13 0 14 1 2 -11 -3
2 -9 0 20 0 -3 -17 -5
1 -2 -4 18 -3 -3 -23 -9
4 2 -7 12 -2 -5 -25 -20
6 -11 -4 18 -1 -9 -21 -13
4 -10 -3 24 0 -8 -17 -10
0 -12 -2 18 3 -1 -14 3
1 -17 3 17 3 1 -12 5
5 -11 1 23 1 1 -10 -4
5 -8 -4 25 3 9 -16 -5
5 -9 -4 25 3 3 -14 -9
4 -13 -1 19 5 12 -9 -14
3 -7 -5 8 1 -1 -12 -15
2 -7 -8 13 -1 -11 -15 -16
3 -7 -5 19 -1 -6 -16 -10
6 -10 -2 16 0 -1 -8 0
10 -8 -4 18 0 -3 -13 -3
9 -9 -6 17 0 -3 -12 -11
3 -4 -5 18 -5 -6 -12 -18
-2 4 -3 19 -1 -3 -10 -12
-5 -7 3 21 4 2 -13 -4
2 -4 -4 21 -1 0 -12 -14
1 -7 -2 22 1 0 -16 -11
-2 -2 -5 20 0 -6 -19 -15
-2 -12 -3 26 3 8 -6 -4
4 -13 -4 23 2 4 -7 -8
8 -12 -4 28 0 -1 -12 -12
8 -5 -8 20 -1 -2 -13 -9
4 -1 -11 11 -4 -2 -14 -8
6 -8 -7 13 -1 1 -16 -10
11 -3 -9 19 -2 -1 -13 -19
8 2 -7 15 -4 -7 -12 -19
6 9 -3 15 -4 -5 -16 -16
6 -1 -7 17 -1 -2 -16 -9
3 -14 -7 17 2 0 -12 -9
2 -7 -7 17 1 4 -10 -13
-1 -10 -5 25 2 8 -11 -6
-3 -17 -4 21 4 0 -10 -3
0 -9 -6 18 2 -3 -6 -12
6 -9 -8 19 0 -1 -3 -17
5 -11 -5 17 3 8 -5 -13
9 -10 -6 18 3 4 -3 -9
10 -3 -11 10 -2 -5 -9 -15
9 -2 -12 12 -1 -3 -8 -15
13 0 -14 9 -2 -1 -4 -15
16 7 -18 7 -5 -4 -9 -24
11 9 -17 10 -5 -4 -12 -17
6 2 -15 15 -3 -3 -12 -11
12 -18 -9 17 4 4 9 -10
8 -5 -10 21 1 4 2 -13
10 -1 -13 20 0 0 -4 -17
15 -3 -14 19 1 4 -2 -13
11 3 -17 17 -2 -2 -5 -13
13 -2 -16 21 -1 -1 -1 -9
12 -7 -14 24 2 7 1 -3
11 -7 -14 15 2 12 1 -1
14 6 -21 6 -3 4 1 -10
12 1 -19 10 -5 10 2 -9
13 4 -19 8 -7 10 3 -13
15 10 -16 9 -5 7 8 -14
15 -2 -19 15 -2 8 17 -9
20 -1 -19 10 -3 7 10 -5
25 -5 -19 14 -4 7 5 -2
26 -9 -24 11 -5 7 4 6
27 0 -24 10 -8 6 0 -1
25 -9 -22 18 -5 11 9 -4
18 -6 -23 11 -10 11 12 -11
17 0 -16 21 -6 16 18 -6
12 -10 -17 23 -1 22 22 4
14 -12 -22 17 -2 25 17 0
18 -8 -22 14 -3 27 18 1
20 -15 -25 14 -6 16 17 0
22 -6 -27 13 -8 11 19 1
21 -1 -30 4 -9 16 19 -2
18 7 -27 -4 -12 19 23 1
18 5 -27 -5 -12 18 20 6
16 -1 -29 0 -12 23 16 7
13 -4 -28 -2 -12 23 17 0
18 -1 -26 -3 -13 16 22 8
21 5 -25 -3 -16 10 20 6
23 6 -27 -1 -17 9 25 -1
23 2 -27 7 -18 8 24 9
20 7 -30 -7 -23 7 15 5
19 -5 -30 -7 -20 13 23 2
17 -16 -28 -4 -17 22 29 2
15 -6 -31 -2 -19 19 24 3
17 5 -31 -12 -24 11 15 0
24 -3 -33 -14 -27 7 16 4
24 -11 -34 -5 -25 9 28 7
23 4 -35 -6 -26 11 22 4
20 7 -35 -12 -27 6 14 4
15 -10 -31 -9 -24 12 13 6
13 -6 -30 -14 -24 4 18 -9
17 -2 -27 -8 -22 7 24 -2
17 -13 -19 -5 -20 10 19 10
16 -6 -28 -10 -24 8 17 -2
17 0 -28 -5 -25 2 11 1
19 -7 -19 2 -20 5 15 6
23 -5 -23 6 -20 10 23 -2
21 2 -25 -3 -21 14 21 -8
19 7 -27 -11 -26 11 7 -11
14 3 -20 -11 -24 -6 0 -13
7 1 -19 -3 -20 -8 6 -11
8 7 -16 8 -18 -5 9 -13
10 7 -15 6 -17 0 5 -13
2 -6 -12 13 -12 12 14 -12
2 -10 -9 15 -11 7 6 -14
7 -2 -10 4 -14 0 -2 -18
5 1 -8 2 -14 1 -3 -18
3 1 -9 6 -14 -4 -5 -27
2 -2 -5 19 -8 -4 2 -24
2 -3 -1 19 -7 -1 5 -20
8 1 2 17 -6 -8 7 -22
3 -1 1 15 -4 -10 -3 -27
2 5 7 15 -6 -10 -13 -33
0 10 5 12 -6 -11 -12 -32
-5 -2 1 14 -4 -7 -8 -28
4 -3 3 19 -3 0 -5 -20
5 -3 0 20 -2 -8 -8 -29
2 -3 3 21 0 -5 -9 -33
3 -2 4 30 2 -6 -3 -24
1 1 0 22 0 -9 -1 -24
7 -1 4 18 1 -3 -1 -22
8 -7 4 24 5 1 -10 -25
6 -2 1 17 2 -1 -9 -24
4 1 -1 16 0 -9 -14 -33
5 -3 1 18 -2 -10 -16 -26
0 -7 8 32 0 1 -9 -24
0 -7 10 30 6 8 5 -27
-1 -8 6 29 7 2 -4 -27
-2 -2 3 27 4 -8 -12 -24
-2 4 3 18 4 -7 -10 -31
