I II V1 V2 V3 V4 V5 V6
-8 -10 -5 -15 -16 -14 -13 -11
-10 -11 -5 -15 -17 -15 -13 -11
-11 -13 -5 -16 -18 -16 -13 -12
-13 -14 -5 -16 -19 -17 -13 -12
-14 -15 -5 -16 -19 -18 -13 -12
-15 -16 -5 -17 -19 -19 -14 -13
-15 -15 -5 -16 -18 -18 -14 -13
-16 -15 -5 -16 -17 -17 -14 -13
-16 -14 -5 -15 -16 -16 -14 -13
-16 -14 -5 -15 -15 -16 -14 -13
-17 -13 -4 -14 -14 -15 -14 -13
-16 -12 -4 -15 -15 -16 -14 -13
-15 -11 -4 -15 -16 -16 -15 -14
-14 -10 -4 -16 -17 -17 -15 -14
-14 -10 -4 -16 -17 -17 -15 -14
-15 -13 -3 -17 -19 -22 -20 -18
-18 -17 2 -17 -21 -26 -24 -23
-21 -21 5 -17 -23 -30 -29 -27
-23 -26 8 -17 -25 -35 -34 -31
-26 -30 11 -17 -27 -39 -38 -35
-27 -32 23 -3 -19 -37 -39 -38
-26 -33 35 14 -10 -34 -39 -40
-26 -34 48 30 1 -30 -39 -43
-25 -35 60 47 11 -26 -39 -45
-25 -36 72 63 21 -23 -39 -47
-6 -19 89 111 81 32 2 -19
15 2 105 163 147 93 45 12
35 22 121 215 213 153 89 44
57 43 138 266 278 214 133 75
77 63 154 317 344 274 177 107
98 93 137 317 363 308 215 142
118 123 114 311 378 339 254 178
139 154 92 304 392 369 292 214
159 186 69 298 407 400 329 250
181 217 48 292 422 431 367 285
164 218 13 193 323 361 330 272
144 215 -23 86 213 280 285 252
123 212 -59 -22 102 199 240 231
103 210 -95 -130 -10 118 195 211
81 206 -131 -237 -120 37 150 190
66 188 -135 -246 -139 12 125 170
51 169 -136 -243 -147 -9 102 149
35 149 -137 -240 -155 -28 78 129
20 130 -138 -238 -163 -49 55 108
5 110 -138 -235 -173 -69 32 89
1 96 -124 -213 -161 -71 21 72
-4 82 -109 -189 -147 -71 11 58
-7 68 -93 -164 -134 -71 2 43
-10 55 -77 -141 -119 -71 -9 28
-13 40 -61 -116 -105 -71 -19 13
-14 30 -53 -102 -95 -67 -21 6
-15 21 -46 -88 -86 -61 -23 1
-16 11 -38 -74 -75 -56 -24 -6
-17 2 -31 -61 -66 -50 -26 -11
-17 -8 -24 -48 -57 -45 -27 -17
-18 -11 -20 -41 -52 -41 -28 -18
-18 -12 -16 -37 -47 -38 -28 -19
-18 -14 -13 -32 -43 -35 -27 -19
-18 -15 -9 -28 -37 -33 -27 -20
-18 -16 -5 -23 -33 -30 -27 -20
-18 -18 -4 -22 -32 -30 -26 -22
-17 -19 -4 -22 -32 -31 -27 -23
-17 -21 -4 -22 -32 -33 -28 -25
-16 -22 -4 -22 -32 -34 -29 -26
-16 -23 -4 -22 -32 -35 -30 -27
-16 -24 -5 -21 -31 -35 -31 -28
-17 -24 -4 -21 -30 -33 -30 -28
-18 -25 -4 -20 -28 -32 -29 -28
-19 -25 -3 -20 -27 -30 -28 -28
-20 -25 -3 -20 -26 -29 -28 -28
-21 -26 -2 -19 -25 -28 -27 -28
-20 -27 -2 -18 -26 -29 -27 -28
-20 -28 -2 -18 -26 -29 -28 -28
-19 -29 -2 -17 -27 -30 -28 -28
-19 -29 -2 -17 -27 -30 -28 -28
-17 -28 -2 -16 -27 -31 -29 -28
-16 -26 0 -15 -26 -30 -28 -28
-14 -24 0 -14 -24 -29 -28 -27
-12 -21 1 -13 -22 -28 -27 -27
-11 -19 1 -12 -21 -28 -27 -27
-10 -18 2 -11 -20 -27 -26 -26
-11 -19 2 -11 -21 -27 -26 -26
-11 -20 3 -10 -21 -27 -26 -26
-12 -21 3 -10 -22 -27 -26 -26
-12 -22 3 -10 -22 -27 -26 -26
-13 -23 4 -9 -23 -27 -25 -26
-13 -23 4 -9 -23 -27 -25 -26
-13 -23 4 -8 -22 -26 -25 -27
-13 -23 4 -8 -22 -26 -25 -27
-13 -23 4 -8 -22 -26 -25 -27
-13 -24 4 -7 -21 -25 -24 -28
-14 -26 4 -7 -20 -25 -24 -28
-16 -28 4 -6 -19 -24 -24 -27
-17 -31 4 -6 -18 -24 -24 -27
-18 -33 4 -6 -17 -24 -24 -27
-17 -33 5 -5 -16 -23 -23 -26
-14 -31 5 -5 -15 -22 -23 -26
-10 -29 5 -4 -15 -22 -22 -26
-7 -27 5 -4 -14 -21 -22 -26
-4 -25 5 -4 -14 -21 -22 -26
-6 -24 6 -3 -13 -20 -21 -26
-10 -25 7 -2 -13 -20 -21 -26
-13 -25 7 0 -13 -20 -21 -25
-17 -26 8 1 -13 -20 -21 -25
-21 -26 8 2 -13 -20 -21 -25
-21 -27 9 3 -13 -21 -20 -24
-19 -27 9 4 -12 -20 -19 -24
-17 -27 9 5 -11 -20 -18 -23
-15 -27 9 6 -10 -19 -17 -23
-13 -27 9 6 -10 -19 -17 -23
-12 -26 9 7 -9 -18 -16 -22
-11 -25 9 8 -8 -18 -16 -22
-11 -24 9 9 -8 -17 -16 -22
-10 -23 9 10 -7 -17 -16 -22
-10 -23 9 10 -7 -17 -16 -22
-9 -21 9 11 -5 -15 -17 -22
-9 -19 10 12 -4 -14 -16 -22
-9 -17 10 13 -3 -13 -16 -22
-9 -15 11 14 -2 -11 -15 -22
-9 -13 11 14 0 -10 -15 -22
-8 -12 12 16 2 -9 -14 -21
-8 -13 12 18 3 -8 -13 -20
-9 -13 13 20 5 -8 -12 -19
-9 -14 13 22 7 -7 -11 -18
-9 -14 13 24 8 -7 -11 -17
-10 -14 14 26 10 -4 -9 -16
-9 -13 14 28 12 -2 -7 -15
-8 -12 15 30 14 1 -5 -14
-7 -10 15 31 16 4 -4 -13
-6 -9 15 33 18 6 -2 -12
-4 -7 16 35 20 7 1 -10
-2 -6 17 36 23 8 2 -9
1 -5 17 38 25 9 4 -7
3 -3 18 40 28 10 6 -5
5 -2 18 42 30 11 7 -4
6 0 19 43 31 13 8 -3
5 0 19 44 33 16 9 -2
4 0 19 45 34 18 10 0
3 0 19 46 35 21 11 1
3 0 19 46 36 23 11 1
2 1 20 47 37 24 12 2
2 4 20 47 37 24 14 4
3 6 20 48 37 24 15 5
3 8 20 48 37 24 16 6
3 10 20 48 37 24 17 7
5 11 20 49 38 24 18 8
7 13 18 48 39 25 18 8
9 14 17 47 39 25 19 8
11 15 16 46 40 26 19 8
13 16 15 46 40 26 19 8
12 17 14 45 42 27 21 9
9 17 14 45 42 29 22 12
6 17 15 45 43 30 23 14
3 17 15 45 43 31 25 17
0 17 15 45 43 32 26 19
0 17 16 45 44 33 27 20
2 17 15 43 42 33 27 20
4 17 15 42 40 33 27 19
5 17 14 40 39 33 27 19
7 17 14 39 38 33 27 19
8 18 13 37 35 31 26 17
8 17 12 34 33 28 24 15
9 17 11 32 30 25 22 13
9 16 10 29 28 22 20 12
9 16 9 27 25 19 18 10
9 14 8 25 23 18 17 9
6 13 8 23 22 16 16 8
4 12 8 21 21 15 15 8
1 10 8 20 19 14 14 7
-2 9 8 18 18 13 13 7
-3 8 9 17 17 12 12 6
-3 8 9 16 15 12 12 6
-2 7 9 15 14 11 11 6
-2 7 9 14 13 11 11 6
-2 7 9 14 12 11 11 6
0 5 9 12 10 9 9 4
-2 2 8 9 7 6 7 2
-3 0 7 7 5 4 5 0
-4 -4 6 4 2 1 4 -3
-4 -6 5 2 0 -2 2 -5
-5 -7 4 1 -2 -3 1 -6
-3 -6 5 1 -2 -3 1 -6
-2 -5 5 1 -3 -3 1 -5
0 -4 6 1 -3 -3 1 -5
1 -3 6 1 -3 -3 1 -5
2 -2 6 0 -4 -4 0 -5
1 -3 5 -2 -5 -4 -3 -6
1 -4 4 -3 -6 -5 -4 -7
0 -5 2 -4 -7 -5 -5 -9
0 -6 1 -5 -7 -5 -6 -10
-2 -7 0 -6 -8 -6 -7 -11
-3 -7 0 -6 -8 -6 -7 -11
-4 -8 1 -6 -8 -7 -6 -11
-5 -8 1 -6 -8 -7 -6 -11
-5 -8 1 -6 -8 -7 -6 -11
-6 -9 2 -6 -8 -8 -5 -11
-5 -8 2 -6 -8 -8 -5 -11
-4 -8 2 -7 -8 -8 -5 -10
-3 -7 2 -7 -8 -8 -5 -10
-3 -7 2 -7 -8 -8 -5 -10
-2 -6 1 -8 -9 -8 -5 -9
-3 -6 1 -8 -9 -8 -5 -9
-4 -6 1 -8 -9 -8 -6 -9
-5 -6 1 -8 -9 -8 -6 -9
-6 -6 1 -8 -9 -8 -6 -9
-7 -6 2 -8 -9 -9 -7 -9
-6 -7 1 -9 -9 -9 -7 -10
-5 -8 0 -9 -10 -10 -8 -11
-4 -9 -2 -10 -10 -10 -8 -12
-4 -9 -2 -10 -10 -10 -8 -12
-3 -10 -3 -11 -11 -11 -9 -13
-4 -10 -2 -11 -11 -11 -9 -13
-4 -9 -2 -11 -11 -11 -9 -13
-5 -9 0 -11 -11 -11 -9 -13
-5 -9 0 -11 -11 -11 -9 -13
-6 -8 1 -10 -12 -11 -8 -13
-6 -8 1 -10 -12 -11 -8 -12
-5 -9 2 -9 -11 -10 -7 -11
-5 -9 2 -9 -11 -10 -7 -10
-5 -9 2 -9 -11 -10 -7 -10
-4 -10 3 -8 -10 -9 -6 -9
-5 -9 3 -8 -11 -10 -6 -10
-5 -9 3 -8 -11 -11 -6 -10
-6 -8 3 -8 -12 -12 -6 -11
-6 -8 3 -8 -12 -12 -6 -11
-7 -7 4 -8 -13 -13 -5 -12
-7 -7 4 -8 -12 -12 -5 -12
-7 -7 5 -7 -11 -12 -5 -12
-7 -7 5 -7 -10 -11 -5 -12
-7 -7 5 -7 -10 -11 -5 -12
-7 -7 6 -6 -9 -10 -6 -11
-7 -7 5 -7 -9 -10 -7 -11
-6 -8 5 -7 -10 -10 -7 -11
-6 -8 4 -8 -10 -10 -8 -11
-6 -8 4 -8 -10 -10 -8 -11
-5 -9 3 -9 -11 -10 -9 -12
-5 -8 4 -8 -11 -10 -9 -12
-5 -7 4 -7 -10 -10 -9 -13
-5 -7 5 -6 -10 -10 -9 -13
-5 -6 5 -5 -10 -10 -9 -13
-5 -5 6 -4 -9 -10 -10 -14
-3 -5 6 -4 -9 -10 -10 -14
1 -5 6 -5 -9 -10 -9 -13
3 -5 6 -5 -9 -10 -9 -13
5 -5 6 -5 -9 -10 -9 -13
5 -5 6 -6 -9 -11 -8 -12
3 -5 6 -5 -9 -10 -8 -12
2 -6 6 -4 -8 -10 -8 -12
0 -6 6 -4 -8 -9 -8 -12
-3 -6 6 -3 -8 -9 -8 -12
-5 -7 6 -2 -7 -8 -9 -12
-6 -8 6 -2 -6 -8 -9 -11
-7 -8 7 -2 -6 -8 -8 -11
-9 -9 7 -2 -5 -8 -8 -10
-10 -9 7 -2 -5 -8 -8 -10
-10 -10 7 -2 -4 -8 -8 -9
-9 -10 6 -3 -5 -9 -9 -10
-8 -10 5 -3 -6 -9 -10 -11
-6 -10 3 -4 -7 -10 -12 -12
-5 -10 2 -4 -8 -10 -13 -13
-4 -11 1 -5 -9 -11 -14 -14
-3 -10 2 -5 -9 -11 -13 -14
-2 -9 3 -5 -8 -11 -12 -14
-2 -9 3 -5 -8 -11 -12 -14
0 -8 4 -5 -8 -11 -11 -14
1 -7 5 -5 -7 -9 -10 -12
-2 -7 5 -4 -6 -8 -8 -11
-3 -6 5 -3 -5 -7 -7 -9
-4 -6 5 -3 -4 -5 -6 -8
-5 -6 5 -2 -3 -4 -5 -6
-6 -5 5 0 -3 -3 -4 -5
-5 -6 5 -3 -4 -5 -5 -7
-5 -7 4 -4 -5 -6 -6 -8
-4 -8 4 -5 -7 -7 -6 -9
-4 -9 4 -6 -8 -8 -7 -10
-3 -10 3 -7 -9 -9 -8 -11
-3 -11 3 -8 -10 -9 -9 -11
-3 -11 2 -8 -11 -10 -9 -12
-3 -12 2 -9 -11 -10 -10 -12
-3 -12 2 -9 -12 -10 -10 -12
-4 -13 1 -10 -13 -11 -11 -13
-3 -12 1 -10 -12 -11 -10 -12
-3 -11 2 -9 -11 -11 -10 -11
-2 -10 2 -9 -11 -11 -9 -11
-2 -9 2 -9 -10 -11 -9 -10
0 -8 3 -8 -9 -10 -8 -9
-2 -9 2 -8 -9 -10 -9 -10
-3 -9 2 -9 -10 -10 -9 -10
-3 -10 1 -9 -10 -10 -10 -11
-4 -10 1 -9 -10 -10 -10 -11
-5 -11 0 -10 -11 -11 -11 -12
-4 -12 -2 -11 -13 -13 -11 -13
-4 -12 -3 -11 -14 -14 -12 -14
-3 -13 -3 -12 -16 -15 -12 -14
-3 -13 -4 -12 -17 -16 -12 -15
-2 -14 -5 -13 -18 -16 -13 -16
1 -13 -3 -12 -16 -15 -11 -14
2 -12 -2 -11 -15 -13 -10 -13
3 -12 0 -11 -13 -12 -9 -11
4 -11 1 -10 -12 -10 -8 -10
5 -10 2 -9 -11 -9 -7 -9
5 -9 2 -9 -12 -10 -8 -10
5 -9 2 -10 -13 -11 -9 -11
5 -8 2 -10 -13 -11 -10 -11
5 -8 2 -10 -14 -12 -11 -12
4 -7 1 -11 -14 -12 -11 -12
1 -6 3 -9 -12 -10 -9 -10
-2 -5 4 -8 -11 -9 -7 -9
-4 -4 5 -6 -9 -7 -5 -7
-7 -3 6 -5 -7 -5 -3 -5
-7 -2 7 -4 -6 -4 -2 -4
-4 1 7 -4 -6 -4 -2 -4
-2 2 8 -4 -6 -4 -3 -5
2 4 8 -4 -6 -4 -3 -5
5 5 8 -4 -6 -4 -3 -5
6 6 8 -3 -7 -5 -4 -6
6 5 7 -3 -7 -5 -4 -6
6 5 5 -4 -7 -5 -4 -6
6 4 4 -4 -7 -5 -4 -6
6 4 2 -4 -7 -5 -4 -6
7 3 1 -5 -7 -4 -3 -5
7 5 0 -5 -7 -4 -2 -4
7 6 -2 -6 -7 -4 0 -3
7 7 -2 -6 -7 -4 0 -2
7 8 -3 -6 -7 -4 1 0
8 9 -4 -7 -8 -3 2 1
8 9 -5 -9 -10 -5 0 -2
7 8 -6 -10 -11 -6 -2 -3
7 8 -6 -11 -12 -7 -3 -4
7 8 -7 -12 -13 -8 -4 -5
6 7 -8 -13 -14 -9 -5 -6
8 5 -9 -14 -15 -10 -5 -6
9 4 -9 -15 -15 -10 -5 -6
10 3 -10 -15 -16 -11 -5 -6
11 2 -10 -16 -16 -11 -5 -6
12 1 -11 -17 -17 -12 -6 -5
13 0 -11 -17 -17 -12 -7 -6
14 -2 -11 -17 -17 -13 -8 -7
15 -2 -11 -17 -17 -13 -8 -7
16 -3 -11 -17 -17 -13 -9 -8
15 -4 -11 -18 -18 -14 -10 -9
11 -5 -10 -18 -18 -14 -11 -9
7 -6 -9 -17 -18 -14 -12 -10
4 -6 -9 -17 -18 -14 -12 -10
0 -7 -8 -17 -18 -14 -13 -10
-3 -8 -7 -16 -17 -14 -14 -11
-4 -9 -7 -16 -17 -14 -14 -11
-6 -11 -7 -16 -18 -14 -14 -11
-7 -12 -7 -16 -19 -14 -14 -11
-8 -13 -7 -16 -19 -14 -14 -11
-9 -14 -8 -17 -20 -15 -13 -11
-8 -14 -8 -17 -19 -15 -13 -11
-7 -14 -7 -16 -18 -15 -14 -12
-7 -14 -7 -16 -18 -15 -14 -13
-6 -14 -7 -16 -17 -15 -14 -13
-5 -14 -6 -15 -16 -15 -15 -14
-5 -14 -6 -15 -16 -15 -15 -14
-5 -14 -6 -15 -16 -15 -15 -13
-5 -14 -6 -15 -16 -15 -15 -13
-5 -14 -6 -15 -16 -15 -15 -13
-7 -17 -4 -16 -19 -19 -18 -16
-9 -22 0 -16 -23 -24 -24 -22
-12 -27 4 -15 -27 -29 -30 -28
-14 -31 8 -14 -30 -34 -37 -35
-17 -36 11 -14 -34 -39 -44 -41
-18 -38 21 0 -26 -35 -45 -45
-18 -38 34 20 -10 -24 -40 -44
-18 -38 47 40 8 -13 -36 -41
-18 -38 60 61 24 -3 -33 -40
-18 -38 73 80 42 9 -29 -39
0 -23 87 120 90 52 3 -17
26 2 101 170 155 112 51 19
54 25 114 220 222 174 98 54
80 50 129 269 287 234 145 89
107 73 143 319 354 296 193 123
127 101 132 324 376 326 226 155
141 132 106 304 371 340 251 186
156 161 79 282 366 353 275 216
172 191 54 261 361 366 300 246
186 222 27 239 356 380 324 277
177 225 -3 170 290 336 306 273
153 211 -34 71 189 258 261 250
129 197 -65 -27 88 180 217 225
104 183 -97 -126 -14 102 172 200
79 170 -129 -224 -116 24 128 176
62 155 -140 -256 -155 -14 98 154
50 141 -138 -247 -158 -29 77 133
36 127 -136 -238 -161 -44 56 112
23 112 -134 -230 -164 -58 35 92
10 98 -131 -222 -166 -72 15 70
4 85 -120 -203 -159 -76 4 56
0 73 -105 -179 -144 -71 -2 45
-4 61 -90 -154 -129 -67 -8 33
-7 49 -73 -130 -112 -63 -13 22
-10 37 -58 -106 -97 -58 -18 11
-11 28 -49 -90 -86 -54 -21 4
-9 20 -43 -77 -77 -50 -23 -2
-6 12 -36 -66 -68 -47 -24 -7
-4 4 -30 -55 -59 -43 -26 -12
0 -5 -24 -44 -51 -38 -27 -17
0 -10 -21 -37 -46 -36 -28 -19
-3 -12 -19 -34 -43 -35 -28 -20
-5 -14 -17 -32 -40 -34 -28 -22
-7 -16 -16 -29 -37 -33 -28 -23
-10 -19 -14 -27 -35 -32 -28 -24
-11 -20 -13 -25 -33 -31 -28 -25
-12 -22 -11 -24 -33 -31 -29 -26
-13 -24 -10 -22 -32 -32 -30 -27
-13 -25 -8 -21 -32 -32 -30 -27
-14 -27 -7 -20 -32 -32 -31 -28
-14 -28 -6 -19 -31 -33 -32 -29
-13 -28 -6 -19 -29 -32 -32 -29
-11 -27 -6 -18 -28 -31 -31 -28
-9 -27 -6 -17 -26 -30 -30 -28
-7 -27 -6 -17 -25 -29 -30 -28
-6 -26 -5 -16 -24 -28 -29 -27
-6 -25 -5 -15 -23 -28 -29 -27
-6 -24 -5 -14 -22 -27 -28 -27
-6 -24 -5 -14 -21 -26 -28 -27
-6 -23 -5 -13 -20 -26 -28 -27
-7 -22 -5 -12 -19 -25 -27 -26
-8 -24 -5 -12 -19 -25 -27 -26
-9 -26 -5 -12 -20 -25 -27 -26
-10 -27 -5 -12 -21 -25 -27 -26
-11 -29 -5 -12 -21 -25 -27 -26
-12 -30 -4 -13 -22 -26 -28 -27
-12 -30 -4 -13 -22 -26 -28 -27
-12 -30 -3 -12 -21 -25 -27 -26
-12 -30 -3 -11 -20 -24 -26 -25
-12 -30 -3 -11 -20 -24 -26 -25
-11 -30 -2 -10 -19 -23 -25 -24
-11 -30 -2 -10 -18 -22 -25 -23
-11 -29 0 -9 -16 -20 -25 -22
-11 -29 0 -9 -15 -19 -25 -22
-11 -29 0 -9 -14 -18 -25 -21
-10 -28 1 -8 -13 -17 -25 -20
-9 -28 1 -8 -13 -18 -25 -22
-8 -27 1 -8 -13 -19 -24 -24
-8 -26 1 -8 -13 -19 -24 -25
-7 -26 1 -8 -13 -20 -24 -27
-6 -25 0 -7 -14 -21 -23 -28
-8 -26 0 -7 -13 -21 -23 -27
-10 -27 1 -6 -12 -20 -23 -26
-11 -27 2 -6 -12 -20 -23 -25
-13 -28 2 -6 -11 -20 -23 -24
-14 -29 3 -5 -10 -19 -24 -23
-13 -29 3 -4 -10 -19 -24 -23
-12 -29 3 -3 -9 -18 -24 -22
-12 -29 3 -2 -8 -18 -24 -22
-11 -29 3 0 -8 -18 -24 -22
-9 -30 4 1 -7 -17 -23 -21
-7 -30 4 1 -7 -17 -23 -21
-5 -29 4 2 -7 -17 -23 -22
-3 -29 4 3 -7 -17 -23 -22
0 -29 4 3 -7 -17 -23 -22
1 -27 3 4 -7 -17 -22 -23
0 -25 3 5 -6 -16 -22 -22
-2 -23 4 7 -5 -15 -21 -21
-3 -21 5 8 -5 -15 -21 -20
-4 -19 5 9 -4 -14 -21 -19
-5 -18 6 10 -3 -13 -20 -18
-5 -18 6 11 0 -12 -19 -18
-4 -18 7 13 1 -10 -18 -18
-4 -18 7 14 2 -9 -17 -18
-4 -18 7 15 4 -8 -16 -18
-3 -17 8 17 5 -7 -15 -17
-3 -17 8 18 7 -6 -14 -16
-3 -16 9 20 9 -4 -13 -14
-3 -16 10 22 10 -3 -13 -13
-3 -16 10 24 12 -2 -12 -12
-4 -15 11 25 14 1 -11 -11
-3 -15 11 26 16 3 -9 -11
0 -15 11 28 18 5 -7 -11
1 -15 11 29 20 7 -6 -11
2 -15 11 30 22 9 -4 -11
4 -14 11 31 23 10 -3 -11
6 -12 11 32 24 10 -3 -9
9 -9 12 33 26 11 -2 -8
11 -7 12 34 27 12 0 -7
13 -5 12 35 28 12 0 -5
14 -3 13 37 30 14 2 -3
11 0 15 39 33 17 5 1
8 2 16 42 35 20 7 3
6 3 17 44 38 22 10 6
3 5 19 47 40 25 12 8
1 6 20 48 43 27 14 10
3 6 19 47 43 27 14 10
4 7 17 46 43 27 14 11
5 8 16 46 43 27 14 12
7 8 15 45 43 27 14 12
8 9 14 44 43 28 15 13
8 10 14 44 43 28 15 13
7 11 13 43 43 28 16 13
7 11 13 42 43 28 17 13
7 12 13 42 43 28 17 13
6 13 12 40 42 29 18 14
7 13 12 40 42 29 18 14
8 13 12 39 42 29 19 14
9 13 12 39 42 29 19 14
10 13 12 39 42 29 19 14
11 14 12 38 42 29 20 15
10 14 12 38 40 29 20 15
9 13 11 37 39 29 21 16
9 13 11 37 39 29 21 17
8 13 11 37 38 29 21 17
7 12 10 35 37 29 22 18
7 12 10 33 36 28 20 17
6 12 9 31 35 27 19 16
5 12 9 29 34 26 18 15
5 12 9 27 33 25 16 14
4 13 8 26 31 24 15 13
4 12 8 24 29 22 14 12
3 11 8 22 27 21 13 11
3 11 8 21 25 20 13 10
3 10 8 19 23 18 12 9
2 8 7 17 21 16 10 8
1 6 7 15 19 14 8 6
0 4 6 13 17 12 6 4
-2 2 5 11 15 10 4 2
-3 0 5 9 13 8 2 0
-4 -3 4 8 11 6 1 -2
-4 -3 4 7 10 5 1 -2
-4 -3 4 6 9 4 0 -3
-4 -3 4 5 8 4 0 -3
-4 -3 4 4 7 3 0 -3
-5 -4 3 3 6 2 -2 -4
-5 -5 3 2 4 1 -4 -5
-5 -6 2 0 3 -2 -5 -6
-5 -7 1 -2 2 -3 -6 -7
-5 -8 1 -3 0 -4 -8 -8
-6 -9 0 -4 -2 -5 -9 -9
-6 -10 0 -5 -3 -6 -10 -10
-6 -11 0 -6 -4 -7 -11 -11
-6 -12 0 -6 -4 -8 -12 -11
-6 -13 0 -7 -5 -9 -13 -12
-6 -14 -2 -8 -6 -10 -14 -13
-7 -14 -2 -8 -6 -10 -14 -13
-8 -14 -2 -8 -6 -10 -14 -12
-9 -14 -2 -8 -6 -10 -14 -12
-10 -14 -2 -8 -6 -10 -14 -12
-11 -15 0 -8 -7 -10 -13 -11
-10 -15 0 -8 -7 -10 -13 -11
-9 -14 0 -9 -7 -11 -13 -12
-9 -14 0 -9 -7 -11 -13 -12
-8 -14 0 -9 -7 -11 -13 -12
-7 -13 -2 -10 -8 -12 -14 -13
-7 -12 -2 -10 -8 -12 -14 -12
-7 -11 -2 -10 -8 -12 -14 -12
-6 -9 -2 -10 -8 -12 -14 -11
-6 -8 -2 -10 -8 -12 -14 -10
-6 -7 -3 -10 -9 -11 -14 -9
-8 -9 -3 -10 -9 -11 -14 -9
-10 -11 -3 -10 -9 -11 -14 -9
-12 -13 -3 -10 -9 -11 -13 -10
-14 -15 -3 -10 -9 -11 -13 -10
-16 -17 -4 -11 -9 -11 -12 -11
-16 -17 -4 -11 -9 -11 -12 -11
-16 -17 -4 -11 -9 -11 -12 -11
-16 -16 -3 -11 -9 -11 -12 -10
-16 -16 -3 -11 -9 -11 -12 -10
-16 -15 -2 -10 -8 -10 -11 -9
-16 -15 -2 -10 -8 -10 -11 -9
-16 -15 -2 -10 -8 -10 -11 -9
-16 -14 -2 -10 -8 -10 -12 -9
-16 -14 -2 -10 -8 -10 -12 -9
-15 -13 0 -9 -7 -10 -13 -9
-15 -13 0 -9 -7 -10 -13 -9
-15 -13 0 -9 -7 -11 -13 -10
