I II V1 V2 V3 V4 V5 V6
-10 -7 -13 -19 -22 -19 -18 -14
-9 -8 -18 -23 -26 -20 -21 -17
-10 -11 -17 -23 -25 -20 -20 -14
-10 -8 -16 -25 -26 -21 -19 -13
-11 -6 -16 -22 -25 -20 -19 -14
-12 -10 -16 -21 -24 -20 -20 -14
-8 -5 -13 -20 -20 -18 -17 -9
-5 0 -10 -18 -19 -18 -17 -11
-4 -4 -12 -19 -21 -19 -20 -15
-4 -4 -11 -19 -20 -18 -18 -15
-6 -6 -11 -19 -20 -18 -17 -14
-8 -8 -17 -22 -21 -20 -21 -17
-10 -12 -18 -23 -21 -19 -19 -14
-11 -10 -17 -24 -20 -20 -17 -12
-11 -9 -17 -26 -24 -23 -20 -15
-10 -9 -13 -25 -23 -21 -20 -15
-11 -6 -9 -23 -22 -19 -17 -11
-10 -3 -10 -21 -21 -19 -20 -14
-9 -6 -12 -20 -22 -19 -22 -16
-10 -9 -12 -20 -22 -18 -20 -15
-12 -7 -12 -22 -21 -19 -20 -14
-10 -8 -15 -24 -24 -22 -23 -16
-9 -11 -14 -25 -24 -21 -21 -14
-7 -6 -11 -23 -21 -18 -17 -10
-10 -8 -13 -24 -23 -21 -21 -14
-13 -11 -13 -23 -22 -20 -23 -15
-11 -7 -10 -22 -20 -18 -19 -11
-11 -7 -9 -21 -20 -19 -20 -13
-11 -8 -11 -20 -20 -18 -21 -15
-12 -11 -10 -19 -18 -16 -18 -13
-9 -8 -13 -21 -20 -20 -19 -13
-9 -9 -14 -23 -22 -21 -21 -16
-8 -11 -12 -25 -24 -21 -20 -14
-8 -8 -9 -25 -20 -20 -19 -12
-8 -7 -10 -24 -21 -23 -22 -15
-8 -8 -10 -24 -22 -23 -24 -17
-8 -4 -5 -24 -18 -21 -20 -13
-7 -2 -6 -23 -17 -20 -20 -15
-7 -9 -11 -26 -21 -24 -25 -20
-6 -11 -10 -27 -20 -25 -24 -20
-10 -9 -11 -29 -20 -25 -22 -18
-14 -10 -11 -29 -22 -23 -21 -18
-12 -11 -11 -30 -25 -22 -20 -16
-10 -7 -9 -28 -23 -21 -18 -15
-13 -10 -9 -24 -21 -18 -17 -15
-13 -13 -10 -21 -20 -18 -20 -16
-9 -8 -8 -24 -18 -21 -19 -15
-11 -7 -10 -23 -18 -23 -20 -15
-11 -9 -13 -23 -24 -25 -22 -20
-7 -8 -11 -23 -24 -23 -19 -18
-8 -7 -10 -23 -25 -21 -17 -15
-7 -10 -16 -22 -25 -20 -19 -19
-5 -11 -14 -18 -22 -16 -16 -15
-8 -8 -11 -16 -17 -15 -13 -11
-13 -6 -12 -18 -19 -18 -15 -13
-11 -7 -11 -20 -20 -18 -17 -14
-13 -10 -7 -20 -18 -17 -14 -11
-15 -10 -8 -19 -17 -18 -15 -13
-12 -12 -10 -17 -19 -18 -17 -16
-11 -11 -9 -17 -18 -17 -16 -15
-7 -7 -10 -20 -20 -20 -16 -15
-9 -12 -13 -21 -23 -23 -20 -18
-10 -14 -11 -19 -21 -20 -18 -14
-10 -11 -11 -19 -19 -20 -16 -12
-10 -9 -14 -21 -19 -22 -19 -15
-9 -7 -12 -20 -19 -20 -20 -14
-9 -7 -8 -21 -17 -18 -15 -10
-12 -8 -11 -24 -20 -21 -19 -15
-15 -13 -8 -23 -21 -21 -20 -16
-14 -13 -8 -22 -21 -20 -20 -16
-11 -8 -8 -21 -20 -19 -18 -14
-13 -12 -10 -21 -22 -20 -20 -17
-12 -13 -10 -22 -22 -19 -20 -15
-8 -10 -9 -22 -21 -21 -19 -13
-11 -11 -9 -23 -20 -22 -22 -15
-5 -8 -9 -22 -21 -22 -23 -16
-2 -3 -5 -21 -17 -20 -19 -11
-9 -5 -5 -20 -17 -21 -21 -15
-10 -8 -5 -20 -17 -19 -22 -16
-11 -11 -7 -20 -18 -19 -21 -16
-10 -10 -10 -23 -19 -22 -22 -17
-7 -9 -12 -23 -20 -23 -24 -18
-6 -6 -12 -23 -20 -23 -23 -16
-8 -4 -8 -22 -17 -22 -21 -14
-6 -1 -8 -22 -16 -21 -20 -14
-6 -2 -8 -21 -15 -20 -21 -14
-2 3 -2 -17 -10 -17 -16 -9
1 6 0 -13 -8 -14 -15 -8
3 3 -2 -13 -11 -13 -17 -12
3 2 0 -11 -9 -12 -16 -10
-2 -1 1 -8 -6 -12 -14 -8
-5 -2 -1 -9 -6 -12 -15 -9
-6 0 -3 -13 -7 -13 -15 -8
-4 3 -4 -20 -10 -16 -16 -8
-2 4 -8 -25 -14 -18 -18 -9
4 3 -12 -24 -15 -18 -19 -10
4 5 -12 -18 -10 -14 -15 -6
0 5 -9 -13 -8 -12 -15 -7
1 1 -8 -15 -10 -15 -19 -12
1 0 -4 -15 -6 -12 -16 -8
-2 1 -2 -14 -5 -13 -14 -7
-6 -5 -6 -14 -10 -16 -18 -10
1 -2 -7 -14 -12 -17 -18 -9
0 -1 -9 -13 -11 -17 -16 -7
-1 -2 -13 -15 -17 -21 -19 -11
-3 -4 -13 -13 -17 -18 -18 -10
-5 -5 -8 -9 -13 -15 -14 -6
-4 -4 -10 -10 -13 -11 -14 -8
-5 -7 -11 -12 -13 -11 -15 -9
-10 -11 -13 -16 -13 -13 -16 -10
-5 -9 -11 -16 -14 -15 -15 -9
-3 -12 -14 -18 -17 -18 -20 -13
-5 -12 -13 -19 -16 -21 -21 -13
-7 -11 -8 -18 -15 -21 -21 -13
-14 -14 -6 -17 -17 -23 -22 -16
-15 -16 -7 -17 -18 -22 -23 -18
-15 -15 -8 -20 -18 -24 -24 -18
-16 -16 -11 -24 -22 -26 -27 -21
-14 -18 -14 -25 -25 -27 -29 -23
-10 -20 -13 -24 -22 -25 -29 -21
-9 -19 -10 -22 -20 -25 -27 -20
-13 -20 -14 -24 -22 -26 -28 -22
-19 -24 -14 -24 -20 -25 -26 -20
-17 -18 -9 -24 -19 -25 -24 -19
-14 -15 -7 -22 -17 -24 -23 -17
-16 -17 -8 -20 -19 -24 -24 -19
-13 -12 -5 -20 -16 -23 -23 -15
-14 -14 -7 -20 -18 -24 -24 -18
-16 -20 -9 -19 -19 -24 -27 -21
-14 -18 -8 -18 -19 -24 -26 -20
-12 -17 -9 -19 -19 -26 -26 -19
-10 -16 -10 -18 -20 -26 -26 -20
-15 -19 -3 -14 -19 -26 -25 -18
-19 -19 6 -9 -17 -28 -25 -18
-24 -15 18 -2 -13 -29 -30 -23
-30 -13 32 6 -12 -30 -34 -29
-32 -7 50 19 -5 -30 -34 -28
-31 -3 66 35 -1 -30 -37 -33
-34 -3 83 55 11 -27 -40 -37
-33 3 97 76 27 -17 -35 -36
-28 11 106 94 48 -5 -26 -30
-21 19 115 117 71 14 -12 -23
-16 21 132 154 102 41 8 -9
-3 28 144 198 143 79 36 11
24 38 142 250 200 136 78 40
51 51 145 305 274 206 131 78
64 65 151 344 338 266 178 114
77 78 137 349 377 304 210 137
94 99 97 316 397 327 229 156
100 124 44 263 404 340 246 177
98 127 7 202 386 328 247 182
87 102 -15 135 332 289 225 170
65 76 -45 31 237 218 187 155
45 46 -69 -68 120 131 138 128
25 20 -85 -169 -12 30 76 89
-7 -9 -79 -271 -160 -77 7 45
-32 -39 -68 -342 -276 -161 -47 11
-38 -61 -67 -341 -289 -177 -64 -8
-37 -66 -83 -316 -269 -170 -68 -16
-33 -66 -107 -285 -241 -158 -66 -19
-32 -62 -123 -253 -217 -145 -63 -21
-32 -66 -133 -234 -205 -140 -66 -29
-32 -77 -132 -212 -196 -136 -69 -38
-30 -79 -128 -193 -186 -132 -69 -43
-32 -80 -124 -177 -178 -130 -74 -49
-33 -82 -116 -161 -165 -124 -75 -57
-34 -77 -106 -147 -150 -115 -70 -55
-35 -76 -97 -132 -139 -110 -69 -59
-32 -77 -89 -120 -127 -101 -67 -58
-26 -77 -83 -111 -118 -93 -62 -54
-28 -78 -75 -102 -108 -87 -56 -51
-28 -78 -66 -90 -97 -80 -54 -51
-27 -76 -52 -79 -84 -71 -48 -45
-25 -67 -39 -64 -71 -63 -41 -40
-18 -54 -26 -48 -58 -53 -34 -36
-16 -49 -16 -39 -50 -47 -31 -33
-18 -45 -7 -27 -39 -40 -23 -27
-15 -39 -1 -17 -31 -33 -18 -24
-11 -37 1 -11 -25 -28 -17 -24
-10 -32 5 -4 -17 -22 -12 -19
-13 -29 6 -1 -13 -20 -10 -18
-13 -27 7 1 -10 -19 -9 -19
-12 -22 10 2 -6 -16 -8 -16
-11 -19 10 2 -3 -15 -5 -14
-7 -17 11 4 -3 -15 -5 -15
-8 -19 11 5 -1 -13 -6 -15
-11 -18 14 8 4 -10 -4 -12
-12 -15 14 9 4 -10 -4 -13
-12 -17 15 12 6 -10 -5 -15
-10 -18 14 13 8 -9 -4 -12
-8 -14 14 14 6 -11 -4 -12
-8 -15 13 13 4 -11 -5 -14
-9 -16 15 11 6 -9 -4 -14
-10 -15 18 11 8 -6 0 -10
-9 -15 19 13 9 -5 1 -10
-4 -12 19 16 11 -4 1 -10
-3 -10 21 20 15 -2 4 -6
-6 -11 19 20 14 -3 3 -9
-7 -10 20 23 17 -1 2 -10
-8 -12 21 21 18 -1 2 -9
-8 -10 24 23 20 1 6 -7
-9 -12 25 24 18 0 5 -8
-9 -12 22 23 18 0 6 -6
-5 -10 23 26 19 3 11 -3
-5 -9 22 30 20 6 12 -3
-4 -10 21 29 22 8 12 -2
-5 -10 21 30 25 8 14 0
-4 -10 20 27 21 4 10 -5
-5 -9 23 27 23 5 9 -6
-6 -11 26 28 25 6 10 -4
-7 -12 24 28 23 5 10 -5
-7 -10 23 34 23 6 9 -6
-6 -10 22 37 26 8 10 -4
-3 -8 24 41 30 10 14 0
-2 -7 24 44 31 12 17 1
0 -6 25 41 31 12 15 1
0 -5 26 42 33 13 17 3
-3 -9 25 42 31 12 15 0
-2 -9 23 43 30 12 13 -3
0 -9 27 44 34 15 15 -1
-4 -11 27 44 34 16 15 -1
-4 -12 26 43 34 15 12 -4
-3 -11 29 44 36 17 14 -1
-1 -6 30 45 39 18 19 2
2 -1 31 47 40 20 19 3
6 -1 32 48 41 20 20 4
3 -3 32 51 43 21 22 5
5 -2 32 55 43 21 22 4
3 -4 34 57 43 23 22 5
1 -5 35 57 46 25 24 6
4 -2 36 57 46 24 22 5
3 -5 33 56 43 22 18 1
2 -5 35 60 46 25 20 4
0 -4 39 61 50 26 23 7
2 -1 38 62 50 27 23 7
4 -1 41 65 54 31 26 10
5 0 43 67 57 32 28 12
4 1 43 68 58 31 28 10
6 1 45 70 59 32 28 9
7 0 46 70 61 34 29 11
7 1 47 73 62 35 29 11
6 0 46 74 60 36 28 9
8 1 46 75 63 38 30 12
9 2 48 76 66 39 33 14
7 4 49 80 68 39 34 13
7 4 54 83 72 41 35 15
7 5 57 86 75 43 39 19
8 6 57 90 75 43 39 17
15 10 58 97 77 47 41 18
16 9 60 98 80 50 43 20
14 10 61 100 83 52 44 21
12 8 60 103 83 52 44 19
13 7 61 103 86 54 44 20
17 10 64 106 88 57 48 23
17 13 65 108 91 59 48 24
15 12 68 109 95 59 47 23
15 16 70 113 100 62 52 28
12 18 72 117 102 63 55 28
14 16 74 121 102 65 56 29
16 17 75 122 103 68 60 32
15 17 76 125 104 70 60 32
19 18 77 131 104 74 62 32
25 24 79 134 110 78 67 36
27 27 79 137 112 80 70 40
25 26 76 138 112 80 69 38
22 22 78 137 113 79 66 37
21 23 80 139 117 82 70 40
21 27 84 145 119 84 73 41
21 26 85 148 120 84 71 41
24 27 85 146 121 84 70 41
24 27 85 147 122 83 71 42
24 27 82 147 119 82 69 40
26 27 84 145 120 84 74 45
24 30 85 144 120 85 76 46
26 33 83 145 119 87 77 48
27 32 83 144 118 88 77 48
24 30 81 142 118 87 78 48
25 32 79 143 116 87 76 45
25 31 79 143 116 85 75 45
22 27 79 139 115 84 73 44
22 30 77 136 112 81 72 43
23 31 74 132 108 79 70 43
22 30 71 128 106 76 69 43
23 33 73 124 105 76 71 44
20 32 70 121 100 73 69 43
23 32 67 120 98 74 69 43
22 32 64 117 96 73 70 45
19 30 60 112 91 69 65 40
19 28 58 107 88 66 63 38
17 24 58 100 82 62 59 35
15 23 55 94 77 57 55 33
14 20 54 90 75 55 52 30
11 17 52 85 71 52 50 31
12 20 47 80 67 47 49 31
14 22 40 76 63 43 46 30
11 16 37 73 60 41 45 27
10 18 40 68 58 39 45 28
7 15 39 61 50 32 37 22
7 11 35 53 46 28 31 17
9 7 34 48 42 24 29 14
9 4 30 42 37 19 24 11
6 5 26 39 34 17 21 7
-1 4 26 36 33 17 22 9
-7 3 25 34 32 18 26 11
-6 3 22 30 27 13 22 10
-2 2 19 26 24 9 17 5
-2 2 19 24 25 9 17 6
0 1 17 23 21 5 15 5
-3 -3 15 16 17 0 10 1
-4 -5 15 11 13 -1 10 0
-4 -6 14 7 12 -2 10 0
-5 -8 14 5 9 -3 8 -2
-9 -7 15 7 11 0 12 1
-15 -11 11 11 11 0 11 0
-14 -13 5 17 10 -2 9 -1
-11 -13 3 17 10 -1 10 -1
-10 -12 3 12 9 -3 8 -1
-4 -10 3 8 5 -5 6 -3
-5 -13 6 5 4 -7 6 -3
-10 -16 6 7 4 -5 7 -3
-11 -15 4 8 5 -5 6 -3
-14 -19 1 6 3 -6 4 -7
-14 -19 2 4 5 -4 5 -7
-14 -15 5 4 5 -4 7 -4
-11 -13 2 0 1 -9 3 -7
-11 -15 1 -1 0 -9 2 -7
-12 -16 1 -1 0 -10 3 -5
-11 -14 1 0 -2 -10 2 -7
-8 -14 1 -1 -3 -10 2 -7
-11 -16 0 -2 -2 -9 4 -8
-8 -14 1 -1 -1 -8 4 -7
-9 -17 3 0 -1 -7 4 -8
-12 -18 1 -3 -1 -10 2 -9
-9 -15 2 -2 0 -9 4 -7
-11 -16 0 -3 -2 -12 2 -8
-14 -16 -3 -3 -3 -12 2 -9
-13 -17 0 -3 -1 -11 3 -7
-14 -20 1 -3 -4 -12 2 -8
-10 -17 2 -4 -2 -11 3 -9
-11 -19 3 -4 -1 -9 3 -9
-9 -17 4 -5 -1 -10 4 -8
-6 -16 3 -5 -3 -10 3 -9
-9 -17 6 -3 2 -8 4 -8
-11 -17 6 -2 2 -8 3 -7
-9 -16 3 -4 0 -11 1 -9
-11 -19 2 -4 0 -11 0 -12
-12 -18 3 -2 2 -11 1 -9
-12 -19 0 -3 -1 -14 -1 -12
-14 -21 -1 -5 -4 -16 -3 -13
-13 -20 2 -5 -2 -13 -2 -13
-11 -16 2 -4 -2 -12 -1 -12
-10 -17 -1 -2 -3 -10 0 -12
-12 -18 2 0 0 -7 4 -9
-14 -19 2 2 2 -6 5 -7
-9 -18 2 -2 -1 -9 3 -8
-9 -20 0 -5 -3 -11 1 -11
-8 -17 1 -4 0 -11 0 -9
-6 -16 2 -5 -1 -13 -2 -11
-8 -21 4 -7 -3 -13 -3 -12
-12 -19 5 -7 -1 -10 0 -11
-12 -16 6 -6 1 -7 3 -8
-10 -20 4 -5 -1 -9 1 -10
-7 -16 5 0 2 -7 2 -8
-10 -14 5 6 4 -4 5 -5
-11 -17 1 6 3 -5 4 -6
-7 -16 -1 4 3 -5 2 -8
-7 -15 1 1 4 -5 2 -7
-8 -15 3 1 3 -7 0 -8
-10 -17 7 3 4 -7 0 -8
-14 -18 4 0 2 -9 -4 -12
-11 -15 5 1 3 -10 -3 -9
-9 -14 5 2 2 -10 -3 -11
-15 -16 7 4 3 -6 0 -9
-14 -14 9 6 5 -4 3 -5
-11 -14 5 3 2 -6 0 -8
-12 -15 3 1 1 -7 -1 -8
-11 -14 4 3 3 -6 0 -6
-8 -13 2 5 2 -6 -2 -8
-8 -14 3 6 3 -7 -2 -8
-12 -17 1 4 2 -8 -3 -8
-14 -17 2 2 1 -11 -4 -10
-10 -16 3 2 0 -11 -4 -11
-8 -14 3 0 1 -11 -4 -11
-11 -13 3 0 0 -10 -3 -10
-9 -12 2 0 1 -10 -2 -9
-8 -14 2 -1 0 -10 -3 -9
-10 -12 3 0 1 -9 -3 -8
-13 -13 4 1 0 -10 -3 -9
-11 -15 4 1 -1 -11 -5 -10
-9 -14 3 1 0 -10 -6 -10
-9 -13 2 1 0 -11 -5 -10
-10 -13 2 1 0 -10 -5 -12
-12 -15 3 0 2 -10 -4 -10
-10 -13 3 -1 1 -10 -4 -10
-10 -10 1 -1 -1 -13 -7 -12
-13 -15 -1 -2 -1 -12 -7 -11
-14 -15 1 -1 1 -11 -5 -9
-12 -14 -1 -2 -1 -11 -5 -9
-12 -14 1 -2 -3 -14 -6 -10
-10 -13 1 -2 -5 -14 -6 -10
-9 -13 2 -1 -5 -13 -5 -8
-9 -15 2 0 -4 -12 -5 -10
-9 -13 3 0 -1 -11 -5 -9
-11 -13 2 -2 0 -11 -5 -9
-14 -14 1 -5 -2 -13 -7 -12
-15 -16 -1 -9 -4 -15 -8 -13
-12 -13 0 -10 -6 -18 -9 -12
-9 -11 -1 -8 -7 -19 -10 -14
-5 -12 -1 -6 -6 -18 -9 -13
-5 -12 -2 -8 -7 -18 -11 -14
-9 -14 1 -9 -7 -19 -11 -16
-10 -16 1 -10 -7 -19 -11 -15
-11 -15 2 -13 -8 -17 -9 -14
-9 -12 3 -15 -7 -15 -7 -10
-11 -14 1 -15 -11 -16 -8 -11
-12 -14 0 -10 -9 -12 -6 -9
-13 -14 2 -1 -4 -9 -3 -7
-14 -16 0 -1 -5 -11 -6 -10
-12 -16 -3 -4 -7 -13 -9 -12
-11 -16 -5 -5 -8 -16 -10 -12
-11 -15 -4 -7 -8 -17 -10 -13
-9 -15 -4 -9 -9 -18 -10 -14
-14 -17 -3 -10 -10 -16 -8 -12
-16 -17 -3 -10 -9 -16 -8 -12
-15 -15 -3 -10 -10 -16 -8 -12
-14 -16 -4 -10 -10 -15 -8 -13
-12 -14 -3 -7 -10 -15 -8 -11
-10 -13 -5 -8 -12 -16 -10 -14
-12 -19 -5 -9 -12 -16 -10 -14
-14 -21 -5 -10 -10 -17 -12 -15
-14 -18 -4 -11 -11 -19 -13 -16
-12 -19 -5 -14 -12 -20 -14 -18
-13 -19 -3 -15 -12 -19 -12 -16
-16 -16 -4 -12 -10 -18 -10 -14
-12 -14 -4 -12 -11 -19 -10 -14
-11 -16 -7 -13 -13 -19 -10 -15
-14 -15 -6 -11 -10 -17 -9 -12
-11 -15 -8 -11 -12 -17 -10 -15
-14 -20 -9 -10 -13 -18 -10 -15
-12 -17 -7 -9 -12 -17 -10 -14
-13 -16 -5 -8 -12 -17 -9 -13
-13 -18 -6 -12 -12 -18 -9 -15
-11 -18 -3 -13 -11 -18 -9 -14
-12 -17 -4 -15 -11 -18 -11 -16
-12 -16 -5 -16 -13 -20 -14 -19
-10 -16 -5 -14 -12 -18 -12 -17
-13 -15 -4 -13 -10 -19 -11 -15
-12 -14 -5 -14 -12 -21 -12 -17
-13 -16 -5 -14 -11 -21 -13 -16
-14 -18 -6 -14 -12 -19 -13 -16
-12 -18 -7 -16 -15 -20 -14 -17
-12 -21 -9 -17 -16 -21 -14 -18
-14 -19 -8 -17 -15 -19 -13 -17
-12 -16 -8 -15 -12 -17 -12 -15
-11 -17 -9 -15 -12 -17 -12 -15
-9 -17 -9 -17 -14 -21 -13 -16
-11 -15 -7 -18 -12 -21 -13 -15
-8 -15 -9 -19 -15 -22 -15 -18
-6 -16 -9 -19 -15 -22 -16 -18
-11 -18 -10 -19 -16 -23 -17 -18
-14 -17 -7 -17 -15 -21 -14 -16
-13 -18 -8 -18 -17 -23 -14 -17
-14 -19 -8 -19 -16 -22 -14 -16
-14 -19 -9 -17 -15 -21 -12 -15
-14 -20 -10 -17 -15 -21 -14 -17
-14 -18 -10 -18 -15 -21 -13 -16
-16 -16 -6 -17 -12 -17 -9 -13
-17 -19 -6 -16 -14 -17 -11 -15
-14 -18 -7 -18 -16 -18 -12 -15
-16 -16 -5 -16 -14 -16 -9 -12
-16 -17 -6 -14 -15 -16 -10 -13
-15 -17 -11 -17 -18 -21 -13 -15
-15 -15 -10 -19 -16 -22 -13 -15
-14 -16 -11 -21 -17 -24 -16 -17
-11 -17 -10 -20 -16 -24 -15 -16
-13 -19 -10 -21 -18 -24 -16 -19
-14 -17 -7 -20 -17 -22 -14 -17
-16 -18 -6 -16 -17 -20 -13 -16
-16 -20 -8 -16 -17 -19 -15 -17
-12 -19 -10 -16 -16 -18 -14 -15
-10 -16 -10 -15 -15 -18 -14 -14
-13 -17 -12 -14 -16 -19 -14 -15
-17 -17 -9 -13 -13 -16 -11 -13
-15 -18 -11 -15 -15 -18 -13 -15
-13 -18 -13 -16 -16 -21 -15 -18
-13 -18 -12 -18 -17 -22 -16 -18
-15 -19 -11 -18 -17 -22 -16 -17
-13 -17 -14 -19 -20 -24 -19 -19
-11 -16 -13 -17 -18 -23 -18 -17
-12 -17 -10 -14 -16 -19 -15 -14
-14 -18 -8 -14 -16 -20 -15 -16
-14 -19 -10 -17 -18 -21 -16 -16
-12 -16 -7 -16 -15 -20 -14 -16
-15 -18 -9 -18 -16 -21 -15 -17
-15 -18 -12 -20 -19 -23 -17 -18
-13 -18 -12 -19 -19 -21 -17 -16
-15 -17 -8 -19 -16 -20 -14 -15
-14 -17 -11 -22 -20 -22 -17 -18
-16 -18 -12 -23 -21 -22 -18 -17
-16 -18 -12 -22 -20 -21 -18 -18
-13 -16 -11 -18 -19 -22 -17 -17
-15 -16 -12 -20 -19 -23 -16 -16
-13 -16 -13 -21 -21 -24 -17 -18
-10 -15 -13 -21 -19 -23 -16 -16
-12 -16 -11 -22 -20 -23 -17 -18
-13 -20 -12 -20 -20 -22 -17 -18
-11 -17 -10 -18 -15 -19 -16 -18
-9 -18 -14 -22 -19 -23 -21 -21
-11 -20 -12 -23 -19 -25 -21 -21
-13 -18 -10 -22 -17 -26 -20 -19
-12 -15 -10 -23 -19 -28 -19 -19
-14 -17 -9 -23 -21 -26 -17 -17
-21 -19 -9 -22 -19 -23 -14 -17
-18 -17 -10 -19 -18 -21 -14 -16
-13 -15 -10 -19 -18 -20 -13 -16
-13 -17 -13 -20 -19 -20 -13 -16
-14 -16 -11 -17 -16 -18 -12 -15
-16 -18 -11 -16 -18 -19 -12 -15
-14 -18 -10 -15 -18 -18 -12 -15
-14 -17 -8 -13 -16 -17 -12 -13
-16 -19 -10 -14 -17 -19 -13 -16
-14 -20 -13 -16 -19 -20 -15 -17
-14 -19 -12 -18 -18 -20 -15 -17
-17 -20 -11 -22 -19 -20 -16 -18
-15 -18 -11 -24 -21 -22 -16 -18
