I II V1 V2 V3 V4 V5 V6
-5 -5 -3 3 2 -3 -5 -11
-5 -5 -3 3 2 -3 -5 -11
-4 -4 -3 2 2 -3 -4 -10
-3 -4 -3 2 2 -3 -4 -10
-2 -3 -3 1 2 -3 -3 -9
0 -3 -3 1 2 -3 -3 -9
2 -2 -4 0 1 -2 -2 -8
4 0 -5 0 1 -2 -2 -8
6 1 -6 0 1 0 0 -8
8 2 -7 0 1 0 0 -8
9 3 -8 0 1 0 0 -8
11 4 -9 -2 1 1 1 -7
13 5 -10 -3 1 1 2 -6
14 5 -10 -4 0 1 2 -5
16 6 -11 -5 0 1 3 -4
17 6 -11 -5 0 1 3 -3
20 8 -12 -6 -2 0 4 -2
23 10 -13 -7 -2 0 4 -2
26 11 -14 -7 -2 1 5 -2
29 13 -15 -8 -2 1 5 -2
32 14 -15 -8 -2 1 5 -2
35 15 -16 -9 0 2 6 0
37 16 -17 -9 0 2 6 1
39 16 -18 -10 0 2 7 2
42 17 -19 -10 0 2 7 3
44 17 -19 -10 0 2 7 3
47 19 -21 -11 -2 3 8 4
50 21 -22 -12 -3 3 9 5
53 22 -24 -12 -4 3 9 5
56 24 -25 -13 -5 3 10 6
58 25 -26 -13 -6 3 10 6
59 26 -27 -14 -7 3 11 7
60 27 -28 -15 -7 3 11 8
61 27 -28 -16 -7 3 11 8
62 28 -29 -17 -7 3 11 9
63 28 -29 -18 -7 3 11 9
65 29 -30 -19 -6 2 11 10
67 30 -30 -19 -6 3 12 11
68 30 -30 -19 -6 3 12 12
70 31 -30 -19 -6 4 13 13
71 31 -30 -19 -6 4 13 14
71 32 -31 -20 -6 5 14 15
69 31 -30 -19 -6 5 14 14
68 31 -29 -19 -6 4 14 14
66 30 -28 -18 -6 4 14 13
65 30 -27 -18 -6 4 14 13
62 29 -25 -16 -5 3 13 12
59 28 -24 -14 -4 4 13 12
56 27 -22 -12 -2 4 13 11
53 26 -21 -10 0 5 13 11
51 26 -20 -8 1 5 13 11
47 24 -17 -5 3 6 12 10
43 22 -15 -3 4 7 12 9
38 20 -13 1 6 7 12 9
34 18 -11 3 7 8 12 8
30 17 -9 5 8 8 12 8
27 15 -8 6 9 9 12 7
24 14 -7 6 9 9 12 6
21 13 -6 6 9 9 11 5
18 12 -5 6 9 9 11 4
16 11 -5 6 9 9 11 4
13 10 -4 7 9 8 10 3
10 9 -3 8 9 7 9 2
8 8 -2 9 9 7 8 1
5 7 0 10 9 6 7 0
3 7 1 11 9 6 6 0
0 5 2 12 9 5 5 -2
-3 3 2 11 9 4 4 -3
-5 2 2 10 9 4 3 -4
-7 0 2 9 9 3 2 -5
-9 -2 2 9 9 3 2 -5
-10 -3 1 8 9 2 1 -6
-11 -3 2 8 8 2 1 -6
-12 -3 2 8 8 2 1 -6
-13 -3 3 8 7 2 1 -6
-13 -3 3 8 7 2 1 -6
-14 -5 4 9 6 1 2 -7
-14 -6 4 9 5 1 2 -8
-15 -7 4 8 5 0 1 -8
-15 -8 4 8 4 0 1 -9
-15 -9 4 8 4 0 1 -9
-16 -10 4 7 3 -2 0 -10
-16 -10 4 7 3 -3 0 -10
-16 -10 4 6 2 -4 -2 -10
-16 -10 4 6 2 -5 -2 -10
-16 -10 4 6 2 -5 -2 -10
-17 -10 4 5 1 -6 -3 -9
-17 -10 4 4 1 -6 -3 -9
-18 -10 3 4 1 -6 -3 -9
-18 -10 3 3 1 -6 -3 -9
-18 -10 3 3 1 -6 -3 -9
-19 -10 2 2 0 -6 -3 -9
-19 -11 2 2 0 -6 -3 -9
-20 -12 2 3 0 -7 -4 -10
-20 -13 2 3 0 -7 -4 -10
-20 -13 2 3 0 -7 -4 -10
-21 -14 3 4 -2 -8 -5 -11
-21 -14 3 4 -2 -8 -5 -11
