I II V1 V2 V3 V4 V5 V6
-9 -10 2 4 6 4 -8 -10
-8 -10 2 4 5 3 -8 -11
-8 -10 2 3 4 2 -8 -11
-7 -10 2 3 3 0 -8 -12
-7 -10 2 3 3 -2 -8 -12
-6 -9 3 2 2 -3 -8 -13
-6 -9 3 1 2 -3 -9 -13
-6 -10 2 0 1 -4 -9 -13
-6 -10 2 -2 1 -4 -10 -13
-6 -10 2 -2 1 -4 -10 -13
-6 -11 1 -3 0 -5 -11 -14
-7 -11 1 -3 0 -5 -11 -14
-7 -11 1 -3 0 -5 -11 -15
-8 -11 1 -3 0 -5 -11 -15
-8 -11 1 -3 0 -5 -11 -15
-9 -11 2 -3 0 -6 -12 -16
-9 -11 1 -4 -2 -7 -13 -16
-8 -11 1 -4 -3 -7 -13 -17
-8 -11 0 -5 -4 -8 -14 -17
-8 -11 0 -5 -4 -8 -14 -17
-7 -11 -2 -6 -5 -9 -15 -18
-7 -11 -2 -6 -5 -9 -15 -18
-6 -11 -2 -6 -5 -9 -15 -18
-6 -11 -2 -6 -5 -9 -15 -18
-6 -11 -2 -6 -5 -9 -15 -18
-5 -11 -3 -6 -5 -9 -16 -19
-4 -11 -3 -6 -5 -9 -16 -19
-4 -11 -3 -6 -5 -9 -16 -18
-3 -11 -3 -6 -5 -9 -16 -18
-3 -11 -3 -6 -5 -9 -16 -18
-3 -11 -2 -5 -4 -9 -15 -17
-4 -11 0 -5 -4 -8 -15 -17
-6 -11 0 -5 -3 -8 -15 -17
-8 -11 1 -5 -3 -7 -15 -17
-9 -11 1 -5 -3 -7 -15 -17
-10 -10 2 -4 -2 -6 -15 -17
-10 -10 1 -4 -3 -7 -15 -17
-9 -10 1 -4 -3 -8 -15 -17
-9 -10 0 -4 -4 -9 -15 -17
-9 -10 0 -4 -4 -10 -15 -17
-8 -10 -2 -5 -5 -11 -15 -18
-7 -10 -2 -6 -5 -11 -15 -18
-6 -10 -2 -6 -5 -12 -16 -19
-5 -10 -2 -7 -5 -12 -16 -19
-4 -10 -2 -7 -5 -12 -16 -19
-4 -11 -2 -8 -6 -13 -17 -20
-5 -9 0 -7 -5 -12 -16 -19
-6 -8 0 -7 -4 -11 -15 -18
-8 -7 1 -6 -3 -10 -14 -17
-9 -6 1 -6 -3 -9 -14 -17
-10 -5 2 -5 -2 -8 -13 -16
-9 -6 2 -5 -2 -8 -13 -17
-9 -6 2 -5 -2 -9 -14 -18
-8 -7 2 -5 -2 -9 -14 -19
-8 -7 2 -5 -2 -9 -14 -19
-7 -8 2 -5 -3 -10 -15 -20
-7 -9 1 -6 -4 -10 -15 -20
-7 -9 0 -6 -5 -11 -16 -20
-7 -10 -2 -7 -6 -11 -16 -20
-7 -10 -3 -7 -7 -11 -16 -20
-8 -11 -4 -8 -8 -12 -17 -19
-8 -11 -4 -8 -8 -13 -17 -19
-8 -11 -4 -9 -9 -13 -17 -19
-8 -11 -4 -9 -9 -14 -17 -19
-8 -11 -4 -9 -9 -14 -17 -19
-8 -12 -5 -10 -10 -15 -18 -20
-8 -11 -5 -10 -10 -15 -18 -21
-7 -11 -5 -9 -9 -15 -18 -21
-7 -10 -5 -9 -9 -15 -18 -22
-7 -10 -5 -9 -9 -15 -18 -22
-6 -9 -5 -8 -8 -14 -19 -23
-6 -9 -5 -8 -8 -14 -19 -22
-6 -9 -5 -9 -9 -15 -19 -22
-6 -9 -5 -9 -9 -15 -19 -21
-6 -9 -5 -9 -9 -15 -19 -21
-6 -9 -4 -10 -10 -16 -18 -20
-6 -9 -5 -10 -10 -16 -18 -22
-6 -8 -6 -11 -10 -16 -19 -23
-6 -8 -7 -11 -10 -16 -19 -24
-6 -8 -7 -11 -10 -16 -19 -25
-6 -7 -8 -12 -11 -16 -20 -26
-7 -9 -8 -12 -11 -16 -20 -26
-9 -10 -8 -11 -10 -16 -21 -26
-11 -11 -8 -11 -10 -16 -21 -26
-12 -12 -8 -11 -10 -16 -21 -26
-13 -13 -8 -6 -5 -12 -19 -26
-13 -12 -5 1 1 -6 -15 -25
-12 -12 -3 7 6 1 -11 -24
-12 -11 1 12 12 7 -7 -23
-12 -11 3 18 17 13 -3 -22
-8 -5 4 28 28 29 17 -5
-3 4 4 39 42 49 43 18
3 11 5 50 54 68 67 40
8 19 5 61 67 88 93 63
12 27 5 72 79 107 118 86
26 44 0 73 89 130 162 130
44 63 -9 70 95 152 212 179
60 82 -17 67 102 176 262 229
77 102 -25 64 109 198 312 279
94 121 -33 61 116 222 362 329
99 131 -39 47 106 213 364 337
98 137 -46 28 90 192 350 329
97 143 -51 10 73 171 336 322
96 149 -56 -8 57 150 321 314
95 155 -61 -26 40 130 307 307
78 151 -57 -39 25 99 256 266
58 143 -49 -50 11 65 192 213
36 135 -39 -61 -5 32 130 160
16 127 -31 -72 -20 -2 66 107
-5 118 -23 -83 -35 -34 3 55
-11 100 -20 -81 -39 -44 -17 31
-12 79 -20 -74 -39 -45 -22 18
-12 58 -20 -66 -40 -46 -27 5
-13 36 -20 -59 -40 -47 -31 -8
-13 16 -20 -51 -40 -48 -36 -21
-12 10 -21 -44 -36 -43 -34 -23
-9 9 -21 -35 -29 -34 -27 -20
-6 8 -21 -27 -21 -26 -20 -17
-3 7 -21 -19 -14 -18 -14 -14
2 6 -21 -11 -6 -10 -7 -11
3 5 -22 -8 -4 -7 -5 -10
2 4 -22 -8 -4 -7 -6 -11
1 4 -21 -8 -3 -7 -7 -11
0 3 -21 -8 -3 -7 -7 -12
-2 3 -21 -8 -3 -7 -8 -12
-5 1 -20 -7 -2 -8 -9 -13
-7 0 -20 -7 -3 -8 -9 -13
-10 -2 -20 -7 -4 -8 -10 -13
-13 -4 -20 -7 -4 -8 -10 -13
-16 -5 -20 -7 -5 -8 -10 -13
-16 -6 -19 -7 -6 -9 -11 -14
-13 -6 -20 -8 -7 -10 -12 -15
-11 -5 -20 -9 -7 -11 -13 -16
-9 -5 -21 -9 -8 -11 -13 -17
-6 -5 -21 -10 -8 -12 -14 -18
-5 -4 -22 -11 -9 -13 -15 -19
-5 -5 -22 -11 -9 -13 -15 -20
-6 -6 -23 -11 -9 -13 -15 -21
-6 -6 -23 -11 -9 -13 -15 -22
-6 -7 -23 -11 -9 -13 -15 -23
-7 -8 -24 -12 -10 -14 -15 -24
-7 -8 -24 -12 -10 -14 -15 -23
-7 -8 -25 -13 -10 -15 -16 -22
-7 -8 -25 -13 -10 -15 -16 -22
-7 -8 -25 -13 -10 -15 -16 -21
-8 -9 -26 -14 -11 -16 -17 -20
-8 -9 -25 -13 -11 -16 -17 -20
-9 -9 -25 -13 -11 -15 -16 -20
-9 -9 -24 -12 -11 -15 -16 -20
-9 -9 -24 -12 -11 -15 -16 -20
-10 -10 -23 -11 -10 -14 -15 -19
-10 -10 -23 -11 -10 -14 -15 -19
-10 -11 -23 -12 -11 -15 -16 -20
-10 -11 -23 -12 -11 -15 -16 -20
-10 -11 -23 -12 -11 -15 -16 -20
-10 -12 -22 -13 -12 -16 -17 -21
-9 -12 -22 -13 -12 -16 -17 -20
-9 -11 -21 -13 -12 -16 -16 -20
-8 -11 -21 -13 -12 -16 -16 -19
-8 -11 -21 -13 -12 -16 -16 -19
-7 -10 -20 -13 -12 -15 -15 -18
-7 -9 -20 -13 -12 -15 -15 -18
-7 -9 -20 -12 -12 -15 -15 -19
-7 -8 -20 -12 -12 -15 -15 -19
-7 -8 -20 -12 -12 -15 -15 -19
-6 -7 -19 -11 -11 -15 -15 -20
-6 -7 -19 -12 -11 -15 -15 -20
-6 -7 -18 -12 -11 -16 -14 -19
-6 -7 -18 -13 -11 -16 -14 -19
-6 -7 -18 -13 -11 -16 -14 -19
-7 -8 -17 -14 -11 -17 -13 -18
-7 -8 -16 -13 -11 -16 -12 -17
-7 -8 -16 -13 -10 -16 -12 -16
-7 -8 -15 -12 -10 -15 -11 -15
-7 -8 -15 -12 -10 -15 -11 -14
-7 -9 -14 -11 -9 -14 -10 -13
-7 -8 -13 -10 -9 -13 -9 -13
-7 -7 -13 -9 -8 -12 -9 -13
-7 -7 -12 -9 -8 -12 -8 -13
-7 -6 -12 -8 -8 -11 -8 -13
-8 -5 -11 -7 -7 -10 -7 -13
-8 -5 -12 -6 -7 -10 -7 -13
-8 -6 -13 -5 -6 -9 -7 -13
-8 -6 -13 -5 -6 -9 -7 -13
-8 -6 -14 -4 -6 -9 -7 -13
-9 -7 -10 -3 -5 -8 -6 -13
-9 -6 -3 -3 -5 -8 -5 -13
-8 -5 6 -4 -5 -8 -5 -12
-8 -5 14 -4 -5 -8 -4 -12
-8 -4 21 -4 -5 -8 -4 -12
-7 -3 26 -4 -4 -7 -3 -11
-5 -3 30 -2 -4 -6 -2 -10
-4 -3 34 1 -3 -5 -2 -9
-3 -3 38 3 -3 -4 0 -9
-2 -3 43 5 -3 -3 0 -8
0 -2 46 6 0 -2 1 -7
-2 0 48 8 1 0 3 -7
-3 1 50 9 3 1 4 -7
-4 2 52 10 4 2 6 -7
-5 3 54 11 6 3 7 -7
-6 4 55 13 7 4 8 -6
-5 4 56 14 7 5 9 -5
-5 4 57 16 8 5 9 -4
-4 4 57 17 8 6 10 -4
-4 4 58 19 8 6 10 -3
-3 3 59 20 9 7 11 -2
-2 3 59 20 9 7 12 0
-2 4 59 20 9 7 12 0
0 4 59 20 9 7 13 1
0 4 59 20 9 7 13 1
1 5 59 21 11 8 14 2
1 5 61 23 12 9 14 2
1 6 63 25 14 11 14 2
1 6 65 27 15 12 14 2
1 6 67 29 17 13 14 2
0 7 68 30 18 14 14 3
0 7 68 29 18 14 15 3
-2 7 68 28 18 14 16 3
-3 7 68 28 18 14 16 3
-3 7 68 27 18 14 17 3
-3 7 67 26 17 14 18 2
-2 8 67 26 17 14 17 1
1 9 66 27 17 13 16 0
2 9 66 28 17 13 16 0
4 10 66 28 17 13 15 -2
5 11 65 29 16 12 14 -3
4 11 65 29 16 12 14 -3
2 12 64 29 16 12 14 -3
1 12 64 29 16 12 14 -3
0 12 64 29 16 12 14 -3
-2 13 63 29 16 11 14 -2
-2 12 62 28 15 9 13 -3
-2 11 61 27 13 8 11 -4
-2 11 60 26 12 6 10 -4
-2 10 59 25 10 5 9 -5
-2 9 58 24 9 4 8 -6
-2 9 58 23 9 3 8 -6
0 10 58 21 9 2 7 -5
1 11 58 20 9 2 7 -5
1 11 58 19 9 1 7 -5
2 12 58 18 9 0 6 -4
1 12 58 17 9 0 6 -5
0 12 57 16 8 -2 6 -6
0 12 56 15 8 -2 6 -6
-2 12 56 14 8 -2 6 -7
-3 13 55 13 7 -3 5 -8
-3 13 55 12 6 -4 5 -7
-2 12 54 11 5 -5 5 -6
-2 11 54 10 5 -5 5 -6
-2 11 54 9 4 -6 5 -5
0 10 53 8 3 -7 5 -5
0 10 53 7 2 -8 4 -6
-2 9 52 6 1 -9 3 -8
-2 9 52 5 1 -10 3 -9
-2 9 52 4 0 -11 2 -11
-3 8 51 3 -2 -12 1 -12
-3 7 51 2 -3 -12 0 -12
-3 5 50 0 -4 -13 -2 -12
-3 4 50 -2 -5 -14 -2 -12
-3 3 50 -3 -6 -14 -3 -12
-4 2 49 -4 -7 -15 -4 -12
-5 2 49 -4 -7 -15 -4 -12
-6 1 49 -4 -7 -15 -4 -13
-7 1 49 -4 -7 -15 -4 -13
-8 1 49 -4 -7 -15 -4 -13
-9 0 48 -3 -8 -16 -4 -14
-8 0 47 -4 -8 -16 -5 -16
-7 0 46 -5 -9 -17 -7 -18
-7 0 46 -6 -10 -18 -8 -19
-6 0 45 -7 -10 -18 -9 -21
-5 1 44 -8 -11 -19 -10 -22
-7 1 44 -8 -11 -19 -10 -22
-9 0 43 -7 -11 -19 -10 -23
-10 0 43 -7 -11 -19 -10 -23
-12 0 43 -7 -11 -19 -10 -23
-12 0 42 -6 -10 -18 -10 -24
-9 1 42 -6 -10 -18 -10 -24
-6 3 40 -6 -10 -19 -9 -23
-3 5 40 -6 -10 -20 -8 -23
1 7 40 -6 -10 -20 -8 -23
3 8 39 -7 -11 -21 -7 -22
1 8 39 -7 -10 -21 -7 -22
-2 8 39 -6 -9 -20 -7 -22
-3 8 39 -5 -9 -19 -7 -22
-5 8 39 -5 -8 -19 -7 -22
-6 8 39 -4 -7 -18 -7 -23
-6 7 39 -4 -7 -18 -7 -23
-6 6 39 -4 -7 -18 -7 -23
-6 6 39 -4 -7 -18 -7 -23
-6 5 39 -4 -7 -18 -7 -23
-5 4 39 -4 -8 -17 -7 -22
-7 4 39 -4 -8 -17 -7 -22
-8 4 39 -4 -8 -16 -7 -22
-10 4 39 -4 -8 -16 -7 -22
-11 4 39 -4 -8 -16 -7 -22
-11 3 38 -4 -7 -15 -7 -23
-9 4 39 -4 -7 -14 -7 -23
-7 6 40 -4 -6 -13 -6 -22
-5 7 42 -4 -6 -13 -6 -22
-3 8 43 -4 -6 -12 -6 -22
-2 9 45 -3 -5 -11 -5 -21
-2 9 47 -2 -5 -11 -5 -21
-2 9 49 0 -4 -11 -4 -21
-2 9 51 0 -4 -11 -3 -21
-2 9 54 1 -4 -11 -3 -21
-3 8 55 2 -3 -11 -2 -20
-3 8 55 2 -3 -11 -2 -20
-4 9 54 1 -3 -11 -3 -20
-4 9 54 1 -3 -11 -3 -20
-4 9 54 1 -3 -11 -3 -20
-5 10 53 0 -4 -12 -4 -20
-5 10 53 0 -4 -12 -3 -20
-4 10 52 1 -3 -11 -2 -19
-3 10 52 1 -2 -10 -2 -18
-3 10 52 1 -2 -10 0 -18
-2 11 51 2 0 -9 1 -17
-4 10 50 2 0 -9 1 -17
-5 9 49 1 -2 -10 1 -17
-7 8 48 0 -3 -10 1 -17
-8 7 47 0 -3 -10 1 -17
-9 6 46 -2 -4 -11 0 -18
-8 7 46 -2 -4 -11 0 -18
-6 8 45 -2 -4 -11 1 -17
-5 8 45 -2 -4 -11 1 -16
-4 9 45 -2 -4 -11 1 -16
-3 10 44 0 -4 -10 2 -15
-3 10 44 0 -4 -10 2 -15
-2 9 43 -2 -5 -11 1 -15
-2 9 42 -2 -6 -11 1 -15
-2 9 42 -2 -6 -11 1 -15
0 8 40 -3 -7 -12 0 -15
0 8 40 -3 -7 -12 0 -15
-2 8 39 -2 -7 -12 0 -15
-2 8 39 -2 -7 -12 0 -15
-2 8 39 -2 -7 -12 0 -15
-3 8 38 0 -6 -13 1 -14
-3 7 37 0 -6 -13 1 -15
-2 6 36 0 -6 -14 0 -16
-2 6 35 0 -6 -14 -2 -16
-2 5 34 0 -6 -14 -2 -17
0 4 33 -2 -7 -15 -3 -18
-2 4 33 -2 -7 -15 -3 -18
-4 3 33 -2 -8 -16 -3 -18
-5 2 33 -2 -8 -17 -3 -18
-6 2 33 -2 -8 -17 -3 -18
-7 1 32 -2 -9 -18 -4 -18
-5 1 32 -2 -9 -18 -4 -18
-4 2 33 -2 -9 -18 -4 -18
-3 3 34 -2 -9 -18 -4 -18
0 3 34 -2 -9 -18 -4 -18
1 4 35 -3 -8 -18 -3 -17
0 4 34 -3 -8 -18 -3 -17
-3 4 33 -3 -8 -18 -3 -18
-4 4 32 -3 -8 -18 -3 -18
-5 4 31 -3 -8 -18 -3 -18
-6 4 30 -2 -8 -18 -4 -19
-6 4 29 -3 -8 -18 -4 -19
-6 3 28 -5 -9 -18 -4 -19
-6 3 27 -6 -10 -18 -4 -19
-6 3 26 -7 -10 -18 -4 -19
-5 2 25 -8 -11 -19 -4 -19
-5 2 25 -8 -11 -19 -4 -19
-5 2 26 -8 -11 -19 -5 -19
-5 2 27 -8 -11 -19 -6 -19
-5 2 27 -8 -11 -19 -6 -19
-5 3 28 -8 -11 -19 -7 -20
-4 3 26 -8 -11 -20 -7 -20
-3 3 25 -9 -11 -21 -7 -20
-2 3 24 -9 -11 -21 -7 -20
0 3 22 -9 -11 -22 -7 -20
1 4 21 -10 -12 -23 -8 -21
-2 3 21 -10 -12 -23 -8 -21
-3 2 21 -10 -13 -23 -9 -21
-4 2 21 -10 -13 -23 -9 -21
-6 1 21 -10 -13 -23 -9 -21
-7 0 21 -11 -14 -22 -10 -21
-6 1 21 -11 -14 -22 -10 -21
-5 3 21 -11 -13 -22 -9 -20
-4 4 21 -11 -13 -22 -9 -20
-3 5 21 -11 -13 -22 -9 -20
-2 6 20 -10 -12 -23 -8 -19
-2 6 20 -10 -12 -23 -8 -19
-3 6 20 -9 -12 -22 -8 -19
-4 6 20 -9 -12 -22 -8 -19
-4 6 20 -9 -12 -22 -8 -19
-5 5 19 -8 -11 -21 -8 -20
-5 5 19 -8 -11 -21 -8 -20
-6 5 18 -8 -11 -21 -9 -20
-6 5 17 -8 -11 -21 -9 -20
-6 5 17 -8 -11 -21 -9 -20
-7 4 16 -8 -10 -20 -10 -20
-7 4 15 -8 -10 -20 -10 -20
-7 3 14 -9 -11 -21 -10 -21
-7 3 14 -9 -12 -22 -10 -22
-7 3 13 -9 -12 -22 -10 -22
-8 2 12 -10 -13 -23 -10 -23
-8 3 12 -10 -13 -23 -10 -23
-8 4 12 -10 -12 -23 -10 -23
-8 4 12 -10 -12 -23 -10 -23
-8 5 12 -10 -12 -23 -10 -23
-8 6 11 -11 -11 -22 -9 -23
-8 6 10 -11 -11 -22 -10 -24
-8 5 9 -12 -12 -23 -11 -25
-8 4 9 -12 -13 -24 -12 -25
-8 4 8 -12 -13 -24 -13 -26
-8 3 7 -13 -14 -25 -14 -27
-8 3 7 -13 -14 -25 -13 -26
-7 3 7 -13 -13 -24 -12 -25
-7 3 7 -13 -13 -23 -12 -24
-7 3 7 -13 -13 -23 -11 -23
-6 3 6 -12 -12 -22 -10 -22
-6 3 6 -12 -12 -22 -10 -22
-6 3 6 -12 -12 -22 -11 -22
-6 3 6 -12 -12 -22 -11 -22
-6 3 6 -12 -12 -22 -11 -22
-7 2 6 -11 -13 -23 -12 -23
-6 3 5 -11 -13 -23 -12 -23
-5 4 3 -11 -13 -23 -12 -22
-5 4 2 -11 -13 -23 -12 -22
-4 5 1 -11 -13 -23 -12 -22
-3 6 0 -12 -12 -23 -12 -21
-3 6 0 -12 -12 -23 -13 -21
-2 6 0 -13 -12 -23 -13 -22
0 6 -2 -14 -13 -24 -14 -23
0 6 -2 -14 -13 -24 -15 -23
1 5 -3 -15 -14 -25 -16 -24
1 3 -3 -15 -14 -25 -16 -25
1 2 -3 -15 -15 -25 -17 -25
1 1 -4 -16 -16 -25 -18 -26
1 -2 -4 -16 -16 -25 -18 -27
0 -3 -5 -17 -17 -26 -19 -28
0 -3 -5 -17 -17 -25 -19 -27
-2 -3 -5 -16 -17 -25 -18 -26
-3 -3 -6 -15 -16 -24 -17 -25
-3 -3 -6 -15 -16 -23 -17 -24
-4 -2 -7 -14 -15 -22 -16 -23
-3 -2 -7 -14 -15 -22 -16 -23
-2 -2 -7 -14 -15 -22 -17 -24
0 0 -7 -14 -15 -22 -18 -25
1 0 -7 -14 -15 -22 -18 -25
2 0 -7 -15 -16 -23 -19 -26
3 -3 -7 -15 -16 -23 -19 -26
