I II V1 V2 V3 V4 V5 V6
5 -10 -20 -40 -34 -32 -31 -2
5 -13 -24 -45 -34 -34 -35 -8
0 -21 -23 -55 -39 -36 -35 -8
-2 -19 -15 -43 -39 -33 -32 -6
0 -17 -16 -45 -39 -33 -36 -9
3 -17 -21 -50 -37 -32 -36 -7
4 -15 -19 -47 -38 -34 -37 -8
4 -13 -14 -53 -38 -34 -37 -9
3 -17 -24 -57 -42 -38 -43 -10
-1 -22 -23 -50 -37 -35 -38 -8
2 -15 -19 -46 -35 -31 -33 -1
-2 -18 -17 -45 -36 -32 -35 -7
0 -19 -23 -49 -39 -34 -38 -9
1 -19 -13 -40 -37 -29 -30 -4
-4 -22 -15 -43 -39 -31 -34 -9
-2 -19 -19 -39 -37 -31 -35 -5
2 -16 -16 -39 -34 -29 -33 -2
1 -17 -12 -37 -36 -29 -34 -5
2 -18 -3 -41 -38 -34 -41 -11
3 -23 10 -33 -36 -35 -43 -14
-2 -33 20 -15 -35 -37 -46 -18
-4 -42 45 -2 -34 -44 -56 -29
-5 -47 59 10 -31 -49 -63 -36
-5 -46 79 32 -22 -43 -58 -35
-8 -38 97 48 -12 -41 -60 -34
-10 -36 122 68 2 -35 -59 -36
-3 -30 136 87 12 -29 -55 -31
5 -16 156 103 38 -7 -36 -18
15 7 155 95 57 18 -14 3
30 36 147 92 82 53 20 35
44 71 135 91 106 85 53 63
53 100 117 76 121 109 79 88
59 125 94 56 138 140 109 115
65 165 61 49 172 185 150 152
64 189 15 48 207 226 183 179
65 212 -45 47 250 279 220 205
69 244 -104 52 305 338 262 238
77 247 -127 83 366 396 292 256
93 239 -152 108 422 449 312 266
94 238 -177 121 467 491 333 278
82 228 -192 110 475 490 322 269
65 205 -202 52 408 409 265 223
36 158 -202 -45 237 239 163 154
10 118 -195 -135 53 74 78 94
-2 93 -173 -183 -49 -19 20 51
-7 80 -155 -182 -61 -37 -2 29
-6 66 -128 -132 -37 -20 -4 23
-2 53 -84 -88 -13 -1 -2 20
2 37 -63 -64 0 6 -6 15
2 29 -58 -42 7 14 -1 17
6 29 -49 -28 8 15 3 21
5 21 -36 -18 10 15 1 20
11 16 -29 -15 13 13 -3 16
18 15 -15 -6 9 12 1 17
10 8 0 10 6 7 -6 10
13 4 6 17 8 8 -5 9
13 2 17 11 8 10 -6 9
9 2 27 17 7 6 -8 8
4 -1 25 12 3 1 -14 3
-4 -10 16 7 -1 -3 -16 2
-4 -9 18 12 -1 -3 -14 2
-4 -10 18 13 -4 -7 -18 -1
-2 -11 11 6 -5 -9 -22 -2
5 -5 22 9 -2 -2 -12 4
