I II V1 V2 V3 V4 V5 V6
-6 5 14 -3 -7 -41 48 -13
-8 3 13 -2 -7 -41 46 -14
-7 4 13 -2 -7 -43 45 -15
-7 5 15 1 -6 -41 47 -14
-8 3 15 2 -5 -41 47 -13
-5 4 15 2 -5 -41 47 -12
-2 10 17 2 -3 -39 48 -10
0 13 18 3 -2 -38 49 -10
-2 11 17 3 -3 -40 48 -12
-2 8 16 2 -5 -43 45 -14
-6 5 17 2 -6 -44 44 -15
-12 2 17 3 -6 -44 44 -15
-10 1 16 2 -7 -46 42 -16
-3 2 14 0 -9 -49 39 -18
1 2 12 -2 -9 -50 37 -19
0 2 13 0 -8 -49 39 -17
1 4 14 1 -7 -48 39 -17
1 4 13 2 -8 -49 38 -16
-7 3 14 2 -8 -49 38 -16
-14 4 17 5 -6 -48 40 -14
-14 4 18 5 -6 -49 39 -15
-13 4 17 5 -7 -50 38 -16
-16 2 18 6 -6 -50 38 -15
-13 3 17 5 -6 -50 37 -15
-4 5 15 4 -7 -52 36 -16
6 4 11 0 -11 -56 32 -20
10 3 10 -3 -12 -58 31 -21
12 7 12 0 -11 -57 32 -21
10 8 12 0 -11 -57 33 -20
1 2 12 0 -11 -57 32 -20
-11 -3 13 1 -10 -57 32 -19
-15 0 16 4 -7 -55 35 -16
-11 4 18 6 -5 -53 36 -15
-8 5 17 6 -5 -54 35 -15
-16 2 16 5 -6 -54 35 -15
-23 -2 15 4 -7 -55 35 -15
-18 0 14 3 -8 -56 34 -16
-13 2 15 5 -7 -55 34 -15
-12 5 16 6 -7 -55 34 -14
-9 8 18 7 -6 -55 34 -14
-3 10 19 7 -5 -55 33 -14
1 10 18 7 -6 -56 32 -16
-4 6 18 6 -6 -57 31 -16
-8 4 18 5 -6 -58 31 -16
-9 7 19 8 -2 -56 33 -13
-10 12 21 11 3 -56 35 -10
-13 10 22 13 5 -54 36 -10
-14 6 21 12 3 -55 35 -11
-13 6 18 9 0 -56 32 -13
-17 6 19 9 0 -54 32 -13
-19 6 18 8 -2 -54 30 -13
-10 13 19 9 0 -52 31 -12
1 22 22 11 4 -48 35 -8
1 25 22 10 6 -45 37 -7
-7 20 18 5 3 -46 35 -10
-11 15 14 0 -2 -47 33 -12
-8 17 12 -5 -4 -46 32 -12
-7 22 11 -7 -5 -44 34 -10
-9 21 10 -9 -7 -44 33 -8
-9 18 8 -12 -11 -46 31 -10
-6 16 7 -13 -13 -47 29 -12
-8 15 5 -14 -14 -46 29 -13
-11 13 4 -13 -15 -44 28 -13
-11 14 4 -13 -14 -40 29 -12
-10 12 3 -13 -15 -40 27 -12
-11 11 3 -13 -15 -39 27 -12
-9 15 5 -11 -13 -36 29 -10
-7 18 7 -9 -11 -32 30 -8
-8 13 7 -8 -11 -31 29 -9
-11 9 8 -8 -11 -30 28 -10
-11 11 9 -8 -11 -28 27 -9
-9 15 10 -7 -10 -27 29 -8
-8 14 8 -9 -11 -26 29 -9
-7 11 5 -10 -12 -25 28 -9
-8 10 5 -9 -11 -24 28 -8
-13 9 7 -8 -10 -21 29 -7
-13 8 8 -8 -10 -19 28 -7
-10 9 8 -9 -11 -19 26 -10
-12 7 9 -9 -12 -19 25 -10
-13 4 7 -9 -14 -20 23 -11
-10 3 4 -11 -17 -21 19 -13
-5 1 2 -13 -19 -23 16 -17
-3 -2 2 -13 -20 -22 16 -18
-5 0 4 -10 -17 -17 17 -16
-10 -3 5 -9 -16 -10 17 -16
-12 -5 5 -9 -17 -10 15 -17
-10 -6 4 -9 -17 -10 13 -18
-8 -6 2 -12 -19 -13 10 -20
-10 -8 1 -13 -21 -15 8 -21
-12 -12 1 -14 -21 -16 7 -22
-14 -15 1 -14 -22 -17 4 -24
-14 -17 0 -14 -24 -18 2 -26
-13 -14 1 -14 -23 -18 3 -25
-7 -9 3 -12 -21 -16 5 -22
2 -5 3 -11 -20 -15 6 -21
3 -7 3 -11 -20 -15 6 -21
-7 -12 4 -11 -21 -16 6 -21
-17 -13 6 -9 -18 -15 6 -20
-18 -13 8 -9 -18 -15 6 -20
-14 -12 8 -9 -19 -17 4 -20
-14 -13 5 -10 -21 -18 3 -22
-14 -15 4 -10 -20 -18 2 -22
-11 -14 4 -11 -20 -18 1 -23
-6 -13 3 -11 -21 -18 -2 -24
-5 -14 2 -13 -23 -20 -3 -26
-5 -14 1 -13 -24 -21 -3 -25
-5 -12 4 -10 -21 -18 0 -21
-7 -8 7 -7 -19 -16 3 -19
-11 -9 8 -5 -18 -16 4 -18
-15 -11 9 -4 -18 -17 4 -17
-14 -12 7 -6 -20 -19 0 -19
-8 -12 6 -7 -20 -19 -2 -20
-4 -10 6 -7 -20 -18 -2 -20
-6 -11 8 -6 -20 -18 0 -19
-12 -13 8 -5 -19 -17 0 -19
-14 -15 9 -5 -18 -18 0 -18
-12 -16 6 -7 -21 -20 -4 -20
-11 -16 6 -8 -22 -21 -4 -20
-9 -16 6 -8 -22 -22 -5 -21
-5 -15 6 -8 -23 -23 -6 -21
-5 -15 7 -6 -23 -22 -5 -20
-10 -15 8 -5 -22 -21 -5 -19
-12 -16 7 -6 -22 -21 -5 -18
-10 -17 5 -7 -22 -21 -6 -18
-9 -15 6 -7 -21 -21 -5 -18
-8 -12 7 -6 -20 -20 -3 -17
-5 -9 6 -6 -20 -19 -3 -16
-2 -10 6 -6 -20 -21 -4 -16
-4 -13 4 -7 -22 -23 -6 -18
-10 -16 4 -7 -22 -23 -7 -17
-14 -16 5 -6 -21 -22 -7 -16
-12 -15 5 -5 -21 -22 -8 -16
-6 -12 3 -7 -22 -24 -9 -17
1 -10 4 -5 -20 -22 -8 -15
1 -9 6 -4 -17 -19 -7 -13
-7 -11 7 -3 -16 -18 -5 -12
-8 -12 7 -3 -17 -20 -6 -12
-5 -12 5 -5 -19 -22 -9 -14
-5 -11 4 -6 -21 -23 -10 -13
-12 -11 6 -5 -19 -22 -8 -11
-10 -9 5 -6 -21 -25 -10 -11
-5 -5 5 -4 -21 -24 -8 -8
-5 -3 5 -3 -18 -19 -3 -4
-10 -5 6 2 -6 -4 6 5
-13 -5 6 12 19 23 18 18
-11 2 10 30 59 68 38 40
-5 8 12 47 104 123 64 66
6 11 11 61 154 192 92 96
14 13 8 74 216 283 129 134
16 15 4 90 295 400 176 182
20 21 -6 98 377 526 226 233
36 34 -22 94 449 648 273 281
56 48 -43 84 517 760 317 325
59 59 -56 78 576 856 356 364
60 72 -63 73 616 923 384 394
70 92 -73 53 631 963 406 417
76 110 -88 17 619 983 425 436
70 121 -102 -21 591 979 435 447
63 121 -116 -55 552 937 421 434
62 110 -128 -79 500 855 383 397
67 91 -136 -104 424 736 323 339
67 63 -139 -128 324 592 242 260
54 28 -138 -144 222 441 151 170
37 2 -135 -164 115 286 67 87
25 -5 -133 -199 -14 119 2 22
15 1 -134 -241 -158 -54 -50 -28
-3 -2 -129 -270 -298 -218 -95 -72
-22 -9 -118 -283 -401 -343 -130 -106
-33 -11 -106 -275 -434 -387 -142 -119
-33 -8 -96 -253 -403 -361 -140 -116
-32 -6 -89 -229 -357 -322 -134 -110
-34 -6 -79 -205 -320 -296 -131 -106
-32 -5 -70 -182 -284 -268 -127 -101
-25 -3 -64 -158 -246 -238 -119 -92
-20 2 -59 -138 -211 -208 -106 -78
-24 3 -55 -119 -179 -181 -93 -63
-28 -2 -54 -104 -152 -157 -83 -51
-22 0 -50 -87 -129 -138 -75 -44
-10 4 -37 -63 -103 -117 -65 -34
-5 7 -26 -41 -82 -102 -60 -28
-5 5 -17 -27 -69 -93 -58 -25
-8 3 -9 -17 -59 -86 -57 -22
-10 -2 0 -8 -50 -77 -55 -19
-9 -6 6 1 -43 -73 -55 -18
-10 -10 8 5 -41 -73 -58 -20
-14 -14 8 6 -40 -73 -60 -22
-15 -17 9 10 -36 -70 -59 -21
-11 -15 9 12 -34 -68 -60 -20
-9 -13 9 13 -32 -66 -60 -19
-9 -12 10 16 -28 -64 -58 -17
-6 -11 11 16 -28 -63 -58 -16
-7 -12 10 16 -28 -63 -59 -17
-18 -15 12 17 -26 -61 -59 -15
-26 -19 15 18 -25 -60 -60 -14
-20 -19 14 17 -28 -63 -63 -16
-9 -18 11 16 -30 -66 -67 -19
-4 -17 10 17 -30 -66 -68 -20
-6 -19 10 19 -29 -66 -68 -20
-12 -21 11 22 -28 -64 -68 -19
-11 -19 13 24 -24 -61 -67 -16
-5 -15 16 26 -20 -58 -65 -14
-3 -17 15 25 -22 -60 -66 -15
-7 -21 13 23 -24 -63 -69 -16
-9 -18 15 25 -23 -62 -68 -15
-11 -17 17 27 -22 -61 -69 -14
-18 -22 16 27 -23 -61 -71 -15
-19 -26 15 27 -24 -63 -73 -17
-14 -27 13 27 -25 -64 -75 -18
-11 -27 12 27 -24 -65 -77 -19
-6 -22 12 26 -23 -64 -78 -18
9 -12 15 30 -20 -60 -75 -15
15 -9 16 30 -20 -59 -75 -14
-2 -16 14 29 -20 -61 -77 -15
-17 -21 17 32 -18 -60 -76 -12
-20 -17 20 35 -15 -57 -74 -11
-23 -17 21 38 -14 -55 -74 -9
-28 -22 21 40 -13 -56 -74 -9
-26 -23 19 40 -14 -57 -77 -10
-20 -20 19 42 -13 -55 -77 -10
-13 -19 18 40 -13 -56 -79 -10
-11 -20 14 37 -16 -58 -82 -13
-10 -21 13 35 -16 -59 -83 -12
-10 -18 14 36 -15 -58 -82 -10
-9 -18 15 37 -16 -59 -83 -10
-8 -19 13 36 -16 -61 -86 -11
-7 -16 15 39 -15 -59 -85 -9
-8 -14 18 42 -12 -56 -82 -8
-13 -15 19 44 -10 -55 -83 -7
-16 -18 17 44 -10 -55 -86 -8
-17 -21 16 43 -9 -55 -86 -7
-16 -23 13 40 -10 -56 -87 -7
-13 -21 11 39 -11 -57 -88 -7
-13 -20 11 38 -11 -56 -89 -7
-18 -22 10 37 -12 -58 -91 -8
-17 -21 11 40 -11 -57 -91 -7
-10 -14 12 45 -9 -55 -90 -5
-8 -13 15 48 -6 -54 -89 -3
-14 -18 16 49 -5 -53 -89 -3
-14 -20 14 48 -5 -54 -91 -4
-6 -17 14 49 -4 -53 -92 -3
3 -12 14 48 -3 -53 -93 0
4 -9 16 50 0 -51 -91 3
-2 -7 18 53 3 -49 -88 5
-6 -10 18 52 3 -51 -89 4
-11 -17 13 48 -4 -56 -95 -2
-14 -23 10 46 -8 -60 -100 -6
-12 -22 10 48 -6 -58 -100 -4
-11 -19 12 51 -2 -55 -98 0
-12 -18 12 53 1 -53 -97 1
-10 -17 11 52 2 -53 -98 1
-10 -17 10 52 3 -53 -98 3
-13 -16 10 53 5 -52 -97 5
-9 -15 9 53 4 -53 -97 5
-5 -16 9 53 2 -56 -99 4
-5 -17 9 53 1 -57 -101 3
-7 -16 11 55 2 -57 -101 4
-7 -15 10 55 2 -58 -102 3
-6 -16 11 56 2 -58 -103 4
-5 -17 11 57 2 -58 -104 4
-6 -18 11 57 3 -57 -104 5
-8 -21 10 55 2 -59 -105 5
-10 -23 9 52 1 -61 -107 5
-10 -22 9 53 2 -61 -106 6
-10 -17 11 56 4 -59 -104 9
-5 -15 10 55 2 -61 -105 9
2 -17 5 51 -3 -66 -110 5
3 -19 3 49 -7 -70 -113 2
0 -19 6 52 -6 -69 -113 4
3 -18 8 54 -4 -67 -112 6
7 -16 9 55 -4 -67 -111 7
3 -16 10 56 -4 -66 -110 9
-6 -17 10 55 -4 -66 -111 11
-7 -16 9 55 -4 -67 -112 12
-5 -12 11 56 -4 -67 -110 13
-5 -11 14 58 -4 -67 -109 14
-6 -12 13 58 -5 -68 -111 13
-7 -13 15 59 -6 -69 -111 14
-5 -14 14 58 -8 -71 -112 14
0 -14 12 57 -9 -72 -112 15
1 -16 8 55 -11 -74 -115 13
-2 -19 7 51 -15 -78 -118 11
-5 -21 7 50 -16 -80 -119 12
-8 -17 9 53 -14 -78 -116 15
-5 -12 12 56 -11 -75 -113 20
4 -10 11 55 -13 -77 -115 19
5 -12 11 54 -15 -79 -118 18
1 -11 12 57 -14 -78 -118 19
-2 -11 12 59 -11 -77 -117 21
1 -13 11 58 -12 -78 -119 19
2 -16 11 58 -12 -78 -120 18
0 -14 14 60 -9 -76 -119 21
-3 -13 15 61 -7 -73 -117 24
-5 -17 12 56 -10 -76 -121 21
-9 -24 9 52 -12 -78 -124 19
-13 -26 10 53 -11 -76 -124 19
-9 -20 12 56 -7 -72 -122 22
-8 -13 15 59 -4 -68 -119 26
-11 -12 17 60 0 -64 -118 28
-10 -14 16 59 0 -62 -119 28
-4 -16 15 57 0 -61 -120 28
-3 -17 13 54 -2 -61 -121 26
-4 -14 12 54 0 -58 -121 27
0 -8 17 57 6 -50 -116 33
1 -4 20 58 8 -46 -114 36
-8 -7 20 57 8 -45 -114 37
-12 -10 17 55 7 -45 -118 35
-3 -8 16 54 6 -44 -119 34
6 -8 15 51 4 -44 -122 32
0 -12 14 48 4 -43 -123 32
-8 -12 14 46 4 -40 -123 32
-9 -13 12 43 3 -39 -124 33
-7 -13 11 40 2 -38 -126 33
-8 -13 11 38 2 -37 -126 34
-9 -12 10 36 2 -36 -127 35
-13 -14 11 36 0 -36 -128 35
-16 -15 12 35 -2 -36 -129 34
-13 -11 15 37 1 -33 -127 36
-5 -9 14 36 0 -33 -127 36
-4 -15 7 29 -7 -39 -134 30
-11 -21 7 28 -7 -39 -136 30
-16 -16 11 31 -3 -34 -132 35
-9 -10 12 31 -2 -33 -131 37
-3 -9 11 29 -4 -34 -132 36
-5 -10 11 29 -5 -34 -133 36
-11 -11 12 30 -5 -35 -133 36
-11 -12 11 29 -6 -36 -135 35
-8 -12 10 26 -8 -38 -137 33
-5 -11 12 28 -6 -36 -131 32
-3 -8 14 30 -4 -34 -121 29
-3 -7 16 32 -2 -32 -111 27
-3 -5 15 32 -2 -31 -104 25
-4 -5 14 31 -2 -31 -98 24
-10 -9 10 26 -6 -36 -95 19
-14 -11 10 25 -7 -37 -91 16
-10 -9 10 25 -8 -38 -88 13
-3 -6 11 26 -7 -38 -82 11
2 -4 12 27 -8 -39 -78 8
-2 -4 13 29 -6 -38 -74 8
-5 -7 11 28 -7 -39 -71 5
-5 -10 11 27 -7 -39 -68 4
-6 -10 13 28 -6 -38 -63 4
-14 -10 14 30 -4 -36 -57 5
-18 -11 15 31 -4 -37 -53 4
-16 -11 14 29 -5 -40 -52 1
-14 -10 13 29 -5 -40 -49 0
-12 -7 13 29 -5 -41 -46 -2
-7 -4 12 28 -6 -43 -44 -3
-2 -4 12 28 -7 -44 -43 -4
0 -4 11 28 -7 -45 -39 -5
-4 -4 13 29 -5 -43 -35 -5
-6 -6 13 28 -5 -44 -32 -5
-10 -9 12 25 -8 -46 -32 -8
-13 -9 12 25 -8 -48 -30 -9
-7 -8 12 25 -8 -49 -27 -9
1 -6 11 24 -9 -50 -26 -11
3 -5 11 25 -9 -50 -24 -11
-5 -4 13 28 -7 -49 -20 -10
-10 -6 14 29 -7 -48 -17 -10
-10 -7 12 27 -8 -50 -17 -12
-11 -8 11 26 -8 -51 -17 -13
-12 -7 11 26 -8 -52 -14 -13
-8 -4 12 26 -7 -51 -11 -12
-5 -3 10 25 -9 -53 -12 -14
-5 -5 9 24 -10 -54 -12 -16
-6 -6 8 23 -11 -56 -11 -17
-12 -8 9 23 -11 -56 -9 -17
-18 -12 10 23 -11 -57 -7 -18
-16 -11 10 23 -11 -57 -7 -18
-6 0 13 26 -7 -53 -2 -15
0 7 14 27 -5 -52 2 -14
-5 1 11 24 -9 -55 0 -17
-9 -6 9 22 -10 -57 0 -18
-7 -4 9 21 -10 -57 2 -18
-4 -2 10 20 -10 -56 4 -18
-3 -4 8 20 -12 -57 3 -18
-3 -4 7 20 -12 -58 3 -19
1 -2 6 19 -14 -60 4 -21
4 0 6 19 -13 -59 5 -21
3 1 8 20 -11 -58 7 -20
-2 1 9 22 -8 -56 9 -18
-5 2 11 24 -6 -54 12 -16
-10 4 14 25 -3 -51 16 -14
-14 6 15 26 -2 -51 17 -13
-17 4 15 24 -4 -53 17 -15
-14 4 15 23 -4 -53 17 -16
-5 6 15 24 -3 -52 17 -16
2 9 14 25 -2 -52 17 -17
-4 9 15 26 1 -52 18 -15
-9 8 16 28 3 -51 21 -13
-9 9 16 27 4 -49 22 -12
-8 11 15 25 3 -49 23 -13
-5 12 15 25 2 -50 22 -13
0 14 15 23 1 -51 23 -13
0 15 14 20 0 -50 24 -13
-6 16 14 19 0 -50 26 -12
-8 17 11 17 -2 -52 26 -12
-6 17 5 11 -6 -55 25 -14
-7 14 -2 5 -11 -58 24 -15
-11 10 -5 2 -13 -61 22 -16
-10 10 -6 1 -13 -61 22 -16
-6 13 -4 2 -12 -59 24 -14
-3 16 -3 3 -10 -57 27 -12
-3 16 -3 4 -10 -56 28 -12
-3 15 -3 4 -11 -57 27 -13
-2 16 -3 3 -12 -58 27 -13
-2 16 -5 3 -12 -59 27 -13
-4 14 -5 3 -13 -60 26 -15
-6 9 -6 3 -14 -61 24 -16
-5 7 -5 3 -13 -59 24 -16
-4 8 -3 5 -9 -55 27 -14
-2 12 -2 6 -8 -53 29 -12
-3 13 0 5 -8 -52 30 -10
-4 10 -3 3 -10 -55 29 -12
0 10 -3 2 -11 -57 28 -13
3 12 -3 3 -10 -56 29 -12
1 12 0 5 -8 -55 30 -10
1 12 1 5 -9 -55 29 -11
2 9 1 4 -10 -57 26 -13
1 4 0 1 -13 -60 23 -16
2 1 -3 -2 -16 -62 20 -18
1 2 -2 -2 -15 -63 21 -17
-2 1 1 0 -14 -68 21 -17
0 -2 2 0 -14 -68 20 -17
0 -3 2 1 -15 -68 19 -19
-3 -5 3 1 -16 -68 17 -19
-2 -5 4 3 -15 -66 18 -18
0 -5 5 4 -15 -64 18 -18
-4 -8 5 3 -16 -64 15 -19
-5 -10 3 0 -18 -64 12 -21
-5 -9 2 -2 -19 -64 10 -22
-8 -9 4 0 -18 -61 11 -20
-13 -11 3 -2 -19 -60 10 -21
-13 -13 2 -4 -20 -61 7 -23
-11 -14 0 -6 -22 -62 5 -25
-13 -14 4 -3 -19 -58 6 -22
-17 -13 6 -2 -17 -55 7 -20
-11 -12 5 -3 -18 -54 6 -21
0 -8 4 -4 -19 -53 5 -21
3 -7 3 -5 -20 -52 3 -22
-3 -9 4 -4 -19 -50 3 -21
-4 -10 5 -4 -19 -48 2 -21
-7 -10 6 -3 -17 -45 3 -19
-11 -12 8 -3 -17 -43 3 -19
-11 -15 8 -4 -18 -44 1 -20
-7 -15 6 -6 -21 -44 -2 -21
-6 -13 6 -5 -21 -43 -3 -21
-7 -13 6 -5 -20 -41 -4 -21
-5 -12 5 -6 -21 -41 -6 -22
-2 -10 6 -5 -20 -37 -4 -19
-2 -10 7 -4 -18 -34 -4 -18
-5 -13 6 -6 -20 -35 -6 -19
-6 -14 5 -6 -21 -34 -7 -20
-5 -12 5 -7 -21 -33 -7 -19
-3 -10 6 -7 -22 -32 -6 -19
1 -7 6 -7 -22 -31 -7 -19
4 -7 6 -7 -21 -30 -7 -19
6 -9 7 -6 -20 -28 -8 -19
2 -11 7 -6 -20 -27 -9 -19
-3 -12 7 -6 -20 -25 -9 -18
-3 -13 7 -7 -20 -23 -9 -18
-3 -13 6 -8 -21 -22 -9 -18
-5 -14 5 -11 -22 -23 -11 -19
-7 -13 5 -11 -21 -22 -10 -18
-7 -12 2 -12 -22 -22 -11 -18
-4 -12 4 -11 -21 -20 -10 -17
3 -8 5 -10 -22 -18 -10 -17
-2 -7 7 -8 -20 -15 -9 -16
-9 -9 6 -7 -20 -13 -10 -16
-6 -10 5 -9 -20 -12 -10 -16
3 -10 2 -12 -23 -13 -13 -19
3 -10 2 -13 -23 -12 -12 -19
-5 -10 4 -11 -20 -8 -9 -17
-2 -11 4 -12 -21 -8 -10 -18
9 -12 2 -15 -25 -10 -13 -21
6 -11 4 -12 -22 -3 -10 -17
-9 -11 9 -7 -17 8 -5 -13
-17 -11 9 -7 -17 10 -4 -13
-12 -8 8 -8 -17 9 -5 -14
-5 -3 8 -9 -17 10 -3 -14
-3 0 9 -7 -17 10 -2 -13
-7 -4 8 -9 -19 8 0 -12
-7 -7 5 -12 -19 10 1 -10
3 -4 2 -12 -10 21 7 -5
10 4 6 3 18 51 23 11
9 11 13 23 61 97 48 34
9 15 15 40 108 150 72 58
12 15 11 51 154 211 96 81
17 13 5 61 214 292 130 113
25 19 1 78 295 400 178 158
34 29 -8 93 383 520 228 209
42 40 -24 97 466 638 277 257
55 59 -41 96 544 748 325 302
73 79 -56 95 608 840 364 341
85 95 -65 92 650 901 392 366
85 105 -77 74 667 937 412 385
80 116 -93 45 662 956 432 402
76 128 -108 8 639 952 441 411
72 132 -117 -23 600 912 430 400
72 123 -126 -51 547 835 394 364
71 100 -131 -77 468 723 339 309
64 66 -131 -102 365 587 263 234
51 30 -124 -120 260 445 178 150
35 4 -121 -145 149 299 98 71
23 -8 -124 -188 16 140 32 7
10 -9 -128 -234 -129 -22 -18 -43
-6 -8 -127 -269 -267 -173 -62 -85
-20 -8 -119 -286 -374 -289 -95 -116
