I II V1 V2 V3 V4 V5 V6
5 -8 -12 -4 -2 -5 -13 -6
5 -9 -11 -3 -2 -4 -12 -6
3 -10 -10 -4 -2 -4 -12 -7
3 -9 -11 -4 -2 -5 -12 -7
4 -8 -10 -4 0 -4 -11 -6
4 -7 -12 -5 -2 -4 -11 -7
3 -6 -12 -5 -2 -3 -10 -6
2 -4 -11 -5 -2 -3 -10 -6
3 -5 -12 -5 -2 -4 -10 -6
3 -7 -13 -5 0 -3 -10 -6
3 -11 -11 -5 0 -3 -11 -6
2 -11 -9 -4 0 -3 -11 -5
4 -10 -10 -4 0 -3 -11 -5
5 -7 -11 -4 0 -4 -11 -6
4 -7 -12 -5 0 -4 -11 -6
2 -8 -13 -6 0 -3 -11 -5
4 -9 -13 -5 -2 -3 -11 -5
5 -8 -13 -6 -2 -4 -11 -5
5 -8 -12 -6 0 -4 -11 -5
4 -8 -11 -5 0 -3 -10 -4
4 -7 -12 -6 -3 -4 -11 -6
4 -7 -12 -5 -3 -4 -11 -6
3 -10 -11 -4 0 -3 -11 -6
2 -11 -11 -5 -2 -4 -12 -7
3 -11 -10 -5 1 -4 -11 -6
4 -11 -10 -5 1 -3 -9 -5
4 -11 -11 -5 1 -3 -10 -5
4 -12 -12 -5 0 -3 -10 -5
2 -12 -11 -5 0 -3 -9 -5
1 -12 -11 -5 -2 -3 -10 -5
1 -11 -11 -5 -2 -3 -11 -6
3 -7 -13 -6 -3 -5 -13 -7
4 -5 -14 -6 -3 -6 -13 -7
4 -6 -14 -6 -2 -5 -12 -6
4 -7 -14 -6 -2 -4 -12 -6
3 -6 -13 -6 -2 -4 -11 -5
3 -5 -12 -5 -2 -3 -11 -4
4 -4 -13 -6 -3 -4 -11 -4
5 -3 -13 -5 -3 -4 -10 -3
5 -5 -14 -5 -3 -4 -10 -4
3 -10 -13 -4 0 -4 -10 -4
1 -11 -13 -4 0 -4 -10 -5
2 -8 -13 -5 -2 -5 -11 -6
3 -6 -12 -6 -2 -5 -11 -6
4 -4 -13 -6 -2 -5 -11 -6
7 -3 -13 -6 -2 -3 -10 -6
7 -4 -12 -6 -2 -3 -10 -5
5 -7 -13 -6 -3 -4 -10 -5
3 -10 -13 -6 -4 -4 -11 -5
2 -10 -14 -7 -5 -5 -12 -6
2 -9 -14 -8 -4 -5 -13 -6
3 -7 -13 -7 -3 -5 -13 -6
4 -6 -13 -6 -3 -4 -13 -6
4 -6 -13 -6 -2 -4 -12 -5
4 -7 -12 -6 0 -3 -10 -4
4 -8 -11 -4 1 -2 -8 -3
4 -8 -11 -4 1 -3 -8 -3
3 -9 -12 -5 0 -4 -9 -4
1 -10 -13 -6 0 -4 -10 -5
-2 -11 -14 -6 -3 -4 -11 -6
-2 -10 -15 -7 -3 -5 -13 -6
3 -6 -15 -8 -4 -6 -14 -8
7 -5 -13 -6 -2 -4 -12 -6
6 -7 -13 -5 0 -3 -10 -4
5 -7 -13 -6 0 -2 -9 -4
5 -5 -13 -6 0 -2 -9 -5
6 -4 -13 -6 -2 -4 -11 -5
5 -7 -14 -6 -3 -4 -11 -6
3 -8 -13 -7 -3 -4 -11 -6
3 -7 -13 -7 -3 -5 -12 -7
4 -8 -14 -7 -4 -5 -13 -7
3 -9 -14 -7 -5 -6 -13 -8
3 -8 -13 -7 -4 -6 -12 -7
2 -8 -13 -7 -4 -5 -12 -7
2 -10 -13 -5 -3 -4 -10 -6
5 -8 -13 -5 -3 -5 -9 -6
5 -6 -13 -5 -2 -5 -9 -5
4 -8 -13 -6 -3 -5 -11 -4
3 -11 -13 -6 -2 -4 -11 -4
2 -11 -13 -6 -2 -4 -12 -5
1 -11 -12 -5 -2 -3 -11 -4
2 -8 -13 -5 0 -4 -11 -4
3 -6 -12 -4 0 -3 -10 -3
3 -7 -12 -4 -2 -3 -9 -3
2 -8 -13 -5 -3 -3 -10 -3
4 -7 -13 -6 -2 -4 -10 -3
4 -5 -13 -6 -2 -4 -9 -3
3 -7 -13 -6 -3 -5 -10 -4
2 -9 -13 -7 -2 -5 -11 -4
1 -11 -13 -6 -2 -5 -11 -4
0 -12 -13 -6 -3 -5 -11 -4
0 -11 -12 -5 -2 -5 -10 -4
2 -10 -11 -5 -2 -4 -10 -3
4 -7 -12 -5 -3 -5 -11 -4
6 -5 -12 -5 -3 -4 -11 -3
7 -3 -13 -5 -2 -3 -10 -3
6 -5 -14 -6 -2 -3 -9 -3
4 -7 -15 -7 -3 -4 -10 -4
3 -10 -14 -6 -3 -4 -10 -4
1 -12 -14 -6 -3 -3 -11 -4
1 -14 -14 -6 -3 -4 -11 -5
3 -12 -13 -6 -2 -4 -10 -4
5 -10 -12 -5 -2 -3 -9 -3
5 -8 -11 -5 0 -3 -8 -2
5 -6 -11 -4 1 -3 -8 -2
5 -4 -12 -6 0 -4 -9 -3
5 -3 -14 -7 -3 -6 -11 -4
4 -6 -15 -8 -5 -6 -11 -4
2 -9 -14 -7 -4 -4 -11 -3
1 -10 -14 -7 -4 -5 -11 -4
1 -10 -13 -7 -3 -4 -11 -4
2 -9 -13 -6 -3 -4 -11 -4
2 -8 -13 -6 -3 -5 -11 -5
1 -8 -12 -5 -2 -4 -10 -3
3 -7 -12 -5 -2 -4 -10 -3
5 -7 -12 -5 -2 -4 -9 -3
6 -6 -12 -5 -2 -5 -10 -3
4 -5 -13 -6 -2 -5 -10 -4
2 -6 -14 -8 -4 -5 -11 -4
2 -7 -14 -8 -4 -6 -11 -5
3 -6 -15 -8 -5 -6 -12 -6
5 -6 -14 -6 -3 -6 -12 -6
7 -6 -12 -5 -2 -6 -11 -5
8 -5 -12 -4 -3 -5 -10 -4
9 -2 -12 -4 -3 -6 -11 -3
9 1 -13 -5 -3 -6 -12 -4
