I II V1 V2 V3 V4 V5 V6
-9 -21 -10 -8 -15 -22 -18 -24
-9 -20 -9 -8 -15 -22 -18 -23
-8 -18 -8 -7 -14 -21 -17 -21
-8 -17 -6 -6 -13 -20 -17 -19
-7 -15 -5 -5 -12 -19 -16 -17
-7 -14 -4 -4 -11 -19 -16 -16
-6 -13 -3 -3 -10 -18 -15 -15
-6 -13 -4 -3 -10 -18 -14 -15
-6 -14 -5 -3 -10 -17 -13 -15
-6 -14 -6 -3 -10 -17 -12 -15
-6 -14 -7 -3 -10 -17 -12 -15
-7 -15 -9 -2 -10 -16 -11 -14
-7 -15 -10 -2 -10 -16 -10 -14
-7 -16 -11 -2 -10 -16 -10 -14
-7 -16 -12 -2 -10 -16 -9 -14
-7 -16 -13 -2 -10 -16 -9 -14
-8 -17 -14 -3 -9 -16 -8 -15
-7 -17 -14 -3 -9 -16 -9 -15
-6 -16 -14 -3 -9 -17 -9 -15
-5 -16 -14 -3 -9 -17 -10 -15
-5 -16 -14 -3 -9 -17 -10 -15
-4 -15 -13 -3 -10 -18 -11 -15
-5 -15 -13 -3 -10 -17 -11 -15
-6 -15 -13 -3 -10 -16 -11 -15
-7 -15 -13 -3 -10 -15 -11 -15
-7 -15 -13 -3 -10 -15 -11 -15
-8 -16 -14 -4 -10 -14 -10 -15
-8 -17 -14 -4 -10 -14 -9 -15
-9 -17 -15 -4 -10 -14 -8 -15
-9 -18 -15 -4 -10 -14 -7 -15
-9 -18 -15 -4 -10 -14 -7 -15
-10 -19 -16 -5 -11 -14 -6 -15
-9 -18 -15 -4 -11 -14 -6 -14
-9 -17 -14 -4 -10 -14 -6 -14
-8 -16 -13 -3 -10 -14 -6 -13
-8 -15 -13 -3 -10 -14 -6 -13
-6 -14 -11 -2 -9 -13 -6 -12
-5 -14 -10 -3 -9 -13 -6 -12
-3 -14 -9 -4 -9 -12 -5 -11
-2 -14 -8 -5 -9 -12 -5 -11
0 -14 -7 -6 -9 -12 -5 -11
1 -14 -7 -7 -9 -11 -4 -10
1 -13 -8 -7 -9 -11 -4 -10
1 -12 -10 -7 -10 -11 -5 -10
1 -11 -11 -7 -10 -11 -5 -10
1 -11 -12 -7 -10 -11 -5 -10
1 -10 -13 -6 -11 -12 -5 -11
1 -10 -14 -6 -10 -11 -4 -10
0 -10 -14 -6 -10 -10 -3 -9
0 -10 -15 -6 -9 -9 -2 -8
0 -10 -15 -6 -9 -9 0 -8
-2 -10 -17 -7 -8 -8 1 -7
0 -10 -19 -8 -9 -8 2 -7
1 -10 -21 -8 -10 -8 2 -7
2 -10 -23 -9 -11 -8 3 -7
2 -10 -24 -9 -11 -8 3 -7
5 -8 -25 -10 -12 -7 5 -7
8 -7 -25 -10 -11 -6 6 -5
10 -5 -26 -10 -11 -4 8 -3
13 -4 -26 -10 -10 -3 9 0
15 -3 -26 -10 -10 -2 10 1
16 -2 -27 -10 -9 1 13 4
16 -2 -28 -10 -9 3 15 6
16 -3 -29 -10 -9 5 17 8
16 -3 -30 -10 -9 7 19 10
16 -3 -30 -10 -9 8 21 12
17 -3 -32 -10 -8 9 22 13
20 -2 -34 -11 -9 9 22 12
22 0 -36 -12 -10 9 22 12
25 1 -38 -13 -11 9 22 11
27 2 -40 -13 -12 9 22 11
28 5 -41 -14 -13 10 22 11
27 7 -41 -14 -13 11 23 12
26 10 -43 -14 -13 12 24 14
25 12 -43 -14 -13 13 25 15
25 14 -43 -14 -13 14 26 16
24 15 -44 -15 -12 15 28 19
25 15 -44 -14 -11 16 30 22
25 15 -44 -14 -10 17 32 24
26 15 -44 -13 -9 18 34 27
26 15 -44 -13 -8 19 35 29
27 15 -43 -12 -8 20 35 29
27 15 -43 -13 -9 19 34 27
26 15 -43 -14 -10 18 32 25
26 15 -43 -15 -11 17 31 23
26 15 -43 -16 -12 16 30 22
25 15 -43 -17 -13 15 29 21
24 15 -41 -17 -13 14 29 21
23 14 -40 -17 -13 14 28 20
22 14 -39 -17 -13 13 28 20
21 14 -38 -17 -13 13 28 20
20 13 -36 -17 -13 12 27 19
19 13 -34 -16 -12 12 26 19
18 13 -32 -15 -11 11 26 19
17 13 -30 -14 -10 11 25 19
16 13 -29 -13 -9 11 25 19
15 12 -28 -12 -8 10 24 17
14 11 -27 -11 -8 9 23 16
13 11 -26 -10 -8 9 22 15
12 10 -25 -9 -8 8 21 14
12 10 -24 -9 -8 8 21 13
11 9 -21 -8 -8 7 20 12
10 9 -19 -7 -7 7 20 12
9 9 -17 -6 -6 7 20 12
8 9 -15 -5 -5 7 20 12
7 9 -13 -5 -5 7 20 12
5 7 -12 -4 -4 6 19 11
3 5 -11 -4 -3 5 18 10
2 3 -10 -3 -3 5 17 10
0 1 -9 -3 -2 4 16 9
-2 -2 -9 -3 -2 4 15 9
-3 -3 -7 0 1 3 14 8
-2 -2 -6 1 2 3 13 7
-2 0 -5 2 3 2 13 6
0 1 -4 3 4 2 12 5
0 2 -3 4 5 2 12 5
1 3 -2 5 6 1 10 3
1 2 -2 5 6 1 8 1
0 1 -2 5 6 0 6 -2
0 0 -2 5 6 0 4 -4
0 -2 -2 5 6 0 3 -6
-3 -4 0 5 5 -2 2 -7
-5 -5 0 5 5 -2 2 -7
-7 -6 1 5 5 -3 1 -7
-9 -7 1 5 5 -3 1 -7
-11 -8 1 5 5 -3 1 -7
-11 -9 2 6 6 -4 0 -7
-8 -8 2 6 6 -4 0 -7
-6 -7 2 5 6 -4 1 -7
-4 -6 2 5 6 -4 1 -7
-2 -5 2 5 6 -4 1 -7
0 -4 1 4 5 -4 2 -7
-2 -4 1 5 5 -4 2 -6
-3 -5 1 5 6 -4 3 -5
-4 -5 1 6 6 -4 3 -4
-5 -5 1 6 6 -4 3 -4
-6 -6 2 7 7 -3 4 -3
-6 -6 2 7 7 -3 4 -3
-7 -7 2 7 7 -4 3 -4
-7 -7 2 7 7 -4 3 -4
-7 -7 2 7 7 -4 3 -4
-8 -8 2 7 6 -5 2 -5
-9 -7 3 8 7 -5 2 -5
-9 -7 3 8 8 -5 1 -5
-10 -6 4 9 9 -5 1 -5
-10 -6 4 9 9 -5 1 -5
-11 -5 5 10 10 -4 0 -6
-10 -5 5 10 9 -4 0 -6
-9 -5 4 10 9 -4 0 -6
-8 -5 4 10 8 -4 0 -6
-7 -5 4 10 8 -4 0 -6
-6 -5 3 10 8 -4 1 -6
-7 -5 4 11 9 -3 2 -6
-8 -6 4 12 11 -2 3 -6
-9 -6 5 13 12 0 4 -6
-9 -6 5 14 13 1 5 -6
-10 -7 6 15 13 2 6 -5
-10 -7 5 14 12 1 5 -5
-11 -8 4 13 11 1 4 -6
-11 -8 3 12 10 0 3 -6
-11 -8 3 12 9 0 2 -6
-11 -8 2 11 9 -2 1 -7
-10 -7 2 12 10 0 2 -6
-8 -6 2 13 11 0 2 -6
-6 -5 2 14 12 1 3 -5
-5 -4 2 15 13 1 3 -5
-4 -3 3 16 14 2 4 -4
