I II V1 V2 V3 V4 V5 V6
-9 -3 -2 -6 -12 -21 -11 19
-8 -3 1 1 -5 -14 -6 24
-7 -4 3 7 3 -7 1 29
-6 -4 4 13 10 0 6 34
-6 -4 6 18 17 7 12 39
0 -2 5 19 20 23 26 51
5 3 2 18 22 42 44 63
10 8 -2 17 24 60 60 76
15 12 -5 15 26 78 77 90
21 17 -8 14 28 97 94 102
26 28 -25 -3 15 112 116 121
31 40 -46 -23 -4 128 141 142
37 54 -66 -44 -23 143 164 162
43 66 -87 -63 -41 157 188 183
48 79 -108 -83 -60 173 212 204
46 72 -113 -96 -75 164 206 198
40 60 -114 -106 -91 149 192 186
35 48 -115 -116 -105 134 179 173
30 34 -117 -127 -120 118 165 160
25 22 -118 -138 -136 103 151 147
18 13 -112 -136 -139 75 122 125
11 4 -104 -131 -140 44 89 99
3 -5 -95 -126 -140 12 56 74
-5 -13 -86 -120 -141 -20 23 49
-13 -22 -76 -116 -141 -51 -10 23
-15 -22 -70 -108 -132 -58 -18 17
-15 -18 -65 -100 -117 -57 -20 15
-15 -14 -59 -92 -104 -57 -22 13
-15 -11 -54 -82 -91 -56 -23 12
-15 -7 -49 -74 -76 -56 -25 10
-14 -6 -40 -63 -63 -49 -23 11
-12 -4 -33 -50 -51 -39 -18 13
-10 -3 -25 -37 -37 -30 -13 16
-9 -2 -18 -24 -24 -22 -8 18
-7 0 -10 -12 -11 -13 -3 21
-6 1 -7 -8 -7 -11 0 22
-6 0 -6 -6 -6 -12 -3 21
-7 -2 -4 -3 -5 -12 -4 20
-7 -3 -2 0 -3 -13 -5 19
-7 -4 0 2 -2 -13 -6 18
-8 -5 1 3 0 -15 -7 17
-8 -5 1 3 1 -16 -8 16
-8 -5 1 4 2 -18 -9 15
-8 -5 1 4 3 -20 -10 14
-8 -5 1 4 4 -21 -10 13
-7 -6 1 5 5 -22 -11 12
-7 -6 1 6 5 -22 -11 12
-7 -6 2 6 6 -22 -11 11
-7 -6 2 7 6 -22 -11 11
-7 -6 2 7 6 -22 -11 11
-6 -6 3 8 7 -21 -12 10
-6 -6 3 8 7 -22 -12 9
-6 -6 2 8 7 -22 -13 8
-6 -6 2 8 7 -23 -13 7
-6 -6 2 8 7 -23 -13 7
-6 -7 1 9 8 -24 -14 6
-6 -7 1 9 8 -24 -14 6
-6 -7 1 9 8 -24 -14 6
-6 -7 1 9 8 -24 -14 6
-6 -7 1 9 8 -24 -14 6
-7 -8 2 9 9 -24 -14 6
-7 -7 2 10 9 -24 -14 6
-7 -7 3 11 10 -24 -13 6
-7 -6 3 12 10 -24 -13 6
-7 -6 3 12 10 -24 -13 6
-7 -5 4 13 11 -24 -12 6
-7 -5 4 13 12 -24 -12 6
-7 -5 4 13 12 -25 -12 6
-7 -5 4 13 13 -25 -12 6
-7 -5 4 13 13 -25 -12 6
-6 -5 5 14 14 -26 -12 5
-6 -5 5 14 14 -26 -12 5
-6 -5 5 14 15 -26 -12 5
-6 -5 5 14 15 -26 -12 5
-6 -5 5 14 15 -26 -12 5
-5 -5 4 15 16 -26 -11 4
-5 -5 4 15 16 -26 -11 4
-5 -5 4 15 16 -25 -11 4
-5 -5 4 15 16 -25 -11 4
-5 -5 4 15 16 -25 -11 4
-5 -5 4 15 16 -24 -11 5
-5 -5 4 15 18 -24 -11 5
-5 -5 4 16 19 -24 -10 5
-5 -5 4 16 20 -24 -10 5
-5 -5 4 16 21 -24 -10 5
-5 -5 4 17 22 -25 -9 4
-5 -5 4 17 22 -24 -9 4
-5 -5 4 17 22 -24 -9 4
-5 -5 4 17 22 -23 -9 4
-5 -5 4 17 22 -23 -9 4
-5 -5 3 17 23 -22 -9 4
-5 -5 3 17 24 -22 -9 3
-5 -5 3 17 25 -21 -9 3
-5 -5 3 17 25 -21 -9 2
-5 -5 3 17 26 -21 -9 2
-5 -6 3 18 27 -20 -9 1
-5 -6 3 18 27 -18 -8 1
-5 -5 3 19 28 -17 -8 1
-5 -5 3 19 28 -16 -7 1
-5 -5 3 19 28 -15 -7 1
-5 -4 4 20 29 -14 -6 0
-5 -4 4 21 31 -14 -6 0
-4 -4 4 22 32 -13 -5 0
-4 -4 4 23 33 -13 -5 0
-4 -4 4 24 34 -13 -5 0
-3 -4 4 25 36 -11 -4 0
-3 -4 4 26 37 -9 -3 1
-2 -3 4 27 39 -7 -2 2
-2 -3 4 28 40 -5 0 2
-2 -3 4 29 43 -3 1 3
0 -2 4 30 44 -2 2 4
0 -2 4 30 45 -2 2 3
0 -2 4 31 46 0 3 3
0 -2 4 31 46 0 3 2
0 -2 4 31 47 0 3 2
-2 -3 5 33 49 2 5 1
0 -3 5 34 51 5 6 2
0 -2 5 35 53 7 7 3
1 -2 5 37 56 9 9 3
1 -2 5 38 58 12 10 4
2 0 6 39 60 14 11 5
2 1 6 42 63 15 12 6
3 2 6 43 66 17 13 7
3 2 6 44 68 18 14 8
3 3 6 45 71 20 15 9
4 4 7 46 73 23 17 10
4 4 7 47 76 25 18 11
4 4 7 48 78 28 20 11
4 4 7 49 80 31 21 12
4 4 7 50 84 34 23 12
4 5 8 52 87 36 25 13
5 5 8 53 89 37 26 14
6 6 9 55 92 39 28 15
6 6 9 56 95 40 29 16
7 6 9 58 98 43 31 17
8 7 10 59 100 45 33 18
8 8 10 61 102 48 35 20
9 9 9 62 104 51 37 21
9 10 9 63 106 54 39 22
9 11 9 64 108 57 42 23
10 12 8 65 110 58 43 24
10 13 8 66 112 59 44 24
11 14 8 67 114 60 44 24
11 14 8 67 116 60 45 24
11 15 8 68 118 61 45 24
12 16 8 69 119 63 47 26
13 17 8 70 121 66 49 27
13 18 8 71 122 69 51 29
14 19 8 71 123 72 53 30
14 20 8 72 125 75 55 32
15 21 9 73 126 76 56 33
15 21 9 73 127 77 57 33
15 21 9 73 127 77 58 34
15 21 9 73 128 78 58 34
15 21 9 73 128 78 59 34
16 21 9 73 129 79 60 35
16 21 8 72 128 79 61 35
16 22 8 71 127 80 62 35
16 22 7 71 127 80 62 35
16 22 7 70 126 80 63 35
15 23 6 68 122 80 64 36
15 23 6 66 119 77 63 35
15 23 5 64 116 75 62 34
15 23 5 61 113 73 62 34
15 23 5 59 110 70 61 33
14 23 4 56 106 67 59 31
13 23 3 53 100 63 56 29
12 23 3 50 94 59 54 28
12 23 2 47 89 55 51 26
11 23 2 44 82 51 48 24
10 22 1 40 76 45 45 21
9 21 0 36 70 38 40 18
8 21 0 33 64 31 36 15
8 20 -2 29 58 25 32 12
7 20 -2 26 51 19 28 9
6 18 -3 23 46 13 24 7
4 16 -5 20 40 8 20 4
3 15 -6 18 35 3 17 1
1 13 -8 16 30 -4 13 -3
0 11 -9 13 25 -9 10 -6
-2 10 -10 11 21 -13 7 -8
-2 9 -10 10 18 -17 4 -11
-3 8 -10 8 14 -21 1 -13
-3 7 -10 7 11 -24 -3 -15
-3 6 -10 5 8 -28 -6 -18
-4 5 -10 4 5 -31 -8 -19
-4 5 -10 2 2 -34 -9 -20
-4 5 -10 1 0 -36 -11 -21
-4 5 -10 0 -3 -38 -12 -22
-4 5 -10 -2 -6 -41 -14 -23
-4 4 -9 -3 -7 -44 -15 -25
-4 2 -9 -3 -8 -45 -16 -26
-5 1 -9 -4 -9 -47 -17 -28
-5 -2 -9 -5 -9 -49 -18 -30
-5 -3 -9 -5 -10 -51 -19 -32
-6 -4 -9 -6 -11 -52 -20 -33
-6 -4 -9 -6 -12 -53 -20 -33
-7 -5 -9 -7 -13 -54 -20 -34
-7 -6 -9 -7 -14 -54 -20 -35
-7 -6 -9 -7 -15 -55 -20 -35
-8 -7 -10 -8 -16 -56 -21 -36
-8 -7 -10 -8 -16 -56 -21 -36
-8 -7 -10 -8 -16 -57 -22 -37
-8 -7 -10 -8 -16 -58 -22 -38
-8 -7 -10 -8 -16 -58 -22 -38
-7 -7 -9 -9 -16 -59 -23 -39
-7 -7 -9 -9 -17 -59 -23 -39
-7 -7 -10 -9 -18 -60 -24 -40
-7 -7 -11 -9 -18 -61 -24 -41
-7 -7 -11 -9 -19 -61 -24 -41
-7 -7 -12 -9 -20 -62 -25 -43
-7 -7 -12 -9 -20 -62 -25 -43
-7 -7 -12 -9 -19 -62 -25 -44
-7 -7 -12 -9 -19 -62 -25 -45
-7 -7 -12 -9 -19 -62 -25 -45
-8 -8 -12 -10 -18 -62 -25 -46
-8 -8 -12 -10 -18 -62 -25 -46
-8 -8 -12 -9 -18 -62 -25 -46
-8 -8 -12 -9 -18 -62 -25 -46
-8 -8 -12 -9 -18 -62 -25 -46
-7 -8 -11 -8 -19 -63 -25 -47
-8 -9 -11 -8 -19 -64 -25 -47
-9 -10 -11 -9 -19 -65 -25 -48
-9 -11 -11 -9 -19 -65 -25 -49
-10 -12 -11 -9 -19 -66 -25 -49
-11 -13 -12 -10 -19 -67 -26 -50
-10 -12 -12 -10 -19 -67 -26 -50
-9 -11 -11 -9 -18 -67 -25 -50
-9 -10 -10 -9 -18 -67 -24 -50
-8 -9 -10 -9 -18 -67 -24 -50
-7 -8 -9 -8 -17 -66 -23 -50
-7 -8 -9 -8 -17 -66 -23 -51
-7 -8 -9 -8 -17 -66 -23 -52
-7 -8 -9 -8 -17 -66 -23 -52
-7 -8 -9 -8 -17 -66 -23 -53
-7 -9 -9 -9 -17 -67 -23 -54
-7 -9 -9 -9 -17 -67 -23 -54
-7 -9 -10 -9 -17 -67 -23 -54
-7 -9 -10 -9 -17 -67 -23 -54
-7 -9 -10 -9 -17 -67 -23 -54
-7 -10 -11 -8 -16 -67 -22 -55
-7 -10 -11 -8 -16 -67 -22 -55
-7 -10 -11 -8 -16 -67 -22 -55
-7 -10 -11 -8 -16 -67 -22 -55
-7 -10 -11 -8 -16 -67 -22 -55
-7 -10 -10 -8 -15 -68 -22 -56
-7 -10 -10 -8 -15 -68 -22 -56
-7 -10 -10 -8 -15 -68 -22 -57
-7 -10 -10 -8 -15 -68 -22 -57
-7 -10 -10 -8 -15 -68 -22 -57
-7 -10 -11 -8 -15 -68 -22 -58
-7 -10 -11 -8 -15 -68 -22 -58
-7 -10 -10 -8 -14 -68 -22 -59
-7 -10 -9 -8 -14 -68 -22 -59
-7 -10 -9 -8 -14 -68 -22 -59
-7 -9 -8 -8 -13 -68 -22 -60
-7 -9 -8 -8 -13 -68 -22 -60
-7 -9 -8 -8 -13 -67 -21 -60
-7 -9 -8 -8 -13 -66 -21 -60
-7 -9 -8 -8 -13 -66 -21 -60
-8 -8 -7 -7 -14 -65 -20 -61
-8 -8 -7 -7 -14 -65 -20 -61
-7 -8 -6 -7 -14 -65 -20 -62
-7 -8 -6 -7 -14 -65 -20 -63
-7 -8 -6 -7 -14 -65 -20 -63
-6 -7 -5 -6 -13 -65 -21 -64
-6 -7 -6 -6 -13 -63 -21 -64
-6 -8 -8 -6 -13 -62 -21 -64
-6 -8 -9 -6 -13 -60 -21 -64
-6 -8 -10 -6 -13 -59 -21 -64
-6 -9 -11 -7 -13 -58 -20 -64
-6 -9 -10 -7 -13 -58 -20 -64
-6 -8 -9 -7 -13 -58 -20 -64
-6 -8 -9 -7 -13 -58 -20 -64
-6 -8 -8 -7 -13 -58 -20 -64
-5 -7 -7 -7 -13 -57 -20 -64
-5 -7 -7 -7 -13 -55 -20 -62
-5 -7 -7 -8 -13 -53 -20 -59
-5 -7 -7 -8 -13 -52 -20 -57
-5 -7 -7 -8 -13 -50 -20 -54
-6 -7 -8 -9 -14 -49 -20 -53
-6 -7 -8 -9 -14 -48 -20 -52
-6 -7 -8 -8 -14 -47 -19 -50
-6 -7 -8 -8 -14 -47 -18 -49
-6 -7 -8 -8 -14 -46 -18 -48
-5 -6 -7 -7 -13 -45 -17 -47
-5 -6 -7 -7 -13 -44 -17 -45
-5 -6 -7 -7 -14 -43 -17 -44
-5 -6 -7 -7 -15 -43 -17 -41
-5 -6 -7 -7 -15 -41 -17 -40
-6 -6 -7 -8 -16 -40 -18 -39
-6 -6 -7 -8 -16 -40 -18 -38
-6 -6 -7 -8 -16 -40 -18 -37
-6 -6 -7 -8 -16 -40 -18 -36
-6 -6 -7 -8 -16 -40 -18 -35
-5 -6 -6 -9 -15 -41 -17 -34
-5 -6 -6 -9 -16 -40 -17 -32
-5 -6 -7 -9 -17 -39 -17 -30
-5 -6 -8 -9 -17 -39 -17 -29
-5 -6 -8 -9 -18 -38 -17 -27
-6 -6 -9 -9 -19 -37 -17 -26
-6 -6 -9 -9 -19 -37 -17 -25
-6 -6 -9 -9 -19 -36 -17 -24
-6 -6 -9 -9 -19 -36 -17 -23
-6 -6 -9 -9 -19 -36 -17 -22
-6 -6 -9 -10 -19 -35 -18 -21
-6 -6 -9 -10 -19 -35 -18 -20
-6 -6 -9 -11 -19 -35 -18 -18
-6 -6 -9 -11 -19 -35 -18 -17
-6 -6 -9 -11 -19 -35 -18 -16
-7 -7 -10 -12 -19 -35 -18 -15
-7 -7 -10 -12 -19 -35 -18 -14
-7 -7 -10 -12 -20 -35 -18 -13
-7 -7 -10 -12 -20 -35 -18 -13
-7 -7 -10 -12 -20 -35 -18 -12
-7 -8 -10 -13 -21 -35 -19 -11
-7 -8 -10 -13 -21 -34 -19 -9
-6 -7 -10 -13 -21 -33 -19 -8
-6 -7 -10 -13 -21 -33 -19 -7
-6 -7 -10 -13 -21 -32 -19 -5
-5 -6 -10 -12 -22 -31 -18 -4
-5 -6 -10 -12 -22 -31 -18 -3
-5 -6 -10 -12 -22 -31 -17 -2
-5 -6 -10 -12 -22 -31 -17 0
-5 -6 -10 -12 -22 -31 -17 1
-4 -5 -9 -12 -21 -30 -16 2
-4 -5 -9 -12 -21 -30 -16 3
-5 -5 -9 -12 -21 -29 -16 5
-5 -5 -9 -12 -21 -28 -16 6
-5 -5 -9 -12 -21 -28 -16 7
-6 -6 -10 -12 -21 -27 -15 8
-6 -6 -10 -12 -21 -27 -15 7
-6 -6 -10 -12 -21 -26 -15 5
-6 -6 -10 -12 -21 -26 -15 4
-6 -6 -10 -12 -21 -26 -15 3
-7 -7 -9 -13 -21 -25 -15 2
-7 -7 -9 -13 -22 -25 -15 2
-8 -8 -9 -13 -23 -25 -15 1
-8 -8 -9 -13 -23 -25 -15 1
-8 -8 -9 -13 -24 -25 -15 1
-9 -9 -9 -14 -25 -25 -15 0
-8 -8 -7 -14 -25 -24 -15 0
-7 -7 -6 -13 -24 -23 -14 0
-6 -6 -5 -13 -23 -23 -14 0
-5 -5 -3 -13 -23 -22 -14 0
-4 -4 -2 -12 -22 -21 -13 0
-4 -4 -2 -12 -22 -21 -13 0
-4 -4 -3 -13 -22 -20 -13 0
-4 -4 -3 -13 -22 -20 -13 0
-4 -4 -3 -13 -22 -20 -13 0
-5 -5 -4 -14 -23 -19 -12 -2
-5 -5 -4 -14 -23 -19 -12 -2
-6 -6 -4 -14 -23 -20 -13 -3
-6 -6 -4 -14 -23 -20 -14 -3
-6 -6 -4 -14 -23 -20 -14 -3
-7 -7 -4 -14 -24 -21 -15 -4
-7 -7 -4 -14 -24 -21 -15 -4
-7 -7 -4 -14 -24 -21 -15 -4
-7 -7 -4 -14 -24 -21 -15 -4
-7 -7 -4 -14 -24 -21 -15 -4
-6 -6 -3 -14 -25 -20 -14 -5
-6 -6 -3 -14 -25 -20 -14 -5
-6 -6 -4 -14 -25 -20 -14 -6
-6 -6 -4 -14 -25 -20 -14 -6
-6 -6 -4 -14 -25 -20 -14 -6
-7 -7 -5 -13 -25 -19 -14 -7
-7 -7 -3 -13 -25 -19 -14 -7
-6 -7 0 -13 -25 -18 -14 -7
-6 -7 1 -13 -25 -18 -14 -7
-6 -7 3 -13 -25 -18 -14 -7
-5 -7 4 -14 -24 -17 -14 -7
-5 -7 6 -14 -24 -17 -14 -7
-5 -7 7 -14 -25 -17 -14 -7
-5 -7 8 -14 -25 -17 -14 -7
-5 -7 10 -14 -25 -17 -14 -7
-6 -7 11 -14 -26 -18 -15 -8
-6 -7 11 -14 -26 -18 -15 -8
-6 -7 11 -14 -26 -18 -14 -9
-6 -7 11 -14 -26 -18 -14 -9
-6 -7 11 -14 -26 -18 -14 -9
-6 -7 11 -13 -25 -19 -13 -10
-6 -7 13 -13 -25 -19 -13 -10
-6 -7 15 -13 -25 -20 -13 -10
-6 -7 17 -13 -25 -20 -13 -10
-6 -7 19 -13 -25 -20 -13 -10
-6 -7 19 -13 -25 -21 -14 -10
-6 -7 17 -13 -25 -21 -14 -10
-6 -7 14 -13 -25 -21 -14 -10
-6 -7 11 -13 -25 -21 -14 -10
-6 -7 9 -13 -25 -21 -14 -10
-6 -7 7 -13 -25 -21 -14 -11
-6 -7 6 -13 -25 -21 -14 -11
-6 -7 5 -13 -25 -22 -14 -12
-6 -7 5 -13 -25 -22 -14 -12
-6 -7 4 -13 -25 -22 -14 -12
-6 -7 3 -13 -26 -23 -14 -13
-6 -7 3 -13 -26 -23 -14 -13
-6 -7 2 -13 -26 -23 -14 -13
-6 -7 1 -13 -26 -23 -14 -13
-6 -7 1 -13 -26 -23 -14 -13
-5 -7 0 -13 -25 -23 -14 -13
-5 -7 2 -13 -25 -23 -14 -13
-5 -7 3 -13 -25 -23 -14 -13
-5 -7 5 -13 -25 -23 -14 -13
-5 -7 7 -13 -25 -23 -14 -13
-6 -8 9 -13 -26 -24 -14 -14
-6 -8 11 -13 -26 -24 -14 -14
-6 -8 14 -13 -26 -24 -14 -14
-6 -8 17 -12 -26 -23 -13 -15
-6 -8 19 -12 -26 -23 -13 -15
-7 -8 21 -11 -25 -22 -12 -16
-7 -8 21 -11 -25 -22 -12 -16
-7 -8 21 -11 -25 -22 -12 -16
-6 -7 20 -11 -25 -22 -13 -16
-6 -7 20 -11 -25 -22 -13 -16
-5 -6 19 -12 -24 -23 -14 -16
-5 -7 19 -12 -24 -23 -14 -16
-6 -7 19 -12 -24 -24 -14 -16
