I II V1 V2 V3 V4 V5 V6
-7 -10 -5 4 0 -12 -33 -14
-7 -10 -5 5 0 -12 -32 -14
-7 -10 -5 5 0 -12 -32 -14
-6 -11 -5 6 1 -11 -30 -15
-6 -11 -5 6 2 -10 -29 -15
-5 -11 -5 7 3 -9 -28 -14
-5 -11 -5 7 4 -8 -27 -14
-5 -11 -5 7 5 -7 -26 -14
-4 -11 -5 8 6 -6 -25 -13
-4 -10 -4 8 6 -7 -25 -13
-4 -9 -3 8 6 -8 -25 -13
-4 -8 -2 8 6 -9 -25 -13
-4 -8 -2 8 6 -10 -25 -13
-4 -7 0 9 5 -11 -26 -14
-4 -7 0 9 6 -10 -29 -14
-4 -7 0 10 6 -9 -31 -14
-4 -7 0 10 7 -8 -33 -14
-4 -7 0 10 7 -8 -35 -14
-5 -7 0 11 8 -7 -37 -15
-5 -7 0 11 8 -7 -38 -16
-5 -8 0 11 8 -8 -39 -16
-5 -8 0 11 8 -8 -40 -17
-5 -8 0 11 8 -8 -41 -17
-6 -9 0 11 8 -9 -44 -17
-6 -9 -2 11 8 -9 -46 -16
-5 -9 -3 11 8 -9 -48 -14
-5 -9 -4 11 8 -9 -49 -13
-5 -9 -4 11 8 -9 -51 -12
-4 -9 -5 12 9 -9 -52 -11
-4 -9 -5 12 9 -8 -53 -12
-4 -8 -5 12 9 -7 -53 -12
-4 -8 -5 12 9 -6 -54 -13
-4 -8 -5 12 9 -5 -54 -13
-3 -7 -4 12 9 -4 -51 -13
-4 -7 -4 13 10 -3 -45 -12
-5 -7 -4 14 11 -2 -38 -10
-6 -7 -4 15 12 0 -33 -8
-6 -7 -4 16 12 1 -27 -7
-7 -6 -3 17 13 2 -26 -6
-7 -6 -2 17 14 1 -26 -6
-8 -6 0 18 14 1 -26 -6
-8 -6 1 18 15 0 -26 -6
-8 -6 1 18 15 0 -26 -6
-9 -6 2 19 16 0 -25 -5
-8 -5 2 20 17 1 -25 -4
-7 -4 2 21 17 2 -25 -2
-6 -2 2 22 18 3 -25 1
-5 0 2 22 18 4 -25 2
-4 1 3 23 20 6 -26 3
-3 2 3 23 21 8 -26 3
-3 2 2 23 22 10 -26 4
-2 3 2 23 23 12 -26 4
-2 3 2 23 24 14 -26 4
0 4 1 22 24 13 -24 5
1 5 1 22 23 9 -22 6
2 6 1 22 22 6 -20 7
3 7 1 22 21 2 -18 8
4 7 1 22 20 -2 -16 9
5 8 0 23 20 1 -13 10
5 8 0 23 21 6 -10 11
6 8 0 23 22 10 -8 11
6 8 0 23 24 14 -5 12
6 8 0 23 25 19 -2 12
7 9 -3 23 25 18 -2 13
7 10 -4 23 24 16 -4 13
8 10 -5 22 22 13 -6 13
8 11 -6 22 20 11 -8 13
8 11 -7 22 19 8 -10 13
9 12 -8 21 18 7 -11 13
9 12 -8 21 18 7 -10 15
8 13 -8 20 18 7 -9 16
8 13 -8 20 18 7 -8 17
8 13 -8 20 18 7 -7 18
7 14 -8 19 17 8 -6 19
7 13 -8 19 17 10 -6 19
7 12 -8 18 17 11 -5 20
7 11 -8 18 17 12 -5 20
7 11 -8 18 17 13 -5 20
8 10 -7 17 18 13 -4 21
8 11 -7 17 17 12 -5 19
7 12 -7 17 17 10 -5 18
7 13 -7 17 16 8 -6 17
7 13 -7 17 16 7 -6 16
5 14 -8 17 15 6 -7 15
4 13 -7 19 15 7 -7 16
2 12 -7 20 16 8 -7 16
0 11 -6 21 16 9 -7 17
-2 10 -6 22 16 9 -7 17
-3 9 -5 23 17 10 -9 18
-3 8 -4 23 17 10 -12 16
-3 8 -3 23 17 9 -14 15
-3 7 -2 23 17 9 -17 14
-3 7 -2 23 17 9 -19 13
-4 6 0 24 17 8 -19 12
-5 6 1 24 17 8 -17 11
-6 5 2 24 17 9 -14 10
-7 5 3 24 17 9 -12 9
-7 5 4 24 17 9 -10 9
-8 3 5 25 17 10 -10 8
-8 2 6 25 17 10 -12 6
-9 1 6 26 16 9 -14 5
-9 -2 7 26 16 9 -15 4
-9 -3 7 26 16 9 -17 3
-10 -4 8 27 15 8 -20 1
-11 -4 8 26 15 7 -23 0
-11 -4 8 26 14 6 -26 -2
-12 -4 8 25 14 5 -29 -4
-12 -4 8 25 14 4 -32 -5
-13 -5 7 24 13 3 -33 -6
-13 -5 7 23 13 3 -33 -6
-13 -5 7 23 12 2 -33 -5
-13 -5 7 22 12 2 -33 -5
-13 -5 7 22 12 2 -33 -5
-14 -5 6 21 11 2 -32 -4
-14 -6 5 21 10 3 -33 -5
-14 -7 4 21 9 4 -33 -5
-14 -8 3 21 8 6 -34 -6
-14 -9 2 21 8 7 -34 -6
-13 -10 1 20 7 7 -34 -7
-13 -10 1 20 7 6 -31 -7
-13 -9 1 20 7 4 -29 -6
-13 -9 1 20 7 2 -26 -6
-13 -9 1 20 7 1 -24 -6
-12 -8 1 20 8 0 -22 -5
-12 -9 1 20 8 0 -21 -5
-12 -9 1 20 8 0 -19 -5
-12 -10 1 20 8 0 -17 -5
-12 -10 1 20 8 0 -16 -5
-13 -10 1 19 8 1 -14 -5
-13 -9 1 19 9 3 -12 -4
-12 -8 1 19 10 4 -10 -3
-12 -6 1 19 11 5 -8 0
-12 -5 1 19 12 6 -6 1
-11 -4 2 20 13 6 -7 1
-11 -5 2 20 12 5 -9 0
-11 -5 2 20 11 4 -12 -2
-11 -6 2 20 10 2 -14 -4
-11 -6 2 20 9 1 -17 -5
-10 -7 2 19 8 0 -18 -6
-10 -7 2 19 9 0 -16 -6
-10 -7 3 19 10 0 -15 -6
-10 -7 3 19 11 0 -14 -6
-10 -7 3 19 11 0 -13 -6
-9 -8 4 20 12 1 -12 -5
-8 -7 5 20 12 2 -12 -4
-7 -7 5 20 12 3 -12 -4
-6 -6 6 20 12 4 -12 -3
-6 -6 6 20 12 5 -12 -3
-5 -5 7 19 12 6 -12 -2
-5 -5 7 18 12 6 -12 -2
-5 -5 7 18 12 6 -13 -2
-5 -5 7 17 12 6 -13 -2
-5 -5 7 17 12 6 -13 -2
-4 -4 6 16 12 7 -14 -2
-4 -3 6 16 12 6 -14 -2
-3 -2 7 17 11 5 -14 -2
-3 0 7 17 11 4 -14 -2
-3 0 7 17 11 3 -14 -2
-2 1 8 18 10 2 -15 -3
-2 1 8 18 10 3 -15 -3
-2 1 9 17 10 4 -16 -2
-2 1 9 17 10 5 -16 -2
-2 1 9 17 10 6 -16 -2
-2 2 10 16 10 7 -14 0
0 2 11 16 10 8 -10 0
1 2 11 16 11 9 -6 0
2 2 12 16 11 10 -2 0
2 2 12 16 11 11 3 0
3 2 13 17 12 11 3 1
2 4 13 17 12 9 2 2
1 5 13 17 12 6 1 3
1 6 13 17 12 4 -2 4
0 7 13 17 12 2 -3 5
-2 8 13 18 12 3 -2 6
-3 8 12 17 12 6 2 6
-3 8 12 16 12 10 5 5
-4 8 11 15 12 13 8 5
-4 8 11 14 12 17 11 5
-5 7 9 12 12 16 11 4
-4 7 8 10 11 13 9 4
-3 6 7 9 9 9 8 4
-2 6 5 7 8 6 6 4
0 6 4 5 6 2 4 4
1 4 3 4 5 1 3 3
0 2 2 3 4 1 2 2
-2 -2 1 3 3 0 1 1
-2 -4 0 2 3 0 1 0
-3 -6 -2 2 2 0 0 -2
-4 -7 -3 1 1 -3 -3 -3
-4 -7 -3 1 0 -5 -5 -4
-4 -8 -3 0 -2 -6 -8 -5
-4 -8 -3 0 -3 -8 -10 -5
-4 -8 -3 0 -4 -10 -12 -6
-4 -9 -2 -2 -5 -9 -12 -7
-4 -9 -2 -2 -5 -6 -9 -7
-5 -9 0 -2 -4 -3 -6 -6
-5 -9 0 -2 -4 1 -4 -6
-5 -9 0 -2 -4 4 0 -6
-6 -9 1 -3 -4 3 0 -5
-7 -9 1 -3 -5 0 -4 -5
-7 -9 0 -3 -6 -5 -6 -6
-8 -9 0 -3 -8 -8 -8 -6
-8 -9 0 -3 -9 -12 -11 -6
-9 -8 -2 -4 -10 -12 -12 -7
-9 -9 -2 -5 -10 -11 -11 -7
-9 -9 -2 -5 -9 -10 -11 -8
-9 -10 -2 -6 -9 -8 -10 -8
-9 -10 -2 -6 -9 -7 -10 -8
-8 -11 -2 -7 -8 -6 -11 -9
-8 -11 -2 -7 -8 -7 -15 -9
-8 -11 -2 -7 -9 -7 -18 -9
-8 -11 -2 -7 -9 -8 -22 -9
-8 -11 -2 -7 -9 -8 -25 -9
-9 -11 0 -7 -10 -9 -26 -10
-9 -11 0 -7 -10 -8 -25 -9
-9 -10 -2 -8 -10 -7 -24 -9
-9 -10 -2 -8 -10 -6 -22 -8
-9 -10 -2 -8 -10 -5 -21 -8
-9 -9 -3 -9 -11 -4 -20 -8
-9 -9 -3 -9 -11 -6 -18 -9
-9 -9 -3 -8 -11 -7 -17 -11
-9 -9 -3 -8 -11 -8 -16 -12
-9 -9 -3 -8 -11 -9 -15 -14
-9 -10 1 -4 -9 -7 -12 -15
-9 -11 5 2 -4 -3 -9 -15
-9 -12 8 6 3 3 -5 -15
-9 -13 12 11 8 8 -2 -15
-9 -14 15 16 13 12 2 -15
-6 -11 17 20 18 15 8 -9
1 -5 17 24 23 18 15 2
7 3 17 27 27 21 22 12
13 9 17 31 32 24 29 22
19 16 17 34 37 27 35 31
26 27 15 36 39 33 48 52
34 42 11 34 42 40 63 75
43 56 7 33 43 49 77 99
51 70 3 31 45 57 92 122
59 85 -2 30 46 64 106 146
57 92 -4 21 40 67 111 154
49 96 -6 9 31 66 111 155
39 100 -7 -4 22 65 111 155
31 104 -9 -16 13 65 111 156
23 107 -10 -28 3 64 111 156
14 98 -13 -40 -12 49 90 137
4 81 -16 -53 -29 26 60 106
-7 65 -19 -65 -47 5 31 76
-17 49 -22 -77 -64 -17 2 46
-27 32 -26 -90 -81 -39 -28 16
-31 22 -27 -93 -88 -49 -41 2
-33 14 -27 -90 -88 -53 -46 -6
-34 7 -27 -87 -88 -57 -51 -13
-36 0 -27 -83 -88 -61 -55 -20
-37 -8 -27 -80 -88 -65 -60 -27
-37 -11 -26 -76 -83 -65 -58 -30
-34 -12 -24 -70 -76 -61 -52 -28
-32 -12 -23 -64 -69 -57 -46 -27
-29 -13 -22 -59 -61 -54 -39 -26
-26 -13 -21 -53 -54 -50 -32 -25
-24 -14 -19 -48 -48 -44 -28 -23
-22 -13 -16 -41 -41 -37 -23 -21
-20 -12 -14 -36 -36 -30 -19 -19
-18 -12 -11 -30 -31 -24 -15 -17
-16 -11 -8 -24 -25 -18 -11 -15
-15 -10 -7 -22 -23 -15 -9 -14
-15 -10 -6 -22 -23 -16 -10 -14
-16 -11 -6 -21 -23 -17 -11 -14
-16 -11 -5 -21 -23 -18 -12 -14
-16 -11 -5 -21 -23 -19 -13 -14
-17 -12 -4 -20 -23 -20 -14 -14
-17 -12 -4 -20 -23 -20 -15 -14
-17 -12 -4 -19 -22 -20 -15 -14
-17 -12 -4 -19 -22 -20 -16 -14
-17 -12 -4 -19 -22 -20 -16 -14
-16 -12 -4 -18 -21 -18 -17 -14
-16 -11 -4 -18 -20 -17 -17 -13
-15 -10 -3 -17 -19 -15 -17 -12
-15 -10 -3 -16 -18 -13 -17 -11
-15 -9 -3 -16 -17 -11 -17 -10
-14 -8 -2 -15 -16 -10 -18 -9
-14 -8 -2 -15 -16 -11 -20 -9
-13 -8 -2 -15 -16 -13 -23 -9
-13 -8 -2 -15 -16 -14 -25 -9
-13 -8 -2 -15 -16 -15 -28 -9
-12 -8 -2 -14 -16 -16 -29 -9
-12 -8 -2 -14 -16 -16 -29 -9
-12 -9 0 -13 -15 -16 -30 -9
-12 -9 1 -12 -14 -16 -30 -9
-12 -9 1 -12 -14 -16 -30 -9
-11 -10 2 -11 -13 -16 -29 -9
-12 -10 2 -11 -13 -15 -25 -9
-13 -10 3 -11 -12 -13 -21 -9
-13 -10 3 -11 -12 -12 -18 -9
-14 -10 3 -11 -12 -11 -14 -9
-15 -11 4 -10 -11 -10 -12 -8
-15 -11 4 -10 -11 -10 -13 -8
-14 -11 3 -11 -11 -11 -14 -8
-14 -11 2 -11 -11 -11 -15 -8
-14 -11 2 -11 -11 -11 -16 -8
-13 -10 1 -12 -11 -12 -17 -7
-13 -10 1 -12 -11 -12 -16 -7
-14 -10 1 -12 -11 -13 -14 -8
-14 -10 1 -12 -11 -14 -13 -9
-14 -10 1 -12 -11 -14 -12 -9
-15 -11 2 -12 -11 -15 -11 -10
-15 -11 2 -12 -11 -14 -9 -10
-15 -10 3 -12 -11 -13 -8 -9
-15 -9 3 -12 -11 -12 -6 -8
-15 -9 3 -12 -11 -11 -5 -8
-15 -8 4 -11 -11 -10 -4 -7
-15 -8 4 -11 -11 -10 -5 -7
-14 -8 4 -10 -10 -10 -6 -7
-14 -8 4 -10 -9 -10 -7 -7
-14 -8 4 -10 -9 -10 -8 -7
-13 -9 4 -9 -8 -9 -10 -6
-13 -9 4 -9 -9 -11 -12 -6
-13 -8 4 -9 -10 -12 -14 -6
-13 -7 4 -9 -10 -14 -16 -6
-13 -7 4 -9 -11 -15 -19 -6
-13 -6 4 -10 -12 -16 -20 -5
-13 -6 4 -10 -11 -14 -19 -5
-13 -7 4 -10 -10 -13 -18 -4
-13 -8 4 -10 -9 -11 -18 -4
-13 -8 4 -10 -8 -10 -17 -4
-12 -9 4 -10 -7 -9 -16 -3
-12 -8 4 -10 -7 -9 -16 -2
-11 -7 4 -10 -7 -9 -16 0
-10 -6 4 -10 -7 -9 -16 1
-10 -5 4 -10 -7 -9 -16 2
-9 -4 4 -9 -7 -10 -17 3
-9 -4 4 -9 -7 -10 -17 3
-9 -4 4 -9 -6 -9 -16 3
-9 -4 4 -9 -6 -9 -16 3
-9 -4 4 -9 -6 -9 -16 3
-8 -5 4 -8 -5 -7 -15 4
-7 -3 4 -8 -4 -4 -13 6
-6 -2 4 -8 -2 -2 -11 7
-5 1 4 -8 0 2 -10 9
-4 2 4 -8 1 5 -8 10
-3 3 4 -7 2 6 -7 11
-2 3 4 -7 2 5 -9 11
1 4 3 -7 1 4 -11 11
2 5 3 -7 1 3 -12 11
3 5 3 -7 1 2 -14 11
4 6 2 -6 0 1 -15 11
4 6 2 -6 0 1 -15 13
4 7 2 -6 0 2 -14 15
4 7 2 -6 0 3 -14 16
4 7 2 -6 0 3 -14 18
4 8 2 -7 -2 4 -13 19
4 8 2 -7 -2 4 -11 19
5 9 1 -7 -2 4 -10 19
5 10 0 -7 -2 4 -8 19
5 10 0 -7 -2 4 -7 19
6 11 -2 -6 0 3 -6 18
6 11 -2 -6 0 3 -5 19
7 12 -2 -6 -2 3 -4 20
7 12 -2 -6 -2 3 -3 21
7 12 -2 -6 -2 3 -2 22
8 13 -2 -6 -3 3 0 23
8 13 -2 -6 -3 3 0 24
8 14 0 -6 -3 3 -2 25
8 14 0 -6 -3 3 -2 25
8 14 0 -6 -3 3 -2 26
7 15 1 -6 -4 3 -4 27
7 15 0 -7 -5 3 -8 27
6 15 -2 -8 -7 2 -11 26
5 15 -2 -9 -8 2 -14 25
5 15 -3 -10 -9 2 -17 25
4 14 -4 -11 -10 1 -19 24
4 14 -4 -11 -9 1 -19 24
4 13 -4 -11 -8 2 -19 23
4 13 -4 -11 -8 3 -19 22
4 13 -4 -11 -7 3 -19 22
3 12 -4 -10 -6 4 -19 21
3 12 -4 -10 -6 4 -17 21
3 11 -3 -9 -6 5 -15 20
3 10 -3 -8 -6 5 -14 20
3 10 -3 -8 -6 5 -12 20
2 9 -2 -7 -7 5 -11 19
1 8 -2 -7 -7 4 -9 17
0 6 0 -7 -7 2 -8 16
0 5 0 -7 -7 0 -6 14
-2 4 0 -7 -7 -3 -5 13
-3 3 1 -6 -6 -4 -5 12
-4 3 1 -6 -6 -4 -7 12
-5 2 1 -5 -6 -3 -9 11
-5 1 1 -4 -6 -3 -11 11
-6 1 1 -4 -6 -3 -14 11
-7 0 2 -3 -7 -2 -15 10
-7 -2 2 -3 -7 -2 -13 9
-8 -3 2 -3 -8 -3 -12 8
-9 -4 2 -3 -8 -3 -10 7
-9 -5 2 -3 -8 -3 -9 6
-10 -6 3 -4 -9 -4 -8 5
-10 -6 3 -4 -9 -4 -8 5
-11 -6 3 -5 -10 -5 -8 4
-11 -6 3 -6 -10 -5 -8 4
-11 -6 3 -6 -10 -5 -8 4
-12 -6 3 -7 -11 -6 -7 3
-12 -6 3 -7 -11 -6 -7 3
-12 -6 3 -7 -11 -6 -8 2
-12 -6 3 -7 -11 -6 -8 2
-12 -6 3 -7 -11 -6 -8 2
-11 -6 2 -7 -12 -5 -10 1
-11 -7 2 -7 -12 -5 -12 1
-11 -8 2 -7 -12 -6 -14 0
-11 -8 2 -7 -12 -7 -16 0
-11 -9 2 -7 -12 -7 -19 0
-12 -10 2 -7 -12 -8 -21 -2
-12 -10 2 -7 -11 -6 -23 -2
-11 -10 3 -6 -10 -5 -25 0
-10 -10 4 -6 -10 -4 -27 1
-10 -10 4 -6 -9 -2 -30 1
-9 -9 5 -5 -8 0 -31 2
-8 -9 5 -5 -8 0 -32 2
-7 -9 4 -5 -9 -2 -33 2
-7 -9 4 -5 -10 -3 -33 2
-6 -9 4 -5 -10 -3 -34 2
-5 -9 3 -6 -11 -4 -35 1
-5 -9 3 -6 -11 -4 -35 1
-4 -9 4 -6 -10 -4 -35 1
-3 -9 4 -6 -9 -4 -35 1
-3 -9 4 -6 -9 -4 -35 1
-2 -8 5 -5 -8 -3 -34 1
-2 -8 5 -5 -8 -3 -28 1
-2 -8 6 -4 -8 -2 -23 2
-2 -8 7 -4 -8 -2 -17 2
-2 -8 7 -4 -8 -2 -12 2
-3 -7 8 -3 -8 0 -8 3
-3 -7 7 -3 -8 0 -6 3
-3 -7 6 -2 -7 0 -4 3
-3 -7 5 -2 -6 0 -2 3
-3 -7 4 -2 -6 0 1 3
-2 -7 3 0 -5 1 3 4
-2 -7 3 0 -5 1 1 4
-2 -7 3 0 -5 0 -2 3
-2 -7 3 0 -5 -2 -4 2
-2 -7 3 0 -5 -2 -6 2
-3 -7 3 0 -4 -3 -6 1
-3 -7 4 0 -4 0 -4 1
-3 -7 5 1 -3 2 -2 1
-3 -7 5 2 -2 4 1 1
-3 -7 6 2 -2 6 3 1
-3 -7 7 3 0 6 3 0
-2 -7 7 3 0 4 1 0
1 -6 7 3 0 2 -3 0
2 -5 7 3 0 0 -6 0
3 -5 7 3 0 -3 -8 0
4 -4 8 4 -2 -5 -10 1
4 -4 8 4 -2 -4 -9 1
3 -4 9 4 0 -2 -8 2
2 -4 9 4 0 0 -8 3
2 -4 9 4 0 1 -7 3
1 -3 10 5 1 2 -7 4
2 -2 11 5 1 3 -9 4
3 0 12 5 2 4 -11 4
3 1 12 5 3 4 -13 4
4 2 13 5 3 5 -15 4
5 3 14 6 4 6 -16 5
5 3 14 6 4 6 -16 5
5 4 13 6 4 5 -16 6
5 4 12 6 4 5 -16 6
5 4 12 6 4 5 -16 6
5 5 11 5 5 4 -15 7
4 4 9 3 4 4 -15 6
3 3 7 2 3 4 -15 5
3 3 6 1 2 4 -15 5
2 2 4 -2 1 4 -15 4
1 1 3 -3 0 3 -15 3
1 0 3 -3 0 2 -15 3
2 -2 2 -4 0 1 -14 3
2 -3 1 -4 0 0 -14 3
2 -4 1 -4 0 -2 -14 3
3 -5 0 -5 -2 -3 -12 3
3 -5 0 -5 -2 -3 -8 2
2 -5 0 -6 -3 -2 -4 1
2 -5 0 -6 -3 0 0 1
2 -5 0 -6 -3 0 4 0
1 -6 0 -7 -4 1 6 -2
1 -7 0 -7 -5 -2 4 -3
0 -8 0 -7 -6 -4 2 -4
-2 -8 0 -7 -7 -5 0 -5
-2 -9 0 -7 -8 -7 -3 -6
-3 -10 0 -8 -9 -8 -4 -7
-3 -10 0 -8 -9 -8 -4 -7
-4 -10 0 -8 -9 -8 -4 -7
-5 -10 1 -8 -8 -8 -4 -7
-5 -10 1 -8 -8 -8 -4 -7
-6 -10 2 -8 -7 -7 -3 -8
-6 -10 2 -8 -7 -7 -3 -8
-7 -10 1 -8 -7 -7 -3 -8
-8 -10 0 -8 -8 -7 -3 -8
-8 -10 0 -8 -8 -7 -3 -8
-9 -10 -2 -8 -9 -8 -3 -7
-9 -10 -2 -8 -9 -8 -7 -8
-9 -10 -2 -8 -9 -8 -10 -8
-9 -10 -2 -8 -8 -8 -14 -9
-9 -10 -2 -8 -8 -8 -18 -10
-9 -10 -2 -7 -7 -8 -20 -11
-9 -10 -2 -7 -7 -8 -18 -11
-9 -10 -2 -7 -7 -8 -17 -11
-9 -10 -2 -7 -7 -8 -16 -12
-9 -10 -2 -7 -7 -8 -14 -12
-8 -10 -2 -8 -8 -8 -12 -13
-8 -10 -2 -8 -8 -7 -8 -13
-8 -10 -2 -8 -8 -7 -4 -13
-8 -11 -2 -8 -8 -6 1 -12
-8 -11 -2 -8 -8 -5 5 -12
-7 -12 -3 -8 -7 -4 8 -12
-7 -12 -2 -6 -5 -4 6 -14
-7 -12 0 -4 -4 -4 4 -16
-7 -12 2 -2 -3 -4 2 -18
-7 -12 3 1 0 -4 0 -20
-6 -11 6 4 3 -3 -2 -22
-6 -11 10 10 8 2 0 -22
-6 -11 14 16 14 6 1 -22
-6 -11 19 22 19 10 2 -21
-6 -11 23 27 25 14 3 -21
-3 -8 26 32 30 19 8 -15
6 -2 24 34 34 25 19 -2
15 6 23 36 38 31 30 11
24 13 22 39 44 37 40 24
33 20 20 42 48 43 52 36
40 31 17 43 51 49 65 55
47 48 12 38 52 56 82 80
53 64 8 35 53 62 99 105
59 81 3 31 54 69 115 131
65 98 -3 27 55 75 133 155
64 107 -6 20 51 77 139 168
53 107 -8 7 38 70 130 163
