I II V1 V2 V3 V4 V5 V6
-2 -10 -4 -4 -11 -14 -8 -11
-4 -11 -4 -5 -12 -15 -9 -12
-5 -13 -4 -5 -12 -16 -10 -12
-7 -14 -4 -6 -13 -17 -11 -13
-8 -15 -4 -6 -13 -18 -12 -13
-9 -16 -4 -7 -14 -19 -13 -14
-9 -16 -4 -7 -14 -19 -13 -14
-9 -16 -4 -7 -14 -18 -13 -14
-9 -16 -4 -7 -14 -18 -13 -14
-9 -16 -4 -7 -14 -18 -13 -14
-8 -15 -4 -6 -14 -17 -14 -14
-8 -14 -4 -6 -14 -18 -14 -15
-8 -14 -4 -6 -14 -18 -14 -15
-8 -13 -4 -6 -14 -19 -14 -16
-8 -13 -4 -6 -14 -19 -14 -16
-7 -12 -4 -5 -14 -20 -15 -17
-7 -12 -4 -5 -14 -20 -15 -17
-7 -12 -4 -5 -14 -19 -15 -16
-7 -12 -4 -5 -14 -19 -15 -16
-7 -12 -4 -5 -14 -19 -15 -16
-8 -13 -4 -5 -14 -18 -15 -15
-8 -13 -4 -5 -14 -18 -15 -15
-8 -13 -3 -4 -14 -18 -15 -15
-8 -13 -3 -4 -14 -18 -15 -15
-8 -13 -3 -4 -14 -18 -15 -15
-7 -12 -2 -3 -13 -18 -14 -14
-7 -12 -2 -3 -13 -17 -14 -14
-7 -12 -2 -3 -13 -17 -14 -14
-7 -12 -2 -3 -13 -16 -14 -14
-7 -12 -2 -3 -13 -16 -14 -14
-8 -11 0 0 -12 -16 -14 -15
-9 -11 2 2 -11 -17 -16 -16
-9 -11 4 4 -10 -19 -18 -17
-10 -11 6 6 -9 -20 -20 -18
-10 -11 8 8 -9 -21 -22 -18
-8 -10 14 20 4 -10 -15 -14
-3 -8 21 33 17 6 -5 -8
2 -6 28 47 30 20 5 0
7 -4 34 59 43 34 15 6
11 -2 42 72 56 49 25 12
28 9 46 86 78 91 58 37
48 19 50 98 101 136 94 65
66 29 54 110 123 181 130 93
85 39 58 122 146 225 165 120
104 50 62 135 169 270 201 148
114 64 53 119 169 286 218 168
123 78 40 99 165 299 232 185
133 93 28 78 161 312 247 203
142 107 16 58 157 325 262 222
151 121 4 38 154 338 276 240
132 104 -16 1 104 270 227 205
109 82 -34 -38 50 192 169 163
86 60 -54 -77 -6 113 110 121
63 37 -73 -116 -61 35 52 80
39 16 -93 -155 -116 -43 -6 38
28 5 -98 -157 -129 -64 -24 21
19 -5 -100 -153 -137 -78 -38 6
9 -15 -103 -149 -144 -94 -52 -9
0 -24 -106 -145 -152 -108 -66 -23
-10 -33 -108 -141 -160 -122 -79 -38
-12 -33 -94 -119 -142 -112 -75 -38
-11 -29 -76 -95 -118 -98 -68 -35
-11 -26 -59 -71 -96 -83 -60 -32
-10 -23 -41 -48 -72 -68 -53 -29
-10 -20 -24 -23 -50 -54 -45 -26
-9 -19 -19 -17 -43 -50 -43 -25
-10 -19 -15 -14 -37 -47 -41 -25
-11 -18 -10 -11 -33 -44 -39 -24
-12 -18 -6 -7 -28 -40 -38 -24
-12 -18 -2 -4 -23 -37 -37 -24
-13 -17 0 -3 -22 -36 -36 -23
-13 -17 0 -3 -21 -36 -36 -24
-13 -17 0 -3 -20 -36 -36 -24
-13 -17 0 -3 -19 -36 -36 -25
-13 -17 0 -3 -19 -36 -36 -25
-13 -17 0 -3 -18 -35 -37 -26
-13 -17 0 -3 -18 -34 -37 -25
-13 -17 1 -3 -17 -34 -37 -25
-13 -17 1 -3 -17 -33 -37 -24
-13 -17 1 -3 -17 -33 -37 -24
-14 -16 2 -2 -16 -32 -36 -23
-14 -15 2 -2 -15 -32 -36 -23
-14 -15 2 0 -14 -31 -36 -23
-14 -14 2 0 -13 -31 -36 -23
-14 -14 2 0 -13 -31 -36 -23
-13 -13 2 1 -12 -30 -36 -22
-13 -13 2 1 -12 -30 -36 -22
-13 -14 3 1 -11 -30 -36 -23
-13 -14 3 1 -11 -30 -36 -23
-13 -14 3 1 -11 -30 -36 -23
-13 -15 4 1 -10 -30 -36 -24
-13 -15 4 1 -10 -30 -36 -24
-13 -15 4 0 -10 -30 -36 -24
-13 -15 4 0 -10 -30 -36 -24
-13 -15 4 0 -10 -30 -36 -24
-13 -15 3 -2 -9 -30 -36 -23
-13 -15 3 -2 -9 -30 -37 -23
-12 -14 3 -2 -10 -30 -38 -24
-12 -14 3 -2 -10 -30 -39 -24
-12 -14 3 -2 -10 -30 -39 -24
-11 -13 2 0 -11 -31 -40 -25
-11 -13 2 0 -11 -31 -40 -24
-11 -14 2 0 -11 -30 -39 -24
-11 -14 2 0 -11 -30 -39 -23
-11 -14 2 0 -11 -30 -39 -23
-12 -15 3 0 -11 -29 -38 -22
-12 -15 3 0 -11 -29 -38 -23
-12 -15 3 0 -12 -29 -39 -23
-12 -15 3 0 -12 -29 -39 -24
-12 -15 3 0 -12 -29 -39 -24
-13 -15 4 -2 -13 -30 -40 -25
-13 -15 4 -2 -13 -30 -40 -24
-13 -15 4 -2 -13 -30 -40 -23
-13 -15 4 -2 -13 -30 -40 -22
-13 -15 4 -2 -13 -30 -40 -22
-12 -14 3 -2 -12 -30 -41 -21
-12 -14 3 -2 -12 -30 -41 -21
-12 -14 3 -2 -12 -30 -41 -21
-12 -14 3 -2 -12 -30 -41 -21
-12 -14 3 -2 -12 -30 -41 -21
-12 -15 2 0 -11 -30 -39 -22
-11 -14 2 0 -11 -30 -38 -22
-11 -13 2 -2 -11 -30 -36 -22
-10 -12 2 -2 -11 -30 -34 -22
-10 -12 2 -2 -11 -30 -33 -22
-9 -11 1 -3 -12 -31 -31 -23
-9 -11 1 -3 -13 -30 -30 -23
-9 -11 1 -3 -13 -30 -29 -23
-9 -11 1 -3 -14 -29 -28 -23
-9 -11 1 -3 -14 -29 -27 -23
-10 -12 0 -2 -15 -28 -25 -23
-9 -11 0 -2 -14 -27 -23 -23
-8 -10 0 -2 -13 -26 -21 -22
-7 -9 0 -2 -12 -25 -19 -22
-7 -9 0 -2 -12 -25 -17 -22
-6 -8 1 0 -11 -24 -15 -21
-5 -8 1 0 -11 -24 -13 -21
-4 -7 1 0 -11 -24 -11 -21
-3 -7 1 0 -11 -24 -9 -21
-3 -7 1 0 -11 -24 -7 -21
-2 -6 1 0 -12 -23 -5 -19
-2 -6 1 0 -12 -21 -2 -18
-2 -5 1 0 -12 -20 1 -16
-2 -5 1 0 -12 -19 3 -14
-2 -5 1 0 -12 -18 5 -13
0 -4 0 0 -11 -16 8 -11
1 -3 -2 0 -11 -15 11 -9
3 -3 -2 0 -11 -13 15 -7
5 -2 -3 0 -11 -11 18 -5
6 -2 -3 0 -11 -10 21 -3
8 1 -4 1 -10 -8 24 -2
9 3 -5 1 -10 -7 26 0
10 6 -6 0 -10 -5 29 1
12 8 -7 0 -10 -3 31 2
13 10 -7 0 -10 -2 34 3
15 11 -8 -2 -9 1 36 5
17 12 -8 -3 -9 2 37 6
19 13 -8 -3 -10 4 38 8
20 14 -8 -4 -10 6 40 10
22 14 -8 -4 -10 7 42 11
23 15 -9 -5 -11 9 44 13
23 16 -9 -5 -10 10 46 15
23 17 -10 -6 -10 11 48 17
23 18 -10 -6 -9 13 49 19
23 18 -10 -6 -9 14 51 21
24 19 -11 -7 -8 15 52 23
25 19 -11 -7 -8 16 53 24
25 19 -11 -7 -8 16 54 25
26 19 -11 -7 -8 17 55 27
26 19 -11 -7 -8 17 55 28
27 20 -12 -7 -7 18 56 30
28 21 -12 -7 -5 19 58 31
28 21 -13 -8 -4 20 59 32
29 22 -13 -8 -3 21 60 34
29 22 -13 -8 -2 22 61 35
30 23 -14 -9 0 23 62 36
30 23 -14 -9 1 23 61 34
31 23 -14 -9 1 22 61 33
31 23 -14 -9 2 22 60 32
31 23 -14 -9 2 22 60 31
32 24 -14 -10 3 21 59 30
32 24 -13 -9 4 21 59 30
32 23 -13 -9 4 22 59 29
32 23 -12 -8 5 22 59 29
32 23 -12 -8 5 22 59 29
32 22 -11 -7 6 23 59 28
31 22 -9 -6 7 23 58 28
31 21 -8 -5 7 23 57 28
30 21 -7 -4 8 23 56 28
30 21 -6 -4 8 23 56 28
29 20 -5 -3 9 22 55 27
27 20 -4 -3 9 21 53 26
26 19 -4 -3 9 21 52 25
25 19 -3 -3 9 20 51 24
24 19 -3 -3 9 20 50 23
22 18 -2 -3 10 19 48 21
21 17 -2 -3 10 18 47 19
19 16 0 -2 10 17 45 18
17 15 0 -2 10 16 43 16
16 14 0 -2 10 15 42 14
15 12 1 0 10 14 39 13
13 11 1 0 9 13 38 12
12 10 2 0 9 12 37 11
11 8 2 0 8 11 35 10
10 7 2 0 8 10 34 9
9 6 3 -2 7 8 33 8
8 6 3 -2 6 7 31 7
8 6 3 -3 6 6 30 6
7 6 3 -3 5 4 29 5
7 6 3 -3 5 3 28 4
6 5 4 -4 4 2 26 3
5 5 4 -4 4 1 25 1
5 4 4 -4 4 1 24 0
4 4 4 -4 4 0 22 -2
4 4 4 -4 4 0 21 -3
3 3 3 -4 3 -2 19 -4
3 2 3 -4 1 -4 18 -5
2 2 3 -5 0 -5 17 -6
2 1 3 -5 -2 -6 15 -7
2 1 3 -5 -3 -7 14 -7
1 0 2 -6 -4 -8 13 -8
1 0 2 -6 -4 -8 13 -9
1 0 2 -6 -4 -9 12 -10
1 0 2 -6 -4 -9 12 -11
1 0 2 -6 -4 -9 12 -11
0 -2 1 -7 -4 -10 11 -12
-2 -3 1 -7 -4 -11 11 -12
-3 -3 2 -7 -5 -12 10 -12
-4 -4 2 -7 -5 -13 10 -12
-5 -4 2 -7 -5 -13 10 -12
-6 -5 3 -7 -6 -14 9 -11
-6 -5 3 -7 -6 -14 8 -13
-6 -5 3 -6 -6 -14 7 -14
-6 -5 3 -6 -6 -14 7 -15
-6 -5 3 -6 -6 -14 6 -16
-5 -4 2 -5 -6 -15 5 -17
-6 -4 2 -5 -6 -15 5 -17
-6 -4 3 -5 -6 -15 5 -17
-7 -4 3 -5 -6 -15 5 -17
-7 -4 3 -5 -6 -15 5 -17
-8 -3 4 -6 -7 -15 5 -17
-8 -3 4 -5 -7 -15 5 -18
-8 -3 4 -4 -6 -14 5 -18
-8 -3 4 -4 -6 -14 5 -19
-8 -3 4 -3 -6 -14 5 -19
-8 -2 5 -2 -5 -13 4 -20
-8 -2 5 -2 -5 -13 4 -20
-8 -2 5 -2 -5 -13 4 -20
-8 -2 5 -2 -5 -13 4 -20
-8 -2 5 -2 -5 -13 4 -20
-9 -2 5 -3 -6 -13 5 -19
-9 -2 5 -2 -5 -11 6 -18
-9 0 6 -2 -4 -10 6 -17
-9 0 6 0 -3 -9 7 -16
-9 0 6 0 -2 -8 7 -15
-9 1 7 1 0 -6 8 -14
-9 2 8 1 1 -5 9 -13
-9 3 8 2 2 -4 10 -12
-9 3 9 2 2 -2 10 -12
-9 4 9 2 3 0 11 -11
-8 5 10 3 4 1 12 -10
-8 5 10 3 4 1 12 -10
-7 5 10 4 4 1 12 -10
-7 5 10 4 4 1 12 -10
-7 5 10 4 4 1 12 -10
-6 4 10 5 3 0 11 -11
-6 4 10 5 4 2 11 -11
-6 4 10 5 5 3 12 -10
-6 4 10 5 6 4 12 -10
-6 4 10 5 7 5 12 -10
-7 3 11 5 8 6 13 -9
-7 3 11 5 8 6 13 -8
-6 4 11 5 7 5 13 -7
-6 4 11 5 7 5 13 -6
-6 4 11 5 7 5 13 -5
-5 5 10 6 6 4 13 -4
-5 5 10 5 6 4 13 -4
-5 4 10 5 6 4 13 -4
-5 4 10 4 6 4 13 -4
-5 4 10 4 6 4 13 -4
-6 3 9 3 7 4 13 -3
-5 3 8 3 6 4 13 -4
-5 3 8 3 6 3 12 -4
-4 3 7 3 5 3 12 -5
-4 3 7 3 5 3 12 -5
-3 3 6 3 4 2 11 -6
-3 3 6 2 4 2 11 -7
-3 3 6 2 4 1 10 -8
-3 3 6 1 4 1 10 -8
-3 3 6 1 4 1 10 -9
-3 4 6 0 4 0 9 -10
-3 4 6 0 4 0 9 -10
-3 3 6 0 4 -2 8 -9
-3 3 6 0 4 -2 8 -9
-3 3 6 0 4 -2 8 -9
-4 2 5 -2 3 -3 7 -8
-4 2 5 -2 3 -3 6 -9
-5 1 5 -3 3 -4 6 -9
-5 1 5 -3 3 -4 5 -10
-5 1 5 -3 3 -4 5 -10
-6 0 4 -4 3 -5 4 -11
-6 0 4 -4 3 -5 4 -12
-6 0 4 -4 2 -5 3 -13
-6 0 4 -4 2 -5 3 -13
-6 0 4 -4 2 -5 3 -14
-6 -2 3 -5 1 -6 2 -15
-6 -2 3 -5 1 -6 2 -15
-6 -2 3 -6 0 -7 2 -15
-6 -2 3 -6 0 -7 2 -15
-6 -2 3 -6 0 -7 2 -15
-6 0 2 -7 -2 -8 1 -16
-6 0 2 -6 -2 -8 1 -15
-6 0 2 -5 0 -8 1 -14
-6 0 2 -4 0 -8 1 -13
-6 0 2 -3 0 -8 1 -12
-5 1 3 -2 1 -8 1 -11
-5 2 4 -2 1 -8 1 -12
-5 2 5 0 1 -8 1 -13
-5 3 5 0 1 -8 1 -13
-5 3 6 0 1 -8 1 -14
-4 4 7 1 2 -8 1 -15
-4 5 9 3 4 -6 1 -15
-4 6 10 4 5 -5 2 -15
-4 7 12 6 6 -4 2 -15
-4 8 13 7 7 -3 2 -15
-4 9 14 8 8 -2 3 -14
-4 8 14 8 8 -2 3 -14
-3 7 15 8 8 -2 3 -14
-3 7 15 8 8 -2 3 -14
-3 6 15 8 8 -2 3 -14
-2 5 15 9 7 -2 2 -15
-2 5 14 9 7 0 2 -14
-2 5 12 8 7 0 2 -13
-2 5 11 8 7 1 2 -12
-2 5 9 8 7 1 2 -11
-2 5 8 6 7 2 3 -10
0 5 6 4 5 2 3 -10
1 5 5 1 4 1 3 -11
2 5 3 -2 2 0 3 -11
3 5 2 -5 1 0 3 -11
4 6 1 -6 0 -2 2 -12
4 6 0 -6 -2 -3 2 -12
4 6 -2 -7 -3 -4 1 -13
4 6 -3 -7 -4 -4 1 -14
4 6 -4 -7 -5 -5 1 -14
4 6 -5 -8 -6 -6 0 -15
4 5 -5 -8 -6 -6 0 -15
4 4 -4 -7 -6 -5 0 -15
4 3 -4 -6 -6 -5 0 -15
4 2 -4 -6 -6 -5 0 -15
3 1 -3 -5 -5 -5 -2 -16
3 1 -4 -6 -6 -6 -3 -16
3 1 -5 -7 -7 -8 -4 -16
3 1 -5 -8 -7 -9 -5 -16
3 1 -6 -9 -8 -11 -6 -16
3 0 -7 -10 -9 -12 -7 -15
2 -2 -6 -10 -9 -12 -7 -15
0 -3 -5 -10 -8 -12 -8 -15
-2 -4 -5 -10 -8 -12 -8 -15
-3 -5 -4 -10 -8 -12 -8 -15
-5 -6 -3 -9 -7 -12 -9 -15
-6 -7 -3 -9 -8 -13 -11 -15
-8 -8 -4 -10 -9 -15 -12 -16
-9 -8 -5 -10 -9 -16 -14 -17
-11 -9 -5 -10 -10 -17 -15 -17
-12 -10 -6 -11 -11 -18 -16 -18
-12 -10 -6 -11 -11 -18 -16 -18
-12 -10 -6 -11 -12 -18 -16 -17
-12 -10 -6 -11 -12 -18 -16 -17
-12 -10 -6 -11 -12 -18 -16 -17
-11 -11 -6 -10 -13 -19 -17 -16
-11 -11 -6 -10 -13 -19 -17 -16
-11 -11 -6 -10 -12 -19 -17 -16
-11 -11 -6 -10 -12 -19 -17 -16
-11 -11 -6 -10 -12 -19 -17 -16
-12 -11 -5 -10 -11 -19 -16 -17
-12 -11 -5 -10 -11 -19 -16 -17
-12 -11 -5 -10 -11 -19 -16 -18
-12 -11 -5 -10 -11 -19 -16 -18
-12 -11 -5 -10 -11 -19 -16 -18
-11 -11 -5 -10 -10 -18 -17 -19
-11 -10 -5 -10 -10 -18 -17 -19
-11 -9 -5 -9 -9 -18 -17 -18
-11 -9 -5 -8 -9 -18 -17 -18
-11 -8 -5 -8 -9 -18 -17 -18
-11 -7 -4 -7 -8 -17 -17 -17
-11 -7 -4 -7 -8 -17 -17 -17
-11 -8 -4 -7 -8 -17 -17 -16
-11 -9 -4 -7 -8 -17 -17 -16
-11 -9 -4 -7 -8 -17 -17 -16
-11 -10 -2 -6 -9 -17 -17 -15
-11 -10 1 -4 -8 -17 -18 -16
-12 -10 3 -2 -7 -18 -19 -17
-13 -10 5 1 -7 -18 -20 -17
-13 -10 7 4 -6 -18 -21 -18
-13 -11 12 12 3 -12 -18 -16
-11 -10 19 23 15 0 -10 -11
-8 -8 25 35 27 12 -3 -6
-6 -7 32 47 39 23 6 0
-3 -6 39 59 52 35 14 6
10 2 45 71 70 68 38 25
28 11 49 85 93 114 75 54
47 21 53 98 116 160 112 82
65 31 58 111 139 205 148 111
84 42 62 125 161 252 185 140
98 55 58 120 171 280 211 163
108 69 48 102 171 299 229 184
118 85 37 85 170 317 248 204
129 100 27 66 169 336 268 225
139 115 17 48 169 354 286 245
130 109 4 20 137 314 259 229
107 89 -12 -15 87 236 199 187
85 67 -28 -51 35 157 140 145
62 47 -44 -86 -16 79 80 103
39 26 -59 -120 -67 2 21 62
25 11 -70 -135 -96 -41 -13 35
15 1 -78 -137 -110 -61 -28 20
5 -10 -86 -139 -124 -80 -44 4
-6 -20 -94 -140 -140 -100 -59 -13
-16 -30 -101 -142 -154 -119 -73 -28
-20 -34 -96 -130 -148 -119 -76 -34
-20 -32 -79 -106 -126 -105 -70 -31
-19 -30 -63 -82 -103 -92 -63 -28
-18 -28 -48 -59 -81 -77 -56 -25
-18 -26 -31 -36 -59 -63 -49 -23
-17 -25 -22 -24 -47 -55 -46 -21
-17 -24 -17 -19 -40 -52 -44 -21
-18 -22 -12 -15 -34 -49 -41 -20
-19 -21 -7 -10 -28 -45 -40 -20
-19 -20 -2 -5 -22 -41 -38 -20
-20 -19 2 -3 -19 -39 -37 -19
-20 -19 2 -3 -19 -37 -37 -19
-20 -18 2 -3 -18 -36 -36 -18
-20 -18 2 -3 -17 -34 -36 -17
-20 -18 2 -3 -17 -33 -36 -17
-19 -17 2 -4 -16 -32 -35 -16
-19 -17 2 -4 -16 -32 -35 -16
-19 -17 3 -3 -16 -32 -35 -17
-19 -17 4 -2 -16 -32 -35 -17
-19 -17 4 -2 -16 -32 -35 -17
-20 -17 5 0 -15 -32 -36 -18
-20 -17 5 0 -15 -32 -36 -18
-19 -17 5 0 -14 -32 -36 -17
-19 -17 5 0 -14 -32 -36 -17
-19 -17 5 0 -14 -32 -36 -17
-18 -17 4 0 -13 -31 -36 -16
-18 -17 4 0 -13 -31 -36 -16
-18 -17 5 0 -12 -31 -36 -16
-18 -17 5 0 -12 -31 -36 -16
-18 -17 5 0 -12 -31 -36 -16
-19 -17 6 0 -11 -31 -36 -15
-19 -17 6 0 -11 -31 -36 -15
-19 -17 5 0 -11 -31 -36 -16
-19 -17 4 0 -11 -31 -36 -16
-19 -17 4 0 -11 -31 -36 -16
-19 -16 3 -2 -12 -32 -37 -17
-19 -16 3 -2 -11 -32 -37 -17
-20 -16 3 -2 -10 -31 -37 -18
-20 -16 3 -2 -10 -31 -37 -18
-20 -16 3 -2 -9 -31 -37 -18
-21 -17 4 -2 -8 -30 -37 -19
-21 -17 4 -2 -8 -30 -37 -19
-20 -16 3 -2 -8 -30 -38 -20
-20 -16 2 -2 -8 -30 -39 -20
-20 -16 2 -2 -8 -30 -39 -20
-19 -15 1 -3 -9 -31 -40 -21
-19 -15 1 -3 -9 -31 -40 -21
-20 -15 1 -3 -9 -32 -40 -21
-20 -15 1 -3 -9 -32 -40 -21
-20 -15 1 -3 -9 -32 -40 -21
-21 -16 2 -3 -10 -33 -41 -21
-21 -16 2 -3 -10 -33 -41 -20
-21 -16 2 -3 -9 -32 -41 -19
-21 -16 2 -3 -8 -32 -41 -19
-21 -16 2 -3 -8 -32 -41 -18
-20 -16 2 -3 -7 -31 -40 -17
-20 -16 2 -3 -7 -31 -40 -17
-20 -16 2 -3 -7 -31 -40 -18
-20 -16 2 -3 -7 -31 -40 -19
-20 -16 2 -3 -7 -31 -40 -19
-20 -16 3 -2 -6 -31 -41 -20
-19 -16 3 -2 -6 -31 -41 -20
-18 -16 2 -2 -6 -31 -41 -19
-18 -16 2 -2 -6 -31 -41 -19
-17 -16 2 -2 -6 -31 -41 -19
-16 -16 1 -3 -5 -30 -40 -18
-16 -16 1 -3 -5 -30 -40 -18
-16 -15 1 -3 -5 -30 -40 -18
-16 -15 1 -3 -5 -30 -40 -18
-16 -15 1 -3 -5 -30 -40 -18
-16 -14 1 -3 -4 -29 -40 -18
-16 -14 1 -3 -4 -28 -40 -17
-15 -14 1 -2 -4 -27 -39 -16
-15 -14 1 0 -4 -26 -38 -16
-15 -14 1 0 -4 -25 -38 -15
-14 -15 2 1 -5 -24 -37 -14
-14 -14 2 1 -5 -24 -37 -14
-13 -13 1 0 -4 -24 -37 -14
-13 -12 0 0 -4 -24 -37 -14
-13 -11 0 0 -4 -24 -37 -14
-12 -10 -2 -2 -3 -23 -37 -13
-11 -10 -2 -2 -2 -21 -35 -11
-10 -9 -2 0 0 -19 -33 -9
-9 -8 -2 0 1 -18 -31 -7
-8 -8 -2 0 2 -16 -29 -5
-7 -7 -2 1 3 -15 -28 -3
-6 -7 -2 1 4 -14 -28 -3
-5 -7 -2 1 6 -13 -27 -3
-5 -7 -2 1 7 -13 -26 -3
-4 -7 -2 1 8 -12 -26 -3
-3 -7 -3 0 9 -10 -24 -2
0 -5 -3 0 10 -8 -22 1
2 -3 -4 0 11 -5 -19 3
3 0 -4 0 11 -3 -17 5
5 2 -4 0 12 0 -15 7
6 3 -5 -2 13 2 -13 9
7 3 -6 -2 13 3 -12 11
8 4 -7 -3 14 5 -11 13
8 4 -7 -3 14 6 -11 15
9 4 -8 -3 14 7 -10 17
10 5 -9 -4 15 8 -8 18
11 6 -9 -4 15 10 -6 20
12 8 -10 -5 15 11 -3 22
13 9 -10 -6 15 12 0 23
14 10 -10 -6 15 14 2 25
15 11 -11 -7 15 15 4 26
15 11 -11 -7 15 15 4 26
16 11 -12 -7 14 16 4 26
17 11 -12 -7 14 17 4 26
17 11 -12 -7 14 17 4 26
18 12 -13 -8 13 18 5 26
18 13 -13 -8 13 18 6 27
19 14 -14 -9 13 19 7 28
20 15 -14 -10 13 20 7 28
20 16 -14 -10 13 20 8 29
21 17 -15 -11 14 21 9 30
21 17 -15 -11 14 21 9 30
22 17 -15 -11 14 21 9 31
22 17 -15 -11 14 21 9 32
22 17 -15 -11 14 21 9 32
23 17 -16 -11 13 22 9 33
23 17 -16 -11 14 22 9 33
23 17 -15 -10 15 23 10 34
23 17 -14 -10 15 23 10 34
23 17 -14 -10 16 23 10 34
24 16 -13 -9 17 24 11 35
23 16 -11 -8 17 24 10 35
23 15 -10 -8 18 24 9 34
22 14 -9 -7 19 24 7 33
21 14 -7 -6 19 24 6 33
20 13 -6 -5 20 24 5 32
18 12 -6 -5 20 24 3 30
17 11 -6 -5 20 23 2 29
15 9 -5 -4 20 22 1 28
13 8 -5 -4 20 22 -2 26
12 7 -4 -3 21 21 -3 25
11 7 -3 -3 21 20 -5 24
10 6 -3 -2 21 19 -6 23
8 5 -2 0 21 17 -7 22
7 5 0 0 21 16 -9 21
6 4 1 1 21 15 -10 20
5 4 1 1 21 15 -11 19
4 3 2 1 20 14 -12 19
2 2 3 1 19 13 -13 18
1 2 3 1 19 13 -14 17
0 1 4 0 18 12 -15 16
0 0 4 0 18 10 -17 14
0 0 4 0 18 8 -18 13
-2 -2 4 0 18 6 -20 11
-2 -3 4 0 18 4 -22 9
-3 -4 5 0 17 3 -23 8
-3 -4 5 0 16 3 -24 7
-3 -4 5 0 16 3 -24 7
-4 -4 5 0 15 2 -25 6
-4 -4 5 0 14 2 -26 5
-5 -5 4 0 13 1 -27 4
-6 -6 4 0 12 -2 -29 3
-6 -7 4 0 12 -3 -31 2
-7 -8 4 0 11 -5 -33 0
-8 -9 4 0 10 -7 -35 -2
-9 -10 3 -2 9 -8 -36 -3
-9 -10 3 -2 9 -8 -36 -3
-9 -10 3 -2 9 -8 -36 -3
-9 -9 3 -2 9 -8 -37 -3
-9 -9 3 -2 9 -8 -37 -3
-8 -8 3 -2 9 -9 -38 -4
-8 -8 3 -2 9 -9 -39 -5
-9 -8 3 -2 8 -9 -40 -5
-10 -8 3 -2 7 -10 -43 -6
-10 -8 3 -2 7 -10 -44 -7
-11 -9 2 -3 6 -11 -45 -8
-11 -9 2 -3 6 -11 -45 -9
-11 -9 2 -3 6 -11 -45 -9
-11 -9 2 -2 6 -11 -45 -10
