I II V1 V2 V3 V4 V5 V6
-4 9 16 4 3 1 -5 -6
-4 9 16 4 3 1 -5 -6
-3 9 16 4 3 1 -5 -6
-2 9 17 4 3 1 -5 -6
0 9 17 4 3 1 -5 -6
0 9 17 4 3 1 -5 -6
1 11 18 4 2 0 -6 -7
0 12 18 5 3 0 -5 -7
0 14 19 5 4 1 -4 -6
-2 15 19 6 5 1 -3 -6
-2 16 19 6 5 1 -3 -6
0 18 20 7 7 3 0 -4
2 20 20 8 8 4 1 -2
5 22 19 9 10 6 2 0
7 24 19 10 11 7 3 2
9 26 19 10 12 8 4 3
11 25 17 10 13 8 5 3
12 23 15 8 12 7 4 1
14 20 13 7 11 6 3 0
15 18 11 5 10 5 2 -3
16 16 9 4 9 4 2 -4
17 15 8 3 8 3 1 -5
16 14 8 4 7 3 0 -5
16 13 9 4 7 3 0 -6
15 12 9 5 6 3 -2 -6
15 11 9 5 6 3 -2 -6
13 10 10 6 5 2 -3 -7
11 10 10 5 5 1 -3 -7
10 10 10 4 4 1 -4 -7
8 10 10 3 4 0 -4 -7
7 10 10 3 4 0 -4 -7
4 6 9 1 1 -4 -7 -9
1 2 8 -2 -2 -7 -9 -11
-3 -3 6 -3 -4 -9 -12 -12
-6 -7 5 -5 -6 -12 -14 -14
-9 -11 4 -6 -8 -14 -16 -15
-10 -12 3 -7 -9 -15 -17 -16
-11 -11 4 -7 -9 -14 -16 -15
-11 -10 4 -7 -9 -13 -16 -14
-12 -9 5 -7 -9 -12 -15 -13
-12 -9 5 -7 -9 -12 -15 -13
-13 -8 6 -6 -8 -11 -14 -13
-12 -9 5 -7 -9 -12 -15 -14
-12 -10 4 -8 -10 -13 -16 -15
-11 -11 3 -9 -11 -14 -17 -16
-11 -11 3 -9 -11 -15 -18 -17
-10 -11 2 -10 -12 -16 -19 -18
-9 -9 2 -10 -11 -15 -18 -17
-8 -8 2 -9 -10 -15 -17 -17
-7 -6 2 -9 -9 -14 -16 -16
-7 -5 2 -9 -9 -14 -16 -16
-6 -5 3 -8 -8 -13 -15 -15
-7 -7 3 -8 -8 -13 -15 -15
-8 -8 2 -8 -9 -14 -16 -16
-9 -10 2 -8 -9 -14 -16 -16
-9 -11 2 -8 -9 -14 -16 -16
-11 -13 5 -5 -9 -15 -18 -19
-13 -15 10 0 -8 -15 -19 -21
-14 -17 15 4 -6 -15 -20 -24
-16 -19 19 8 -5 -15 -21 -26
-17 -20 24 12 -4 -15 -22 -28
-12 -15 32 26 8 -5 -16 -24
-5 -8 42 40 19 6 -9 -18
3 0 50 55 31 15 0 -12
9 7 59 69 43 25 8 -7
16 14 67 84 54 35 15 0
33 39 68 100 78 64 45 26
51 65 68 117 104 94 75 54
69 91 68 135 130 123 106 81
87 117 68 152 154 153 138 109
105 143 68 170 180 183 169 137
103 172 45 149 184 196 190 165
100 199 19 126 186 210 211 193
97 228 -6 102 188 222 232 222
94 257 -31 79 190 234 253 250
91 285 -57 56 192 247 273 278
84 241 -71 28 157 209 233 238
77 192 -85 2 119 164 188 193
71 143 -99 -26 81 121 143 148
64 95 -112 -54 43 78 98 103
58 46 -127 -81 5 34 53 58
43 27 -124 -89 -13 14 31 38
27 12 -121 -94 -28 -5 12 20
11 -4 -117 -100 -44 -23 -9 2
-5 -19 -113 -106 -58 -41 -29 -17
-20 -34 -110 -111 -73 -60 -49 -34
-23 -36 -95 -99 -68 -57 -48 -35
-25 -37 -78 -85 -60 -52 -44 -33
-27 -37 -62 -70 -52 -46 -39 -31
-29 -38 -46 -56 -44 -39 -35 -29
-31 -38 -30 -41 -35 -34 -31 -27
-30 -38 -25 -36 -32 -32 -30 -26
-26 -36 -20 -32 -30 -30 -29 -26
-23 -34 -16 -28 -27 -28 -28 -26
-20 -32 -12 -25 -25 -26 -27 -26
-17 -31 -8 -21 -23 -25 -27 -26
-16 -30 -7 -20 -22 -24 -26 -25
-16 -29 -7 -20 -22 -24 -26 -25
-16 -28 -7 -20 -22 -23 -25 -24
-16 -27 -7 -20 -22 -23 -25 -24
-16 -26 -7 -20 -22 -23 -25 -24
-16 -25 -5 -18 -21 -22 -24 -23
-15 -25 -4 -17 -21 -22 -24 -23
-15 -24 -3 -16 -20 -23 -24 -24
-14 -24 -2 -15 -20 -23 -24 -24
-14 -24 0 -14 -20 -23 -24 -24
-13 -23 1 -14 -19 -24 -25 -25
-14 -23 0 -15 -20 -24 -24 -25
-15 -23 -2 -16 -20 -24 -24 -25
-16 -23 -3 -17 -21 -24 -23 -25
-17 -23 -4 -18 -21 -24 -23 -25
-18 -23 -5 -18 -22 -24 -22 -25
-18 -24 -4 -17 -22 -23 -21 -25
-18 -25 -4 -16 -22 -23 -20 -25
-18 -26 -3 -15 -22 -22 -19 -25
-18 -26 -3 -14 -22 -22 -19 -25
-17 -26 -2 -13 -22 -21 -18 -26
-17 -23 -2 -13 -21 -21 -17 -25
-16 -21 0 -13 -19 -20 -17 -24
-16 -19 0 -13 -18 -20 -16 -23
-16 -17 0 -13 -17 -20 -16 -23
-14 -17 1 -12 -16 -19 -15 -23
-13 -18 1 -12 -17 -20 -16 -24
-11 -19 1 -13 -18 -20 -16 -25
-10 -20 1 -13 -19 -21 -17 -26
-9 -21 1 -13 -19 -21 -17 -27
-8 -22 0 -14 -20 -22 -18 -28
-9 -22 0 -14 -19 -22 -18 -28
-10 -21 0 -14 -19 -22 -17 -27
-11 -21 0 -14 -18 -22 -17 -27
-11 -21 0 -14 -18 -22 -17 -27
-12 -20 -2 -15 -17 -21 -16 -26
-12 -20 -2 -14 -17 -21 -16 -26
-11 -20 -2 -13 -17 -20 -17 -26
-11 -20 -2 -12 -17 -20 -17 -26
-11 -20 -2 -11 -17 -20 -17 -26
-10 -21 0 -10 -17 -19 -18 -25
-11 -21 0 -10 -16 -18 -17 -24
-11 -21 -2 -10 -15 -18 -16 -23
-12 -21 -2 -10 -14 -17 -15 -22
-12 -21 -2 -10 -14 -17 -15 -21
-11 -21 -3 -11 -13 -16 -14 -20
-9 -20 -3 -11 -13 -16 -14 -20
-7 -19 -2 -10 -13 -16 -14 -19
-4 -18 -2 -10 -13 -16 -14 -19
-2 -17 -2 -10 -13 -16 -14 -19
0 -16 0 -9 -13 -15 -14 -18
0 -15 0 -9 -13 -14 -13 -17
-2 -14 -2 -9 -12 -13 -12 -16
-2 -13 -2 -9 -12 -12 -11 -15
-2 -13 -2 -9 -12 -12 -11 -14
-3 -13 -3 -8 -11 -11 -10 -13
-4 -14 -3 -8 -11 -11 -10 -13
-5 -15 -3 -8 -11 -12 -11 -14
-6 -16 -3 -8 -11 -12 -11 -14
-6 -17 -3 -8 -11 -12 -11 -14
-6 -18 -4 -9 -10 -13 -11 -14
-5 -17 -5 -9 -10 -12 -10 -13
-3 -16 -6 -9 -10 -11 -8 -11
-2 -15 -7 -9 -10 -10 -7 -10
0 -15 -7 -9 -10 -9 -6 -9
1 -14 -8 -8 -9 -8 -5 -8
1 -14 -8 -8 -10 -8 -5 -8
1 -14 -9 -8 -10 -8 -5 -7
1 -14 -9 -8 -11 -8 -5 -7
1 -14 -9 -8 -11 -8 -5 -7
4 -13 -11 -8 -12 -6 -3 -5
8 -12 -13 -8 -11 -5 -2 -4
11 -10 -15 -8 -11 -4 0 -2
15 -9 -16 -8 -10 -3 1 1
18 -8 -18 -8 -10 -2 2 2
20 -7 -19 -9 -9 0 3 3
21 -6 -19 -9 -9 0 4 3
23 -5 -20 -9 -10 0 5 4
25 -4 -20 -9 -10 0 6 4
26 -3 -20 -9 -10 0 6 4
27 0 -22 -9 -11 1 8 6
27 1 -23 -9 -10 2 9 7
27 2 -24 -10 -10 3 10 9
27 3 -25 -10 -9 4 11 11
27 4 -26 -10 -9 4 12 12
28 6 -27 -10 -7 5 14 13
30 8 -26 -9 -6 6 15 14
32 10 -26 -8 -5 7 16 15
34 12 -25 -7 -4 8 18 16
36 14 -25 -6 -3 9 19 17
37 15 -24 -5 -2 10 20 18
36 15 -24 -6 -2 10 21 19
36 14 -25 -6 -2 10 21 19
35 14 -25 -7 -2 10 22 20
35 14 -25 -7 -2 10 22 20
34 14 -25 -7 1 11 23 21
35 15 -24 -5 2 12 23 21
35 17 -22 -3 3 13 23 21
36 19 -20 -2 5 14 23 21
36 20 -19 1 6 15 23 21
36 21 -17 2 8 16 25 22
33 21 -15 3 9 17 26 23
31 22 -13 4 10 17 27 23
29 22 -11 5 11 18 29 24
27 22 -9 5 12 18 30 24
24 22 -7 6 13 19 30 24
22 20 -6 7 13 18 28 22
