I II V1 V2 V3 V4 V5 V6
-15 -24 -61 -102 -81 -79 -56 -39
-13 -23 -52 -88 -69 -70 -52 -36
-12 -21 -43 -73 -57 -60 -45 -32
-11 -19 -32 -59 -46 -51 -38 -27
-10 -17 -23 -45 -33 -40 -32 -22
-9 -15 -14 -30 -21 -31 -26 -18
-8 -11 -12 -26 -17 -27 -23 -16
-7 -7 -10 -23 -14 -24 -21 -14
-7 -3 -8 -19 -10 -21 -18 -12
-6 1 -6 -16 -7 -18 -16 -10
-6 5 -4 -13 -4 -15 -14 -8
-5 6 -3 -12 -3 -14 -13 -8
-6 5 -2 -11 -3 -14 -14 -9
-6 4 0 -10 -3 -15 -15 -10
-7 3 1 -9 -3 -15 -16 -11
-7 3 1 -8 -3 -15 -16 -12
-8 2 2 -7 -3 -16 -17 -13
-7 3 2 -7 -3 -16 -17 -13
-7 3 2 -6 -2 -15 -16 -13
-6 4 2 -6 -2 -15 -16 -13
-6 4 2 -6 -2 -15 -16 -13
-5 5 2 -5 0 -14 -15 -12
-5 4 2 -4 0 -14 -15 -11
-5 3 3 -3 1 -13 -15 -11
-5 2 3 -2 1 -13 -15 -10
-5 2 3 0 1 -13 -15 -10
-4 2 4 1 2 -12 -14 -9
-4 4 4 1 3 -11 -13 -8
-4 5 4 1 4 -10 -12 -8
-4 7 4 1 5 -9 -11 -7
-4 8 4 1 6 -8 -10 -7
-5 8 5 2 7 -7 -9 -6
-5 7 5 2 7 -7 -9 -6
-4 6 6 3 7 -7 -9 -6
-4 5 6 3 7 -7 -9 -6
-4 4 6 3 7 -7 -9 -6
-3 3 7 4 6 -8 -10 -7
-3 4 7 4 6 -8 -10 -7
-3 5 7 4 6 -8 -10 -7
-3 6 7 4 6 -8 -10 -7
-3 7 7 4 6 -8 -10 -7
-3 8 6 4 7 -7 -9 -7
-3 9 6 4 7 -7 -9 -7
-3 9 6 5 7 -7 -9 -7
-3 10 6 5 7 -7 -9 -7
-3 10 6 5 7 -7 -9 -7
-2 11 5 6 7 -7 -9 -7
-2 10 6 7 8 -6 -8 -6
0 9 7 8 9 -5 -7 -5
0 8 8 9 10 -4 -6 -4
0 8 8 9 10 -4 -6 -3
1 7 9 10 11 -3 -5 -3
1 7 9 10 11 -3 -5 -5
1 8 8 10 11 -3 -6 -7
1 8 8 10 11 -3 -6 -9
1 8 8 10 11 -3 -6 -10
1 10 7 11 12 -3 -7 -10
2 11 7 11 12 -3 -6 -9
2 12 8 11 12 -3 -6 -8
3 13 8 11 12 -3 -5 -7
3 14 8 11 12 -3 -5 -6
4 15 9 11 14 -2 -4 -5
4 14 9 12 15 0 -4 -5
4 13 9 12 16 1 -4 -5
4 12 9 13 17 2 -4 -5
4 11 9 13 18 3 -4 -5
4 10 8 14 19 4 -4 -5
4 11 8 14 18 4 -4 -5
5 12 8 14 18 4 -4 -5
5 13 8 14 17 4 -4 -5
5 13 8 14 17 4 -4 -5
6 14 9 15 16 4 -3 -4
6 14 9 16 16 4 -3 -3
6 13 9 17 16 4 -2 -3
6 13 9 18 16 4 -2 -2
6 13 9 19 16 4 -2 -2
5 13 9 20 17 5 0 0
5 14 9 20 18 6 1 0
6 16 9 20 18 7 1 0
6 17 9 20 19 8 2 0
6 18 9 20 19 8 2 0
7 18 9 21 20 9 3 1
7 16 9 22 20 9 3 1
7 14 9 23 20 9 3 1
7 13 9 24 20 9 3 1
7 11 9 24 20 9 3 1
8 11 10 25 20 9 4 2
9 14 10 25 21 9 4 2
9 16 10 24 21 10 4 3
10 18 10 24 22 10 4 3
10 20 10 24 22 10 4 3
11 21 9 24 23 11 5 4
11 21 9 25 24 12 6 5
11 21 10 27 25 13 7 5
11 21 10 28 26 14 8 6
11 21 10 29 27 14 8 6
12 21 11 30 28 15 9 7
13 21 11 30 28 16 9 8
13 21 11 30 29 16 10 8
14 21 11 30 29 17 10 9
14 21 11 30 29 17 10 9
15 22 10 31 30 18 11 10
16 23 10 32 31 19 12 11
17 23 11 33 31 20 13 11
18 24 11 34 32 21 14 12
18 24 11 35 32 21 14 12
19 25 12 36 33 22 15 13
20 26 12 36 34 23 15 14
21 27 12 36 34 24 16 14
22 28 12 36 35 25 16 15
22 29 12 36 35 26 16 15
23 30 11 36 36 27 17 17
23 31 11 37 36 27 18 18
24 32 11 37 36 27 19 19
24 33 11 38 36 27 20 20
24 33 11 38 36 27 21 21
25 34 11 39 37 27 23 22
26 34 11 40 38 29 24 22
26 34 11 40 39 31 25 23
27 34 11 42 40 32 26 23
27 34 11 42 40 34 27 23
28 34 12 43 42 35 28 25
29 34 12 43 42 35 29 26
30 34 12 43 42 35 30 27
31 34 12 43 42 35 31 28
31 34 12 43 42 35 32 29
32 35 11 44 42 35 33 31
33 36 11 43 42 36 34 32
33 37 10 43 42 36 34 33
34 38 10 42 42 37 35 35
34 39 10 42 42 37 35 36
35 40 9 40 42 38 36 37
36 40 9 39 40 37 36 37
36 40 8 38 39 36 36 37
37 40 8 37 37 35 36 37
37 40 8 37 36 35 36 37
38 42 7 36 35 34 35 36
38 43 7 35 35 34 36 36
39 43 6 35 35 35 36 36
39 44 6 34 35 35 37 36
39 44 6 34 35 35 37 36
40 45 5 32 34 36 38 36
40 45 4 29 33 35 38 36
39 44 3 27 31 34 38 36
39 44 2 25 29 33 38 36
39 44 2 23 28 32 38 36
38 43 1 21 26 31 37 37
38 42 0 20 25 30 37 37
38 40 -2 18 24 29 36 38
38 39 -3 16 23 28 36 38
38 39 -3 15 22 27 36 38
37 37 -4 13 20 25 34 38
36 34 -4 11 18 24 33 37
35 32 -5 9 16 23 31 35
33 30 -5 8 15 21 29 33
32 28 -5 6 13 20 28 32
31 27 -6 4 11 18 25 29
30 27 -8 1 9 15 23 27
29 28 -9 -2 7 13 20 24
28 28 -10 -4 6 11 18 22
27 28 -11 -6 4 9 15 19
24 27 -12 -7 3 8 13 17
21 24 -12 -7 2 6 12 15
17 21 -11 -7 2 5 10 13
14 18 -11 -7 1 4 8 11
11 15 -11 -7 1 3 7 9
9 13 -10 -8 0 1 5 8
8 11 -10 -10 -2 0 3 7
6 9 -10 -11 -3 -3 1 6
4 8 -10 -12 -4 -5 -2 5
3 6 -10 -13 -5 -6 -4 4
2 4 -9 -14 -6 -7 -6 2
1 3 -8 -13 -6 -8 -7 0
0 2 -7 -13 -6 -9 -8 -4
-2 0 -6 -12 -6 -10 -10 -6
-3 -2 -6 -12 -6 -10 -11 -8
-4 -3 -5 -11 -7 -11 -12 -9
-5 -3 -5 -11 -8 -12 -13 -9
-6 -4 -5 -12 -8 -12 -14 -10
-7 -4 -5 -12 -9 -13 -15 -10
-7 -4 -5 -12 -9 -13 -16 -10
-8 -5 -5 -13 -10 -14 -17 -11
-8 -5 -5 -13 -10 -15 -17 -12
-8 -5 -5 -13 -11 -16 -18 -13
-8 -5 -5 -13 -11 -17 -18 -14
-8 -5 -5 -13 -11 -17 -18 -15
-9 -5 -4 -12 -12 -18 -19 -16
-9 -5 -4 -12 -12 -18 -20 -16
-10 -5 -4 -13 -12 -18 -20 -17
-10 -5 -4 -13 -12 -18 -21 -17
-10 -5 -4 -13 -12 -18 -21 -17
-11 -5 -5 -14 -12 -19 -22 -18
-11 -5 -5 -14 -12 -19 -22 -18
-11 -6 -5 -14 -13 -20 -23 -18
-11 -6 -5 -14 -13 -20 -23 -18
-11 -6 -5 -14 -13 -20 -23 -18
-11 -7 -5 -14 -14 -21 -24 -19
-11 -8 -4 -13 -13 -20 -24 -19
-11 -8 -3 -12 -13 -19 -23 -19
-11 -9 -2 -11 -12 -18 -23 -19
-11 -9 -2 -11 -12 -18 -23 -19
-12 -10 0 -10 -11 -17 -22 -19
-12 -10 0 -10 -11 -17 -22 -19
-12 -10 -2 -11 -11 -18 -22 -19
-12 -10 -2 -11 -11 -18 -22 -19
-12 -10 -2 -11 -11 -18 -22 -19
-12 -9 -3 -12 -12 -19 -23 -19
-12 -9 -3 -12 -12 -19 -23 -19
-11 -10 -3 -13 -13 -19 -23 -19
-11 -10 -3 -13 -13 -19 -23 -19
-11 -10 -3 -13 -13 -19 -23 -19
-10 -10 -4 -14 -14 -19 -23 -19
-11 -9 -4 -14 -14 -19 -23 -20
-12 -8 -4 -14 -14 -19 -23 -20
-13 -6 -4 -14 -14 -19 -23 -21
-13 -5 -4 -14 -14 -19 -23 -21
-14 -5 -5 -13 -15 -20 -24 -22
-14 -6 -4 -12 -14 -20 -23 -20
-14 -8 -4 -11 -14 -19 -23 -19
-14 -10 -3 -10 -13 -19 -22 -18
-14 -11 -3 -10 -13 -19 -22 -17
-13 -12 -2 -9 -12 -18 -21 -16
-13 -11 -2 -9 -12 -18 -21 -16
-13 -11 -2 -9 -12 -18 -21 -16
-13 -10 -2 -9 -12 -18 -21 -16
-13 -10 -2 -9 -12 -18 -21 -16
-14 -9 -3 -10 -11 -19 -21 -17
-14 -8 -3 -10 -11 -19 -21 -17
-14 -7 -3 -10 -11 -19 -21 -17
-14 -6 -3 -10 -11 -19 -21 -17
-14 -6 -3 -10 -11 -19 -21 -17
-14 -5 -3 -10 -12 -19 -21 -17
-14 -6 -3 -10 -12 -19 -21 -17
-14 -6 -3 -10 -12 -19 -21 -17
-14 -7 -3 -10 -12 -19 -21 -17
-14 -7 -3 -10 -12 -19 -21 -17
-13 -8 -3 -9 -13 -18 -22 -18
-13 -8 -3 -9 -13 -18 -21 -18
-13 -8 -3 -9 -12 -17 -21 -17
-13 -8 -3 -9 -12 -17 -20 -17
-13 -8 -3 -9 -12 -17 -20 -17
-13 -8 -3 -9 -11 -16 -19 -16
-13 -8 -3 -9 -12 -17 -19 -16
-13 -8 -3 -10 -13 -17 -20 -17
-13 -8 -3 -10 -14 -18 -20 -17
-13 -8 -3 -10 -14 -18 -20 -17
-13 -9 -3 -11 -15 -19 -21 -18
-13 -10 -3 -11 -15 -19 -21 -18
-13 -11 -3 -11 -14 -19 -21 -18
-13 -12 -3 -11 -14 -19 -21 -18
-13 -12 -3 -11 -14 -19 -21 -18
-12 -12 -3 -10 -13 -18 -22 -18
-12 -11 -3 -10 -13 -18 -22 -18
-12 -10 -3 -10 -13 -18 -22 -18
-12 -8 -3 -10 -13 -18 -22 -18
-12 -7 -3 -10 -13 -18 -22 -18
-11 -6 -4 -11 -14 -18 -23 -19
-11 -7 -4 -11 -14 -18 -23 -18
-11 -7 -4 -11 -14 -18 -22 -18
-11 -8 -4 -11 -14 -18 -22 -17
-11 -8 -4 -11 -14 -18 -22 -17
-12 -10 -4 -12 -14 -18 -21 -16
-12 -12 -4 -12 -14 -18 -21 -17
-12 -14 -4 -11 -14 -18 -21 -17
-12 -16 -4 -11 -14 -18 -21 -18
-12 -18 -4 -11 -14 -18 -21 -18
-11 -18 -3 -10 -15 -19 -20 -19
-13 -16 -4 -11 -15 -19 -20 -19
-14 -14 -4 -12 -15 -19 -21 -19
-15 -12 -5 -12 -15 -19 -21 -19
-16 -10 -5 -13 -15 -19 -21 -19
-17 -9 -6 -14 -15 -18 -22 -19
-17 -9 -6 -14 -16 -18 -22 -18
-16 -10 -6 -14 -17 -19 -22 -18
-16 -10 -6 -14 -18 -19 -22 -17
-16 -10 -6 -14 -19 -19 -22 -17
-15 -11 -7 -15 -20 -20 -22 -16
-15 -11 -7 -15 -20 -20 -22 -16
-15 -11 -7 -15 -20 -20 -22 -17
-15 -11 -7 -15 -20 -20 -22 -17
-15 -11 -7 -15 -20 -20 -22 -17
-14 -12 -7 -16 -19 -21 -22 -18
-14 -12 -6 -16 -19 -21 -22 -18
-14 -13 -6 -16 -19 -21 -22 -18
-14 -13 -5 -16 -19 -21 -22 -18
-14 -13 -5 -16 -19 -21 -22 -18
-14 -14 -4 -15 -19 -21 -23 -19
-14 -14 -4 -15 -19 -21 -23 -19
-14 -14 -4 -15 -19 -22 -24 -20
-14 -14 -4 -15 -19 -22 -24 -20
-14 -14 -4 -15 -19 -22 -24 -20
-15 -14 -5 -16 -20 -23 -25 -21
-15 -14 -5 -16 -20 -23 -25 -21
-15 -14 -5 -16 -20 -23 -25 -21
-15 -14 -5 -16 -20 -23 -25 -21
-15 -14 -5 -16 -20 -23 -25 -21
-16 -15 -6 -17 -20 -22 -25 -20
-16 -15 -6 -17 -20 -22 -25 -20
-16 -16 -6 -17 -20 -22 -24 -20
-16 -16 -6 -17 -20 -22 -24 -20
-16 -16 -6 -17 -20 -22 -24 -20
-15 -17 -6 -16 -20 -21 -23 -19
-15 -17 -6 -16 -20 -21 -22 -19
-15 -16 -6 -16 -20 -22 -22 -19
-15 -16 -6 -16 -20 -22 -21 -19
-15 -16 -6 -16 -20 -22 -21 -19
-16 -15 -7 -17 -21 -23 -20 -18
-16 -16 -7 -17 -21 -23 -20 -18
-15 -17 -7 -17 -21 -22 -19 -18
-15 -18 -7 -17 -21 -22 -19 -18
-15 -19 -7 -17 -21 -22 -19 -18
-14 -20 -6 -17 -20 -21 -18 -17
-15 -19 -6 -17 -20 -21 -18 -18
-16 -19 -6 -17 -21 -21 -19 -18
-16 -18 -6 -17 -21 -21 -19 -19
-17 -18 -6 -17 -21 -21 -19 -19
-18 -17 -6 -17 -22 -22 -20 -20
-18 -17 -6 -17 -22 -22 -20 -20
-18 -17 -7 -17 -22 -22 -20 -20
-18 -17 -7 -17 -22 -22 -20 -20
-18 -17 -7 -17 -22 -22 -20 -20
-17 -17 -8 -18 -23 -23 -19 -19
-17 -17 -8 -18 -23 -23 -19 -19
-16 -17 -8 -19 -23 -23 -19 -19
-16 -17 -8 -19 -23 -23 -19 -19
-16 -17 -8 -19 -23 -23 -19 -19
-15 -18 -9 -20 -24 -23 -19 -20
-15 -18 -9 -20 -23 -23 -19 -20
-15 -18 -8 -19 -22 -22 -19 -19
-15 -18 -8 -19 -22 -22 -19 -19
-15 -18 -8 -19 -21 -22 -19 -19
-16 -19 -7 -18 -20 -21 -19 -18
-16 -19 -7 -18 -20 -21 -19 -18
-16 -20 -7 -17 -20 -21 -19 -18
-16 -20 -7 -17 -20 -21 -19 -18
-16 -20 -7 -17 -20 -21 -19 -18
-16 -21 -6 -16 -20 -21 -18 -17
-16 -20 -6 -17 -21 -21 -18 -17
-16 -20 -6 -18 -22 -22 -18 -17
-16 -19 -6 -18 -22 -22 -18 -17
-16 -19 -6 -19 -23 -22 -18 -17
-16 -18 -7 -20 -24 -23 -19 -18
-16 -18 -7 -20 -24 -23 -19 -19
-16 -18 -7 -20 -24 -23 -20 -19
-16 -18 -7 -20 -24 -23 -20 -20
-16 -18 -7 -20 -24 -23 -20 -20
-15 -17 -6 -19 -24 -23 -21 -21
-15 -19 -6 -19 -24 -22 -21 -20
-15 -20 -6 -18 -24 -22 -20 -20
-15 -22 -6 -18 -24 -21 -20 -19
-15 -23 -6 -18 -24 -21 -20 -19
-15 -24 -7 -17 -23 -20 -19 -18
-15 -23 -7 -17 -23 -20 -20 -18
-15 -23 -7 -17 -23 -20 -20 -19
-15 -22 -7 -17 -23 -20 -21 -19
-15 -22 -7 -17 -23 -20 -21 -19
-15 -21 -7 -18 -22 -21 -22 -20
-15 -21 -7 -18 -22 -21 -22 -20
-15 -20 -6 -17 -22 -21 -21 -19
-15 -20 -6 -17 -22 -21 -20 -18
-15 -20 -6 -17 -22 -21 -20 -18
-16 -19 -5 -16 -22 -22 -19 -17
-16 -19 -5 -16 -22 -22 -19 -17
-16 -18 -6 -16 -22 -22 -19 -18
-16 -18 -6 -16 -22 -22 -19 -19
-16 -18 -6 -16 -22 -22 -19 -19
-15 -17 -7 -17 -23 -22 -20 -20
-15 -17 -7 -17 -23 -22 -20 -20
-15 -17 -7 -17 -23 -22 -20 -20
-15 -17 -7 -17 -23 -22 -20 -20
-15 -17 -7 -17 -23 -22 -20 -20
-14 -17 -6 -17 -22 -21 -20 -19
-14 -17 -6 -17 -22 -21 -20 -19
-15 -17 -5 -16 -22 -21 -20 -18
-15 -17 -4 -16 -22 -21 -20 -18
-15 -17 -4 -16 -22 -21 -20 -18
-16 -18 -3 -15 -21 -21 -19 -17
-16 -18 -3 -15 -21 -21 -19 -17
-16 -19 -3 -15 -21 -21 -19 -18
-16 -20 -3 -15 -21 -21 -19 -19
-16 -20 -3 -15 -21 -21 -19 -19
-16 -21 -4 -15 -20 -20 -20 -20
-16 -21 -4 -15 -20 -20 -20 -19
-16 -20 -4 -15 -20 -20 -19 -18
-16 -20 -4 -15 -20 -20 -19 -17
-16 -20 -4 -15 -20 -20 -19 -16
-15 -19 -5 -16 -21 -21 -18 -15
-15 -17 -5 -16 -21 -21 -18 -16
-15 -16 -5 -16 -21 -21 -19 -17
-15 -14 -5 -16 -21 -21 -19 -18
-15 -13 -5 -16 -21 -21 -19 -19
-15 -12 -6 -17 -22 -20 -20 -20
-15 -13 -6 -17 -22 -20 -20 -20
-15 -14 -6 -16 -21 -20 -20 -19
-15 -14 -6 -16 -20 -20 -20 -19
-15 -15 -6 -16 -20 -20 -20 -19
-15 -16 -5 -15 -19 -20 -20 -18
-15 -16 -5 -15 -19 -20 -20 -18
-15 -17 -5 -15 -19 -20 -19 -18
-15 -18 -5 -15 -19 -20 -19 -18
-15 -18 -5 -15 -19 -20 -19 -18
-14 -18 -4 -15 -20 -20 -18 -18
-14 -17 -4 -15 -20 -20 -18 -18
-14 -15 -5 -15 -21 -21 -19 -19
-14 -14 -5 -15 -21 -21 -19 -19
-14 -12 -5 -15 -21 -21 -19 -19
-15 -11 -6 -16 -22 -22 -20 -20
-15 -13 -6 -16 -22 -22 -20 -20
-15 -14 -6 -15 -21 -21 -20 -20
-15 -16 -6 -15 -21 -21 -20 -20
-15 -17 -6 -15 -21 -21 -20 -20
-14 -18 -5 -14 -20 -20 -21 -19
-14 -16 -5 -14 -20 -20 -21 -19
-14 -14 -5 -14 -19 -20 -20 -18
-14 -13 -5 -14 -19 -20 -19 -17
-14 -11 -5 -14 -19 -20 -19 -17
-15 -10 -5 -15 -18 -19 -18 -16
-15 -11 -5 -15 -18 -19 -18 -16
-14 -12 -4 -15 -18 -19 -18 -17
-14 -13 -4 -15 -18 -19 -18 -18
-14 -14 -4 -15 -18 -19 -18 -18
-13 -15 -3 -14 -18 -19 -19 -19
-13 -15 -3 -14 -18 -19 -19 -18
-13 -15 -3 -13 -18 -18 -18 -17
-13 -15 -3 -12 -18 -18 -18 -16
-13 -15 -3 -12 -18 -18 -18 -15
-14 -16 -3 -11 -18 -17 -17 -14
-14 -14 -3 -11 -18 -17 -17 -14
-14 -13 -3 -12 -18 -17 -17 -14
-14 -11 -3 -12 -18 -17 -17 -14
-14 -10 -3 -12 -18 -17 -17 -14
-14 -9 -2 -13 -17 -18 -16 -15
-14 -9 -2 -13 -17 -18 -16 -15
-13 -10 -2 -12 -16 -17 -16 -15
-13 -11 -2 -11 -16 -17 -16 -15
-13 -11 -2 -11 -16 -17 -16 -15
-12 -12 0 -10 -15 -16 -15 -15
-11 -11 0 -9 -14 -15 -15 -14
-10 -10 1 -8 -13 -14 -14 -12
-9 -9 1 -7 -12 -14 -14 -11
-8 -8 1 -6 -11 -13 -14 -10
-7 -7 2 -5 -9 -12 -13 -9
-7 -5 4 -3 -8 -10 -12 -9
-6 -3 5 -2 -6 -9 -11 -9
-6 -2 7 1 -4 -7 -11 -9
-6 1 8 2 -2 -6 -10 -9
-5 3 8 3 0 -5 -9 -8
-5 5 6 1 -3 -6 -9 -8
-5 7 4 -2 -5 -7 -9 -8
-5 9 2 -3 -6 -8 -9 -8
-5 11 -2 -5 -8 -9 -9 -8
-4 11 -3 -6 -9 -10 -10 -9
-4 10 -3 -6 -9 -10 -10 -9
-4 8 -3 -7 -10 -11 -10 -9
-4 6 -3 -7 -10 -11 -10 -9
-4 4 -3 -7 -10 -11 -10 -9
-5 3 -3 -8 -11 -12 -11 -10
-5 3 -3 -8 -11 -12 -11 -10
-5 2 -3 -8 -11 -11 -11 -10
-5 2 -3 -8 -11 -11 -11 -10
-5 2 -3 -8 -11 -11 -11 -10
-4 1 -4 -7 -10 -10 -10 -10
-2 1 -4 -7 -10 -10 -10 -10
0 1 -5 -7 -10 -10 -10 -10
2 1 -5 -7 -10 -10 -10 -10
3 1 -5 -7 -10 -10 -10 -10
4 1 -6 -8 -10 -10 -11 -9
4 0 -6 -8 -10 -10 -11 -9
3 -2 -6 -8 -10 -10 -10 -9
2 -3 -6 -8 -10 -10 -10 -9
2 -4 -6 -8 -10 -10 -10 -9
0 -5 -5 -8 -9 -11 -9 -9
-3 -6 -5 -8 -11 -12 -10 -10
-5 -7 -5 -9 -13 -14 -11 -12
-7 -8 -5 -9 -14 -16 -12 -14
-9 -9 -5 -9 -16 -18 -13 -16
-10 -10 -4 -10 -17 -19 -14 -17
-12 -10 -4 -10 -17 -19 -15 -17
-13 -11 -4 -11 -17 -18 -16 -17
-14 -12 -4 -11 -17 -18 -16 -17
-16 -12 -4 -11 -17 -18 -17 -17
-17 -13 -3 -12 -17 -17 -18 -18
-17 -14 -3 -13 -18 -18 -18 -18
-16 -15 -4 -14 -19 -19 -19 -18
-15 -15 -5 -15 -19 -19 -20 -18
-15 -16 -5 -16 -20 -20 -20 -18
-14 -17 -6 -17 -21 -21 -21 -19
-14 -17 -6 -17 -21 -21 -21 -19
-14 -18 -5 -16 -21 -21 -21 -19
-14 -19 -5 -16 -21 -21 -21 -19
-14 -19 -5 -16 -21 -21 -21 -19
-15 -20 -4 -15 -20 -20 -20 -19
-15 -19 -4 -15 -20 -20 -20 -19
-15 -18 -5 -15 -20 -20 -21 -20
-15 -17 -5 -15 -20 -20 -21 -21
-15 -16 -5 -15 -20 -20 -21 -21
-14 -15 -6 -16 -19 -20 -22 -22
-14 -15 -6 -16 -19 -20 -22 -22
-14 -15 -6 -16 -19 -21 -22 -21
-14 -15 -6 -16 -19 -21 -22 -21
-14 -15 -6 -16 -19 -21 -22 -21
-15 -14 -7 -17 -20 -22 -22 -20
-15 -14 -7 -17 -20 -22 -22 -20
-15 -14 -6 -16 -19 -22 -21 -20
-15 -14 -5 -16 -19 -22 -20 -20
-15 -14 -5 -16 -19 -22 -20 -20
-16 -10 -2 -10 -13 -17 -16 -17
-15 -4 4 0 -3 -8 -11 -12
-14 3 9 9 7 2 -5 -7
-14 9 14 19 17 11 2 -2
-13 16 19 28 27 19 8 3
-5 25 22 38 40 34 20 14
9 37 23 50 57 54 38 29
22 50 24 61 73 73 57 45
35 62 25 72 90 93 75 60
49 74 26 84 106 112 93 75
61 89 22 87 119 133 116 97
74 104 12 82 130 155 144 123
87 119 1 78 139 178 173 151
99 135 -10 74 149 200 200 179
112 150 -21 69 159 223 228 205
112 150 -30 53 151 218 226 207
100 134 -37 25 125 186 197 185
88 117 -46 -3 99 153 168 162
74 102 -53 -31 72 121 138 140
62 86 -61 -59 46 90 109 117
47 71 -69 -83 18 58 80 94
28 58 -78 -105 -11 25 54 71
10 45 -88 -128 -40 -7 26 48
-9 31 -97 -149 -69 -38 0 24
-27 19 -105 -171 -99 -71 -28 1
-34 7 -106 -174 -111 -87 -43 -13
-31 -4 -96 -157 -106 -85 -46 -19
-27 -14 -87 -141 -101 -82 -49 -25
-23 -24 -76 -124 -96 -80 -51 -30
-19 -34 -67 -108 -91 -78 -54 -36
-17 -38 -57 -93 -82 -73 -53 -38
-15 -34 -48 -78 -71 -64 -48 -34
-13 -31 -37 -64 -60 -55 -41 -31
-12 -28 -27 -50 -49 -46 -35 -28
-10 -24 -17 -34 -38 -36 -29 -24
-9 -21 -11 -26 -31 -30 -25 -22
-9 -17 -9 -22 -27 -27 -23 -20
-8 -13 -7 -18 -23 -23 -20 -18
-7 -9 -5 -14 -19 -20 -18 -17
-7 -5 -3 -10 -15 -17 -16 -15
-6 -3 -2 -8 -13 -15 -14 -14
-6 -3 0 -6 -12 -15 -14 -14
-7 -4 1 -4 -11 -14 -14 -13
-8 -5 2 -3 -10 -13 -14 -12
-8 -5 3 0 -9 -13 -14 -12
-9 -6 4 1 -8 -12 -14 -11
-9 -6 4 1 -7 -12 -14 -11
-8 -7 5 2 -6 -11 -13 -11
-8 -7 5 2 -6 -10 -13 -11
-8 -7 5 2 -5 -10 -13 -11
-7 -8 6 3 -4 -9 -12 -10
-7 -8 6 4 -4 -9 -12 -10
-7 -7 6 5 -4 -9 -12 -11
-7 -6 6 5 -4 -9 -12 -12
-7 -6 6 6 -4 -9 -12 -12
-6 -5 6 7 -4 -9 -12 -13
-6 -5 6 7 -2 -8 -11 -11
-6 -5 7 8 1 -6 -9 -9
-6 -5 8 9 2 -5 -8 -8
-6 -5 8 9 4 -4 -7 -6
-6 -4 9 10 5 -3 -6 -5
-6 -4 9 10 5 -3 -6 -5
-6 -3 9 10 5 -4 -6 -5
-6 -2 9 10 4 -5 -6 -5
-6 -2 9 10 4 -5 -6 -5
-6 0 9 10 3 -6 -7 -5
-6 0 9 10 3 -6 -7 -5
-5 0 9 10 3 -6 -7 -5
-4 0 9 10 3 -6 -7 -6
-4 0 9 10 3 -6 -7 -6
-3 1 9 11 3 -5 -7 -7
-3 0 9 12 3 -5 -7 -6
-3 0 9 13 3 -4 -6 -6
-3 -2 9 14 3 -3 -5 -5
-3 -3 9 15 3 -3 -5 -4
-3 -4 10 16 4 -2 -4 -3
