I II V1 V2 V3 V4 V5 V6
-9 -13 -5 -10 -18 -12 -19 -12
-9 -13 -5 -10 -18 -12 -19 -12
-9 -13 -5 -10 -18 -12 -19 -13
-9 -13 -5 -10 -18 -12 -19 -13
-9 -13 -5 -10 -18 -12 -19 -13
-9 -13 -5 -10 -19 -13 -20 -14
-9 -13 -5 -10 -19 -13 -20 -14
-9 -13 -5 -11 -19 -13 -20 -14
-9 -13 -5 -11 -19 -13 -20 -14
-9 -13 -5 -11 -19 -13 -20 -14
-9 -12 -6 -12 -19 -13 -19 -13
-9 -12 -6 -12 -19 -13 -18 -13
-10 -13 -6 -12 -19 -12 -18 -12
-10 -13 -6 -12 -19 -12 -17 -12
-10 -13 -6 -12 -19 -12 -17 -12
-11 -14 -5 -11 -18 -11 -16 -11
-11 -14 -5 -11 -18 -11 -16 -11
-11 -14 -5 -11 -18 -11 -16 -11
-11 -14 -5 -11 -18 -11 -16 -11
-11 -14 -5 -11 -18 -11 -16 -11
-11 -14 -5 -12 -18 -11 -16 -10
-11 -14 -5 -12 -18 -11 -16 -10
-11 -14 -5 -12 -18 -11 -17 -10
-11 -14 -5 -12 -18 -11 -17 -10
-11 -14 -5 -12 -18 -11 -17 -10
-11 -14 -6 -12 -19 -11 -18 -11
-11 -13 -7 -12 -19 -11 -18 -11
-10 -12 -7 -12 -20 -12 -17 -11
-10 -11 -8 -12 -20 -12 -17 -11
-10 -11 -8 -12 -20 -12 -17 -11
-9 -10 -9 -13 -21 -13 -16 -11
-9 -10 -9 -13 -21 -13 -16 -11
-9 -11 -9 -13 -21 -13 -16 -11
-9 -11 -9 -13 -21 -13 -16 -11
-9 -11 -9 -13 -21 -13 -16 -11
-10 -12 -8 -14 -21 -14 -17 -12
-10 -12 -8 -14 -21 -14 -17 -12
-10 -13 -8 -14 -20 -13 -17 -11
-10 -13 -8 -14 -20 -13 -17 -11
-10 -13 -8 -14 -20 -13 -17 -11
-11 -14 -7 -14 -19 -12 -16 -10
-11 -14 -7 -14 -19 -12 -15 -10
-11 -14 -7 -14 -18 -11 -15 -10
-11 -14 -7 -14 -18 -11 -14 -10
-11 -14 -7 -14 -18 -11 -14 -10
-11 -14 -7 -13 -17 -10 -13 -11
-11 -13 -7 -14 -17 -10 -14 -11
-11 -11 -8 -14 -18 -11 -14 -11
-11 -10 -8 -15 -18 -11 -15 -11
-11 -9 -8 -15 -18 -11 -15 -11
-10 -8 -9 -16 -19 -12 -16 -12
-10 -9 -8 -16 -19 -12 -16 -12
-11 -9 -8 -16 -19 -12 -15 -12
-11 -10 -7 -16 -19 -12 -15 -12
-11 -10 -7 -16 -19 -12 -15 -12
-12 -11 -6 -15 -18 -11 -14 -11
-11 -10 -5 -14 -17 -10 -14 -10
-10 -9 -5 -13 -16 -9 -14 -9
-9 -8 -4 -12 -15 -8 -14 -8
-9 -8 -4 -11 -15 -8 -14 -8
-8 -7 -3 -10 -14 -7 -13 -7
-8 -7 -3 -10 -14 -7 -12 -7
-8 -7 -3 -10 -13 -7 -12 -7
-8 -7 -3 -10 -13 -7 -11 -7
-8 -7 -3 -10 -13 -7 -11 -7
-6 -5 -2 -9 -12 -6 -10 -7
-5 -4 -2 -9 -12 -5 -9 -7
-4 -3 -2 -8 -11 -5 -9 -6
-3 -2 -2 -8 -11 -4 -8 -6
-2 0 -2 -8 -11 -4 -8 -6
0 2 0 -7 -10 -3 -7 -5
-2 3 0 -7 -9 -3 -6 -5
-3 4 1 -6 -8 -2 -6 -5
-4 5 1 -6 -7 -2 -5 -5
-4 6 1 -6 -7 -2 -5 -5
-5 7 2 -5 -6 0 -4 -5
-5 6 1 -6 -7 0 -4 -5
-5 6 1 -6 -8 -2 -4 -5
-5 5 0 -7 -9 -2 -4 -5
-5 5 0 -7 -9 -2 -4 -5
-5 3 -2 -9 -10 -3 -5 -6
-5 1 -3 -10 -11 -4 -6 -7
-5 -2 -4 -11 -12 -5 -6 -8
-5 -4 -5 -12 -13 -6 -7 -9
-5 -6 -5 -13 -13 -6 -7 -9
-5 -7 -6 -14 -14 -7 -8 -10
-6 -7 -7 -15 -15 -7 -8 -10
-7 -8 -8 -16 -16 -8 -9 -10
-8 -8 -9 -17 -17 -8 -9 -10
-9 -8 -9 -17 -18 -8 -9 -10
-10 -9 -10 -18 -19 -9 -10 -11
-11 -9 -10 -18 -19 -9 -10 -12
-11 -9 -10 -18 -19 -9 -10 -12
-12 -9 -10 -18 -19 -9 -10 -13
-12 -9 -10 -18 -19 -9 -10 -13
-13 -10 -9 -18 -19 -9 -10 -14
-14 -11 -9 -18 -20 -9 -10 -14
-14 -12 -9 -19 -20 -9 -11 -15
-15 -13 -9 -19 -21 -9 -11 -15
-15 -14 -9 -19 -21 -9 -11 -15
-16 -15 -10 -20 -22 -10 -12 -16
-16 -15 -10 -20 -22 -10 -12 -16
-17 -16 -10 -20 -22 -10 -11 -16
-17 -16 -10 -20 -22 -10 -11 -16
-17 -16 -10 -20 -22 -10 -11 -16
-18 -17 -10 -21 -23 -11 -10 -15
-18 -16 -10 -22 -23 -11 -10 -15
-18 -15 -11 -22 -24 -11 -11 -16
-18 -14 -11 -23 -24 -11 -11 -16
-18 -13 -11 -23 -24 -11 -11 -16
-17 -12 -12 -24 -25 -11 -12 -17
-17 -13 -12 -23 -25 -11 -11 -17
-17 -13 -11 -23 -24 -11 -11 -17
-17 -14 -11 -22 -24 -11 -10 -17
-17 -14 -11 -22 -24 -11 -10 -17
-16 -15 -10 -21 -23 -12 -9 -16
-17 -15 -10 -21 -23 -12 -9 -16
-17 -16 -10 -21 -23 -12 -9 -16
-18 -16 -10 -21 -23 -12 -9 -16
-18 -16 -10 -21 -23 -12 -9 -16
-18 -18 -10 -21 -24 -11 -9 -18
-17 -19 -8 -19 -24 -13 -10 -20
-15 -21 -6 -17 -24 -14 -11 -23
-13 -23 -4 -16 -24 -15 -13 -25
-12 -24 -2 -14 -24 -16 -14 -28
-7 -21 7 -2 -15 -12 -12 -27
0 -16 17 14 -4 -5 -8 -24
5 -10 26 29 8 3 -4 -21
11 -5 35 44 19 9 2 -18
16 1 46 59 30 16 6 -15
22 17 51 68 46 32 22 0
28 35 56 76 62 51 42 18
33 54 60 84 77 69 60 35
39 71 65 92 94 87 79 53
45 90 70 100 110 105 99 70
47 111 60 85 116 123 121 94
46 135 45 63 121 142 145 117
46 157 30 40 127 161 169 142
45 180 15 19 132 180 192 165
45 202 0 -3 137 198 216 190
31 190 -11 -22 118 182 202 179
15 167 -20 -41 93 156 179 158
-2 144 -29 -60 68 131 155 137
-18 120 -38 -78 43 105 131 116
-33 98 -49 -98 17 80 107 96
-49 71 -56 -113 -12 51 80 70
-62 44 -63 -128 -41 22 52 45
-76 16 -71 -142 -71 -8 24 19
-91 -12 -78 -156 -101 -37 -5 -7
-105 -39 -86 -172 -132 -67 -32 -32
-104 -49 -90 -173 -138 -75 -40 -40
-98 -53 -94 -170 -138 -78 -44 -45
-92 -57 -98 -168 -139 -80 -46 -49
-86 -61 -101 -164 -139 -83 -49 -52
-79 -66 -105 -161 -139 -87 -52 -56
-72 -64 -99 -149 -131 -81 -49 -55
-66 -59 -90 -134 -118 -73 -43 -51
-59 -54 -80 -119 -106 -65 -37 -47
-52 -49 -71 -104 -94 -57 -31 -44
-46 -45 -62 -90 -81 -49 -26 -39
-41 -38 -54 -77 -71 -43 -20 -35
-37 -33 -46 -67 -62 -35 -15 -31
-33 -28 -37 -56 -53 -29 -10 -27
-30 -23 -28 -45 -44 -23 -5 -23
-26 -18 -20 -34 -34 -17 1 -19
-24 -16 -16 -29 -31 -14 4 -18
-22 -15 -14 -25 -28 -12 6 -17
-20 -14 -11 -21 -26 -10 8 -16
-18 -13 -9 -18 -23 -8 9 -15
-16 -12 -6 -14 -21 -6 11 -14
-15 -11 -5 -13 -20 -5 13 -13
-15 -10 -4 -11 -19 -5 14 -13
-15 -9 -3 -10 -19 -4 15 -12
-15 -8 -2 -9 -18 -4 17 -12
-15 -7 0 -8 -18 -4 18 -12
-14 -6 1 -7 -17 -3 19 -11
-13 -6 1 -7 -17 -3 19 -11
-13 -6 1 -7 -16 -3 19 -11
-12 -6 1 -7 -16 -3 19 -11
-12 -6 1 -7 -16 -3 19 -11
-11 -6 1 -6 -15 -3 19 -11
-11 -5 1 -5 -14 -2 20 -10
-11 -4 2 -5 -13 0 22 -10
-11 -2 2 -4 -12 1 24 -9
-11 0 2 -4 -11 1 25 -9
-11 1 3 -3 -10 2 26 -8
-11 0 3 -3 -10 2 26 -8
-11 -2 3 -3 -10 2 25 -8
-11 -3 3 -3 -10 2 25 -8
-11 -4 3 -3 -10 2 25 -8
-11 -5 3 -3 -11 1 24 -9
-11 -4 4 0 -10 1 25 -9
-10 -4 4 1 -10 1 25 -8
-10 -3 5 2 -9 1 26 -8
-10 -3 5 3 -9 1 26 -8
-9 -2 6 4 -8 2 27 -7
-9 -2 6 4 -8 3 28 -7
-8 -2 6 5 -7 3 29 -6
-8 -2 6 5 -7 4 30 -6
-8 -2 6 5 -7 4 30 -6
-7 -3 6 6 -5 5 31 -5
-6 -2 7 7 -4 6 33 -5
-6 0 7 8 -2 7 34 -5
-5 1 8 9 1 8 35 -5
-5 1 8 9 2 9 36 -5
-4 2 9 10 3 10 37 -4
-4 2 9 10 3 10 37 -4
-3 2 9 10 3 10 37 -3
-3 2 9 10 3 10 37 -3
-3 2 9 10 3 10 37 -3
-2 3 9 10 3 10 37 -2
0 4 9 11 4 11 39 -2
1 4 10 12 5 11 40 0
2 5 10 13 6 12 42 0
3 5 10 14 7 12 43 0
4 6 11 15 8 13 44 1
4 6 11 16 8 14 45 3
4 7 11 16 8 15 46 4
4 7 11 17 8 15 47 5
4 7 11 17 8 16 48 6
4 8 11 18 10 17 49 7
5 10 11 19 12 18 51 7
6 11 12 20 15 19 52 7
6 12 12 20 17 19 53 7
7 13 12 21 19 20 54 7
8 15 13 22 20 21 55 8
9 16 13 22 20 22 55 9
10 18 13 22 20 22 56 10
10 19 13 22 20 23 56 10
11 21 13 22 20 23 56 11
12 22 12 23 21 25 58 12
14 22 13 24 22 27 60 14
15 23 13 25 23 28 62 15
16 23 14 27 24 30 64 16
17 23 14 28 25 32 66 17
18 24 15 29 27 33 68 18
20 26 15 29 28 34 69 20
21 27 15 30 30 35 70 21
22 28 15 30 31 35 72 22
23 29 15 30 33 36 73 23
25 31 15 31 35 38 75 25
26 34 15 32 37 40 77 26
27 36 15 32 39 42 78 27
29 38 15 33 42 44 80 29
30 42 15 33 44 46 82 30
31 43 16 34 45 47 84 31
32 43 16 34 45 47 82 32
33 43 16 34 45 47 82 33
33 43 16 34 45 47 81 34
34 43 16 34 45 47 81 35
35 44 15 33 45 48 80 36
36 45 15 33 46 50 80 37
37 45 15 33 46 51 80 38
37 46 15 33 47 52 80 39
38 46 15 33 47 53 80 40
39 47 15 32 48 54 79 42
39 47 16 32 48 54 78 43
39 47 16 32 48 54 77 43
39 47 17 32 48 54 77 44
39 47 17 32 48 54 76 44
38 48 18 32 49 55 75 45
38 50 18 32 50 56 74 45
37 51 18 32 50 57 73 46
37 52 18 32 51 57 73 46
37 53 18 32 51 58 72 46
36 54 19 33 52 59 70 47
34 53 19 33 52 58 68 47
33 52 19 33 51 58 66 47
32 52 19 33 51 57 63 47
31 51 19 33 51 57 61 47
30 50 19 32 50 56 59 46
29 50 19 31 49 54 57 45
28 49 20 31 48 53 55 44
28 49 20 30 47 51 53 43
27 49 20 30 46 50 51 42
25 47 21 29 44 48 49 39
23 45 21 29 43 47 46 38
22 43 21 28 40 45 43 36
20 39 21 28 39 44 40 35
18 37 21 28 37 42 37 33
16 35 20 27 35 40 34 31
14 34 20 26 33 39 31 29
12 32 20 26 32 38 28 28
10 31 20 25 30 37 25 26
8 29 20 25 28 36 21 24
7 27 20 24 26 33 18 22
5 25 19 23 25 30 15 20
4 23 19 22 23 27 11 19
3 20 18 21 22 24 8 17
2 18 18 20 20 21 5 15
1 16 17 19 18 20 2 14
0 14 16 17 17 18 0 13
0 12 16 16 15 17 -3 12
-2 9 15 14 14 15 -6 11
-2 7 15 13 12 14 -8 10
-3 6 14 12 11 13 -10 9
-3 4 13 11 10 12 -13 8
-4 3 13 10 9 11 -15 7
-4 2 12 9 8 11 -17 6
-4 1 12 8 7 10 -20 5
-5 0 11 7 6 9 -21 4
-6 -2 11 6 5 8 -22 3
-6 -3 10 6 5 7 -23 3
-7 -4 10 5 4 7 -23 2
-7 -5 10 5 4 6 -24 2
-8 -6 9 4 3 5 -26 1
-8 -7 8 3 2 4 -28 0
-8 -8 8 2 1 3 -30 0
-8 -9 7 2 1 3 -32 -2
-8 -10 7 1 0 2 -34 -2
-9 -11 6 0 -2 1 -35 -3
-9 -11 6 0 -2 1 -36 -3
-9 -11 6 0 -2 1 -37 -3
-9 -11 6 0 -2 1 -37 -3
-9 -11 6 0 -2 1 -38 -3
-8 -11 5 0 0 0 -40 -4
-8 -11 5 -2 -2 0 -41 -4
-8 -11 4 -3 -3 -2 -44 -5
-8 -11 4 -3 -4 -2 -46 -5
-8 -11 4 -4 -5 -2 -48 -5
-9 -10 3 -5 -6 -3 -49 -6
-9 -10 3 -5 -6 -3 -49 -6
-9 -11 3 -4 -5 -3 -49 -6
-9 -11 3 -4 -5 -3 -49 -6
-9 -11 3 -4 -5 -3 -49 -6
-9 -12 3 -3 -4 -3 -49 -5
-9 -12 3 -3 -4 -3 -49 -5
-9 -12 3 -3 -4 -4 -49 -5
-9 -12 3 -3 -4 -4 -49 -5
-9 -12 3 -3 -4 -4 -49 -5
-10 -13 4 -3 -5 -5 -49 -6
-10 -13 4 -3 -5 -5 -48 -6
-10 -13 4 -3 -5 -4 -47 -6
-10 -13 4 -3 -5 -4 -47 -6
-10 -13 4 -3 -5 -4 -46 -6
-10 -14 5 -2 -4 -3 -45 -5
-10 -14 5 -2 -4 -3 -45 -5
-10 -13 5 -3 -4 -4 -46 -5
-10 -12 5 -4 -4 -5 -46 -5
-10 -12 5 -4 -4 -5 -46 -5
-10 -11 4 -5 -5 -6 -47 -6
-10 -11 4 -4 -5 -5 -46 -6
-10 -12 5 -3 -4 -4 -45 -5
-10 -13 5 -3 -4 -4 -44 -4
-10 -13 5 -2 -4 -3 -43 -4
-10 -14 6 0 -3 -2 -41 -3
-10 -14 6 0 -3 -2 -41 -3
-10 -14 6 0 -3 -3 -43 -3
-10 -14 6 0 -3 -4 -43 -3
-10 -14 6 0 -3 -4 -43 -3
-9 -13 5 1 -4 -5 -44 -4
-9 -13 5 1 -4 -5 -43 -4
-9 -14 5 1 -3 -5 -41 -4
-9 -14 5 1 -3 -5 -41 -4
-9 -14 5 1 -3 -5 -40 -4
-8 -15 6 0 -2 -4 -39 -3
-8 -15 6 0 -2 -4 -39 -3
-8 -15 6 0 -3 -5 -39 -3
-8 -15 6 0 -4 -5 -39 -3
-8 -15 6 0 -4 -5 -39 -3
-9 -14 5 0 -5 -6 -39 -3
-9 -14 5 0 -5 -6 -39 -3
-9 -13 5 0 -5 -6 -38 -3
-9 -13 5 0 -5 -6 -38 -3
-9 -13 5 0 -5 -6 -38 -3
-9 -12 6 0 -4 -6 -37 -4
-9 -12 6 0 -4 -6 -37 -4
-8 -12 6 0 -5 -6 -37 -4
-8 -12 6 0 -5 -6 -37 -4
-8 -12 6 0 -5 -6 -37 -4
-7 -13 5 -2 -6 -5 -36 -4
-7 -13 5 -2 -6 -5 -36 -4
-6 -12 5 -2 -5 -5 -35 -4
-6 -12 5 -2 -5 -5 -34 -4
-6 -12 5 -2 -5 -5 -34 -4
-5 -11 5 -2 -4 -6 -33 -3
-5 -11 5 -2 -4 -6 -33 -3
-5 -11 5 0 -5 -6 -33 -3
-5 -11 5 0 -6 -6 -33 -3
-5 -11 5 0 -6 -6 -33 -3
-5 -12 4 1 -7 -6 -34 -2
-5 -12 4 1 -7 -6 -34 -2
-4 -11 4 1 -7 -6 -33 -2
-4 -11 4 1 -7 -6 -32 -2
-4 -11 4 1 -7 -6 -32 -2
-3 -10 5 1 -6 -6 -31 -3
-3 -10 5 1 -6 -6 -31 -3
-4 -10 4 0 -6 -5 -30 -3
-4 -10 4 -2 -6 -5 -30 -3
-4 -10 4 -2 -6 -5 -30 -3
-5 -11 3 -3 -6 -4 -29 -2
-5 -11 3 -3 -6 -4 -29 -2
-5 -10 4 -3 -6 -5 -29 -2
-5 -10 4 -3 -6 -6 -29 -2
-5 -10 4 -3 -6 -6 -29 -2
-4 -9 5 -2 -6 -7 -29 -3
-4 -9 5 -2 -6 -7 -29 -3
-4 -10 5 -2 -7 -7 -29 -3
-4 -11 5 -2 -8 -7 -29 -3
-4 -11 5 -2 -8 -7 -29 -3
-4 -12 5 -3 -9 -8 -29 -3
-4 -12 5 -3 -9 -8 -29 -3
-4 -12 5 -3 -9 -8 -28 -3
-4 -12 5 -3 -9 -8 -28 -3
-4 -12 5 -3 -9 -8 -28 -3
-5 -13 5 -2 -8 -7 -27 -3
-5 -13 5 -2 -8 -7 -27 -3
-6 -14 6 -2 -8 -7 -26 -3
-7 -15 6 -2 -8 -7 -25 -3
-7 -15 6 -2 -8 -7 -25 -3
-8 -16 7 -2 -8 -6 -24 -2
-8 -16 6 -2 -8 -6 -24 -2
-8 -15 5 -2 -8 -7 -24 -2
-8 -15 5 -2 -8 -7 -24 -2
-8 -15 4 -2 -8 -7 -24 -2
-7 -14 3 -3 -9 -8 -25 -3
-7 -14 3 -3 -10 -8 -25 -3
-7 -14 3 -4 -11 -9 -25 -4
-7 -14 3 -5 -11 -9 -25 -5
-7 -14 3 -5 -12 -9 -25 -5
-7 -14 2 -6 -13 -10 -24 -6
-7 -14 2 -6 -13 -10 -24 -6
-7 -13 2 -5 -12 -9 -23 -6
-7 -13 2 -5 -11 -9 -23 -6
-7 -13 2 -5 -11 -9 -23 -6
-7 -13 2 -4 -10 -8 -22 -5
-7 -14 2 -4 -10 -8 -22 -5
-7 -16 2 -4 -11 -8 -22 -5
-7 -18 2 -4 -11 -8 -22 -5
-7 -20 2 -4 -11 -8 -22 -5
-7 -21 2 -5 -12 -9 -21 -5
-7 -19 2 -5 -12 -9 -21 -5
-8 -17 1 -6 -12 -9 -21 -6
-8 -16 1 -6 -12 -9 -21 -6
-8 -14 1 -6 -12 -9 -21 -6
-9 -13 0 -7 -11 -10 -21 -7
-9 -15 0 -7 -11 -10 -20 -7
-9 -16 1 -6 -12 -9 -19 -7
-9 -17 2 -6 -12 -9 -19 -7
-9 -19 2 -6 -12 -9 -18 -7
-8 -20 3 -5 -13 -8 -17 -7
-8 -19 3 -5 -13 -8 -17 -7
-8 -18 2 -5 -13 -9 -17 -7
-8 -18 2 -5 -13 -9 -17 -7
-8 -17 2 -5 -13 -9 -17 -7
-9 -16 1 -6 -12 -10 -18 -8
-9 -16 1 -6 -12 -10 -18 -8
-9 -16 1 -6 -13 -11 -18 -8
-9 -16 1 -6 -13 -11 -18 -8
-9 -16 1 -6 -13 -11 -18 -8
-9 -17 0 -6 -14 -12 -17 -9
-9 -17 0 -6 -14 -12 -17 -9
-9 -17 0 -6 -13 -11 -16 -9
-9 -17 0 -6 -13 -11 -16 -9
-9 -17 0 -6 -13 -11 -16 -9
-8 -17 0 -6 -12 -10 -15 -9
-8 -17 0 -6 -13 -10 -15 -9
-9 -18 0 -7 -14 -10 -15 -9
-9 -18 0 -7 -14 -10 -15 -9
-9 -18 0 -7 -15 -10 -15 -9
-10 -19 -2 -8 -16 -11 -15 -10
-10 -19 -2 -8 -16 -11 -15 -10
-9 -18 -2 -8 -15 -11 -15 -10
-9 -18 -2 -8 -14 -11 -15 -10
-9 -18 -2 -8 -14 -11 -15 -10
-8 -17 -3 -9 -13 -12 -14 -10
-8 -17 -3 -9 -13 -12 -14 -10
-8 -17 -3 -9 -13 -12 -14 -10
-8 -17 -3 -9 -13 -12 -14 -10
-8 -17 -3 -9 -13 -12 -14 -10
-8 -17 -3 -8 -14 -12 -13 -9
-8 -17 -3 -8 -14 -12 -13 -9
-8 -17 -4 -8 -14 -12 -13 -10
-8 -17 -4 -8 -14 -12 -13 -10
-8 -17 -4 -8 -14 -12 -13 -10
-9 -16 -5 -8 -14 -13 -13 -11
-9 -16 -5 -8 -14 -13 -13 -11
-8 -17 -4 -8 -14 -13 -13 -10
-8 -18 -4 -8 -14 -13 -13 -9
-8 -18 -4 -8 -14 -13 -13 -9
-7 -19 -3 -8 -15 -14 -12 -8
-7 -17 -3 -8 -14 -14 -12 -8
-6 -16 -3 -7 -13 -14 -11 -8
-6 -15 -3 -6 -13 -14 -11 -8
-6 -13 -3 -6 -12 -14 -11 -8
-5 -12 -2 -5 -11 -13 -10 -8
-5 -11 -2 -5 -11 -13 -9 -8
-5 -10 0 -4 -11 -12 -8 -7
-5 -9 1 -4 -11 -12 -8 -7
-5 -8 1 -4 -11 -12 -7 -7
-5 -7 2 -3 -11 -11 -6 -6
-3 -7 2 -2 -10 -10 -5 -6
-2 -7 3 0 -8 -8 -4 -5
0 -7 3 0 -7 -7 -4 -4
2 -7 3 1 -6 -6 -3 -4
3 -8 4 2 -5 -5 -2 -3
3 -8 4 2 -5 -5 0 -3
2 -7 4 3 -5 -5 1 -2
2 -6 4 3 -5 -5 1 -2
2 -6 4 3 -5 -5 2 -2
1 -5 4 4 -4 -5 3 0
1 -5 4 4 -4 -5 3 0
1 -6 4 4 -5 -6 3 0
1 -7 4 4 -6 -7 3 0
1 -7 4 4 -6 -7 3 0
0 -8 4 3 -7 -8 3 -2
0 -9 3 1 -9 -9 3 -3
0 -10 1 -2 -11 -10 2 -4
0 -11 0 -4 -13 -11 1 -4
0 -12 -2 -6 -15 -12 1 -5
0 -13 -3 -7 -16 -13 0 -6
0 -13 -3 -7 -16 -13 0 -6
0 -14 -4 -7 -16 -14 0 -7
0 -14 -4 -7 -16 -14 0 -7
0 -14 -4 -7 -16 -14 0 -7
-2 -15 -5 -7 -15 -15 -2 -8
-4 -16 -5 -7 -15 -15 -2 -9
-5 -18 -5 -8 -16 -16 -3 -10
-6 -19 -5 -8 -16 -16 -3 -10
-8 -20 -5 -8 -16 -16 -3 -11
-9 -21 -5 -9 -17 -17 -4 -12
-9 -21 -5 -9 -17 -17 -4 -12
-10 -21 -6 -10 -18 -18 -4 -12
-11 -21 -7 -11 -19 -19 -4 -12
-11 -21 -7 -11 -19 -19 -4 -12
-12 -20 -8 -12 -20 -20 -5 -13
-12 -20 -8 -12 -20 -20 -5 -13
-12 -20 -8 -12 -20 -20 -5 -13
-11 -21 -7 -11 -20 -20 -5 -13
-11 -21 -7 -11 -20 -20 -5 -13
-10 -22 -6 -10 -20 -21 -4 -12
-10 -22 -6 -10 -20 -21 -4 -12
-10 -22 -7 -10 -20 -21 -4 -12
-11 -22 -8 -11 -21 -21 -4 -12
-11 -22 -8 -11 -21 -21 -4 -12
-12 -21 -9 -12 -22 -21 -5 -13
-12 -21 -9 -12 -22 -21 -5 -13
