I II V1 V2 V3 V4 V5 V6
-16 -22 -1 -10 -29 -25 -43 -21
-17 -25 0 -10 -29 -26 -43 -22
-15 -23 3 -8 -29 -26 -42 -20
-15 -24 2 -9 -29 -25 -42 -19
-16 -26 3 -9 -28 -25 -43 -20
-13 -24 5 -8 -27 -24 -43 -19
-8 -18 8 -8 -30 -24 -43 -20
-14 -22 9 -8 -30 -25 -45 -20
-15 -21 10 -7 -28 -24 -44 -18
-19 -24 11 -6 -27 -24 -42 -18
-15 -22 10 -7 -29 -25 -44 -20
-8 -22 9 -9 -32 -27 -48 -23
-16 -24 13 -7 -29 -27 -45 -20
-16 -24 15 -6 -29 -27 -45 -18
-9 -21 14 -6 -28 -26 -44 -18
-4 -20 12 -9 -30 -26 -45 -19
-9 -23 13 -8 -29 -25 -43 -19
-7 -18 13 -5 -28 -25 -42 -15
-10 -22 13 -5 -28 -24 -41 -13
-12 -26 11 -7 -30 -27 -43 -15
-19 -26 14 -5 -26 -23 -41 -13
-22 -27 16 -4 -25 -22 -40 -13
-17 -25 14 -5 -27 -22 -41 -15
-24 -26 15 -3 -24 -20 -42 -12
-24 -27 14 -4 -26 -22 -43 -12
-22 -27 14 -4 -26 -23 -43 -12
-18 -25 16 -4 -25 -22 -42 -12
-19 -25 15 -5 -27 -24 -43 -14
-11 -20 16 -3 -25 -22 -41 -12
-12 -23 16 -3 -24 -22 -44 -13
-14 -29 16 -5 -28 -25 -46 -18
-5 -21 18 -2 -27 -26 -46 -19
-10 -29 21 2 -27 -30 -51 -24
-17 -39 28 12 -24 -34 -59 -31
-14 -39 37 31 -16 -38 -66 -38
-17 -42 47 49 -4 -39 -72 -44
-18 -40 54 63 5 -36 -73 -48
-19 -37 59 77 17 -30 -70 -48
-15 -28 59 86 32 -14 -56 -36
-9 -13 55 86 46 6 -34 -16
-1 5 45 74 60 37 0 14
14 34 28 47 69 76 43 51
22 66 13 15 75 115 92 94
37 97 -4 -14 83 156 141 138
54 133 -31 -60 78 198 193 184
68 163 -55 -99 72 238 244 230
85 183 -77 -141 56 270 288 269
95 197 -101 -188 34 296 324 302
98 209 -126 -239 0 306 351 328
109 217 -155 -289 -37 308 365 347
112 225 -177 -330 -66 309 379 362
111 234 -199 -369 -97 301 386 379
115 229 -202 -386 -117 277 367 370
103 185 -183 -370 -119 237 313 323
71 135 -155 -348 -131 178 244 266
52 114 -129 -335 -153 114 180 215
20 95 -109 -336 -198 25 107 159
-25 68 -92 -340 -251 -73 27 99
-45 55 -77 -325 -263 -124 -27 52
-46 46 -65 -289 -242 -129 -51 24
-46 38 -52 -246 -207 -115 -57 9
-43 29 -44 -205 -174 -103 -63 -6
-37 22 -30 -161 -140 -84 -60 -12
-35 19 -17 -121 -105 -62 -49 -10
-32 13 -10 -90 -81 -47 -41 -7
-20 11 -9 -70 -67 -39 -39 -8
-18 11 -3 -54 -54 -33 -37 -7
-22 8 6 -40 -43 -27 -35 -6
-16 4 13 -29 -36 -27 -35 -10
-13 -5 14 -24 -31 -26 -38 -13
-7 -8 16 -16 -25 -25 -39 -15
-5 -9 20 -10 -20 -23 -38 -14
-4 -11 22 -2 -15 -21 -38 -15
-13 -12 29 5 -10 -16 -33 -11
-17 -15 30 10 -8 -15 -33 -11
-15 -17 29 10 -9 -17 -35 -13
-10 -16 30 13 -8 -16 -35 -15
-12 -17 31 16 -3 -14 -32 -12
-20 -24 31 15 -3 -17 -34 -13
-14 -22 32 15 -2 -17 -36 -16
-7 -18 33 16 -1 -16 -36 -18
-6 -17 35 18 1 -13 -35 -16
-9 -20 35 19 1 -12 -35 -17
-15 -25 32 18 0 -13 -36 -17
-15 -25 32 21 2 -13 -35 -16
-11 -22 31 22 0 -16 -36 -19
-6 -18 32 23 1 -15 -35 -18
-3 -15 34 25 5 -12 -33 -16
-8 -17 35 28 9 -10 -32 -16
-11 -19 36 28 10 -10 -32 -16
-14 -26 33 26 9 -13 -35 -20
-15 -28 32 27 8 -12 -35 -21
-8 -20 35 29 9 -11 -33 -18
-8 -17 37 31 11 -7 -28 -16
-9 -17 37 31 11 -7 -27 -15
-9 -17 38 33 13 -5 -28 -13
-9 -19 37 31 12 -8 -29 -15
-12 -26 35 30 12 -9 -29 -14
-16 -30 32 29 11 -12 -32 -17
-15 -28 33 29 11 -11 -32 -17
-8 -20 36 33 18 -6 -27 -14
-5 -17 37 37 22 -2 -25 -12
0 -13 35 39 23 -1 -24 -12
-2 -16 32 37 20 -2 -26 -14
-7 -18 34 37 21 -2 -25 -13
-7 -16 36 39 22 -2 -25 -12
-7 -15 36 41 23 -1 -23 -11
-8 -16 36 42 26 0 -22 -11
-8 -18 36 42 25 0 -23 -12
-6 -19 35 42 25 -3 -25 -14
-5 -18 38 43 28 -1 -23 -13
-4 -19 39 44 32 1 -22 -12
-6 -22 37 44 31 3 -22 -13
-3 -19 37 45 32 4 -20 -10
-1 -18 38 46 31 5 -18 -9
-5 -21 37 47 32 5 -18 -10
-7 -21 38 48 33 5 -17 -8
-3 -19 36 45 32 2 -19 -9
1 -16 36 47 35 4 -19 -9
3 -15 37 49 38 5 -20 -9
7 -16 37 48 37 4 -20 -10
3 -19 38 51 40 7 -18 -8
1 -19 37 52 39 8 -18 -8
-3 -18 37 54 41 10 -16 -7
1 -12 41 60 47 15 -10 -2
2 -13 41 62 49 16 -11 -2
1 -13 39 62 50 15 -12 -5
-5 -19 39 63 51 13 -12 -5
1 -15 40 65 52 15 -10 -3
6 -10 40 69 56 19 -7 0
3 -11 44 73 61 24 -4 2
0 -14 42 73 62 23 -4 1
5 -12 41 75 62 26 -3 2
13 -12 38 75 61 25 -3 1
11 -11 39 78 66 28 0 3
9 -10 40 83 68 31 2 6
8 -12 38 82 69 31 2 8
9 -11 41 85 73 34 4 9
5 -10 43 89 78 36 6 11
9 -7 43 91 82 38 7 12
14 -4 44 93 86 43 11 15
15 -5 42 96 89 44 12 16
16 -3 42 99 92 49 16 18
16 -2 43 101 93 51 18 20
12 -3 42 103 96 54 21 23
14 -1 40 103 97 56 21 22
15 1 38 105 99 58 23 24
18 1 36 107 101 60 25 25
24 4 38 113 106 64 28 26
23 4 37 112 109 65 29 28
25 4 36 112 110 66 30 29
30 9 38 115 113 70 33 33
27 7 37 115 114 74 36 35
27 12 37 117 117 80 40 38
30 11 33 116 118 82 43 40
34 15 30 116 119 83 43 41
30 18 31 120 124 88 50 47
29 17 32 119 126 90 52 49
32 19 35 120 129 93 56 51
27 14 31 117 128 91 54 50
27 12 28 113 127 93 55 52
37 20 28 112 128 97 59 55
40 20 27 111 127 97 60 56
40 21 24 106 124 96 60 56
38 20 20 103 122 97 62 58
42 23 19 99 118 95 63 58
37 24 19 96 119 97 65 60
30 21 19 94 117 97 66 62
31 20 16 87 113 94 64 61
42 27 15 82 111 94 65 62
41 27 15 76 110 94 64 63
34 25 15 70 107 92 64 62
33 26 13 66 102 91 63 63
37 30 11 61 97 88 63 62
33 28 11 55 91 84 61 61
24 24 10 49 86 80 59 60
26 23 8 42 79 75 55 56
30 24 6 36 73 69 51 52
25 21 7 31 70 66 49 50
19 19 7 25 65 61 45 47
22 20 9 21 60 57 41 45
21 16 10 18 55 51 36 42
15 12 8 16 51 45 32 38
6 10 10 14 47 45 31 37
4 14 14 13 45 44 32 38
3 12 13 10 39 39 29 37
3 6 10 4 33 30 22 32
2 3 11 2 30 25 19 27
1 2 11 0 27 21 16 25
3 2 11 -2 25 19 12 23
1 1 14 -4 23 17 10 21
-2 -5 13 -8 18 13 5 16
-9 -16 7 -14 11 5 -2 7
-1 -7 8 -15 11 4 -2 8
-1 -4 10 -14 10 5 -1 10
-14 -9 12 -14 10 3 -1 9
-11 -8 13 -17 9 0 -4 8
-4 -6 11 -18 7 -1 -6 6
-6 -7 10 -19 7 -3 -7 4
-7 -6 11 -19 7 -2 -7 4
-10 -5 12 -18 8 -1 -6 4
-9 -9 8 -19 6 -3 -9 2
-13 -11 9 -19 4 -7 -10 1
-7 -6 8 -19 3 -6 -9 2
-6 -5 11 -18 5 -4 -7 3
-5 -5 10 -18 3 -4 -8 1
-9 -8 10 -18 2 -5 -8 1
-10 -11 9 -19 1 -8 -10 0
-12 -5 13 -16 5 -4 -7 3
-17 -10 11 -16 5 -5 -8 1
-14 -9 12 -18 5 -6 -7 2
-8 -5 13 -17 4 -4 -6 2
-10 -10 11 -18 2 -7 -9 1
-11 -14 9 -19 -1 -8 -10 -1
-7 -12 8 -20 -4 -10 -10 -1
-8 -17 7 -20 -3 -11 -11 -2
-5 -10 10 -18 -2 -10 -9 -1
-10 -13 9 -17 -2 -10 -10 0
-10 -11 10 -17 0 -9 -8 0
-8 -10 10 -17 0 -11 -10 -1
-9 -16 8 -19 -3 -11 -11 -2
-4 -11 9 -18 -3 -11 -10 -3
-9 -7 12 -14 1 -7 -6 1
-9 -8 10 -15 -1 -7 -7 0
-5 -8 9 -17 -2 -8 -8 -1
-7 -9 8 -17 -3 -9 -9 -1
-11 -12 8 -17 -3 -11 -9 -1
-9 -13 5 -19 -6 -11 -11 -4
-14 -13 7 -18 -4 -10 -9 -1
-19 -11 11 -15 0 -9 -7 0
-12 -6 8 -16 -1 -8 -7 0
-15 -14 5 -18 -4 -11 -8 0
-14 -15 3 -21 -6 -13 -8 -2
-7 -9 5 -19 -4 -11 -7 -1
-8 -10 2 -19 -4 -12 -8 -3
-9 -10 1 -17 -6 -11 -8 -3
-15 -13 2 -17 -6 -11 -7 -1
-7 -12 0 -18 -8 -13 -8 -2
-3 -6 3 -17 -4 -13 -7 -2
-10 -11 3 -15 -3 -14 -7 -2
-11 -13 1 -15 -2 -12 -6 -1
-6 -8 1 -15 -1 -10 -5 0
-11 -10 -2 -14 -3 -10 -6 -1
-12 -12 -4 -15 -5 -11 -7 -3
-7 -10 -3 -13 -4 -11 -6 -1
-10 -10 -2 -12 -2 -9 -4 -1
-10 -7 -4 -12 -3 -10 -5 -1
-2 -6 -6 -13 -5 -10 -5 -2
-8 -10 -7 -13 -4 -10 -5 -3
-14 -12 -4 -10 -3 -10 -5 -4
-8 -12 -4 -13 -4 -12 -7 -6
-7 -11 -5 -12 -4 -11 -7 -4
-1 -8 -6 -13 -4 -11 -9 -5
-2 -12 -7 -14 -6 -13 -10 -7
-4 -8 -5 -12 -4 -11 -6 -3
-9 -7 -3 -10 -2 -9 -4 -1
-16 -7 -2 -9 -2 -7 -3 1
-11 -7 -4 -11 -2 -7 -3 0
-16 -12 -7 -13 -2 -10 -5 -1
-18 -16 -9 -14 -4 -12 -8 -4
-14 -13 -8 -14 -2 -12 -7 -2
-14 -11 -6 -13 0 -11 -5 -2
-3 -2 -4 -12 2 -7 -3 0
-1 -4 -7 -13 -1 -7 -3 1
-6 -8 -9 -16 -4 -10 -3 -1
-6 -8 -9 -16 -3 -11 -4 0
-6 -9 -10 -17 -3 -9 -3 0
-6 -9 -9 -18 -4 -11 -4 -1
-2 -6 -10 -18 -3 -12 -4 -2
-1 -7 -9 -18 -2 -11 -5 -3
-3 -7 -7 -17 -3 -10 -4 -3
-9 -11 -8 -17 -3 -11 -5 -3
-6 -13 -11 -18 -4 -11 -6 -4
-6 -11 -12 -20 -5 -10 -6 -5
-7 -13 -14 -23 -7 -13 -6 -5
-9 -14 -14 -22 -5 -13 -5 -3
-11 -15 -14 -21 -7 -12 -6 -3
-6 -12 -16 -23 -7 -13 -5 -2
-3 -11 -15 -23 -6 -14 -4 -3
-8 -12 -14 -23 -6 -12 -4 -3
-8 -9 -12 -21 -4 -9 -2 -1
-7 -9 -13 -22 -4 -12 -3 -1
-8 -9 -13 -23 -3 -11 -2 -1
-4 -6 -13 -21 -3 -9 0 0
-1 -8 -16 -23 -7 -12 -1 -1
2 -8 -18 -25 -8 -13 -4 -3
-2 -6 -14 -24 -6 -11 -1 0
-7 -7 -13 -23 -5 -10 0 0
-4 -8 -15 -24 -6 -14 -1 0
-2 -7 -17 -23 -4 -12 -2 -1
-5 -9 -19 -25 -6 -12 -3 -3
-7 -10 -17 -26 -6 -14 -4 -4
-10 -7 -14 -23 -3 -11 0 0
-12 -5 -12 -21 0 -7 2 3
-9 -4 -13 -22 -2 -9 1 1
-7 -8 -16 -25 -6 -14 -2 -1
-13 -13 -17 -26 -7 -14 -4 -2
-17 -15 -15 -27 -7 -13 -3 -2
-21 -17 -15 -26 -5 -13 -3 -2
-15 -14 -16 -27 -5 -13 -4 -2
-12 -12 -16 -27 -5 -15 -3 -4
-5 -12 -20 -31 -9 -18 -7 -8
-5 -12 -20 -30 -8 -17 -6 -7
1 -4 -17 -28 -6 -13 -2 -4
4 -4 -19 -28 -8 -16 -4 -3
-2 -7 -19 -27 -7 -15 -3 -3
-8 -12 -21 -30 -9 -16 -5 -5
-9 -7 -18 -28 -8 -15 -2 -2
-10 -7 -15 -26 -7 -13 -3 -1
-10 -9 -16 -30 -6 -14 -5 -2
-9 -11 -20 -32 -9 -17 -8 -4
-10 -16 -24 -34 -11 -20 -11 -8
-9 -14 -25 -33 -9 -18 -9 -6
-4 -13 -26 -36 -13 -21 -12 -10
3 -6 -23 -32 -10 -19 -9 -6
2 -3 -20 -29 -6 -16 -6 -3
-4 -9 -21 -31 -10 -17 -8 -4
-6 -13 -24 -34 -13 -20 -11 -7
-4 -12 -24 -34 -12 -22 -11 -8
-8 -14 -24 -35 -10 -20 -11 -8
-9 -16 -25 -34 -11 -20 -12 -10
-12 -16 -23 -34 -9 -19 -9 -7
-9 -14 -26 -36 -9 -20 -10 -10
-5 -14 -28 -37 -11 -20 -10 -9
-7 -15 -29 -35 -12 -21 -11 -10
-6 -13 -29 -37 -14 -23 -11 -10
-7 -14 -30 -35 -12 -21 -10 -8
-7 -16 -32 -35 -13 -21 -11 -9
3 -4 -28 -32 -9 -19 -8 -8
-4 -8 -28 -34 -9 -20 -8 -9
-8 -9 -28 -33 -10 -19 -8 -8
-2 -7 -28 -35 -11 -19 -8 -9
-9 -12 -29 -35 -11 -20 -8 -8
-6 -12 -30 -36 -13 -22 -11 -8
-7 -14 -30 -38 -15 -23 -13 -10
-8 -16 -33 -39 -16 -24 -14 -10
-8 -15 -33 -39 -15 -21 -12 -9
-11 -13 -31 -35 -13 -20 -11 -9
-11 -10 -30 -33 -12 -19 -9 -7
-10 -12 -32 -33 -12 -18 -10 -8
-21 -17 -31 -32 -10 -16 -10 -8
-18 -14 -30 -30 -9 -17 -8 -5
-16 -16 -32 -31 -13 -18 -9 -6
-13 -13 -34 -30 -11 -16 -9 -8
-7 -7 -33 -29 -11 -13 -8 -5
-14 -13 -32 -29 -12 -15 -7 -5
-13 -17 -36 -33 -15 -18 -11 -11
-2 -15 -38 -36 -18 -21 -14 -13
-6 -13 -35 -34 -15 -19 -11 -11
-7 -11 -32 -32 -13 -17 -9 -10
-11 -10 -29 -31 -11 -14 -8 -8
-11 -8 -31 -27 -10 -15 -8 -7
-7 -4 -29 -25 -9 -13 -7 -7
-8 -7 -30 -26 -8 -11 -7 -7
-10 -11 -33 -29 -13 -15 -9 -10
-4 -4 -31 -27 -11 -13 -6 -7
-10 -6 -29 -25 -10 -10 -5 -6
-10 -7 -31 -27 -11 -11 -7 -8
0 -6 -33 -30 -13 -15 -9 -12
0 -5 -33 -30 -11 -14 -7 -10
-2 -2 -29 -26 -10 -12 -6 -8
-8 -5 -29 -25 -9 -10 -4 -7
-6 -4 -29 -25 -9 -11 -3 -7
-7 -6 -30 -26 -9 -11 -3 -8
-6 -3 -29 -26 -10 -12 -3 -8
-8 -1 -29 -24 -8 -10 -1 -7
-11 -1 -30 -22 -8 -9 -1 -7
-10 -3 -31 -22 -9 -9 -1 -7
-10 -5 -34 -23 -9 -10 -2 -8
-3 0 -34 -21 -6 -8 0 -7
-3 -2 -36 -21 -7 -7 -1 -8
-6 -2 -37 -20 -7 -8 -1 -6
-2 1 -36 -18 -7 -6 1 -4
4 5 -36 -18 -9 -5 1 -3
7 8 -35 -17 -7 -4 3 -3
9 10 -34 -16 -7 -4 4 -1
5 4 -38 -20 -11 -8 0 -6
-1 3 -40 -24 -11 -8 0 -8
-5 2 -40 -24 -11 -8 0 -6
-9 -3 -42 -28 -14 -10 -2 -8
-4 -4 -46 -30 -16 -12 -4 -8
-2 4 -46 -28 -13 -8 1 -4
-4 2 -47 -26 -13 -7 2 -5
0 3 -50 -27 -15 -9 1 -8
0 3 -48 -24 -14 -7 3 -4
1 3 -47 -24 -15 -6 3 -3
3 4 -46 -23 -14 -6 4 -4
1 4 -45 -22 -12 -5 4 -5
-2 -2 -46 -23 -14 -9 1 -7
-1 -5 -50 -28 -16 -13 -2 -10
-1 -7 -51 -26 -17 -13 -3 -10
-3 -5 -48 -19 -17 -12 -2 -10
-7 -9 -49 -17 -20 -13 -3 -11
-1 -4 -48 -20 -20 -14 -3 -13
5 -4 -51 -23 -24 -17 -5 -14
2 -6 -51 -21 -25 -17 -4 -13
-2 -9 -52 -24 -26 -20 -8 -16
-2 -11 -50 -25 -26 -20 -8 -16
-6 -12 -50 -24 -28 -20 -9 -15
-12 -14 -47 -23 -27 -19 -10 -16
-16 -18 -45 -23 -25 -20 -12 -17
-19 -20 -48 -25 -28 -23 -16 -20
-18 -21 -49 -25 -28 -23 -15 -20
-13 -17 -49 -25 -27 -22 -15 -21
-14 -17 -50 -25 -31 -22 -16 -20
-18 -20 -49 -24 -30 -23 -16 -22
-11 -17 -51 -26 -31 -24 -18 -23
-10 -14 -49 -25 -29 -21 -16 -20
-11 -14 -48 -26 -30 -24 -17 -21
-16 -21 -51 -27 -32 -27 -19 -24
-14 -20 -48 -28 -32 -27 -19 -23
-13 -16 -30 -27 -32 -25 -18 -22
-17 -20 -20 -29 -35 -28 -20 -24
-13 -25 -21 -32 -38 -31 -24 -28
-12 -26 -20 -33 -39 -31 -25 -29
-9 -24 -18 -35 -40 -32 -26 -30
-13 -20 -12 -29 -34 -29 -22 -24
-19 -23 -9 -28 -32 -25 -19 -23
-8 -18 -10 -29 -33 -26 -21 -25
-6 -18 -11 -32 -35 -28 -21 -24
-13 -25 -12 -34 -36 -30 -23 -25
-5 -19 -12 -35 -36 -30 -22 -27
0 -14 -12 -34 -34 -27 -20 -25
-7 -16 -9 -33 -33 -24 -19 -24
-17 -18 -6 -32 -31 -25 -18 -25
-18 -20 -10 -34 -33 -27 -22 -29
-11 -22 -13 -35 -34 -31 -26 -32
-9 -23 -11 -35 -35 -30 -25 -32
-7 -24 -14 -36 -36 -30 -27 -35
-11 -24 -12 -34 -33 -27 -24 -32
-16 -25 -11 -34 -33 -28 -23 -30
-16 -25 -10 -37 -34 -31 -23 -30
-14 -25 -11 -37 -35 -31 -23 -30
-17 -24 -9 -36 -35 -29 -21 -27
-15 -18 -7 -31 -34 -26 -18 -25
-12 -15 -8 -30 -32 -23 -16 -25
-17 -19 -8 -32 -32 -25 -18 -27
-24 -29 -11 -35 -35 -26 -22 -30
-14 -24 -10 -33 -33 -27 -22 -30
-15 -21 -9 -33 -32 -28 -23 -30
-14 -23 -7 -33 -32 -29 -22 -29
-12 -21 -8 -35 -34 -29 -23 -30
-11 -24 -11 -35 -36 -30 -24 -30
-15 -26 -13 -36 -35 -29 -24 -32
-18 -26 -11 -34 -34 -26 -21 -29
-18 -20 -10 -29 -32 -24 -19 -27
-15 -24 -8 -27 -31 -26 -23 -29
-15 -31 -8 -23 -32 -33 -30 -36
-13 -35 -2 -10 -28 -40 -38 -42
-20 -42 10 9 -18 -42 -45 -49
-22 -42 20 25 -9 -39 -48 -55
-20 -36 28 42 3 -33 -46 -55
-16 -31 33 55 16 -25 -40 -50
-8 -18 32 60 29 -9 -24 -38
2 -2 26 57 43 16 1 -14
8 18 13 40 55 47 36 16
16 39 -4 11 62 81 76 51
31 71 -22 -19 71 117 120 90
59 117 -35 -47 84 163 173 139
75 154 -58 -90 83 207 229 190
89 179 -81 -131 77 242 274 232
98 186 -112 -181 54 265 309 263
106 196 -139 -232 26 282 339 291
124 222 -161 -282 -8 291 363 321
125 233 -184 -325 -37 295 381 341
121 238 -205 -365 -66 292 391 356
124 239 -224 -404 -100 270 383 356
123 211 -224 -410 -118 233 344 328
102 164 -202 -388 -125 184 280 277
78 134 -171 -370 -144 124 216 223
41 103 -151 -368 -175 55 151 172
4 82 -129 -370 -221 -27 82 118
-26 67 -107 -362 -255 -94 17 66
-42 53 -90 -338 -252 -121 -18 31
-49 41 -79 -299 -228 -119 -32 10
-47 32 -72 -257 -196 -107 -41 -5
-44 24 -61 -212 -163 -93 -42 -16
-34 23 -49 -169 -128 -72 -35 -20
-24 20 -42 -133 -99 -55 -28 -17
-21 18 -37 -104 -79 -42 -20 -14
-19 11 -36 -88 -69 -38 -20 -17
-23 10 -29 -73 -59 -32 -16 -16
-22 5 -25 -62 -49 -29 -19 -19
-15 -3 -22 -54 -44 -28 -21 -22
-12 -7 -19 -46 -37 -26 -22 -24
-10 -8 -14 -33 -30 -21 -18 -22
-7 -6 -10 -24 -25 -19 -19 -22
-5 -6 -8 -19 -23 -17 -18 -22
-11 -11 -6 -13 -19 -16 -17 -21
-16 -14 -6 -9 -18 -15 -16 -22
-19 -16 -5 -3 -16 -14 -16 -22
-17 -17 -5 -3 -16 -17 -19 -24
-8 -15 -8 -2 -17 -20 -23 -27
-4 -14 -9 1 -16 -20 -24 -29
-9 -21 -8 3 -15 -20 -25 -29
-9 -20 -7 6 -13 -18 -24 -29
-13 -19 -3 10 -9 -14 -22 -27
-9 -18 -4 12 -9 -13 -21 -27
-6 -16 -4 13 -10 -13 -21 -25
-5 -15 -4 16 -9 -13 -21 -23
-10 -15 -4 20 -7 -12 -21 -21
-8 -15 -3 21 -6 -10 -19 -21
-7 -14 -2 22 -3 -9 -19 -22
-9 -17 -2 24 -4 -9 -21 -24
-9 -23 -5 21 -6 -11 -24 -28
-14 -25 -4 22 -4 -10 -22 -28
-9 -18 -3 25 -2 -9 -21 -26
-8 -15 -3 30 1 -5 -17 -23
-11 -17 -2 32 3 -3 -16 -21
-7 -19 -5 31 1 -5 -20 -22
-1 -16 -6 32 0 -5 -19 -23
-2 -13 -5 34 3 -3 -16 -20
-7 -18 -6 33 1 -5 -20 -22
