I II V1 V2 V3 V4 V5 V6
-4 -7 8 -8 5 -7 -20 -4
0 -5 6 -10 3 -8 -21 -6
1 -5 6 -9 3 -8 -21 -5
-2 -6 7 -7 3 -6 -20 -4
-2 -6 7 -7 5 -6 -20 -5
-3 -6 7 -7 5 -6 -20 -6
-3 -6 7 -7 5 -5 -19 -5
-3 -4 6 -8 5 -5 -18 -3
-3 -4 6 -8 6 -4 -15 -2
-2 -6 7 -7 8 -2 -14 1
-2 -8 7 -6 8 -2 -14 1
-2 -8 8 -5 8 0 -14 2
-3 -7 8 -5 9 -2 -15 2
-2 -7 9 -5 8 -3 -16 1
0 -7 8 -6 7 -4 -17 0
-2 -7 7 -7 6 -4 -18 0
-3 -7 6 -8 6 -4 -17 0
-3 -7 6 -8 6 -4 -17 0
0 -7 7 -8 7 -4 -17 -2
1 -8 6 -8 6 -5 -17 -2
2 -8 5 -8 7 -5 -18 -3
1 -6 6 -7 8 -4 -17 0
0 -6 7 -6 9 -3 -16 1
-3 -6 8 -5 10 -2 -14 3
-3 -4 6 -6 9 -3 -15 2
0 -4 6 -6 9 -3 -15 2
1 -6 6 -7 9 -3 -15 2
1 -7 6 -7 9 -3 -15 2
1 -5 8 -6 10 -2 -15 2
0 -5 8 -6 10 -3 -15 2
-2 -7 7 -6 10 -2 -14 3
-4 -7 8 -6 10 -2 -14 4
-2 -8 9 -7 11 -3 -15 3
0 -8 8 -7 11 -2 -15 2
-2 -9 8 -6 11 0 -15 2
-3 -7 7 -7 10 -2 -16 1
-2 -8 6 -8 10 -3 -16 1
1 -7 5 -10 8 -4 -17 0
1 -4 6 -10 7 -5 -18 0
1 -4 7 -9 8 -4 -18 1
1 -4 8 -7 8 -4 -17 1
1 -5 9 -7 9 -3 -16 1
-3 -7 9 -7 9 -3 -15 1
-4 -9 9 -6 10 -2 -13 3
-2 -9 9 -5 10 -2 -12 5
0 -9 8 -7 9 -3 -13 5
0 -8 8 -8 9 -3 -13 3
0 -8 8 -10 9 -3 -14 3
0 -9 7 -10 9 -3 -14 4
-2 -9 8 -8 10 -2 -13 6
-3 -8 8 -8 10 -3 -15 5
-3 -7 8 -9 8 -5 -17 2
-2 -7 8 -10 8 -6 -19 1
0 -9 7 -11 7 -7 -19 -2
-3 -10 6 -10 8 -7 -18 -2
-5 -10 7 -10 8 -6 -16 1
-4 -8 7 -11 8 -6 -16 2
-4 -5 7 -12 7 -6 -16 2
-3 -5 7 -11 7 -7 -16 2
-3 -7 8 -11 7 -7 -16 1
-4 -9 8 -11 7 -8 -18 1
-4 -8 7 -12 5 -9 -20 -2
-5 -8 8 -13 6 -9 -20 0
-3 -8 9 -10 9 -8 -18 1
-2 -8 9 -9 9 -8 -19 1
-2 -6 8 -10 9 -7 -18 1
-4 -7 8 -11 9 -7 -16 2
-5 -8 6 -13 7 -9 -18 0
-4 -9 6 -14 6 -11 -20 -3
-3 -9 7 -14 6 -12 -20 -4
-2 -9 8 -13 6 -10 -17 -3
-2 -9 8 -13 5 -9 -17 0
-2 -9 7 -14 4 -9 -19 0
-4 -9 5 -15 4 -9 -20 0
-4 -9 5 -14 4 -9 -19 -2
-4 -9 6 -14 5 -9 -19 -2
-5 -9 7 -13 6 -8 -18 0
-5 -8 7 -13 4 -10 -19 -2
-4 -7 7 -13 5 -10 -19 -2
-4 -6 6 -14 4 -11 -19 -4
-4 -6 5 -15 4 -11 -20 -5
-2 -7 5 -15 4 -12 -20 -6
0 -9 5 -15 4 -12 -20 -5
-2 -10 6 -14 5 -11 -20 -3
-4 -10 7 -13 5 -11 -19 -2
-5 -10 6 -15 4 -11 -20 -2
-6 -10 6 -16 4 -12 -21 -2
-6 -9 6 -17 4 -11 -22 -2
-4 -8 6 -17 3 -12 -23 -3
-3 -7 6 -17 3 -13 -23 -3
-4 -9 7 -16 4 -12 -21 -3
-5 -9 7 -16 4 -11 -21 -4
-5 -10 6 -17 3 -12 -22 -5
-5 -10 6 -16 4 -11 -22 -5
-4 -11 6 -15 4 -11 -21 -5
-4 -11 5 -15 5 -11 -20 -5
-4 -10 6 -15 5 -10 -20 -4
-4 -9 5 -16 4 -11 -20 -4
-4 -10 6 -16 5 -11 -19 -3
-4 -12 6 -17 4 -11 -20 -4
-5 -14 6 -16 4 -10 -20 -4
-6 -14 6 -16 3 -10 -19 -3
-5 -12 5 -17 2 -11 -19 -4
-4 -9 5 -17 1 -12 -20 -4
-3 -8 6 -17 1 -12 -19 -4
-2 -8 6 -17 1 -12 -19 -3
-2 -9 7 -16 1 -11 -18 -2
-3 -11 6 -17 0 -12 -19 -3
-4 -12 4 -20 -4 -14 -21 -6
-5 -10 5 -19 -4 -14 -21 -7
-5 -8 4 -18 -3 -14 -22 -7
-6 -8 5 -18 -2 -14 -21 -5
-5 -9 5 -18 -3 -14 -21 -6
-4 -10 5 -18 -3 -15 -22 -7
-5 -10 5 -17 -3 -14 -22 -7
-6 -10 5 -17 -2 -13 -21 -7
-5 -10 6 -16 0 -11 -19 -5
-5 -9 6 -16 0 -11 -18 -5
-5 -9 6 -17 0 -11 -18 -5
-5 -9 6 -17 -2 -11 -19 -6
-4 -9 5 -18 -3 -12 -20 -7
-3 -8 4 -18 -3 -12 -19 -7
-4 -9 4 -18 -3 -13 -19 -8
-4 -11 4 -17 -3 -12 -19 -7
-3 -12 4 -18 -4 -13 -19 -7
-3 -11 4 -18 -4 -12 -20 -7
-3 -10 4 -19 -5 -13 -20 -7
-4 -9 4 -19 -4 -13 -19 -5
-6 -9 5 -17 -3 -13 -17 -6
-7 -12 4 -17 -3 -14 -18 -7
-6 -13 4 -18 -4 -13 -18 -7
-4 -11 4 -18 -4 -13 -18 -6
-4 -9 4 -18 -4 -14 -19 -7
-5 -10 4 -18 -4 -14 -19 -7
-6 -11 4 -18 -5 -15 -20 -8
-5 -11 3 -18 -6 -16 -20 -7
-5 -10 2 -18 -6 -16 -20 -7
-5 -9 2 -18 -6 -14 -19 -6
-4 -9 2 -18 -6 -13 -18 -6
-4 -8 2 -18 -6 -12 -18 -7
-5 -10 2 -17 -6 -12 -17 -7
-7 -12 3 -17 -6 -11 -16 -6
