I II V1 V2 V3 V4 V5 V6
47 47 -17 50 140 140 113 84
47 45 -16 52 144 145 117 87
44 48 -17 53 148 149 122 89
45 51 -18 55 151 152 124 92
50 56 -17 57 153 154 127 95
52 58 -17 57 156 156 128 97
52 59 -18 57 157 157 130 97
52 59 -19 57 156 155 129 97
54 61 -18 57 157 159 131 101
54 61 -19 58 155 161 131 99
57 59 -20 57 156 161 133 100
58 63 -19 60 159 163 134 102
55 63 -18 61 161 165 136 102
54 65 -18 63 162 165 138 103
56 67 -18 63 163 166 138 104
52 66 -19 63 163 167 137 104
51 68 -19 61 162 166 136 104
50 65 -20 58 161 162 134 103
55 65 -21 57 159 159 132 103
55 66 -21 61 161 159 131 102
49 63 -20 62 160 158 131 102
45 63 -18 62 157 159 133 104
43 65 -18 60 154 160 133 103
41 63 -19 60 150 158 132 102
45 64 -19 61 149 157 131 102
43 66 -18 63 150 156 132 101
41 66 -16 64 150 151 129 99
40 66 -16 63 144 144 122 96
40 63 -16 60 139 136 116 92
43 61 -16 56 132 130 110 87
42 60 -14 54 127 126 108 85
37 58 -13 54 126 127 108 85
31 56 -10 55 124 124 106 84
28 52 -12 51 117 119 98 79
32 49 -17 47 110 108 91 73
40 49 -19 42 104 99 83 67
38 48 -18 40 99 92 78 63
29 46 -15 42 94 85 73 62
24 41 -13 42 89 82 68 58
23 37 -13 39 82 76 62 53
23 36 -11 37 73 69 56 48
23 32 -10 35 69 66 52 46
19 31 -9 31 66 61 49 42
11 24 -11 27 59 53 43 37
10 20 -11 24 54 47 38 34
16 25 -10 23 50 42 35 32
12 22 -8 22 46 39 31 31
8 16 -8 21 41 31 25 27
10 16 -8 19 37 28 24 25
8 16 -8 18 35 26 21 24
11 13 -9 16 27 20 16 20
6 10 -10 13 23 18 13 17
2 9 -10 12 21 17 12 16
5 9 -10 11 17 13 10 14
7 7 -10 8 14 10 7 12
6 8 -10 8 15 7 6 11
1 6 -7 8 14 6 5 11
-1 2 -9 5 8 0 -1 8
1 1 -8 5 6 -1 -2 7
0 1 -7 4 5 -2 -3 6
-5 -3 -6 4 3 -5 -5 5
-8 -4 -5 3 2 -5 -5 5
-7 -5 -5 1 1 -6 -5 4
-2 -5 -8 -1 -4 -10 -8 1
1 -3 -8 -3 -5 -11 -10 1
-4 -5 -7 -2 -3 -10 -9 2
-4 -4 -7 -2 -3 -11 -10 1
-6 -4 -7 -2 -4 -12 -11 1
-11 -7 -6 -2 -4 -11 -9 1
-11 -6 -6 -3 -5 -12 -11 0
-7 -7 -6 -2 -6 -14 -11 -1
-6 -9 -6 -1 -6 -17 -12 -2
-4 -10 -6 -2 -7 -20 -13 -4
-7 -10 -8 -3 -8 -21 -15 -4
-9 -9 -5 -2 -6 -19 -15 -1
-9 -10 -7 -4 -6 -19 -14 -2
-10 -9 -7 -4 -6 -19 -15 -3
-8 -8 -7 -2 -8 -20 -17 -3
-9 -8 -6 -2 -6 -18 -17 -3
-13 -10 -6 -4 -4 -17 -16 -3
-8 -7 -5 -6 -4 -16 -15 -2
-7 -6 -6 -6 -5 -15 -14 -2
-8 -7 -5 -1 -4 -13 -12 -1
-8 -6 -7 2 -5 -15 -13 -2
-9 -7 -5 1 -4 -14 -14 -2
-18 -10 -5 2 -2 -12 -12 -2
-26 -14 -5 3 -2 -10 -11 -1
-20 -12 -6 3 -3 -10 -13 -2
-7 -13 -11 -2 -9 -15 -19 -6
3 -14 -15 -6 -14 -21 -23 -11
1 -12 -14 -4 -10 -19 -21 -9
3 -7 -11 -2 -6 -15 -18 -6
1 -5 -8 -2 -3 -14 -15 -5
-1 -6 -9 -2 -3 -15 -15 -6
-3 -9 -10 -2 -5 -15 -16 -5
-7 -8 -8 0 -4 -13 -15 -4
-6 -8 -11 0 -5 -14 -16 -5
-6 -13 -12 -1 -8 -17 -19 -7
-7 -11 -10 0 -5 -14 -18 -4
-4 -5 -8 2 -4 -12 -14 -2
-5 -7 -9 1 -4 -12 -16 -2
-4 -8 -10 -1 -6 -13 -17 -4
-2 -6 -12 -2 -5 -12 -17 -4
-1 -6 -12 0 -6 -13 -17 -4
-2 -6 -11 -1 -4 -12 -16 -2
-3 -7 -11 1 -4 -12 -15 -2
-4 -5 -10 3 -1 -12 -14 -1
-8 -8 -9 2 -5 -14 -16 -2
-7 -9 -10 -1 -9 -14 -17 -3
-1 -8 -11 0 -8 -14 -16 -4
-2 -9 -11 0 -7 -15 -18 -5
-8 -9 -10 2 -4 -12 -16 -3
-9 -7 -10 2 -1 -10 -14 -3
-5 -9 -12 -2 -5 -14 -17 -6
0 -9 -13 -1 -5 -14 -16 -5
-2 -7 -11 0 -4 -12 -14 -4
-5 -7 -11 2 -5 -12 -15 -3
-4 -7 -10 3 -7 -13 -16 -4
-6 -7 -10 4 -3 -10 -14 -2
-7 -10 -11 5 -3 -10 -14 -3
-9 -11 -9 5 -2 -11 -16 -4
-11 -13 -10 3 -4 -13 -17 -5
-3 -8 -13 1 -5 -13 -17 -6
-2 -7 -13 -2 -7 -13 -18 -7
-2 -6 -13 -2 -7 -12 -17 -5
1 -6 -15 -1 -6 -12 -15 -5
-2 -8 -15 0 -5 -12 -15 -5
-4 -9 -14 0 -6 -11 -13 -4
-5 -8 -13 2 -4 -7 -10 -2
-10 -12 -15 1 -8 -7 -11 -5
-12 -16 -16 2 -11 -7 -13 -6
-6 -12 -15 1 -12 -10 -14 -6
-1 -10 -15 0 -11 -10 -14 -7
-4 -11 -15 0 -11 -12 -14 -9
0 -9 -13 0 -10 -11 -15 -8
4 -4 -12 3 -8 -8 -12 -6
-1 -4 -10 3 -7 -6 -11 -5
-2 -6 -9 0 -8 -9 -13 -6
1 -7 -11 -3 -9 -10 -16 -8
0 -8 -12 -3 -9 -11 -15 -9
-4 -9 -11 -3 -8 -10 -14 -7
-8 -11 -10 -3 -7 -9 -12 -5
-9 -12 -12 -5 -8 -11 -15 -6
0 -13 -17 -7 -13 -15 -17 -9
1 -14 -17 -7 -14 -15 -18 -9
-5 -14 -15 -5 -12 -13 -17 -8
-4 -13 -16 -7 -13 -14 -18 -9
-2 -12 -16 -8 -15 -16 -18 -9
-2 -11 -14 -7 -14 -15 -18 -9
-3 -9 -12 -5 -15 -15 -16 -8
