I II V1 V2 V3 V4 V5 V6
1 -5 5 3 -3 -2 -3 -12
2 -4 4 3 -2 -2 -3 -12
3 -3 4 3 0 0 -2 -12
3 -3 4 3 1 1 -2 -11
4 -2 4 3 2 2 0 -11
4 -2 4 3 2 2 0 -11
5 0 4 4 3 3 1 -10
6 0 4 4 4 3 2 -9
7 1 4 4 4 4 3 -8
8 1 4 4 5 4 4 -7
8 1 4 4 5 4 4 -6
9 3 3 4 6 5 5 -5
10 4 3 4 6 6 6 -4
10 5 3 4 6 6 7 -3
11 6 3 4 6 7 8 -2
11 7 3 4 6 7 8 -2
13 8 2 3 7 8 9 0
15 9 2 3 8 9 10 1
16 10 2 3 9 10 11 2
18 11 2 3 10 11 12 3
19 11 2 3 10 11 12 3
20 12 1 2 11 12 14 4
21 13 1 2 11 13 15 5
22 14 1 2 11 14 16 6
23 15 1 2 11 15 17 7
24 16 1 2 11 16 18 8
25 17 0 1 11 17 19 9
26 17 -2 0 11 17 20 9
26 18 -2 -2 12 17 20 10
27 18 -3 -3 12 17 21 10
27 18 -3 -4 12 17 21 10
28 19 -4 -5 13 18 22 11
29 20 -5 -5 12 18 22 12
30 21 -6 -6 12 19 22 12
31 22 -7 -6 11 19 22 13
32 22 -7 -6 11 19 22 13
33 23 -8 -7 10 20 23 14
34 23 -8 -8 9 20 23 14
34 23 -9 -9 8 20 23 14
35 23 -9 -10 7 20 23 14
35 23 -9 -11 7 20 23 14
35 22 -10 -12 6 20 24 14
33 22 -10 -12 6 20 25 15
32 22 -10 -12 6 20 25 16
30 22 -10 -12 6 20 26 17
29 22 -10 -12 6 20 26 17
28 22 -10 -13 6 20 26 18
27 22 -10 -13 5 19 25 17
27 21 -10 -14 4 17 24 16
26 21 -10 -14 3 16 23 15
26 21 -10 -14 2 15 22 14
25 19 -10 -15 1 13 21 13
24 17 -10 -15 0 11 20 12
23 16 -10 -15 -2 10 19 11
22 14 -10 -15 -3 8 18 10
22 13 -10 -15 -3 7 17 10
20 11 -9 -14 -4 5 15 8
19 10 -8 -13 -5 4 14 7
17 9 -7 -13 -6 2 12 5
16 8 -6 -12 -7 1 10 3
15 7 -5 -12 -7 0 9 2
13 6 -4 -11 -8 -2 8 1
11 5 -3 -10 -8 -3 7 0
9 4 -2 -9 -8 -4 6 0
8 3 0 -8 -8 -5 5 -2
6 2 1 -8 -8 -5 5 -2
5 1 2 -7 -9 -7 3 -3
5 1 3 -6 -9 -8 2 -4
4 0 3 -5 -10 -9 0 -5
4 0 4 -4 -10 -10 -2 -6
4 0 4 -4 -10 -11 -3 -7
2 -2 5 -3 -11 -12 -4 -8
1 -3 5 -3 -11 -12 -4 -8
-2 -4 6 -3 -11 -12 -4 -9
-3 -5 6 -3 -11 -12 -4 -9
-4 -5 6 -3 -11 -12 -4 -9
-5 -6 7 -2 -10 -13 -4 -10
-6 -6 8 0 -10 -14 -5 -10
-7 -6 8 0 -10 -14 -5 -10
-8 -6 9 1 -10 -15 -6 -10
-8 -6 9 1 -10 -15 -6 -10
-9 -7 10 2 -11 -16 -7 -9
-9 -8 10 2 -11 -16 -7 -9
-10 -8 10 2 -10 -16 -7 -9
-10 -9 10 2 -10 -16 -7 -9
-10 -9 10 2 -10 -16 -7 -9
-11 -10 10 2 -9 -16 -7 -9
-10 -10 10 2 -10 -16 -8 -9
-10 -10 10 1 -11 -17 -8 -10
-9 -10 10 1 -12 -17 -9 -10
-9 -10 10 1 -12 -17 -9 -10
-8 -10 9 0 -13 -18 -10 -11
-9 -10 9 0 -13 -18 -10 -11
-9 -10 9 0 -13 -18 -10 -11
-10 -10 9 0 -13 -18 -10 -11
-10 -10 9 0 -13 -18 -10 -11
-11 -10 10 0 -12 -17 -10 -10
-10 -10 10 0 -12 -17 -10 -10
-9 -10 10 0 -12 -17 -10 -10
-8 -10 10 0 -12 -17 -10 -10
-7 -10 10 0 -12 -17 -10 -10
-7 -11 10 0 -12 -17 -10 -10
-8 -11 10 0 -12 -17 -10 -9
-9 -11 10 0 -12 -17 -10 -9
-11 -11 10 0 -12 -17 -10 -8
-12 -11 10 0 -12 -17 -10 -8
-13 -11 9 1 -11 -17 -10 -7
-12 -11 9 0 -11 -17 -10 -7
-12 -11 9 0 -12 -18 -10 -8
-11 -11 9 -2 -12 -18 -10 -8
-11 -11 9 -2 -12 -18 -10 -8
-10 -11 8 -3 -13 -19 -11 -9
-10 -11 8 -3 -13 -19 -11 -9
-10 -10 8 -3 -13 -19 -11 -9
-10 -10 8 -3 -13 -19 -11 -9
-10 -10 8 -3 -13 -19 -11 -9
-9 -9 9 -2 -12 -19 -12 -8
-11 -9 9 -2 -12 -19 -12 -8
-12 -10 9 0 -12 -19 -12 -7
-13 -10 9 0 -12 -19 -12 -7
-14 -10 9 0 -12 -19 -12 -7
-15 -11 10 1 -11 -18 -11 -6
-15 -11 10 1 -11 -18 -11 -6
-14 -11 10 2 -11 -18 -11 -6
-14 -11 10 2 -11 -18 -11 -6
-14 -11 10 2 -11 -18 -11 -6
-13 -12 10 3 -11 -18 -12 -7
-13 -12 10 3 -11 -18 -12 -7
-12 -12 10 3 -11 -18 -12 -7
-12 -12 10 3 -11 -18 -12 -7
-12 -12 10 3 -11 -18 -12 -7
-11 -11 11 2 -11 -18 -12 -7
-11 -11 11 2 -11 -18 -12 -7
-12 -11 11 2 -11 -18 -12 -7
-12 -11 11 2 -11 -18 -12 -7
-12 -11 11 2 -11 -18 -12 -7
-13 -12 10 2 -11 -19 -12 -7
-12 -11 10 2 -11 -19 -12 -7
-11 -11 10 2 -11 -19 -13 -7
-10 -10 10 2 -11 -19 -13 -7
-9 -10 10 2 -11 -19 -13 -7
-8 -9 10 2 -12 -19 -14 -7
-9 -9 10 2 -12 -19 -14 -7
-10 -10 10 2 -12 -19 -14 -6
-11 -10 10 2 -12 -19 -14 -6
-12 -10 10 2 -12 -19 -14 -6
-13 -11 10 2 -11 -18 -13 -5
-13 -11 10 3 -10 -18 -13 -5
-14 -11 11 3 -9 -17 -13 -5
-14 -11 11 4 -8 -17 -13 -5
-14 -11 11 4 -8 -17 -13 -5
-14 -10 12 5 -7 -16 -13 -5
-13 -9 12 5 -7 -16 -13 -5
-12 -9 12 5 -7 -16 -13 -5
-10 -8 12 5 -7 -16 -13 -5
-9 -8 12 5 -7 -16 -13 -5
-8 -7 11 4 -8 -16 -12 -4
-8 -7 12 4 -7 -15 -12 -4
-8 -6 13 5 -6 -15 -12 -3
-8 -6 14 5 -5 -14 -12 -3
-8 -6 14 5 -5 -14 -12 -3
-7 -5 15 6 -4 -13 -11 -2
-7 -4 15 6 -4 -12 -10 -2
-7 -3 16 7 -3 -12 -10 -2
-7 -2 16 7 -3 -11 -9 -2
-7 -2 16 7 -3 -11 -9 -2
-7 0 17 8 -2 -10 -8 0
-7 1 18 9 0 -9 -8 0
-6 2 18 9 0 -9 -7 0
-6 3 19 10 1 -8 -7 0
-6 3 19 10 1 -8 -7 0
-5 4 20 11 2 -7 -6 1
-5 5 20 12 2 -6 -5 2
-5 6 21 12 2 -5 -5 2
-5 7 21 13 2 -4 -4 3
-5 7 21 13 2 -3 -4 3
-5 8 22 14 3 -2 -3 4
-5 9 21 14 3 -2 -2 5
-5 10 20 14 4 0 -2 5
-5 11 19 14 4 0 0 6
-5 11 19 14 4 0 0 6
-5 12 17 12 5 1 1 7
-4 12 16 11 4 0 0 7
-3 11 14 10 3 0 0 6
-2 11 12 8 2 -2 -2 6
-2 11 11 7 2 -2 -2 6
0 10 10 6 1 -3 -3 5
1 9 9 5 1 -3 -4 4
2 9 9 5 1 -4 -4 4
3 8 8 4 1 -4 -5 3
4 8 8 4 1 -4 -5 3
5 7 7 3 0 -5 -6 2
5 6 7 3 -2 -5 -6 1
5 5 6 3 -2 -6 -7 1
5 4 6 3 -3 -6 -7 0
5 3 6 3 -3 -6 -7 0
4 1 5 2 -4 -7 -8 -2
2 0 5 1 -4 -8 -9 -3
1 -2 4 1 -5 -9 -10 -4
0 -4 4 0 -5 -10 -11 -5
-2 -5 4 0 -5 -10 -12 -5
-4 -6 3 -2 -6 -11 -13 -6
-5 -7 3 0 -6 -11 -13 -6
-7 -7 3 0 -5 -10 -12 -6
-9 -8 3 1 -5 -10 -12 -6
-10 -8 3 1 -5 -10 -12 -6
-11 -9 4 2 -4 -9 -11 -6
-11 -9 4 1 -5 -10 -12 -7
-11 -9 4 0 -6 -10 -13 -8
-11 -9 4 -2 -7 -11 -14 -9
-11 -9 4 -2 -8 -11 -14 -10
-10 -10 3 -3 -9 -12 -15 -11
-11 -10 3 -3 -9 -12 -15 -11
-12 -11 2 -3 -8 -12 -15 -11
-13 -11 2 -3 -8 -12 -15 -11
-14 -11 2 -3 -8 -12 -15 -11
-15 -12 1 -2 -7 -12 -14 -11
-14 -13 1 -2 -8 -13 -15 -11
-14 -13 1 -3 -8 -13 -16 -11
-13 -14 1 -3 -9 -14 -16 -11
-13 -14 1 -3 -9 -14 -17 -11
-12 -15 0 -4 -10 -15 -18 -12
-13 -15 0 -3 -9 -14 -17 -12
-14 -14 1 -3 -8 -14 -17 -11
-14 -14 1 -2 -8 -13 -16 -11
-15 -14 1 -2 -7 -13 -16 -11
-16 -13 2 0 -6 -12 -15 -10
-16 -13 2 0 -6 -12 -15 -10
-16 -13 2 0 -6 -12 -15 -10
-16 -13 2 0 -6 -12 -15 -10
-16 -13 2 0 -6 -12 -15 -10
-15 -13 1 -2 -6 -13 -16 -11
-15 -13 1 -2 -6 -13 -16 -11
-15 -13 1 -2 -6 -13 -16 -11
-15 -13 1 -2 -6 -13 -16 -11
-15 -13 1 -2 -6 -13 -16 -11
-14 -13 2 2 -4 -11 -16 -11
-13 -11 5 7 0 -8 -14 -10
-12 -8 9 13 3 -5 -13 -10
-11 -6 12 18 6 -2 -12 -9
-10 -4 16 23 9 2 -11 -9
-5 -3 20 31 16 6 -8 -8
2 0 26 40 26 11 -5 -7
7 1 31 49 35 16 -2 -7
13 2 37 58 46 20 2 -6
19 3 43 67 55 25 6 -6
29 12 39 65 62 36 16 4
43 24 31 58 69 51 30 17
55 36 24 51 75 64 45 29
67 48 16 44 82 77 58 42
79 60 9 36 90 92 72 54
84 72 0 30 92 101 85 67
84 84 -9 23 92 108 96 81
82 95 -17 16 92 116 107 95
82 107 -26 9 92 123 119 108
82 118 -34 2 92 131 131 122
67 115 -39 -13 73 117 121 117
47 104 -43 -31 47 93 103 104
26 93 -46 -50 19 69 84 91
6 81 -49 -68 -9 46 64 76
-16 71 -52 -86 -36 21 46 63
-24 59 -55 -94 -50 7 31 50
-27 46 -59 -97 -57 -4 19 36
-31 32 -63 -100 -65 -15 7 23
-34 20 -67 -103 -72 -25 -6 10
-38 7 -71 -106 -79 -35 -18 -4
-38 1 -69 -100 -78 -38 -22 -10
-35 -4 -64 -90 -71 -36 -23 -13
-32 -7 -58 -79 -64 -34 -24 -16
-29 -11 -52 -69 -57 -31 -24 -19
-26 -14 -46 -59 -51 -29 -25 -22
-24 -16 -39 -50 -44 -26 -25 -23
-22 -15 -32 -41 -36 -22 -22 -22
-20 -14 -26 -32 -30 -19 -20 -22
-18 -13 -19 -23 -23 -15 -18 -21
-16 -12 -12 -14 -16 -12 -15 -21
-15 -11 -9 -10 -13 -10 -14 -20
-15 -12 -7 -8 -12 -9 -14 -21
-15 -12 -5 -7 -10 -8 -14 -21
-15 -13 -3 -5 -9 -7 -14 -22
-15 -13 0 -3 -7 -6 -14 -22
-16 -14 1 -2 -6 -5 -13 -23
-16 -14 1 0 -5 -5 -13 -23
-15 -14 2 1 -5 -4 -12 -23
-15 -14 2 1 -4 -4 -12 -23
-15 -14 2 2 -4 -4 -12 -23
-14 -15 3 3 -3 -3 -11 -24
-12 -15 3 3 -3 -3 -11 -24
-11 -14 3 3 -3 -3 -11 -25
-10 -14 3 3 -3 -3 -11 -25
-9 -14 3 3 -3 -3 -11 -25
-8 -13 2 2 -3 -3 -12 -26
-10 -13 2 3 -2 -2 -12 -26
-11 -13 3 4 -2 -2 -11 -26
-12 -13 3 4 0 0 -11 -26
-13 -13 3 5 0 0 -11 -26
-14 -13 4 6 1 1 -10 -27
-13 -13 4 6 1 1 -10 -27
-12 -12 4 6 1 1 -10 -26
-12 -12 4 6 1 1 -10 -26
-11 -12 4 6 1 1 -10 -26
-10 -11 3 5 0 0 -9 -25
-10 -11 3 5 0 0 -9 -25
-10 -11 3 5 0 0 -9 -25
-10 -11 3 5 0 0 -9 -25
-10 -11 3 5 0 0 -9 -25
-10 -10 3 5 1 0 -9 -26
-9 -10 3 5 1 1 -9 -26
-9 -10 3 5 1 1 -8 -26
-8 -10 3 5 1 2 -8 -26
-8 -10 3 5 1 2 -8 -26
-7 -10 2 4 1 3 -7 -26
-7 -10 2 4 1 3 -7 -26
-7 -10 2 4 2 3 -7 -26
-7 -10 2 4 2 3 -7 -26
-7 -10 2 4 2 3 -7 -26
-7 -10 3 5 3 3 -8 -27
-6 -10 3 5 3 3 -8 -27
-5 -10 2 5 3 4 -8 -27
-4 -10 1 5 3 4 -8 -27
-3 -10 1 5 3 4 -8 -27
-2 -9 0 5 4 5 -8 -27
-2 -9 1 6 4 6 -7 -27
-3 -8 2 7 5 7 -5 -27
-3 -7 2 7 5 8 -4 -27
-3 -7 3 8 5 9 -3 -27
-4 -6 4 9 6 10 -2 -27
-3 -6 4 9 6 10 -2 -27
-2 -6 4 8 7 10 0 -26
-2 -6 4 8 7 10 0 -26
0 -6 4 8 7 10 0 -26
1 -5 3 7 8 10 1 -25
2 -5 3 7 8 11 1 -25
3 -4 3 7 9 12 2 -25
3 -3 3 7 10 12 2 -25
4 -3 3 7 10 13 2 -25
6 -2 2 8 11 14 3 -25
7 0 1 8 11 14 4 -25
9 2 0 8 11 15 5 -25
11 3 0 8 11 16 6 -25
13 4 -2 8 11 16 7 -25
14 5 -3 7 12 17 8 -24
15 6 -3 7 12 18 9 -23
17 8 -4 7 12 20 10 -22
18 9 -5 7 12 21 10 -22
19 10 -5 7 12 22 11 -21
20 11 -6 6 13 23 12 -20
20 12 -7 6 13 24 14 -19
21 13 -8 5 13 26 15 -18
21 14 -8 5 13 27 17 -18
21 15 -9 5 13 28 18 -17
22 16 -10 4 14 29 19 -16
23 16 -10 4 14 29 19 -16
25 16 -11 3 14 29 19 -16
26 16 -12 3 14 29 19 -16
27 16 -12 3 14 29 19 -16
28 16 -13 2 14 29 20 -16
28 17 -14 1 14 30 20 -16
29 18 -15 0 13 31 21 -15
30 18 -15 -2 13 31 22 -15
30 19 -16 -3 13 32 22 -15
31 20 -17 -4 12 33 23 -14
32 20 -17 -4 12 33 23 -14
33 21 -18 -5 11 32 23 -15
33 22 -19 -6 10 32 23 -15
34 22 -19 -6 10 32 23 -15
35 23 -20 -7 9 31 24 -16
33 23 -20 -7 9 31 24 -16
32 23 -20 -7 9 31 24 -16
30 23 -20 -7 9 31 24 -16
29 23 -20 -7 9 31 24 -16
28 22 -21 -8 8 32 24 -15
28 22 -21 -9 7 31 24 -16
28 21 -21 -10 5 29 24 -17
28 20 -21 -10 4 28 24 -18
28 20 -21 -11 3 27 24 -19
28 19 -21 -12 2 26 23 -20
27 18 -21 -12 1 25 22 -20
26 17 -21 -12 0 23 21 -21
26 16 -21 -12 -2 22 21 -21
25 15 -21 -12 -3 21 20 -21
23 14 -20 -12 -4 20 19 -22
20 13 -19 -11 -4 19 17 -22
17 11 -17 -9 -4 18 16 -22
14 10 -15 -8 -4 17 14 -22
12 9 -13 -7 -4 16 13 -22
10 8 -12 -6 -4 15 12 -22
9 7 -10 -5 -4 15 11 -22
7 6 -9 -3 -4 14 10 -23
6 6 -7 -2 -4 13 10 -24
5 5 -6 0 -4 13 9 -24
4 4 -5 1 -4 12 8 -25
4 3 -5 2 -4 11 7 -26
3 2 -4 3 -4 10 5 -27
2 2 -3 3 -4 9 4 -28
2 1 -3 4 -4 8 3 -29
1 0 -2 5 -5 7 2 -30
-2 0 0 5 -5 6 1 -30
-3 -2 2 5 -5 5 0 -31
-5 -3 3 5 -5 5 0 -32
-6 -3 4 5 -5 4 -2 -32
-7 -4 5 6 -6 3 -3 -33
-7 -4 5 6 -6 3 -3 -33
-7 -5 5 7 -6 3 -4 -34
-7 -6 5 8 -6 3 -4 -35
-7 -6 5 8 -6 3 -4 -35
-6 -7 5 9 -6 2 -5 -36
-7 -7 5 9 -6 2 -5 -36
-8 -8 6 10 -5 2 -5 -36
-9 -9 7 10 -5 2 -5 -36
-10 -9 7 10 -5 2 -5 -36
-11 -10 8 11 -4 3 -6 -36
-11 -10 8 11 -4 3 -6 -36
-11 -10 8 10 -4 2 -6 -36
-11 -10 8 10 -4 2 -6 -36
-11 -10 8 10 -4 2 -6 -36
-12 -10 8 9 -5 1 -6 -36
-12 -10 8 9 -5 1 -6 -36
-11 -10 8 9 -5 1 -6 -36
-11 -10 8 9 -5 1 -6 -36
-11 -10 8 9 -5 1 -6 -36
-10 -11 7 10 -5 1 -7 -37
-10 -11 7 10 -5 1 -7 -37
-10 -11 7 9 -6 1 -7 -37
-10 -11 7 9 -6 1 -7 -37
-10 -11 7 9 -6 1 -7 -37
-11 -12 7 8 -7 0 -7 -36
-11 -12 7 8 -7 0 -7 -36
-11 -12 7 8 -7 0 -8 -36
-11 -12 7 8 -7 0 -8 -36
-11 -12 7 8 -7 0 -8 -36
-11 -11 6 8 -7 -2 -9 -37
-11 -11 6 8 -7 -2 -9 -37
-11 -11 6 7 -7 -2 -9 -37
-11 -11 6 7 -7 -2 -9 -37
-11 -11 6 7 -7 -2 -9 -37
-11 -11 5 6 -7 -2 -10 -38
-11 -11 5 7 -7 -2 -10 -38
-12 -11 5 8 -6 -2 -10 -37
-12 -11 5 8 -6 -2 -10 -37
-12 -11 5 9 -6 -2 -10 -37
-13 -11 6 10 -5 0 -10 -36
-13 -11 6 10 -5 0 -10 -36
-13 -12 6 9 -6 -2 -10 -37
-13 -13 6 8 -7 -2 -10 -37
-13 -13 6 8 -7 -2 -10 -37
-14 -14 5 7 -8 -3 -10 -38
-14 -14 5 7 -8 -3 -10 -38
-15 -13 5 8 -7 -3 -9 -38
-15 -12 5 8 -6 -3 -9 -38
-15 -12 5 8 -6 -3 -9 -38
-16 -11 5 9 -5 -2 -8 -38
-16 -11 5 9 -5 -2 -8 -38
-15 -11 5 9 -6 -3 -9 -38
-14 -11 5 9 -6 -3 -9 -38
-14 -11 5 9 -6 -3 -9 -38
-13 -12 6 9 -7 -4 -10 -37
-13 -12 6 9 -7 -4 -10 -37
-13 -12 6 9 -7 -4 -9 -37
-13 -12 6 9 -7 -4 -9 -37
-13 -12 6 9 -7 -4 -9 -37
-13 -12 6 8 -7 -3 -8 -36
-13 -12 6 8 -7 -3 -8 -36
-13 -12 6 8 -7 -4 -8 -36
-13 -12 6 8 -7 -4 -8 -36
-13 -12 6 8 -7 -4 -8 -36
-13 -12 6 8 -7 -5 -9 -36
-13 -12 6 8 -7 -5 -9 -35
-13 -11 6 8 -7 -5 -8 -34
-13 -11 6 8 -7 -5 -8 -33
-13 -11 6 8 -7 -5 -8 -32
-14 -10 6 7 -7 -4 -7 -31
-14 -10 6 7 -7 -4 -7 -31
-13 -10 6 7 -7 -4 -7 -30
-12 -10 6 7 -7 -4 -7 -30
-12 -10 6 7 -7 -4 -7 -30
-11 -10 5 6 -8 -5 -8 -29
-11 -10 5 6 -8 -5 -8 -29
-12 -10 6 7 -7 -5 -8 -28
-12 -10 6 7 -7 -5 -8 -28
-12 -10 6 7 -7 -5 -8 -28
-13 -9 7 8 -6 -4 -8 -27
-13 -9 7 8 -6 -4 -8 -27
-13 -9 7 8 -6 -4 -7 -26
-13 -9 7 8 -6 -4 -7 -25
-13 -9 7 8 -6 -4 -7 -25
-13 -9 8 8 -5 -4 -6 -24
-13 -8 9 8 -5 -3 -6 -22
-13 -7 10 9 -4 -2 -5 -21
-13 -6 11 9 -4 -2 -4 -20
-13 -5 12 9 -4 0 -4 -18
-13 -4 13 10 -3 1 -3 -17
-12 -4 13 11 -3 1 -3 -16
-11 -3 14 12 -2 1 -3 -15
-11 -3 15 12 -2 1 -3 -15
-10 -3 15 13 -2 1 -3 -14
-9 -2 16 14 0 1 -3 -13
-9 -2 16 14 0 1 -3 -13
-8 0 16 13 0 1 -3 -13
-7 1 16 13 0 1 -3 -13
-7 1 16 13 0 1 -3 -13
-6 2 16 12 1 2 -3 -12
-7 4 16 13 2 3 -2 -10
-8 6 17 14 3 4 1 -8
-9 7 17 14 3 4 2 -7
-10 9 17 15 4 5 3 -5
-11 10 18 16 5 6 4 -4
-9 10 17 16 5 6 4 -4
-8 10 15 15 5 6 4 -4
-7 10 14 15 5 6 4 -4
-5 10 13 15 5 6 4 -4
-4 9 12 14 5 5 4 -3
-4 9 11 13 5 5 4 -3
-4 8 10 11 4 4 4 -3
-4 7 10 10 3 4 4 -3
-4 7 9 9 3 4 4 -3
-3 6 8 8 2 3 3 -4
-2 5 7 7 2 3 3 -4
0 4 6 6 1 3 3 -5
0 4 5 6 1 3 3 -5
1 3 4 5 1 3 3 -5
2 2 3 4 0 2 2 -6
2 2 3 4 -2 2 2 -6
2 1 2 3 -3 1 1 -6
2 0 2 2 -3 0 1 -6
2 0 2 2 -4 0 1 -6
1 -2 1 1 -5 -2 0 -7
-2 -3 1 1 -5 -2 0 -7
-4 -4 2 1 -5 -2 0 -8
-6 -5 3 1 -5 -3 -2 -9
-8 -6 3 1 -5 -3 -2 -9
-9 -7 4 1 -4 -4 -3 -10
-10 -9 4 1 -4 -4 -3 -10
-11 -10 4 1 -5 -5 -4 -10
-13 -11 4 0 -6 -6 -5 -10
-14 -13 4 0 -6 -6 -5 -10
-15 -14 3 -2 -7 -7 -6 -11
-15 -14 3 -2 -7 -8 -7 -11
-15 -14 3 -2 -7 -8 -7 -12
-15 -14 2 -2 -8 -9 -8 -13
-15 -14 2 -2 -8 -10 -9 -13
-16 -15 1 -3 -9 -11 -10 -14
-16 -15 1 -3 -9 -11 -10 -14
-16 -15 1 -3 -9 -12 -10 -14
-15 -16 1 -4 -9 -13 -11 -14
-15 -16 1 -4 -9 -13 -11 -14
-14 -17 0 -5 -10 -14 -12 -14
-14 -17 0 -5 -10 -14 -12 -14
-14 -17 0 -4 -10 -14 -12 -14
-15 -17 1 -3 -9 -14 -12 -13
-15 -17 1 -3 -9 -14 -12 -13
-16 -17 2 -2 -8 -13 -11 -12
-17 -17 2 -2 -8 -13 -11 -12
-17 -17 2 -2 -8 -13 -11 -12
-18 -17 2 -2 -8 -13 -11 -12
-19 -17 2 -2 -8 -13 -11 -12
-20 -17 2 -2 -8 -12 -10 -12
-19 -17 2 -2 -8 -12 -10 -12
-18 -17 2 -2 -8 -12 -11 -12
-16 -17 2 -2 -8 -12 -12 -12
-15 -17 2 -2 -8 -12 -12 -12
-14 -18 1 -3 -8 -13 -13 -12
-14 -18 2 -2 -6 -13 -13 -12
-14 -17 3 0 -5 -13 -13 -12
-14 -16 4 1 -4 -13 -13 -12
-14 -16 5 2 -2 -13 -13 -12
-14 -14 8 7 3 -11 -12 -11
-11 -11 15 18 12 -6 -9 -10
-7 -9 21 29 20 0 -6 -9
-4 -6 27 39 28 5 -3 -7
1 -3 33 51 36 10 1 -6
7 1 37 57 44 16 6 -3
15 4 35 57 50 24 12 3
24 7 34 57 56 31 19 8
33 11 33 57 62 39 25 13
43 14 31 57 68 47 32 19
51 24 27 55 77 61 46 31
59 43 18 47 91 82 68 53
