I II V1 V2 V3 V4 V5 V6
-1 -3 4 9 13 9 30 -21
0 -1 5 8 12 7 29 -20
-1 -1 6 9 12 7 29 -20
0 1 4 9 12 5 27 -24
2 3 3 6 9 2 27 -25
2 1 6 6 10 4 26 -23
2 -1 6 7 10 4 25 -22
4 0 5 7 11 6 29 -20
2 -4 6 8 11 7 29 -18
-1 -6 8 8 11 9 29 -19
0 -4 7 8 10 7 26 -20
-2 -5 7 7 8 2 23 -17
0 -5 9 7 9 2 21 -22
-1 -3 8 6 9 3 19 -26
-3 -2 6 5 7 1 17 -24
-1 -1 7 6 8 3 19 -23
0 1 5 6 9 4 19 -24
2 1 3 6 8 2 16 -27
0 -3 7 7 10 3 17 -25
-2 -7 7 10 12 6 19 -27
-1 -5 6 10 12 5 17 -30
-1 -5 8 9 12 5 16 -30
-5 -8 10 10 11 3 15 -31
0 -3 10 8 11 2 12 -33
0 -1 8 7 9 0 9 -33
-3 -5 10 7 9 1 10 -31
-2 -3 10 8 11 2 12 -28
0 -1 7 7 9 1 10 -29
-2 -5 7 8 9 1 9 -23
-5 -9 10 11 11 4 12 -22
-7 -9 9 10 10 3 10 -25
-7 -11 9 9 9 2 9 -27
-8 -11 8 10 8 1 7 -30
-8 -8 6 8 7 -1 4 -30
-7 -8 5 7 7 -3 2 -30
-8 -13 6 7 6 -2 3 -30
-7 -13 5 6 5 -3 2 -30
-8 -14 6 5 4 -3 2 -29
-12 -18 8 5 3 -3 4 -30
-10 -17 6 7 5 -1 4 -26
-10 -15 3 5 3 -3 1 -22
-11 -16 2 5 3 -5 0 -15
-10 -15 3 5 2 -6 0 -13
-8 -11 2 3 2 -6 -3 -13
-7 -7 -1 2 1 -8 -6 -11
-7 -9 1 4 3 -5 -3 -7
-6 -8 -1 3 2 -5 -3 -6
-7 -9 -1 3 3 -3 -1 -5
-10 -14 1 3 2 -3 0 -4
-7 -14 4 5 3 -1 0 -4
-7 -11 4 4 2 -3 -1 -6
-10 -12 4 3 0 -6 -3 -8
-12 -12 5 3 0 -6 -5 -8
-10 -7 5 3 1 -6 -4 -10
-10 -5 5 1 0 -10 -7 -10
-11 -10 8 2 1 -7 -8 -6
-11 -10 7 2 1 -5 -8 -4
-7 -5 5 0 1 -3 -6 -3
-9 -6 6 2 1 -3 -4 -1
-9 -8 8 3 2 -1 -4 -2
-4 -2 7 3 2 -2 -4 -4
-7 -6 4 2 0 -5 -5 -5
-10 -8 5 3 0 -6 -5 -3
-7 -1 5 2 1 -5 -7 -5
-10 -3 5 -1 -2 -7 -7 -8
-12 -6 7 -2 -1 -6 -3 -7
-9 -2 6 -1 -2 -7 -9 -8
-7 -2 7 0 0 -4 -10 -8
-9 -4 11 5 4 -2 -8 -8
-14 -9 17 13 11 5 -5 -8
-19 -10 19 20 18 8 -5 -13
-21 -8 24 30 30 14 -5 -17
-17 -6 32 42 40 21 0 -17
-11 -1 32 53 54 35 6 -14
-5 3 29 69 70 51 18 -6
1 3 25 89 88 69 33 5
13 8 20 110 112 93 54 21
27 18 17 126 129 116 78 40
36 26 16 138 144 134 102 61
45 39 14 150 160 158 132 85
60 67 2 147 167 182 166 116
79 101 -18 117 155 195 205 155
98 131 -40 73 126 200 243 198
113 158 -60 18 84 193 268 232
118 185 -73 -35 43 176 278 251
116 201 -82 -85 -2 148 270 258
111 209 -92 -147 -59 99 232 245
100 198 -95 -202 -116 36 166 208
79 161 -91 -239 -167 -35 79 153
