I II V1 V2 V3 V4 V5 V6
42 -92 -40 -4 -52 -66 -72 -49
38 -90 -37 -3 -50 -63 -71 -48
36 -88 -35 -2 -48 -61 -69 -47
33 -86 -32 0 -46 -58 -68 -46
31 -85 -30 1 -44 -56 -67 -45
27 -80 -27 2 -41 -53 -64 -43
23 -77 -24 3 -39 -50 -62 -40
19 -74 -21 4 -37 -48 -60 -39
15 -71 -18 5 -35 -45 -58 -37
12 -68 -15 5 -33 -43 -56 -36
10 -65 -13 5 -32 -41 -55 -35
8 -62 -12 3 -31 -40 -55 -35
7 -59 -11 2 -31 -39 -55 -34
5 -56 -10 0 -30 -38 -55 -34
4 -53 -9 -2 -30 -38 -55 -34
3 -51 -7 -3 -29 -34 -53 -33
2 -50 -6 -4 -28 -31 -51 -32
1 -49 -4 -4 -27 -27 -49 -31
0 -48 -3 -5 -26 -24 -47 -30
0 -47 -2 -5 -26 -21 -45 -29
-2 -43 0 -7 -25 -19 -44 -27
-3 -39 -2 -9 -24 -18 -43 -25
-4 -35 -2 -10 -24 -16 -41 -23
-5 -31 -3 -12 -23 -15 -40 -21
-6 -28 -3 -13 -23 -14 -39 -19
-7 -27 -4 -14 -22 -13 -38 -18
-8 -27 -3 -14 -22 -13 -37 -18
-8 -27 -2 -14 -21 -12 -36 -18
-9 -27 0 -14 -21 -12 -35 -18
-9 -27 0 -14 -21 -12 -35 -18
-10 -26 1 -15 -20 -10 -34 -17
-11 -25 1 -16 -20 -9 -34 -17
-11 -24 1 -17 -19 -8 -34 -16
-12 -23 1 -18 -19 -7 -34 -16
-12 -23 1 -19 -19 -6 -34 -16
-13 -22 0 -20 -18 -5 -33 -14
-13 -21 0 -20 -18 -5 -32 -13
-13 -20 0 -20 -18 -4 -32 -11
-13 -19 0 -20 -18 -4 -31 -10
-13 -19 0 -20 -18 -4 -31 -9
-14 -18 1 -19 -17 -3 -30 -8
-13 -17 0 -19 -17 -2 -30 -7
-13 -17 0 -19 -16 -2 -30 -6
-12 -16 -2 -19 -16 0 -30 -5
-12 -16 -2 -19 -16 0 -30 -5
-11 -15 -3 -19 -15 1 -29 -4
-11 -15 -2 -19 -15 1 -29 -4
-12 -16 0 -19 -15 1 -30 -4
-12 -16 1 -19 -15 1 -30 -4
-12 -16 2 -19 -15 1 -30 -4
-13 -17 3 -18 -14 1 -31 -4
-12 -17 3 -18 -14 1 -31 -4
-12 -17 3 -18 -14 1 -30 -3
-11 -17 3 -18 -14 1 -30 -3
-11 -17 3 -18 -14 1 -30 -3
-11 -16 3 -17 -13 1 -29 -2
-12 -16 3 -17 -13 1 -29 -2
-13 -16 2 -17 -13 1 -29 0
-14 -16 2 -17 -13 1 -29 0
-15 -16 2 -17 -13 1 -29 0
-16 -15 1 -16 -12 1 -29 1
-15 -15 1 -16 -12 1 -29 1
-14 -15 2 -16 -12 2 -29 1
-13 -15 2 -16 -12 2 -29 1
-13 -15 2 -16 -12 2 -29 1
-12 -14 3 -16 -11 3 -30 2
-11 -14 3 -16 -11 3 -30 2
-10 -13 4 -16 -11 3 -29 2
-9 -13 4 -16 -11 3 -29 2
-9 -13 4 -16 -11 3 -29 2
-9 -12 5 -15 -10 4 -28 2
-10 -12 4 -16 -10 5 -28 2
-12 -12 4 -16 -9 6 -28 2
-13 -12 3 -17 -9 7 -28 2
-14 -12 3 -17 -9 8 -28 2
-15 -13 2 -18 -8 8 -28 3
-15 -13 2 -18 -9 7 -28 3
-15 -13 2 -17 -9 5 -28 3
-15 -13 2 -17 -10 4 -28 3
-15 -13 2 -17 -10 3 -28 3
-16 -14 3 -16 -11 2 -29 3
-16 -13 3 -16 -11 2 -29 3
-16 -13 3 -17 -11 3 -29 3
-16 -12 3 -17 -11 3 -29 3
-16 -12 3 -17 -11 3 -29 3
-15 -11 4 -18 -11 4 -29 2
-14 -11 3 -18 -11 4 -29 2
-13 -11 3 -18 -11 4 -29 2
-12 -11 2 -18 -11 4 -29 2
-12 -11 2 -18 -11 4 -29 2
-11 -10 1 -18 -10 4 -29 2
-12 -10 1 -18 -10 3 -29 2
-12 -10 1 -18 -10 3 -28 3
-13 -10 1 -18 -10 2 -28 3
-13 -10 1 -18 -10 2 -28 3
-14 -11 1 -19 -10 1 -27 4
-14 -12 1 -19 -11 2 -28 4
-15 -12 1 -20 -11 2 -29 3
-15 -13 1 -20 -12 3 -30 3
-15 -13 1 -20 -12 3 -30 3
-16 -14 2 -21 -13 4 -31 2
-16 -13 1 -21 -13 4 -31 2
-15 -12 0 -21 -13 4 -30 3
-15 -11 -2 -21 -13 4 -30 3
-15 -11 -3 -21 -13 4 -30 3
-14 -10 -4 -22 -12 3 -29 4
-14 -10 -3 -22 -12 3 -29 4
-14 -10 -2 -22 -12 3 -29 4
-14 -10 0 -22 -12 3 -29 4
-14 -10 0 -22 -12 3 -29 4
-13 -11 1 -21 -12 2 -30 3
-14 -12 1 -21 -12 2 -30 3
-15 -13 1 -21 -12 2 -30 3
-16 -14 1 -21 -12 2 -30 3
-17 -15 1 -21 -12 2 -30 3
-18 -15 1 -22 -12 1 -29 3
-17 -14 1 -21 -11 1 -29 4
-16 -12 1 -20 -11 1 -29 4
-15 -11 1 -19 -10 1 -29 5
-14 -10 1 -19 -10 1 -29 5
-13 -9 1 -18 -9 0 -30 6
-13 -9 0 -19 -10 1 -30 6
-13 -9 -2 -20 -10 1 -29 6
-13 -9 -3 -21 -11 2 -29 6
-13 -9 -3 -22 -11 2 -29 6
-14 -10 -4 -23 -12 3 -28 5
-14 -9 -3 -23 -12 3 -28 5
-14 -9 -3 -22 -11 3 -28 5
-14 -8 -2 -22 -11 3 -28 5
-14 -8 -2 -22 -11 3 -28 5
-14 -7 0 -21 -10 3 -28 6
-14 -8 0 -21 -10 2 -28 6
-14 -9 -2 -21 -11 2 -29 6
-14 -10 -2 -21 -11 1 -29 6
-14 -11 -2 -21 -11 1 -29 6
-14 -12 -3 -22 -12 0 -30 5
-14 -12 -2 -21 -11 0 -30 5
-14 -12 -2 -20 -11 1 -29 6
-14 -12 0 -19 -10 1 -29 6
-14 -12 0 -19 -10 1 -29 6
-14 -11 1 -18 -9 2 -28 7
-14 -11 0 -19 -9 1 -29 6
-14 -11 0 -20 -10 0 -30 5
-14 -11 -2 -21 -10 -2 -31 4
-14 -11 -2 -21 -10 -2 -31 4
-15 -11 -3 -22 -11 -3 -32 3
-15 -11 -3 -22 -11 -2 -31 4
-15 -11 -3 -21 -11 -2 -30 5
-15 -11 -3 -21 -11 0 -29 6
-15 -11 -3 -21 -11 0 -29 6
-14 -10 -2 -20 -11 1 -28 7
-13 -10 -2 -20 -11 1 -29 7
-12 -10 -3 -20 -11 1 -29 7
-11 -10 -3 -20 -11 1 -30 7
-10 -10 -3 -20 -11 1 -30 7
-9 -9 -4 -21 -12 0 -31 6
-11 -10 -3 -20 -12 0 -31 6
-12 -11 -3 -19 -11 0 -31 7
-13 -12 -2 -18 -11 0 -31 7
-14 -12 -2 -18 -11 0 -31 7
-15 -13 0 -17 -10 -2 -30 8
-15 -13 0 -18 -10 -2 -30 8
-14 -12 -2 -18 -10 -2 -30 8
-14 -12 -2 -19 -10 -2 -30 8
-14 -12 -2 -19 -10 -2 -30 8
-13 -11 -3 -20 -11 -3 -30 8
-14 -11 -3 -20 -11 -3 -30 8
-14 -10 -3 -21 -11 -2 -30 8
-15 -10 -3 -21 -11 -2 -30 8
-15 -10 -3 -21 -11 -2 -30 8
-16 -9 -3 -22 -10 0 -29 9
-16 -9 -3 -22 -11 -2 -30 9
-15 -9 -2 -22 -11 -2 -30 9
-15 -9 -2 -22 -12 -3 -31 9
-15 -9 -2 -22 -12 -3 -31 9
-14 -9 0 -23 -13 -4 -32 8
-13 -8 0 -22 -12 -3 -31 8
-12 -8 0 -22 -12 -3 -30 8
-11 -7 0 -21 -11 -2 -29 8
-11 -7 0 -21 -11 -2 -29 8
-10 -6 1 -20 -10 0 -28 9
-11 -8 0 -20 -11 -2 -29 9
-12 -9 -2 -21 -11 -3 -30 8
-13 -10 -3 -21 -12 -4 -31 8
-14 -11 -3 -21 -12 -5 -31 8
-15 -12 -4 -22 -13 -6 -31 7
-15 -12 -3 -21 -12 -4 -30 8
-15 -12 -2 -21 -11 -3 -28 9
-15 -12 0 -20 -10 -2 -26 10
-15 -12 0 -20 -10 0 -25 10
-16 -11 1 -19 -9 1 -24 11
-15 -10 0 -20 -10 0 -25 11
-14 -10 0 -20 -10 -2 -26 10
-13 -9 -2 -21 -11 -3 -27 10
-13 -9 -2 -21 -11 -3 -27 10
-12 -8 -3 -22 -12 -4 -28 9
-12 -8 -3 -22 -12 -4 -28 8
-12 -8 -3 -22 -12 -4 -28 8
-12 -8 -3 -22 -12 -4 -28 7
-12 -8 -3 -22 -12 -4 -28 7
-13 -7 -2 -21 -12 -4 -29 6
-13 -8 -2 -21 -12 -4 -28 6
-13 -8 -2 -21 -12 -4 -27 6
-13 -9 -2 -21 -12 -4 -26 6
-13 -9 -2 -21 -12 -4 -25 6
-13 -10 -3 -21 -12 -5 -24 7
-13 -10 -3 -21 -12 -5 -24 7
-14 -10 -3 -21 -12 -4 -24 7
-14 -10 -3 -21 -12 -4 -24 7
-14 -10 -3 -21 -12 -4 -24 7
-15 -10 -3 -22 -13 -3 -25 8
-13 -10 -3 -22 -14 -3 -25 8
-12 -9 -4 -22 -14 -4 -25 7
-11 -9 -4 -22 -15 -4 -25 7
-10 -9 -4 -22 -15 -4 -25 7
-9 -8 -5 -23 -16 -5 -25 6
-10 -8 -5 -23 -16 -6 -25 6
-10 -8 -5 -23 -16 -6 -25 5
-11 -8 -5 -23 -16 -7 -25 5
-11 -8 -5 -23 -16 -7 -25 5
-12 -7 -4 -23 -15 -8 -26 4
-12 -7 -4 -23 -15 -8 -25 5
-11 -7 -4 -22 -15 -7 -25 5
-11 -7 -4 -22 -15 -7 -24 6
-11 -7 -4 -22 -15 -7 -24 6
-10 -7 -3 -21 -14 -6 -23 7
-11 -7 -3 -21 -14 -6 -23 6
-11 -7 -3 -22 -14 -7 -23 6
-12 -7 -3 -22 -14 -7 -23 5
-12 -7 -3 -22 -14 -7 -23 5
-13 -7 -2 -23 -15 -8 -23 4
-13 -7 -3 -23 -15 -8 -23 4
-12 -7 -3 -23 -15 -8 -23 4
-12 -7 -4 -23 -15 -8 -23 4
-12 -7 -4 -23 -15 -8 -23 4
-11 -6 -5 -23 -14 -7 -22 3
-11 -6 -5 -23 -14 -7 -22 3
-11 -7 -5 -23 -14 -7 -22 3
-11 -7 -5 -23 -14 -7 -22 3
-11 -7 -5 -23 -14 -7 -22 3
-11 -8 -5 -22 -15 -8 -21 2
-11 -8 -5 -22 -15 -8 -21 2
-12 -7 -5 -22 -15 -9 -21 1
-12 -7 -5 -22 -15 -9 -21 1
-12 -7 -5 -22 -15 -9 -21 1
-13 -6 -6 -23 -15 -10 -21 0
-12 -6 -5 -22 -15 -10 -21 0
-11 -7 -4 -22 -15 -10 -21 0
-10 -7 -3 -21 -15 -10 -21 0
-10 -7 -3 -21 -15 -10 -21 0
-9 -8 -2 -20 -14 -9 -20 0
-9 -8 -3 -20 -15 -9 -20 0
-9 -8 -3 -21 -15 -10 -20 -2
-9 -8 -4 -21 -16 -10 -20 -2
-9 -8 -4 -21 -16 -10 -20 -2
-10 -8 -5 -22 -17 -11 -20 -3
-10 -8 -5 -22 -17 -11 -20 -3
-11 -8 -5 -22 -17 -11 -20 -3
-11 -8 -5 -22 -17 -11 -20 -3
-11 -8 -5 -22 -17 -11 -20 -3
-12 -8 -5 -22 -16 -10 -19 -4
-12 -7 -5 -22 -16 -10 -19 -4
-11 -7 -5 -22 -16 -10 -19 -4
-11 -6 -5 -22 -16 -10 -19 -4
-11 -6 -5 -22 -16 -10 -19 -4
-10 -5 -4 -22 -15 -11 -20 -5
-10 -6 -4 -22 -15 -11 -20 -6
-10 -6 -4 -21 -15 -11 -20 -6
-10 -7 -4 -21 -15 -11 -20 -7
-10 -7 -4 -21 -15 -11 -20 -7
-10 -8 -5 -20 -15 -12 -19 -8
-10 -9 -5 -21 -16 -13 -20 -8
-11 -10 -6 -21 -16 -13 -20 -9
-11 -10 -6 -22 -17 -14 -21 -9
-11 -11 -6 -22 -17 -14 -21 -9
-12 -12 -7 -23 -18 -15 -22 -10
-11 -12 -7 -23 -18 -15 -22 -10
-10 -12 -6 -23 -17 -14 -21 -10
-9 -12 -6 -23 -17 -14 -21 -10
-8 -12 -6 -23 -17 -14 -21 -10
-7 -12 -5 -22 -16 -13 -20 -9
-7 -10 -5 -22 -16 -13 -20 -9
-8 -9 -4 -21 -16 -13 -19 -9
-8 -8 -4 -21 -16 -13 -19 -9
-8 -7 -4 -21 -16 -13 -19 -9
-9 -6 -3 -20 -15 -12 -18 -8
-8 -5 -2 -19 -13 -11 -17 -8
-7 -4 0 -18 -12 -11 -17 -7
-7 -3 1 -17 -11 -10 -16 -7
-6 -2 2 -16 -10 -10 -16 -7
-5 0 3 -15 -9 -9 -15 -6
-5 -2 3 -15 -10 -10 -15 -7
-6 -3 3 -15 -11 -10 -16 -7
-6 -3 3 -15 -11 -11 -16 -8
-6 -4 3 -15 -12 -11 -16 -8
-7 -5 2 -16 -13 -12 -17 -9
-6 -4 3 -15 -11 -11 -15 -9
-6 -3 4 -14 -10 -10 -14 -8
-5 -2 5 -13 -9 -9 -13 -8
-5 0 6 -12 -8 -8 -12 -8
-4 1 6 -12 -7 -7 -11 -7
-4 2 4 -13 -8 -7 -11 -7
-4 3 3 -15 -8 -7 -11 -7
-4 4 1 -16 -9 -7 -11 -7
-4 5 -2 -18 -9 -7 -11 -7
-3 6 -3 -19 -10 -8 -11 -6
0 6 -4 -19 -10 -8 -10 -6
1 5 -5 -19 -10 -8 -9 -5
3 5 -6 -19 -10 -8 -9 -5
5 5 -7 -19 -10 -8 -8 -5
6 4 -8 -18 -10 -7 -7 -4
6 4 -9 -18 -11 -8 -8 -5
6 3 -9 -18 -11 -9 -8 -5
6 3 -10 -18 -12 -10 -9 -6
6 3 -10 -18 -12 -11 -9 -6
7 2 -11 -19 -13 -12 -10 -7
6 0 -11 -19 -14 -13 -11 -8
5 -2 -11 -19 -14 -14 -12 -9
5 -3 -11 -19 -15 -15 -12 -10
4 -4 -11 -19 -15 -16 -13 -11
2 -6 -10 -20 -16 -17 -14 -12
1 -7 -9 -20 -16 -17 -14 -12
-2 -9 -9 -19 -16 -17 -14 -12
-3 -10 -8 -19 -16 -17 -14 -12
-5 -12 -8 -19 -16 -17 -14 -12
-6 -13 -7 -18 -16 -16 -14 -13
-6 -14 -8 -19 -17 -18 -15 -15
-6 -15 -9 -20 -18 -19 -16 -16
-6 -16 -9 -21 -18 -21 -16 -17
-6 -17 -10 -22 -19 -22 -17 -18
-7 -18 -11 -23 -20 -23 -18 -19
-7 -18 -11 -23 -20 -23 -18 -20
-7 -19 -11 -23 -21 -23 -19 -20
-7 -19 -11 -23 -21 -23 -19 -21
-7 -19 -11 -23 -21 -23 -19 -21
-7 -20 -10 -23 -22 -24 -20 -22
-7 -20 -10 -23 -22 -24 -20 -22
-8 -20 -9 -23 -22 -24 -20 -22
-8 -20 -9 -23 -22 -24 -20 -22
-8 -20 -9 -23 -22 -24 -20 -22
-9 -20 -8 -22 -21 -25 -19 -23
-10 -20 -8 -21 -21 -25 -19 -23
-10 -20 -8 -21 -21 -25 -19 -22
-11 -20 -8 -20 -21 -25 -19 -22
-11 -20 -8 -20 -21 -25 -19 -22
-12 -21 -7 -19 -20 -25 -18 -21
-12 -21 -7 -19 -20 -25 -18 -21
-12 -21 -6 -19 -20 -24 -18 -21
-12 -21 -6 -19 -20 -24 -18 -21
-12 -21 -6 -19 -20 -24 -18 -21
-11 -18 -4 -18 -18 -22 -16 -21
-12 -13 -2 -16 -15 -19 -13 -18
-13 -9 0 -15 -13 -16 -10 -16
-14 -4 2 -13 -11 -13 -7 -14
-15 1 4 -12 -8 -10 -4 -11
-13 5 9 3 5 1 5 -5
-8 10 16 24 23 15 17 5
-3 14 23 45 42 29 28 13
3 18 30 65 60 44 40 21
8 22 37 87 78 58 53 30
24 33 40 110 106 82 75 48
47 47 40 136 140 113 103 70
70 61 39 161 173 143 131 93
93 75 38 187 206 174 158 115
115 90 38 213 240 204 186 138
128 89 27 207 239 198 185 138
134 78 11 184 219 173 167 126
141 67 -6 161 199 147 148 113
147 57 -22 138 179 121 130 101
153 47 -38 115 159 96 111 89
140 37 -47 78 123 68 89 71
114 28 -51 34 79 40 64 53
89 19 -55 -10 35 12 40 34
63 10 -58 -54 -9 -16 16 15
37 1 -62 -98 -53 -45 -8 -4
22 -7 -65 -113 -71 -56 -19 -14
13 -11 -66 -115 -75 -59 -23 -18
4 -16 -68 -116 -80 -62 -27 -23
-7 -20 -69 -118 -85 -65 -31 -27
-16 -25 -71 -119 -90 -68 -35 -32
-19 -25 -65 -109 -83 -65 -35 -33
-18 -22 -54 -92 -71 -57 -30 -30
-16 -19 -43 -74 -59 -50 -26 -27
-14 -16 -31 -57 -46 -41 -21 -24
-12 -13 -20 -39 -33 -34 -17 -21
-11 -11 -15 -31 -27 -31 -15 -20
-11 -11 -13 -28 -26 -30 -15 -20
-12 -12 -11 -25 -24 -28 -15 -20
-13 -12 -8 -22 -22 -27 -15 -20
-13 -12 -6 -19 -20 -26 -15 -20
-14 -13 -5 -18 -19 -25 -14 -19
-13 -13 -5 -17 -19 -25 -14 -19
-11 -14 -5 -16 -19 -26 -15 -20
-10 -15 -5 -16 -19 -26 -16 -21
-9 -15 -5 -15 -19 -26 -16 -21
-9 -16 -4 -14 -20 -27 -17 -22
-10 -16 -3 -13 -19 -26 -17 -22
-12 -16 0 -11 -18 -25 -16 -21
-13 -16 1 -10 -18 -25 -15 -20
-15 -16 2 -9 -17 -24 -15 -20
-16 -16 3 -8 -16 -23 -14 -19
-16 -16 2 -8 -16 -23 -14 -19
-16 -17 1 -9 -16 -24 -15 -20
-16 -18 1 -10 -16 -25 -15 -20
-16 -18 0 -10 -16 -25 -15 -20
-15 -19 -2 -11 -17 -26 -16 -21
-15 -18 0 -10 -16 -25 -16 -21
-15 -17 2 -9 -15 -24 -16 -20
-15 -16 3 -8 -14 -24 -16 -20
-15 -15 4 -7 -13 -23 -16 -20
-15 -14 5 -6 -12 -22 -15 -19
-14 -15 5 -6 -12 -22 -15 -19
-13 -16 5 -5 -12 -22 -14 -19
-13 -16 5 -5 -12 -22 -13 -19
-12 -17 5 -5 -12 -22 -13 -19
-11 -18 5 -4 -13 -22 -12 -18
-11 -17 5 -4 -13 -22 -12 -18
-12 -16 4 -3 -12 -22 -11 -18
-12 -16 4 -3 -12 -22 -11 -18
-12 -15 4 -3 -12 -22 -11 -18
-13 -14 3 -2 -11 -21 -10 -18
-13 -15 3 -2 -11 -21 -10 -18
-14 -16 4 -3 -12 -22 -10 -18
-14 -17 4 -3 -12 -23 -10 -18
-14 -18 4 -3 -12 -23 -10 -18
-15 -18 5 -4 -13 -24 -11 -19
-14 -17 5 -4 -13 -23 -11 -19
-13 -15 6 -3 -12 -22 -10 -19
-12 -13 7 -3 -11 -21 -9 -19
-11 -11 7 -3 -11 -20 -9 -19
-10 -10 8 -2 -10 -19 -8 -18
-10 -10 8 0 -9 -19 -8 -18
-10 -11 8 1 -8 -19 -7 -17
-10 -12 8 2 -8 -19 -6 -16
-10 -12 8 3 -7 -19 -6 -16
-9 -13 7 4 -6 -19 -5 -15
-9 -13 7 4 -6 -18 -4 -15
-10 -13 7 5 -6 -17 -3 -15
-10 -13 7 6 -6 -17 -3 -15
-10 -13 7 6 -6 -16 -2 -15
-11 -14 7 7 -5 -15 0 -15
-9 -12 7 8 -4 -15 0 -15
-7 -11 7 10 -3 -15 1 -14
-6 -9 7 11 -3 -15 1 -14
-4 -8 7 12 -2 -15 1 -14
-3 -7 7 14 1 -14 2 -13
-2 -6 8 16 3 -12 4 -11
0 -5 9 19 5 -10 6 -10
0 -4 9 21 7 -9 7 -8
1 -3 10 24 9 -7 9 -7
2 -2 11 26 11 -6 10 -6
2 -2 11 29 13 -5 12 -4
2 -2 11 32 15 -4 13 -3
2 -2 11 35 17 -4 15 0
2 -2 11 38 20 -3 16 1
3 1 12 42 22 0 17 2
4 2 14 46 25 1 19 3
5 4 15 49 28 3 21 5
5 6 17 52 31 5 22 6
6 8 18 55 34 7 24 7
8 9 19 58 37 9 25 8
11 11 19 61 39 10 26 10
13 13 19 64 43 12 27 11
16 14 19 67 45 14 28 13
18 16 19 70 48 16 29 14
20 17 20 73 50 18 31 15
20 17 21 76 52 20 32 17
20 18 22 79 55 23 34 19
20 19 22 82 57 25 36 20
20 19 23 85 59 27 38 22
20 20 24 88 61 29 39 23
21 20 24 89 63 30 40 24
23 21 25 91 64 31 42 25
25 22 25 93 66 32 42 25
27 22 25 95 67 33 43 26
28 23 26 96 68 34 44 27
28 24 26 96 68 34 44 27
28 25 26 96 68 34 44 27
28 25 26 96 68 34 44 27
28 26 26 96 68 34 44 27
29 27 26 97 68 35 44 28
29 27 25 95 67 35 44 28
30 26 24 94 65 34 43 27
31 25 23 93 64 33 42 26
31 25 22 91 63 33 42 26
32 24 21 89 62 32 40 25
32 24 21 87 60 31 40 25
32 25 21 85 58 30 39 24
32 25 21 82 57 29 39 24
32 25 21 80 55 28 39 24
32 25 21 77 53 26 37 23
31 24 20 73 50 24 36 22
30 22 18 69 47 22 34 20
29 20 17 65 44 20 32 19
28 18 16 61 40 17 30 18
26 16 15 57 36 15 28 16
24 14 13 52 33 13 26 15
22 12 12 48 29 11 24 13
20 10 11 43 26 9 22 11
17 8 9 38 22 7 20 9
16 7 8 33 19 5 19 8
14 5 7 30 16 3 17 6
12 4 6 26 13 1 15 4
11 3 6 22 10 -2 13 2
9 1 5 18 7 -5 11 0
8 0 4 15 4 -6 10 -2
7 0 4 12 2 -8 8 -4
5 -2 4 9 0 -9 6 -5
4 -2 4 7 -3 -10 5 -6
3 -2 4 4 -5 -12 3 -8
2 -3 3 1 -6 -13 2 -9
1 -4 3 -2 -8 -14 0 -10
-2 -6 2 -4 -10 -15 -2 -11
-3 -7 2 -6 -12 -16 -3 -12
-4 -8 2 -8 -14 -17 -5 -13
-5 -9 1 -9 -15 -18 -6 -14
-5 -9 1 -10 -16 -19 -6 -15
-6 -10 1 -11 -17 -20 -7 -16
-6 -10 1 -12 -18 -21 -8 -16
-6 -10 1 -13 -19 -22 -8 -17
-7 -11 1 -14 -20 -23 -9 -18
-7 -11 1 -14 -20 -23 -10 -18
-8 -12 1 -15 -21 -24 -11 -19
-9 -12 1 -15 -22 -25 -12 -20
-9 -12 1 -15 -22 -25 -13 -20
-10 -13 0 -16 -23 -26 -14 -21
-10 -13 0 -16 -23 -26 -14 -21
-10 -13 1 -16 -23 -26 -14 -21
-10 -13 2 -16 -23 -26 -14 -21
-10 -13 2 -16 -23 -26 -14 -21
-10 -12 3 -15 -22 -25 -14 -21
-10 -12 2 -15 -22 -25 -14 -21
-10 -13 1 -16 -23 -26 -15 -22
-10 -13 1 -17 -23 -26 -15 -22
-10 -13 0 -17 -23 -26 -15 -22
-11 -14 -2 -18 -24 -27 -16 -23
-11 -14 0 -17 -23 -27 -16 -23
-11 -14 1 -16 -22 -26 -16 -23
-11 -14 1 -15 -22 -26 -16 -23
-11 -14 2 -14 -21 -26 -16 -23
-11 -15 3 -13 -20 -25 -16 -23
-12 -15 3 -13 -20 -25 -16 -23
-13 -16 2 -13 -21 -25 -16 -23
-14 -16 1 -13 -21 -25 -16 -23
-15 -16 1 -13 -21 -25 -16 -23
-16 -17 0 -14 -22 -25 -16 -22
-15 -15 0 -14 -21 -25 -16 -22
-14 -14 1 -14 -20 -24 -16 -22
-13 -13 2 -14 -20 -24 -16 -22
-12 -11 2 -14 -19 -24 -16 -22
-11 -10 3 -13 -18 -23 -16 -21
-11 -10 3 -13 -18 -23 -16 -21
-11 -10 2 -12 -18 -22 -15 -21
-11 -10 2 -11 -18 -21 -14 -21
-11 -10 2 -11 -18 -21 -14 -21
-12 -11 1 -10 -17 -20 -13 -20
-12 -11 1 -10 -17 -19 -13 -20
-13 -10 1 -9 -16 -18 -13 -20
-14 -10 1 -9 -16 -18 -13 -20
-14 -10 1 -9 -16 -17 -13 -20
-15 -9 1 -8 -15 -16 -12 -19
-14 -8 1 -7 -14 -16 -11 -19
-12 -7 2 -6 -12 -15 -9 -18
-11 -7 3 -5 -11 -15 -8 -18
-10 -6 3 -4 -10 -15 -7 -18
-9 -5 4 -3 -9 -14 -6 -17
-9 -4 4 -3 -9 -14 -6 -17
-9 -3 3 -3 -9 -13 -5 -16
-9 -3 3 -3 -9 -12 -5 -15
-9 -2 3 -3 -9 -12 -5 -15
-9 0 2 -4 -8 -11 -4 -14
-9 0 2 -4 -8 -11 -4 -14
-9 0 2 -4 -8 -11 -4 -14
-9 0 1 -4 -8 -10 -3 -13
-9 0 1 -4 -8 -10 -3 -13
-8 -2 0 -4 -7 -9 -2 -12
-8 -2 0 -4 -7 -8 -2 -12
-8 -2 0 -3 -6 -8 0 -11
-9 -2 0 -2 -5 -7 1 -10
-9 -2 0 -2 -5 -6 1 -10
-10 -2 1 0 -4 -5 2 -9
