I II V1 V2 V3 V4 V5 V6
10 6 26 82 42 38 12 4
10 6 26 82 42 38 12 4
10 6 26 82 42 38 12 4
10 6 26 82 42 38 12 4
9 7 31 84 39 36 15 3
8 8 34 84 38 34 16 2
7 9 37 84 37 32 17 1
6 10 40 84 36 30 18 0
5 6 31 68 28 23 10 -3
4 4 22 52 22 18 4 -4
3 2 13 36 16 13 -2 -5
2 0 4 20 10 8 -8 -6
0 2 5 17 6 5 -7 -9
0 2 6 16 4 4 -6 -10
0 2 7 15 2 3 -5 -11
0 2 8 14 0 2 -4 -12
-1 0 7 9 -2 0 -8 -13
-2 -2 6 6 -4 -2 -10 -14
-3 -4 5 3 -6 -4 -12 -15
-4 -6 4 0 -8 -6 -14 -16
-6 -6 -3 -8 -12 -11 -16 -19
-6 -6 -8 -16 -16 -14 -18 -20
-6 -6 -13 -24 -20 -17 -20 -21
-6 -6 -18 -32 -24 -20 -22 -22
-4 -6 -11 -22 -20 -17 -17 -20
-4 -6 -4 -14 -18 -14 -14 -20
-4 -6 3 -6 -16 -11 -11 -20
-4 -6 10 2 -14 -8 -8 -20
-6 -10 3 -8 -19 -12 -15 -23
-6 -12 -2 -18 -22 -16 -20 -24
-6 -14 -7 -28 -25 -20 -25 -25
-6 -16 -12 -38 -28 -24 -30 -26
-6 -14 -9 -35 -27 -24 -27 -26
-6 -14 -8 -32 -26 -24 -26 -26
-6 -14 -7 -29 -25 -24 -25 -26
-6 -14 -6 -26 -24 -24 -24 -26
-7 -13 -6 -25 -23 -22 -25 -26
-8 -12 -6 -24 -22 -22 -26 -26
-9 -11 -6 -23 -21 -22 -27 -26
-10 -10 -6 -22 -20 -22 -28 -26
-8 -11 -11 -29 -22 -24 -26 -24
-8 -12 -14 -34 -24 -24 -26 -24
-8 -13 -17 -39 -26 -24 -26 -24
-8 -14 -20 -44 -28 -24 -26 -24
-7 -11 -13 -36 -24 -22 -23 -23
-6 -10 -6 -28 -22 -20 -20 -22
-5 -9 1 -20 -20 -18 -17 -21
-4 -8 8 -12 -18 -16 -14 -20
-6 -11 3 -17 -20 -18 -19 -20
-8 -12 -2 -22 -22 -20 -22 -20
-10 -13 -7 -27 -24 -22 -25 -20
-12 -14 -12 -32 -26 -24 -28 -20
-10 -12 -10 -34 -28 -24 -27 -20
-10 -12 -10 -34 -28 -24 -26 -20
-10 -12 -10 -34 -28 -24 -25 -20
-10 -12 -10 -34 -28 -24 -24 -20
-10 -12 -7 -31 -28 -22 -24 -18
-10 -12 -6 -28 -28 -22 -24 -18
-10 -12 -5 -25 -28 -22 -24 -18
-10 -12 -4 -22 -28 -22 -24 -18
-8 -14 -7 -28 -30 -22 -24 -17
-8 -14 -10 -32 -30 -22 -24 -16
-8 -14 -13 -36 -30 -22 -24 -15
-8 -14 -16 -40 -30 -22 -24 -14
-10 -11 -8 -31 -25 -20 -21 -13
-10 -10 -2 -22 -22 -18 -18 -12
