I II V1 V2 V3 V4 V5 V6
-5 -11 4 -16 -34 -37 -19 -13
-5 -11 4 -16 -34 -37 -19 -14
-5 -11 4 -15 -34 -37 -19 -14
-5 -11 4 -15 -34 -37 -20 -14
-5 -11 4 -14 -34 -37 -20 -14
-5 -11 4 -14 -34 -37 -20 -14
-4 -10 5 -13 -34 -36 -21 -13
-3 -9 5 -13 -33 -35 -20 -13
-3 -8 5 -12 -32 -35 -20 -13
-2 -7 5 -12 -31 -34 -19 -13
-2 -7 5 -12 -30 -34 -19 -13
0 -5 6 -11 -29 -33 -18 -12
0 -4 7 -9 -28 -32 -17 -11
0 -3 8 -8 -27 -31 -16 -10
0 0 9 -7 -26 -30 -15 -9
0 1 9 -6 -26 -29 -15 -9
1 2 10 -5 -25 -28 -14 -8
-2 2 10 -5 -25 -27 -14 -8
-3 2 10 -5 -24 -27 -14 -8
-4 2 10 -5 -24 -26 -14 -8
-5 2 10 -5 -24 -26 -14 -8
-6 3 9 -5 -22 -24 -13 -7
-4 5 10 -3 -21 -23 -11 -6
-3 7 11 0 -20 -22 -10 -6
-2 8 12 1 -18 -20 -9 -5
0 10 13 3 -17 -19 -8 -5
1 11 13 4 -16 -18 -7 -4
1 12 12 3 -16 -18 -6 -2
1 13 11 3 -15 -17 -5 0
1 14 9 2 -15 -17 -4 1
1 15 8 2 -15 -17 -4 2
0 16 7 1 -14 -16 -3 3
0 18 6 0 -14 -16 -3 3
0 19 6 -2 -15 -15 -2 3
0 20 5 -3 -15 -15 -2 3
0 21 5 -4 -15 -15 -2 3
-2 22 3 -7 -17 -14 0 4
0 23 1 -11 -18 -14 0 5
1 24 -2 -14 -20 -14 0 6
2 25 -4 -17 -22 -14 0 7
2 26 -6 -21 -23 -14 0 8
3 27 -7 -22 -24 -15 1 9
3 26 -7 -22 -24 -16 1 9
4 25 -7 -22 -25 -16 0 9
4 24 -7 -22 -25 -17 0 9
4 23 -7 -22 -25 -17 0 9
5 20 -6 -22 -26 -18 -2 8
3 17 -5 -22 -27 -19 -4 7
2 15 -4 -22 -27 -20 -5 6
1 12 -3 -22 -28 -21 -6 4
0 9 -3 -22 -28 -22 -7 3
-2 8 -2 -22 -29 -24 -9 1
-2 6 -2 -22 -30 -25 -10 0
-2 5 0 -23 -31 -27 -12 -2
-2 4 0 -23 -32 -29 -14 -4
-2 3 0 -23 -33 -30 -15 -5
-2 1 1 -25 -35 -31 -16 -6
-3 -2 1 -26 -37 -32 -17 -6
-5 -5 1 -27 -39 -33 -18 -6
-7 -7 1 -29 -41 -34 -19 -6
-8 -9 1 -30 -44 -35 -20 -6
-9 -10 1 -31 -45 -36 -21 -7
-8 -10 1 -31 -45 -36 -21 -8
-7 -10 1 -32 -46 -37 -22 -9
-6 -10 1 -32 -46 -37 -22 -10
-6 -10 1 -32 -46 -37 -22 -10
-6 -11 0 -33 -47 -38 -23 -11
-7 -12 0 -33 -47 -38 -22 -11
-8 -13 0 -33 -47 -37 -22 -11
-10 -14 0 -33 -47 -37 -21 -11
-11 -15 0 -33 -47 -37 -21 -11
-12 -16 1 -32 -47 -36 -20 -10
-10 -16 2 -32 -47 -36 -20 -10
-9 -16 2 -32 -47 -37 -21 -10
-8 -16 3 -32 -47 -37 -21 -10
-7 -16 3 -32 -47 -37 -21 -10
-6 -15 4 -31 -47 -38 -22 -9
-6 -15 4 -31 -47 -38 -23 -10
-6 -15 3 -32 -48 -39 -23 -10
-6 -15 3 -32 -48 -39 -24 -11
-6 -15 3 -32 -48 -39 -24 -11
-6 -16 2 -33 -49 -40 -25 -12
-7 -15 3 -33 -49 -40 -25 -12
-8 -14 3 -33 -49 -40 -25 -12
-9 -13 4 -33 -49 -40 -25 -12
-9 -13 4 -33 -49 -40 -25 -12
-10 -11 5 -30 -46 -37 -22 -12
-9 -9 6 -26 -40 -32 -18 -10
-9 -7 7 -23 -35 -26 -15 -8
-8 -5 8 -19 -30 -20 -12 -6
-8 -3 8 -15 -25 -15 -8 -4
-5 0 9 -6 2 11 9 4
0 3 8 6 34 44 29 12
3 6 8 17 66 75 50 20
6 8 7 29 99 107 71 28
10 11 7 40 132 139 92 37
17 18 -9 17 154 180 120 52
26 26 -29 -18 173 223 152 68
35 34 -49 -54 192 266 185 85
45 43 -68 -90 211 309 217 101
54 52 -89 -124 230 352 248 117
57 38 -102 -152 221 336 229 108
58 18 -114 -178 201 300 191 89
59 -4 -127 -202 183 263 153 70
60 -24 -139 -228 163 226 115 52
61 -46 -151 -253 144 189 77 33
55 -63 -154 -267 71 119 36 14
45 -80 -155 -277 -19 38 -8 -7
34 -98 -156 -288 -109 -43 -51 -26
24 -115 -157 -299 -199 -123 -94 -47
14 -133 -158 -309 -290 -204 -137 -67
9 -134 -147 -290 -298 -217 -144 -71
6 -128 -131 -261 -276 -205 -138 -70
3 -121 -115 -231 -255 -194 -131 -68
0 -115 -99 -202 -234 -183 -124 -67
-4 -109 -82 -173 -213 -171 -118 -65
-5 -99 -70 -150 -190 -155 -108 -60
-5 -87 -60 -131 -168 -138 -97 -54
-5 -75 -49 -111 -146 -120 -85 -49
-5 -63 -38 -92 -123 -104 -73 -43
-5 -51 -28 -71 -101 -87 -61 -36
-6 -44 -21 -59 -89 -76 -54 -32
-7 -38 -16 -49 -78 -69 -49 -29
-7 -32 -10 -39 -69 -62 -44 -25
-8 -27 -5 -29 -59 -55 -37 -22
-8 -21 2 -19 -50 -47 -32 -18
-9 -19 5 -14 -46 -44 -30 -17
-8 -19 7 -11 -44 -43 -28 -17
-8 -19 8 -8 -40 -40 -27 -16
-7 -19 10 -5 -38 -39 -26 -16
-7 -19 12 -2 -36 -37 -25 -16
-6 -19 13 0 -34 -36 -24 -15
-7 -19 13 1 -33 -34 -23 -15
-7 -18 14 2 -32 -33 -23 -15
-8 -18 14 2 -30 -32 -22 -15
-8 -18 14 3 -29 -31 -22 -15
-9 -17 15 5 -28 -30 -21 -15
-9 -16 16 7 -27 -29 -20 -14
-8 -15 17 9 -26 -28 -19 -13
-8 -14 18 11 -25 -27 -18 -12
-8 -13 19 13 -24 -26 -17 -11
-7 -12 20 14 -23 -25 -16 -10
-6 -12 20 14 -22 -25 -16 -10
-6 -12 19 14 -22 -25 -16 -10
-5 -12 19 14 -21 -25 -16 -10
-5 -12 19 14 -21 -25 -16 -10
-4 -11 18 15 -20 -23 -16 -11
-5 -11 19 16 -18 -22 -16 -11
-5 -10 20 18 -17 -20 -16 -11
-6 -10 20 19 -16 -19 -16 -11
-6 -10 21 21 -15 -17 -16 -11
-7 -9 22 22 -13 -16 -16 -11
-7 -8 22 22 -12 -15 -15 -10
-7 -7 22 23 -11 -15 -14 -9
-7 -7 22 23 -9 -14 -13 -7
-7 -6 22 23 -8 -14 -12 -6
-7 -5 21 25 -6 -12 -11 -5
-7 -5 21 27 -5 -10 -10 -5
-6 -5 22 29 -4 -9 -10 -6
-6 -5 22 31 -2 -7 -9 -6
-6 -5 22 33 0 -5 -9 -6
-5 -4 23 34 2 -3 -8 -7
-5 -4 23 35 4 1 -6 -6
-6 -3 23 36 6 3 -5 -5
-6 -3 23 37 8 5 -4 -4
-6 -3 23 38 10 8 -3 -3
-7 -2 23 40 11 9 -2 -2
-7 -2 23 44 13 9 -2 -3
-8 0 23 47 14 10 -2 -3
-8 0 23 50 15 10 -2 -4
-8 0 23 53 16 10 -2 -4
-9 1 23 55 19 12 -2 -5
-7 2 23 57 23 15 1 -5
-6 3 23 59 26 17 2 -5
-4 4 23 62 30 19 3 -5
-3 5 23 64 33 22 4 -5
-2 6 24 67 37 24 5 -4
-2 7 25 71 40 26 7 -3
-3 8 26 75 45 28 8 -2
-3 9 27 79 48 31 10 0
-3 10 28 84 51 33 11 1
-4 12 29 88 55 36 13 2
-4 15 29 92 59 39 15 4
-4 17 29 95 63 43 17 5
-4 19 29 99 67 46 20 7
-4 22 29 102 71 50 22 8
-4 23 30 106 76 53 24 9
-3 23 31 110 80 56 27 11
-2 24 32 114 85 60 29 12
0 24 32 118 90 63 31 14
1 24 33 122 94 66 34 15
2 25 34 126 98 70 36 17
2 27 34 128 103 73 39 18
3 28 33 130 107 76 42 20
3 30 33 133 111 79 44 21
3 31 33 135 115 82 47 23
4 34 32 137 119 86 48 24
6 37 31 140 123 89 49 24
7 40 31 142 127 91 50 25
9 44 30 144 131 94 50 25
10 47 30 147 134 97 51 25
11 49 29 148 137 99 53 27
13 50 28 148 139 102 56 29
14 52 27 148 141 104 58 31
16 53 26 148 143 106 61 33
17 55 25 148 145 109 64 35
18 56 24 147 146 110 65 36
18 56 24 145 146 110 66 36
18 57 24 144 146 110 66 37
18 57 24 143 146 110 67 37
18 57 24 142 146 110 67 37
18 58 23 139 144 109 68 38
17 57 21 134 141 107 68 38
15 56 20 130 138 106 67 38
14 55 18 125 135 104 67 38
12 54 17 120 132 102 67 38
11 53 16 115 127 98 65 37
11 53 16 110 120 94 62 37
11 52 16 104 114 89 60 36
11 52 16 99 108 84 57 35
11 52 16 93 102 78 54 35
10 50 15 87 94 73 51 33
10 47 14 79 86 67 48 31
9 44 13 72 77 61 44 29
8 40 13 66 69 55 40 26
8 37 12 59 61 49 37 24
7 34 11 53 55 44 34 22
6 32 11 48 49 38 32 20
4 30 10 43 43 34 29 18
3 27 10 37 36 29 27 16
2 25 10 32 30 25 24 14
1 23 9 27 24 21 21 12
1 22 8 23 18 16 18 10
1 20 7 18 12 12 14 8
1 18 7 13 6 7 11 5
1 16 6 8 1 3 8 3
1 14 5 5 -5 0 5 1
0 13 5 3 -8 -4 2 -2
-2 11 5 0 -12 -7 -2 -5
-2 10 5 -3 -15 -10 -5 -7
-3 8 5 -6 -18 -13 -8 -10
-4 7 6 -8 -21 -15 -9 -11
-5 7 6 -10 -23 -16 -9 -10
-6 6 5 -12 -25 -17 -9 -9
-6 6 5 -14 -28 -17 -9 -9
-7 6 5 -16 -30 -18 -9 -8
-8 5 4 -17 -31 -20 -11 -7
-8 3 4 -18 -32 -21 -12 -9
-8 2 4 -19 -34 -23 -14 -10
-8 0 4 -20 -35 -25 -16 -12
-8 -2 4 -21 -36 -27 -18 -13
-8 -3 3 -22 -37 -28 -19 -14
-8 -3 3 -23 -37 -29 -19 -14
-9 -3 3 -24 -37 -30 -19 -14
-9 -3 3 -24 -37 -30 -19 -14
-9 -3 3 -25 -37 -31 -19 -14
-10 -3 2 -26 -38 -32 -19 -14
-10 -3 2 -26 -38 -32 -19 -14
-9 -3 2 -25 -38 -32 -18 -13
-9 -3 2 -25 -38 -32 -17 -13
-9 -3 2 -25 -38 -32 -17 -13
-8 -3 3 -24 -38 -31 -16 -12
-8 -3 3 -25 -38 -32 -18 -13
-8 -3 2 -26 -39 -33 -19 -14
-8 -3 1 -26 -39 -33 -21 -15
-8 -3 1 -27 -39 -34 -22 -16
-7 -4 0 -28 -40 -35 -23 -17
-8 -4 0 -28 -40 -35 -23 -17
-9 -5 0 -28 -41 -36 -23 -17
-9 -6 0 -28 -41 -36 -23 -17
-10 -6 0 -28 -41 -36 -23 -17
-11 -7 0 -28 -43 -37 -22 -16
-11 -6 0 -28 -43 -38 -22 -16
-10 -5 1 -28 -43 -39 -23 -16
-9 -5 1 -28 -43 -39 -23 -16
-9 -4 1 -28 -43 -40 -23 -16
-8 -3 2 -28 -44 -41 -24 -17
-8 -3 2 -28 -44 -41 -24 -17
-8 -3 2 -28 -44 -41 -23 -16
-8 -3 2 -28 -44 -41 -23 -16
-8 -3 2 -28 -44 -41 -23 -16
-9 -4 3 -27 -45 -41 -22 -15
-8 -4 3 -27 -44 -40 -22 -15
-7 -3 3 -26 -43 -39 -21 -14
-7 -3 3 -25 -43 -38 -21 -13
-6 -3 3 -25 -41 -37 -21 -13
-5 -2 3 -24 -40 -36 -20 -12
-5 -2 3 -24 -40 -37 -21 -13
-6 -2 3 -24 -41 -38 -22 -14
-6 -2 3 -24 -41 -38 -23 -15
-6 -2 3 -24 -41 -39 -24 -16
-7 -3 4 -24 -43 -40 -25 -17
-7 -3 4 -24 -43 -38 -24 -16
-7 -2 4 -24 -41 -37 -22 -15
-7 -2 4 -24 -41 -35 -21 -15
-7 -2 4 -24 -41 -34 -20 -14
-6 0 3 -23 -40 -33 -19 -13
-6 0 4 -21 -38 -33 -19 -13
-7 -2 5 -20 -36 -33 -19 -12
-7 -2 6 -18 -35 -33 -19 -12
-7 -2 7 -17 -33 -33 -19 -12
-8 -3 8 -16 -32 -32 -18 -11
-8 0 8 -16 -31 -30 -18 -10
-8 2 9 -15 -30 -29 -17 -9
-8 3 9 -14 -29 -27 -17 -8
-8 5 9 -14 -28 -26 -17 -7
-7 6 10 -13 -27 -25 -16 -6
-7 6 10 -12 -27 -25 -14 -6
-6 7 11 -11 -26 -25 -13 -5
-5 7 12 -11 -26 -25 -11 -5
-5 7 12 -10 -26 -25 -10 -5
-4 8 13 -9 -25 -25 -9 -4
-4 9 12 -9 -24 -24 -9 -4
-5 11 11 -8 -23 -22 -9 -5
-5 12 11 -7 -22 -21 -9 -5
-5 13 10 -7 -21 -20 -9 -5
-6 15 9 -6 -20 -19 -10 -5
-5 17 9 -6 -19 -18 -9 -3
-4 19 9 -6 -18 -16 -7 0
-4 21 9 -6 -18 -15 -6 2
-3 24 9 -6 -17 -14 -5 4
-2 25 8 -6 -16 -13 -4 5
-2 25 7 -7 -16 -13 -3 5
-2 26 5 -9 -17 -13 -2 6
-2 27 4 -11 -17 -13 0 7
-2 27 3 -13 -17 -13 1 7
0 28 1 -15 -19 -13 1 8
0 28 0 -18 -22 -15 -2 8
1 28 -3 -20 -25 -17 -4 7
1 28 -5 -23 -28 -19 -6 7
1 28 -7 -25 -30 -21 -8 7
2 28 -8 -27 -32 -22 -9 6
3 28 -8 -27 -32 -22 -9 6
4 27 -8 -27 -31 -21 -9 5
5 26 -8 -27 -31 -20 -9 4
6 26 -8 -27 -31 -20 -9 4
6 24 -7 -27 -30 -19 -8 3
4 20 -6 -26 -30 -19 -8 3
2 17 -4 -25 -30 -20 -8 3
0 14 -2 -25 -30 -21 -8 3
-4 11 1 -24 -30 -21 -8 3
-5 9 2 -24 -31 -23 -8 2
-5 8 2 -25 -33 -25 -10 1
-5 6 1 -27 -36 -28 -13 -2
-5 5 1 -29 -38 -30 -15 -3
-5 4 1 -31 -40 -32 -17 -4
-4 3 0 -32 -43 -34 -19 -5
-5 1 0 -32 -44 -34 -20 -7
-6 -2 0 -33 -45 -35 -21 -8
-7 -3 0 -33 -45 -35 -21 -9
-8 -5 0 -33 -46 -35 -22 -11
-9 -6 0 -34 -47 -36 -23 -12
-9 -6 0 -34 -47 -36 -23 -12
-9 -6 0 -34 -47 -36 -23 -12
-9 -6 0 -34 -47 -36 -23 -12
-9 -6 0 -34 -47 -36 -23 -12
-9 -6 -2 -34 -48 -37 -23 -12
-9 -7 -2 -34 -48 -37 -23 -12
-10 -8 -2 -34 -48 -37 -24 -13
-10 -9 -2 -34 -48 -37 -24 -13
-10 -10 -2 -34 -48 -37 -24 -13
-11 -11 0 -34 -49 -38 -25 -14
-10 -11 0 -34 -49 -38 -25 -14
-9 -12 0 -34 -49 -38 -24 -13
-9 -12 0 -34 -49 -38 -24 -13
-8 -12 0 -34 -49 -38 -24 -13
-7 -13 1 -33 -48 -37 -23 -12
-7 -13 1 -33 -48 -37 -24 -12
-8 -14 1 -33 -48 -38 -25 -13
-9 -14 1 -33 -48 -39 -25 -14
-9 -14 1 -33 -48 -39 -26 -14
-10 -15 1 -34 -49 -40 -27 -15
-10 -13 1 -35 -49 -40 -27 -15
-11 -12 0 -36 -50 -40 -27 -14
-12 -11 0 -37 -51 -40 -27 -13
-12 -9 0 -38 -51 -40 -27 -13
-12 -8 0 -32 -40 -32 -21 -11
-10 -7 3 -17 -18 -14 -10 -7
-8 -5 7 -3 5 5 1 -4
-6 -4 10 12 27 22 12 1
-4 -3 13 27 50 40 23 4
1 3 10 30 74 73 46 14
8 12 0 21 101 116 78 30
15 21 -11 12 127 160 111 47
22 30 -22 3 153 204 144 63
28 38 -32 -6 180 248 177 79
35 42 -47 -31 194 275 193 88
43 35 -66 -70 200 285 194 89
50 30 -85 -109 206 297 195 90
56 24 -103 -148 212 307 195 91
63 19 -122 -187 218 318 196 92
64 4 -135 -218 184 284 171 79
56 -20 -142 -242 113 210 117 55
49 -44 -149 -267 43 136 65 29
40 -67 -156 -291 -28 61 13 4
33 -91 -163 -316 -99 -14 -39 -22
26 -106 -163 -320 -150 -68 -74 -39
20 -113 -154 -304 -183 -106 -93 -50
14 -120 -145 -286 -217 -143 -110 -60
8 -127 -136 -270 -251 -180 -129 -70
1 -134 -127 -253 -284 -217 -147 -80
-3 -132 -115 -231 -284 -223 -149 -81
-3 -118 -101 -204 -252 -199 -134 -74
-4 -105 -88 -179 -218 -176 -118 -66
-5 -92 -73 -152 -185 -151 -103 -58
-5 -79 -60 -126 -152 -128 -89 -50
-6 -68 -49 -105 -129 -110 -76 -44
-6 -58 -39 -90 -113 -99 -69 -39
-6 -49 -30 -74 -98 -88 -61 -34
-6 -38 -22 -60 -82 -76 -53 -29
-6 -29 -13 -45 -67 -65 -45 -25
-7 -24 -7 -34 -57 -58 -39 -22
-7 -23 -5 -29 -53 -54 -37 -21
-7 -21 -3 -23 -49 -51 -35 -19
-7 -20 0 -18 -45 -48 -33 -18
-7 -19 2 -13 -40 -44 -31 -17
-6 -18 4 -10 -37 -41 -29 -16
-7 -18 5 -8 -36 -41 -29 -16
-9 -17 7 -6 -34 -40 -28 -16
-10 -17 8 -5 -33 -39 -27 -16
-11 -17 9 -3 -32 -39 -27 -16
-12 -16 10 0 -30 -37 -26 -15
-11 -16 11 2 -28 -35 -25 -15
-10 -15 13 4 -26 -33 -24 -14
-9 -14 14 6 -24 -31 -23 -13
-8 -14 15 7 -22 -30 -22 -13
-7 -13 16 9 -20 -28 -21 -12
-7 -13 16 10 -20 -27 -20 -12
-7 -13 16 10 -19 -27 -19 -12
-7 -12 17 11 -18 -26 -17 -11
-7 -12 17 12 -18 -25 -16 -11
-8 -11 18 13 -17 -24 -15 -10
-8 -10 18 14 -16 -23 -15 -10
-8 -10 18 15 -15 -23 -15 -10
-7 -9 17 16 -13 -22 -15 -10
-7 -8 17 17 -12 -21 -15 -10
-6 -7 16 18 -11 -20 -16 -9
-6 -7 16 19 -10 -20 -16 -9
-6 -7 16 19 -10 -19 -16 -9
-6 -7 17 20 -9 -18 -15 -9
-6 -7 17 21 -8 -18 -15 -9
-7 -7 18 22 -7 -17 -14 -9
-7 -7 19 24 -5 -15 -12 -8
-7 -6 19 26 -3 -14 -10 -7
-7 -5 20 28 0 -12 -8 -5
-7 -5 21 30 2 -10 -6 -4
-7 -4 22 31 3 -9 -5 -3
-7 -4 22 32 4 -9 -5 -4
-6 -4 22 33 5 -9 -6 -4
-5 -3 21 34 7 -8 -7 -5
-5 -3 21 35 8 -8 -7 -6
-4 -2 20 37 10 -7 -8 -7
-3 0 20 39 12 -5 -7 -6
-3 1 21 42 14 -4 -6 -5
-2 2 22 45 17 -3 -4 -3
0 3 22 47 19 0 -3 -2
1 4 23 50 21 1 -2 0
0 4 23 52 23 2 -2 0
-2 4 23 54 25 3 -2 0
-4 5 23 56 27 4 0 0
-5 5 23 58 29 5 0 0
-6 6 22 61 32 7 1 -2
-6 6 22 64 35 9 2 -2
-6 6 23 68 39 11 2 -2
-6 5 24 71 43 13 3 -2
-6 5 24 75 47 15 4 -2
-6 5 25 78 50 18 6 -2
-3 8 25 82 54 21 9 1
1 11 25 86 57 23 11 3
4 15 26 90 61 26 14 5
7 18 26 94 65 29 17 7
9 20 27 97 68 32 19 9
7 20 27 102 73 35 21 10
6 21 28 106 77 38 23 11
4 22 29 110 81 43 25 12
2 22 29 114 86 46 27 13
1 23 30 118 91 48 28 14
1 23 30 121 95 50 30 15
2 24 30 125 99 51 32 16
3 25 30 128 104 53 34 17
