I II V1 V2 V3 V4 V5 V6
-2 -4 4 -5 -11 -11 -7 -6
-2 -3 4 -5 -10 -11 -8 -7
-2 -3 4 -5 -10 -12 -9 -9
-2 -2 2 -6 -11 -13 -11 -10
0 1 2 -7 -12 -14 -9 -8
1 1 3 -6 -11 -13 -7 -6
1 0 3 -6 -11 -12 -6 -5
0 -2 4 -5 -9 -11 -6 -5
-2 -2 4 -6 -10 -11 -7 -5
-2 -3 6 -5 -9 -10 -7 -5
-2 -3 6 -5 -9 -9 -6 -5
0 -2 4 -6 -9 -9 -6 -5
0 0 4 -5 -9 -9 -5 -4
0 1 3 -6 -9 -10 -5 -5
0 1 3 -6 -9 -10 -5 -5
0 0 4 -5 -8 -10 -4 -4
0 0 5 -5 -9 -10 -4 -4
0 0 5 -4 -8 -10 -4 -4
0 0 5 -4 -7 -9 -3 -3
1 0 4 -5 -8 -10 -3 -3
0 0 5 -4 -7 -9 -2 -2
-2 -2 4 -5 -8 -9 -3 -3
-2 -2 3 -5 -9 -10 -4 -4
0 -2 3 -5 -9 -10 -4 -4
1 0 3 -6 -9 -11 -4 -3
0 0 4 -5 -8 -9 -3 -2
-2 -2 3 -5 -7 -10 -3 -3
0 -3 2 -6 -8 -10 -4 -4
0 -2 3 -6 -8 -10 -4 -4
1 1 3 -7 -9 -10 -5 -4
3 1 3 -8 -10 -10 -6 -5
3 1 2 -8 -10 -11 -6 -6
2 2 2 -8 -11 -12 -6 -6
-2 2 4 -7 -10 -11 -5 -4
-4 2 4 -6 -9 -10 -4 -3
-3 1 3 -7 -10 -10 -5 -4
0 0 3 -8 -11 -11 -5 -4
1 0 3 -8 -11 -11 -6 -4
1 0 3 -8 -10 -11 -5 -4
2 1 4 -8 -10 -10 -5 -4
2 1 3 -8 -10 -11 -6 -6
-2 2 3 -9 -11 -12 -6 -7
-2 2 2 -10 -12 -13 -6 -6
1 2 2 -10 -12 -13 -5 -5
2 2 1 -10 -12 -13 -6 -6
1 2 3 -9 -11 -12 -5 -5
1 2 3 -9 -11 -11 -5 -5
1 2 2 -9 -11 -11 -5 -4
1 3 1 -9 -11 -11 -5 -4
0 4 3 -8 -10 -10 -4 -3
0 5 5 -6 -8 -8 -3 0
1 6 5 -5 -8 -7 -2 0
1 8 6 -3 -7 -7 0 0
1 9 6 -4 -7 -7 -2 -2
1 10 7 -3 -5 -6 0 0
2 12 7 -2 -5 -6 0 1
1 13 8 1 -4 -4 2 2
1 15 9 2 -3 -3 2 2
0 17 10 5 1 0 4 5
0 18 10 7 3 2 5 6
0 19 8 4 1 0 3 4
0 19 7 3 1 0 4 4
1 20 5 1 1 -2 4 5
0 20 3 -4 -4 -3 3 4
-2 19 3 -8 -7 -4 1 3
-2 19 1 -10 -8 -5 1 3
0 19 -4 -13 -10 -8 0 2
1 18 -6 -16 -13 -11 -3 1
1 17 -7 -18 -14 -12 -4 1
2 19 -9 -20 -16 -12 -4 2
2 19 -9 -20 -15 -11 -3 3
3 18 -9 -20 -15 -11 -3 4
3 19 -8 -18 -15 -10 -3 4
4 19 -7 -16 -13 -8 1 5
4 17 -6 -13 -10 -5 4 7
5 14 -6 -13 -10 -6 3 6
5 12 -6 -13 -10 -7 3 6
5 11 -7 -14 -11 -8 1 5
3 9 -5 -14 -11 -7 2 6
2 7 -5 -14 -11 -8 1 4
1 7 -5 -15 -12 -9 -2 2
0 6 -4 -14 -12 -10 -3 1
-2 4 -3 -15 -13 -11 -4 0
-3 2 -3 -16 -15 -13 -7 -3
-4 -2 -4 -18 -17 -16 -10 -6
-5 -5 -4 -20 -19 -18 -12 -8
-6 -6 -3 -20 -19 -17 -11 -7
-4 -5 -3 -20 -18 -17 -10 -8
-3 -5 -2 -18 -17 -16 -9 -8
-3 -6 -4 -19 -17 -17 -10 -8
-3 -6 -6 -19 -18 -18 -10 -8
-2 -7 -6 -19 -19 -18 -11 -8
-2 -7 -6 -20 -19 -19 -12 -9
-3 -7 -7 -20 -20 -20 -13 -10
-4 -7 -7 -20 -21 -20 -13 -10
-4 -7 -7 -21 -22 -20 -13 -10
-4 -7 -7 -20 -21 -19 -13 -10
-4 -7 -6 -20 -20 -19 -12 -9
-4 -7 -6 -19 -19 -18 -12 -9
-4 -8 -6 -19 -19 -18 -12 -10
-4 -8 -6 -19 -20 -19 -12 -11
-4 -8 -6 -20 -20 -19 -12 -11
-4 -8 -7 -20 -21 -20 -12 -12
-4 -7 -7 -19 -21 -20 -13 -12
-3 -6 -7 -20 -22 -21 -14 -13
-4 -5 -7 -20 -21 -20 -14 -13
-4 -4 -7 -20 -20 -20 -14 -12
-5 -3 -7 -20 -20 -19 -13 -12
-5 -2 -7 -21 -20 -19 -13 -12
-4 0 -7 -21 -20 -19 -13 -12
-3 0 -7 -21 -21 -20 -14 -13
-3 -2 -7 -20 -20 -19 -14 -13
-2 -2 -8 -20 -20 -19 -14 -14
-2 0 -8 -18 -17 -16 -12 -13
-4 4 -7 -12 -11 -11 -7 -10
-5 11 -4 -3 2 0 2 -4
-2 22 2 14 19 16 12 5
3 32 10 37 45 37 26 13
5 44 18 65 75 66 46 26
6 56 23 90 105 98 68 42
9 71 26 111 132 129 94 59
14 92 29 128 156 160 118 78
19 112 29 134 172 187 143 99
23 129 22 110 159 197 157 115
24 140 9 62 125 191 160 123
24 140 -3 10 82 175 154 123
21 122 -10 -46 31 144 136 110
14 86 -12 -106 -35 89 95 75
3 37 -8 -162 -106 16 36 28
-9 -6 -6 -202 -158 -49 -21 -17
-18 -30 -9 -225 -189 -95 -63 -49
-25 -41 -13 -239 -211 -134 -95 -71
-32 -52 -13 -247 -230 -172 -123 -90
-35 -58 -16 -249 -243 -197 -144 -102
-37 -52 -21 -245 -243 -201 -147 -102
-36 -39 -28 -234 -229 -187 -136 -93
-34 -32 -29 -215 -208 -169 -121 -83
-31 -33 -24 -192 -189 -156 -112 -77
-28 -35 -23 -175 -176 -150 -108 -76
-27 -34 -26 -164 -163 -143 -104 -74
-27 -33 -30 -159 -156 -137 -100 -73
-28 -33 -32 -152 -149 -132 -96 -71
-29 -34 -32 -144 -140 -124 -92 -68
-26 -36 -33 -135 -131 -117 -86 -64
-22 -39 -36 -127 -122 -111 -80 -61
-21 -41 -37 -117 -114 -104 -76 -58
-19 -39 -35 -105 -102 -94 -70 -53
-17 -36 -30 -90 -87 -80 -60 -46
-14 -33 -26 -74 -72 -68 -51 -39
-11 -30 -23 -62 -61 -59 -44 -35
-9 -25 -19 -51 -50 -50 -37 -30
-6 -18 -16 -37 -38 -43 -31 -27
-4 -12 -11 -25 -27 -34 -24 -22
-5 -10 -8 -18 -21 -28 -20 -19
-6 -8 -7 -14 -18 -26 -18 -18
-6 -7 -5 -10 -14 -23 -16 -16
-4 -5 -5 -9 -12 -21 -16 -15
-4 -4 -5 -8 -11 -19 -15 -14
-5 -3 -5 -7 -10 -18 -14 -13
-4 -3 -6 -8 -10 -18 -14 -13
-4 -2 -6 -7 -9 -16 -12 -12
-4 -2 -6 -6 -8 -16 -12 -12
-4 -3 -6 -5 -8 -17 -12 -12
-3 -4 -6 -5 -7 -16 -12 -12
-2 -4 -6 -3 -6 -15 -11 -12
-2 -4 -6 0 -4 -14 -10 -10
-2 -4 -5 1 -3 -13 -9 -9
-3 -4 -5 2 -3 -12 -10 -9
-4 -3 -5 2 -3 -13 -10 -10
-5 -3 -5 3 -2 -13 -10 -9
-4 -2 -6 2 -3 -12 -9 -9
-3 0 -6 2 -3 -12 -8 -10
-3 -2 -5 4 -2 -12 -7 -9
-3 -3 -5 5 0 -11 -7 -9
-3 -3 -5 6 1 -11 -8 -9
-2 -3 -6 7 1 -11 -8 -8
-2 -3 -5 8 2 -10 -8 -8
-2 -2 -4 8 2 -10 -8 -9
-4 0 -3 10 4 -8 -6 -8
-5 0 -3 10 4 -8 -6 -8
-4 0 -4 10 3 -9 -7 -8
-3 0 -5 10 4 -10 -7 -8
-2 0 -4 12 5 -9 -6 -7
-3 0 -5 12 6 -8 -6 -8
-3 -2 -4 12 7 -6 -5 -7
-2 -2 -5 13 7 -7 -5 -6
-2 0 -3 15 9 -5 -4 -5
-2 0 -3 16 10 -4 -3 -4
0 0 -4 16 11 -5 -3 -5
0 0 -4 16 11 -5 -3 -6
0 1 -5 15 10 -4 -4 -6
0 1 -5 16 11 -3 -4 -6
-2 1 -5 18 12 -2 -3 -5
-3 0 -5 19 13 -2 -3 -6
-2 0 -4 20 13 -2 -2 -5
1 0 -4 21 14 -2 -2 -5
0 1 -3 23 16 1 -2 -5
-2 1 -3 25 17 3 1 -3
-2 1 -3 26 19 4 1 -3
0 1 -4 26 19 3 1 -3
0 1 -4 26 19 4 1 -3
2 1 -4 29 22 7 3 -2
3 2 -4 31 24 8 3 -2
3 1 -4 33 26 9 4 0
3 1 -4 34 27 10 5 -2
1 0 -2 37 30 13 7 0
0 0 0 42 34 16 9 2
1 1 0 43 34 17 9 2
1 2 0 46 36 18 10 3
1 2 1 48 38 20 11 3
1 3 -2 49 39 21 11 2
2 3 -2 52 42 23 13 3
3 4 -2 55 45 24 13 3
4 5 1 59 50 28 16 5
5 6 2 62 53 30 18 6
4 5 3 66 57 34 21 8
4 4 3 68 59 36 22 9
4 4 3 70 62 39 24 11
6 6 3 73 65 42 25 11
8 8 3 75 66 44 25 11
8 9 3 78 69 47 28 13
7 10 2 81 71 49 29 14
8 10 2 85 74 51 31 15
9 11 1 86 76 53 32 16
9 13 1 88 78 55 34 17
9 14 2 91 80 58 36 20
10 15 1 92 81 59 38 20
11 17 0 92 81 60 38 21
11 18 -2 93 82 60 39 22
11 20 -2 92 82 60 40 22
11 21 -2 93 82 61 43 24
11 22 -2 93 82 62 43 25
11 22 -3 93 84 63 44 26
11 22 -2 93 85 64 45 27
13 23 -2 94 85 64 46 29
14 25 -3 94 85 63 46 29
13 26 -3 93 84 63 47 29
13 28 -5 91 81 62 46 29
13 29 -6 90 80 62 46 30
14 30 -7 88 77 61 44 30
14 31 -8 86 75 60 44 30
14 31 -8 84 73 59 44 30
13 31 -8 80 71 58 43 30
12 31 -8 77 68 55 42 29
11 31 -7 76 66 54 42 30
11 31 -8 73 63 51 39 29
10 32 -8 69 59 48 37 27
9 32 -8 65 55 45 34 24
9 32 -7 62 51 42 31 23
8 31 -7 58 48 37 29 22
8 30 -7 52 42 33 26 19
7 28 -7 50 38 30 24 18
6 27 -5 48 35 28 22 17
4 26 -4 45 33 25 20 16
3 24 -4 42 30 23 18 14
3 22 -4 37 26 19 15 11
3 20 -4 34 23 17 13 10
1 19 -5 31 20 14 11 8
-2 18 -6 27 16 11 9 7
-2 16 -6 23 13 8 6 5
0 14 -6 19 9 5 5 4
0 14 -6 17 6 3 3 2
0 13 -7 14 4 0 0 0
-2 11 -6 12 1 -3 -3 -2
-2 10 -6 10 -2 -5 -5 -4
-3 8 -7 8 -3 -6 -6 -5
-3 7 -8 5 -4 -8 -8 -6
-4 7 -9 3 -6 -9 -7 -6
-4 6 -8 2 -6 -8 -6 -5
-4 5 -8 1 -8 -9 -7 -6
-4 4 -8 -2 -9 -11 -8 -6
-4 4 -9 -4 -11 -12 -10 -7
-4 3 -7 -4 -11 -13 -10 -7
-4 3 -8 -4 -12 -14 -10 -8
-4 2 -8 -5 -13 -14 -10 -8
-4 1 -8 -5 -13 -15 -11 -9
-4 1 -8 -6 -14 -16 -12 -10
-4 2 -8 -6 -14 -16 -12 -9
-4 1 -8 -7 -15 -16 -12 -9
-4 1 -8 -7 -16 -17 -12 -9
-4 0 -7 -8 -15 -16 -12 -9
-5 0 -8 -9 -16 -17 -12 -9
-5 -2 -8 -9 -17 -17 -13 -9
-5 -2 -7 -8 -16 -17 -13 -9
-4 0 -6 -7 -15 -16 -13 -8
-4 -2 -6 -7 -15 -16 -13 -8
-4 -2 -6 -9 -16 -17 -13 -9
-4 -3 -6 -9 -17 -18 -13 -9
-4 -3 -6 -9 -17 -18 -14 -8
-4 -3 -7 -9 -17 -19 -14 -9
-5 -2 -7 -10 -18 -18 -13 -9
-4 -2 -7 -9 -17 -17 -13 -9
-3 -2 -6 -8 -16 -17 -13 -9
-3 -2 -6 -8 -16 -17 -13 -8
-4 -2 -6 -8 -16 -17 -13 -9
-4 -2 -6 -8 -16 -17 -13 -9
-4 -2 -6 -8 -16 -17 -13 -9
-4 -2 -6 -8 -15 -16 -13 -9
-4 -2 -6 -8 -15 -16 -12 -9
-4 -2 -6 -8 -15 -16 -12 -9
-5 -2 -6 -8 -16 -17 -13 -9
-5 -2 -5 -7 -16 -16 -12 -8
-5 -2 -5 -6 -15 -16 -12 -8
-5 -3 -3 -5 -13 -15 -11 -7
-4 -4 -3 -4 -13 -15 -11 -7
-4 -4 -3 -4 -13 -15 -11 -7
-3 -3 -5 -5 -13 -16 -12 -8
-5 -4 -4 -5 -12 -15 -11 -8
-6 -5 -4 -5 -12 -14 -11 -8
-6 -4 -4 -6 -12 -15 -11 -9
-5 -3 -3 -6 -12 -14 -11 -8
-6 -3 -4 -6 -12 -14 -11 -8
-5 -3 -3 -5 -12 -14 -10 -8
