I II V1 V2 V3 V4 V5 V6
-14 -6 10 2 -14 -30 -32 18
-14 -6 10 2 -14 -30 -32 18
-14 -6 10 2 -14 -30 -32 18
-14 -6 10 2 -14 -30 -32 18
-12 -7 6 -4 -18 -32 -33 12
-12 -8 4 -10 -20 -34 -34 8
-12 -9 2 -16 -22 -36 -35 4
-12 -10 0 -22 -24 -38 -36 0
-10 -10 -2 -21 -26 -40 -38 2
-10 -10 -2 -20 -26 -40 -38 4
-10 -10 -2 -19 -26 -40 -38 6
-10 -10 -2 -18 -26 -40 -38 8
-12 -9 3 -14 -22 -37 -34 10
-12 -8 6 -10 -20 -36 -32 10
-12 -7 9 -6 -18 -35 -30 10
-12 -6 12 -2 -16 -34 -28 10
-10 -8 4 -11 -22 -38 -31 2
-10 -8 -4 -20 -28 -40 -34 -4
-10 -8 -12 -29 -34 -42 -37 -10
-10 -8 -20 -38 -40 -44 -40 -16
-11 -8 -12 -27 -33 -41 -35 -4
-12 -8 -4 -18 -26 -38 -30 6
-13 -8 4 -9 -19 -35 -25 16
-14 -8 12 0 -12 -32 -20 26
-13 -11 8 -4 -16 -34 -23 19
-12 -12 6 -8 -18 -34 -24 14
-11 -13 4 -12 -20 -34 -25 9
-10 -14 2 -16 -22 -34 -26 4
-9 -11 0 -14 -22 -36 -29 8
-8 -10 0 -14 -22 -38 -30 10
-7 -9 0 -14 -22 -40 -31 12
-6 -8 0 -14 -22 -42 -32 14
-7 -9 4 -12 -19 -40 -28 14
-8 -10 6 -10 -18 -38 -26 14
-9 -11 8 -8 -17 -36 -24 14
-10 -12 10 -6 -16 -34 -22 14
-12 -14 4 -15 -24 -37 -25 7
-12 -14 -2 -22 -30 -38 -28 2
-12 -14 -8 -29 -36 -39 -31 -3
-12 -14 -14 -36 -42 -40 -34 -8
-13 -11 -8 -28 -33 -36 -30 -1
-14 -10 -2 -20 -26 -34 -26 6
-15 -9 4 -12 -19 -32 -22 13
-16 -8 10 -4 -12 -30 -18 20
-14 -8 6 -9 -16 -31 -21 15
