I II V1 V2 V3 V4 V5 V6
37 62 -111 13 55 87 97 33
38 63 -111 14 58 90 101 36
39 63 -111 15 61 93 106 39
42 65 -113 17 64 96 109 42
44 66 -114 18 67 100 112 44
45 68 -116 20 70 103 115 46
47 69 -117 21 72 106 117 48
48 70 -118 22 75 109 120 49
50 71 -120 24 78 113 123 51
52 72 -121 25 81 116 127 53
54 73 -122 26 85 119 130 55
55 74 -123 27 88 123 133 57
57 75 -124 28 91 127 136 59
59 76 -127 29 94 130 139 62
60 77 -129 29 96 132 142 64
62 78 -130 30 99 134 145 66
63 79 -132 30 102 137 148 69
64 80 -133 30 104 139 151 71
66 81 -134 32 107 143 155 75
67 80 -135 34 110 147 160 78
69 79 -136 35 113 150 164 82
70 78 -137 37 116 154 170 86
71 78 -137 38 119 158 174 90
73 77 -139 39 121 160 175 92
74 76 -140 39 123 162 175 94
76 76 -141 40 125 164 176 95
77 75 -142 40 127 167 176 97
78 75 -143 40 128 169 176 98
79 74 -144 42 130 171 177 100
80 74 -144 42 131 174 177 101
80 74 -144 43 133 176 177 103
81 74 -144 43 134 178 177 104
81 74 -144 43 135 180 177 105
82 72 -145 44 136 180 176 106
82 70 -145 43 136 178 174 106
82 68 -145 42 136 176 172 106
82 67 -145 40 136 174 170 106
82 65 -145 40 136 172 168 106
82 64 -145 38 134 169 164 104
81 63 -144 37 132 165 161 103
81 62 -143 35 130 162 158 101
80 61 -142 33 128 159 155 100
80 60 -141 32 126 156 152 99
78 58 -139 31 123 153 150 98
76 56 -138 30 122 150 148 98
74 54 -136 29 120 147 146 97
73 53 -134 28 118 144 145 97
71 51 -133 28 117 141 143 97
69 49 -130 26 112 136 137 93
67 47 -127 25 107 131 131 90
65 45 -123 23 102 126 125 86
63 43 -121 21 97 120 118 82
61 40 -118 20 92 115 112 78
59 38 -115 19 88 110 107 75
56 36 -111 18 82 106 102 72
54 34 -108 18 77 101 97 68
52 32 -104 17 73 96 91 65
50 30 -101 17 68 91 86 62
48 28 -97 16 64 87 79 58
46 27 -94 16 60 81 73 54
44 26 -90 16 57 76 67 50
42 24 -87 16 53 72 61 45
39 23 -82 16 49 67 54 40
37 22 -79 16 46 63 50 37
35 21 -75 16 42 59 45 34
33 21 -72 16 38 55 40 31
31 20 -68 16 34 50 36 28
29 20 -65 16 31 46 31 25
28 17 -61 18 29 43 28 23
27 14 -58 19 27 39 25 22
27 12 -54 20 25 36 21 20
26 9 -51 21 23 33 18 18
26 6 -47 22 21 30 15 17
25 3 -44 23 19 28 14 16
24 0 -40 24 17 25 13 16
24 -3 -37 25 15 23 12 16
23 -6 -34 26 14 21 11 16
23 -9 -31 27 12 19 10 16
22 -11 -29 28 10 17 7 15
21 -12 -27 28 7 15 4 14
20 -13 -25 29 5 13 0 12
19 -15 -23 29 3 11 -4 10
18 -16 -21 29 1 9 -7 9
17 -17 -20 30 -2 7 -8 8
17 -19 -19 30 -3 5 -9 8
16 -20 -18 30 -5 3 -10 8
16 -21 -17 30 -7 2 -11 8
16 -22 -17 30 -8 0 -12 8
15 -23 -16 29 -9 -2 -14 8
15 -25 -14 29 -10 -4 -15 8
15 -26 -13 29 -11 -5 -16 8
15 -27 -12 29 -12 -6 -18 8
15 -28 -11 29 -13 -7 -19 8
16 -29 -10 29 -14 -8 -20 7
16 -31 -10 29 -14 -10 -21 7
16 -32 -10 29 -13 -11 -21 7
16 -33 -10 29 -13 -12 -22 7
16 -34 -10 29 -13 -13 -22 7
15 -34 -9 29 -12 -14 -23 8
15 -33 -9 29 -11 -14 -24 8
15 -32 -8 29 -11 -14 -24 8
15 -30 -8 29 -10 -14 -25 8
15 -29 -8 29 -10 -14 -25 8
14 -28 -7 29 -9 -15 -26 8
14 -29 -7 29 -9 -16 -26 8
14 -30 -7 28 -10 -17 -26 9
14 -31 -7 28 -10 -18 -26 9
14 -31 -7 28 -10 -19 -26 9
13 -32 -7 27 -11 -20 -27 10
13 -31 -7 28 -10 -21 -27 10
13 -31 -6 29 -9 -21 -28 10
13 -30 -6 30 -8 -22 -28 10
13 -30 -6 31 -7 -22 -28 10
13 -29 -5 32 -6 -24 -31 11
13 -28 -5 32 -6 -26 -34 10
13 -27 -5 31 -7 -28 -37 9
13 -26 -5 31 -7 -30 -41 8
13 -26 -5 31 -7 -32 -45 7
14 -25 -6 30 -8 -33 -45 6
14 -25 -6 30 -7 -33 -43 8
14 -24 -6 30 -6 -33 -40 9
14 -24 -6 30 -5 -33 -39 10
14 -24 -6 30 -4 -33 -37 11
14 -23 -5 31 -3 -33 -37 12
14 -23 -5 31 -4 -34 -38 11
14 -22 -5 31 -4 -36 -40 11
14 -22 -5 31 -5 -38 -43 10
14 -22 -5 31 -5 -39 -44 10
14 -21 -6 30 -6 -40 -45 9
14 -21 -6 30 -6 -40 -46 9
14 -21 -6 29 -6 -40 -47 8
14 -21 -6 29 -6 -40 -48 8
14 -21 -6 29 -6 -40 -49 8
13 -20 -5 28 -6 -41 -51 7
13 -20 -5 28 -6 -41 -52 7
12 -20 -5 28 -6 -43 -54 7
12 -20 -5 28 -6 -43 -56 7
12 -20 -5 28 -6 -43 -57 7
11 -21 -5 28 -7 -44 -58 6
11 -21 -5 27 -7 -44 -58 5
11 -21 -5 26 -8 -44 -58 5
11 -21 -5 25 -8 -44 -58 4
11 -21 -5 24 -8 -44 -58 4
12 -20 -6 23 -9 -44 -59 3
12 -20 -6 22 -11 -45 -59 3
12 -20 -6 22 -12 -45 -59 3
12 -20 -6 21 -13 -46 -59 3
12 -20 -6 21 -14 -46 -59 3
12 -19 -7 20 -15 -47 -60 2
12 -19 -7 20 -15 -47 -60 1
12 -19 -7 19 -15 -47 -61 0
12 -19 -7 19 -15 -47 -61 -2
12 -19 -7 19 -15 -47 -61 -3
11 -20 -6 18 -16 -48 -62 -4
11 -20 -6 17 -17 -49 -62 -4
11 -19 -6 16 -17 -49 -62 -4
11 -19 -6 15 -18 -50 -62 -4
11 -19 -6 15 -18 -50 -62 -4
10 -18 -7 14 -19 -51 -62 -4
10 -18 -7 14 -19 -51 -62 -5
9 -19 -7 14 -20 -51 -62 -5
9 -19 -7 14 -20 -51 -62 -6
9 -19 -7 14 -20 -51 -62 -6
8 -20 -7 13 -21 -52 -63 -7
8 -19 -7 12 -22 -52 -63 -7
8 -19 -7 11 -23 -53 -63 -8
8 -18 -7 10 -24 -53 -63 -8
8 -18 -7 9 -25 -53 -63 -8
7 -17 -8 8 -26 -54 -64 -9
7 -18 -8 8 -26 -55 -64 -9
7 -19 -8 8 -26 -55 -64 -9
7 -20 -8 8 -26 -56 -64 -9
7 -20 -8 8 -26 -56 -64 -9
8 -21 -8 7 -27 -57 -63 -9
8 -21 -8 7 -27 -57 -64 -10
8 -21 -8 6 -28 -58 -65 -11
8 -21 -8 6 -28 -58 -66 -12
8 -21 -8 6 -28 -58 -67 -12
7 -21 -8 5 -29 -59 -68 -13
7 -21 -8 5 -29 -59 -68 -14
6 -21 -9 4 -30 -59 -68 -14
6 -21 -9 4 -30 -59 -68 -15
6 -21 -9 4 -30 -59 -68 -15
5 -20 -10 3 -31 -60 -68 -15
5 -20 -10 2 -31 -60 -66 -14
5 -20 -10 2 -32 -60 -64 -13
5 -20 -10 1 -32 -60 -62 -11
5 -20 -10 1 -32 -60 -60 -10
5 -21 -10 0 -33 -61 -59 -9
5 -20 -10 0 -33 -61 -60 -11
5 -19 -10 0 -33 -61 -61 -12
5 -18 -10 0 -33 -61 -62 -13
5 -17 -10 0 -33 -61 -63 -14
4 -16 -9 0 -33 -60 -64 -15
4 -16 -9 0 -33 -59 -63 -14
4 -16 -9 0 -33 -58 -63 -14
4 -16 -9 0 -33 -58 -62 -13
4 -16 -9 0 -33 -57 -62 -13
5 -16 -8 0 -32 -56 -61 -12
5 -16 -8 0 -33 -56 -62 -13
6 -15 -8 0 -33 -56 -63 -14
6 -15 -8 0 -34 -56 -64 -14
6 -15 -8 0 -34 -56 -65 -15
7 -14 -9 -2 -35 -57 -66 -16
7 -14 -9 -3 -35 -57 -66 -16
7 -14 -9 -3 -35 -57 -65 -16
7 -14 -9 -4 -35 -57 -65 -16
7 -14 -9 -4 -35 -57 -65 -16
6 -15 -9 -5 -36 -58 -64 -16
6 -15 -9 -5 -36 -58 -63 -16
6 -15 -8 -5 -36 -58 -62 -16
6 -15 -8 -5 -36 -58 -62 -16
6 -15 -8 -5 -36 -58 -61 -16
6 -15 -7 -4 -35 -57 -60 -15
6 -15 -7 -4 -35 -57 -60 -15
6 -14 -7 -4 -35 -56 -60 -15
6 -14 -7 -4 -35 -56 -60 -15
6 -14 -7 -4 -35 -56 -60 -15
5 -13 -7 -5 -35 -55 -59 -16
5 -13 -7 -5 -35 -55 -59 -16
5 -13 -7 -5 -35 -55 -59 -16
5 -13 -7 -5 -35 -55 -59 -16
5 -13 -7 -5 -35 -55 -59 -16
5 -12 -6 -5 -34 -54 -58 -15
5 -12 -6 -5 -34 -54 -58 -15
6 -12 -6 -5 -34 -53 -58 -16
6 -12 -6 -5 -34 -53 -58 -16
6 -12 -6 -5 -34 -53 -58 -16
7 -11 -6 -6 -35 -52 -58 -17
7 -11 -5 -6 -35 -52 -57 -17
6 -11 -5 -6 -35 -52 -56 -16
6 -11 -4 -6 -35 -52 -56 -16
6 -11 -4 -6 -35 -52 -55 -16
5 -11 -3 -7 -34 -52 -54 -15
5 -11 -3 -7 -34 -52 -54 -15
4 -11 -3 -7 -35 -52 -54 -15
4 -11 -3 -7 -35 -52 -54 -15
4 -11 -3 -7 -35 -52 -54 -15
3 -12 -2 -7 -36 -52 -55 -16
3 -12 -2 -7 -36 -52 -55 -16
3 -12 -2 -7 -36 -52 -55 -16
3 -12 -2 -7 -36 -52 -55 -16
3 -12 -2 -7 -36 -52 -55 -16
3 -11 -2 -8 -35 -51 -54 -15
3 -11 -2 -8 -35 -51 -54 -15
3 -11 -2 -8 -35 -51 -53 -15
3 -11 -2 -8 -35 -51 -53 -15
3 -11 -2 -8 -35 -51 -53 -15
3 -10 -2 -8 -34 -50 -52 -14
3 -10 -2 -8 -34 -50 -52 -14
3 -10 -2 -8 -34 -50 -52 -14
3 -10 -2 -8 -34 -50 -52 -14
3 -10 -2 -8 -34 -50 -52 -14
3 -11 -2 -9 -35 -50 -52 -15
3 -11 -2 -9 -35 -49 -50 -14
3 -11 -2 -9 -35 -48 -49 -14
3 -11 -2 -9 -35 -47 -47 -13
3 -11 -2 -9 -35 -46 -46 -13
3 -11 -3 -10 -34 -45 -45 -12
3 -11 -3 -10 -34 -45 -46 -13
3 -10 -3 -10 -34 -45 -46 -14
3 -10 -3 -10 -34 -45 -47 -14
3 -10 -3 -10 -34 -45 -47 -15
2 -9 -4 -11 -35 -45 -48 -16
2 -9 -4 -11 -35 -45 -48 -16
2 -9 -5 -11 -35 -45 -48 -16
2 -9 -5 -11 -35 -45 -48 -16
2 -9 -5 -11 -35 -45 -48 -16
2 -8 -6 -12 -36 -45 -48 -17
2 -8 -6 -12 -36 -45 -47 -17
2 -8 -6 -12 -36 -44 -47 -16
2 -8 -6 -12 -36 -44 -46 -16
2 -8 -6 -12 -36 -44 -46 -16
1 -8 -5 -13 -35 -43 -45 -15
1 -8 -5 -13 -35 -43 -45 -15
1 -8 -4 -13 -35 -43 -45 -15
1 -8 -4 -13 -35 -43 -45 -15
1 -8 -4 -13 -35 -43 -45 -15
2 -9 -3 -12 -35 -43 -46 -16
1 -9 -3 -12 -35 -43 -46 -16
1 -9 -3 -12 -35 -41 -46 -16
0 -9 -3 -12 -35 -41 -46 -16
0 -9 -3 -12 -35 -41 -46 -16
-2 -9 -3 -13 -35 -40 -44 -17
-2 -8 -3 -13 -35 -39 -43 -15
-2 -7 -2 -13 -34 -39 -40 -14
-2 -7 -2 -13 -34 -38 -39 -13
-2 -6 -2 -13 -34 -38 -37 -12
0 -4 0 -12 -32 -37 -36 -11
0 -3 1 -11 -31 -36 -35 -11
0 0 2 -9 -29 -34 -33 -10
0 2 2 -8 -27 -33 -32 -9
0 4 3 -7 -25 -32 -31 -9
0 5 4 -6 -24 -31 -30 -8
0 6 5 -6 -24 -30 -30 -8
1 7 7 -5 -23 -28 -30 -8
1 7 8 -4 -22 -27 -30 -8
1 8 9 -4 -22 -26 -30 -8
2 9 10 -3 -21 -25 -30 -7
2 9 10 -3 -21 -25 -29 -7
1 9 11 -3 -21 -24 -27 -7
0 9 12 -3 -21 -23 -26 -7
0 9 12 -3 -21 -23 -25 -7
-2 9 12 -3 -20 -22 -24 -6
-2 10 10 -5 -20 -22 -23 -5
-2 12 8 -6 -20 -21 -21 -3
-2 13 5 -8 -20 -21 -20 -2
-2 14 3 -9 -20 -21 -19 0
0 15 2 -10 -21 -20 -18 1
0 15 1 -10 -21 -20 -18 1
0 15 0 -11 -21 -20 -18 0
0 15 0 -12 -21 -20 -18 0
0 15 -2 -12 -21 -20 -18 0
1 16 -3 -13 -22 -20 -19 -2
1 16 -3 -13 -22 -20 -18 -2
0 16 -2 -12 -21 -20 -17 0
-2 16 -2 -12 -21 -20 -16 0
-2 16 -2 -12 -21 -20 -15 0
-3 15 0 -11 -20 -19 -14 1
-3 13 0 -11 -20 -19 -14 1
-4 11 1 -11 -19 -18 -14 2
-4 9 1 -11 -18 -18 -14 2
-4 7 1 -11 -18 -18 -14 2
-5 6 2 -10 -17 -17 -13 3
-5 5 2 -11 -18 -17 -13 3
-5 4 2 -12 -20 -18 -14 2
-5 3 2 -12 -21 -19 -14 1
-5 2 2 -13 -22 -19 -14 1
-6 1 1 -15 -24 -21 -16 -2
-7 0 1 -16 -25 -22 -17 -4
-9 -2 1 -18 -27 -24 -19 -6
-10 -2 1 -19 -28 -26 -21 -8
-12 -3 1 -21 -30 -28 -23 -11
-13 -4 0 -22 -31 -29 -24 -12
-13 -6 -2 -23 -32 -30 -25 -13
-14 -7 -3 -25 -34 -31 -26 -14
-14 -9 -3 -26 -35 -32 -26 -14
-14 -10 -4 -27 -36 -33 -27 -15
-15 -11 -5 -28 -37 -34 -28 -16
-15 -11 -5 -28 -37 -34 -27 -15
-15 -11 -4 -28 -37 -34 -26 -14
-15 -11 -4 -28 -37 -34 -26 -14
-15 -11 -4 -28 -37 -34 -25 -13
-14 -11 -3 -28 -38 -33 -24 -12
-14 -11 -3 -28 -38 -33 -25 -14
-14 -11 -3 -28 -38 -33 -27 -15
-14 -11 -3 -28 -38 -33 -28 -17
-14 -11 -3 -28 -38 -33 -29 -18
-15 -11 -4 -28 -37 -34 -30 -19
-15 -11 -4 -28 -37 -34 -30 -19
-15 -11 -4 -28 -37 -33 -29 -18
-15 -11 -4 -28 -37 -33 -28 -17
-15 -11 -4 -28 -37 -33 -28 -17
-14 -11 -3 -27 -37 -32 -27 -16
-14 -11 -3 -27 -37 -32 -27 -16
-15 -11 -3 -27 -36 -32 -27 -16
-15 -11 -3 -27 -36 -32 -27 -16
-15 -11 -3 -27 -36 -32 -27 -16
-16 -11 -2 -27 -35 -32 -27 -16
-16 -11 -2 -27 -35 -31 -26 -16
-16 -11 -2 -27 -35 -30 -25 -16
-16 -11 -2 -27 -35 -29 -25 -16
-16 -11 -2 -27 -35 -28 -24 -16
-17 -12 0 -27 -34 -27 -23 -15
-17 -11 1 -26 -34 -27 -23 -14
-18 -10 3 -25 -33 -27 -23 -13
-19 -9 4 -24 -32 -27 -23 -13
-19 -8 5 -23 -32 -27 -23 -12
-22 -7 12 -18 -30 -27 -25 -13
-27 -7 22 -11 -27 -27 -30 -18
-31 -8 33 -4 -25 -28 -34 -22
-36 -9 44 4 -22 -28 -39 -27
-41 -9 54 12 -20 -28 -45 -32
-41 -10 62 25 -5 -15 -37 -30
-38 -12 68 44 19 9 -22 -23
-34 -14 74 62 42 32 -6 -16
-31 -15 80 80 65 57 10 -9
-27 -17 87 99 88 80 25 -2
-16 -18 88 125 121 113 52 16
2 -16 85 155 163 151 86 43
18 -15 81 186 204 189 120 68
34 -13 77 217 245 228 154 94
52 -12 74 246 286 266 188 119
68 -13 67 267 321 295 211 140
86 -18 57 281 351 315 224 156
102 -23 47 295 381 336 238 172
118 -28 36 309 410 357 252 188
136 -33 27 322 440 378 266 204
133 -41 22 285 389 325 229 188
114 -51 22 211 279 221 156 148
95 -61 22 136 171 116 82 107
76 -70 22 62 61 11 9 67
58 -80 22 -13 -48 -94 -65 26
44 -83 29 -44 -94 -138 -98 4
32 -81 42 -41 -95 -137 -103 -6
21 -79 53 -39 -96 -136 -108 -15
10 -77 64 -37 -96 -136 -113 -24
-2 -75 76 -35 -97 -135 -118 -33
-11 -74 91 -31 -95 -131 -120 -38
-18 -73 107 -24 -89 -123 -118 -43
-25 -72 125 -17 -82 -117 -116 -46
-32 -71 141 -11 -76 -111 -114 -49
-39 -70 158 -4 -70 -104 -112 -52
-46 -69 168 -5 -69 -102 -111 -55
-52 -70 172 -14 -74 -104 -111 -59
-57 -71 176 -22 -79 -107 -112 -62
-62 -71 181 -31 -85 -109 -112 -65
-67 -72 185 -39 -90 -111 -112 -68
-70 -75 188 -44 -93 -113 -113 -70
-72 -79 189 -46 -94 -113 -111 -70
-73 -83 191 -47 -95 -113 -110 -70
-74 -88 193 -48 -96 -113 -109 -70
-76 -92 195 -50 -97 -113 -107 -70
-77 -94 197 -50 -97 -112 -105 -70
-77 -96 201 -49 -95 -108 -103 -70
-78 -97 204 -47 -92 -105 -100 -70
-78 -98 209 -45 -90 -102 -98 -70
-78 -100 212 -43 -88 -99 -96 -70
-77 -96 205 -41 -81 -92 -89 -65
-71 -85 191 -41 -73 -81 -78 -56
-66 -74 176 -41 -64 -71 -68 -47
-61 -63 161 -41 -56 -62 -59 -37
-56 -53 146 -41 -48 -52 -49 -28
-51 -46 129 -40 -43 -45 -43 -23
-47 -40 110 -40 -39 -41 -38 -20
-41 -36 92 -41 -37 -37 -35 -16
-37 -31 73 -43 -34 -33 -31 -13
-32 -27 55 -43 -32 -29 -28 -10
-29 -23 44 -44 -29 -26 -25 -7
-27 -21 37 -43 -27 -23 -22 -5
-25 -18 32 -40 -25 -20 -18 -2
-23 -16 26 -39 -23 -17 -15 1
-20 -14 20 -38 -20 -14 -12 3
-19 -12 16 -37 -18 -12 -10 5
-18 -11 13 -36 -16 -11 -8 7
-16 -9 10 -35 -14 -10 -6 8
-15 -8 8 -35 -12 -9 -5 9
-14 -7 5 -34 -9 -8 -3 11
-13 -6 2 -33 -8 -7 -2 12
-12 -6 0 -33 -8 -6 1 13
-11 -5 -3 -33 -8 -4 2 15
-11 -4 -5 -33 -8 -3 3 16
-10 -4 -7 -33 -8 -2 5 17
-9 -3 -9 -33 -7 0 6 18
-9 -2 -10 -33 -7 1 6 18
-8 0 -12 -33 -6 2 7 19
-8 0 -13 -33 -5 3 7 19
-8 1 -14 -33 -5 4 7 19
-7 2 -15 -32 -4 5 8 20
-7 2 -16 -32 -4 5 8 20
-6 3 -17 -32 -3 6 9 20
-5 4 -18 -32 -2 6 9 20
-5 4 -19 -32 -2 6 9 20
-4 5 -20 -32 0 7 10 21
-4 5 -20 -32 1 8 11 22
-4 4 -20 -31 2 9 12 23
-4 3 -20 -30 2 10 12 24
-4 3 -20 -30 3 11 13 25
-5 2 -21 -29 4 12 14 26
-4 2 -21 -29 4 12 14 26
-3 3 -22 -29 5 13 14 27
-3 3 -23 -29 6 14 14 27
-2 3 -23 -29 6 14 14 27
0 4 -24 -29 7 15 15 28
0 4 -24 -29 8 16 17 29
1 4 -25 -28 9 18 19 31
1 4 -26 -27 9 19 21 32
1 4 -26 -27 10 20 23 33
2 5 -27 -26 11 21 24 34
3 5 -27 -26 13 22 24 34
4 6 -28 -25 14 23 24 34
5 7 -28 -25 15 23 24 34
6 7 -28 -25 17 24 24 34
7 8 -29 -24 18 25 26 34
7 9 -29 -23 20 27 28 36
7 10 -30 -22 21 29 30 38
7 11 -31 -21 22 31 32 39
7 12 -31 -20 24 33 34 42
8 13 -32 -19 25 35 36 43
9 13 -32 -19 27 37 38 43
10 13 -33 -18 29 39 40 44
11 13 -33 -17 30 42 43 45
12 13 -33 -17 32 44 45 45
13 13 -34 -16 34 46 47 47
13 13 -35 -14 36 48 49 49
14 14 -37 -12 39 51 52 51
14 14 -38 -11 42 53 54 53
14 14 -39 -9 44 55 56 55
15 15 -40 -8 47 58 58 57
17 16 -41 -7 49 60 60 58
19 17 -43 -6 51 62 61 60
20 17 -43 -5 53 64 62 61
22 18 -44 -4 55 66 64 62
23 19 -45 -2 58 68 67 64
25 20 -47 1 62 72 71 68
27 21 -49 3 65 76 75 72
29 22 -50 5 68 79 79 76
31 23 -52 6 72 84 84 80
33 24 -53 8 75 87 88 84
35 25 -55 8 78 90 91 86
37 26 -56 9 81 93 94 89
39 27 -58 10 86 97 98 92
42 28 -60 10 89 100 101 94
44 29 -61 11 92 103 104 96
46 30 -63 13 96 105 106 98
47 31 -64 14 99 108 109 100
48 32 -66 16 102 111 112 102
50 33 -68 18 106 113 114 104
51 34 -69 19 109 116 117 106
52 34 -71 20 111 118 120 108
53 34 -72 20 113 120 122 110
55 34 -73 21 115 122 126 113
56 34 -75 22 117 125 129 115
57 34 -76 23 119 127 132 117
58 35 -77 23 121 129 134 119
58 35 -78 23 122 131 136 120
59 36 -80 23 123 133 139 122
60 37 -81 23 126 135 141 125
61 38 -82 24 127 136 143 126
62 38 -85 24 127 136 144 127
62 39 -86 24 127 136 145 128
63 40 -87 23 127 137 146 129
64 40 -89 23 127 137 147 130
65 42 -90 22 128 138 148 131
65 43 -90 21 127 137 146 130
65 43 -90 20 126 137 145 129
65 44 -90 18 123 136 143 127
65 45 -90 17 122 135 141 126
65 46 -91 16 120 133 140 125
64 46 -91 14 118 131 138 122
64 46 -91 12 116 129 136 121
63 46 -91 10 113 126 134 120
62 46 -91 8 111 123 132 118
60 45 -91 7 108 120 130 117
58 45 -89 5 105 117 127 115
56 44 -88 4 102 115 122 114
53 43 -86 3 99 112 119 113
51 43 -83 1 96 109 115 111
49 42 -81 0 93 106 112 109
47 40 -79 -3 90 102 107 104
46 40 -77 -4 87 98 103 100
44 39 -75 -5 82 94 99 96
42 38 -73 -7 79 91 95 92
39 37 -70 -8 76 87 90 87
36 36 -68 -9 73 82 85 81
33 36 -65 -9 69 78 79 77
29 35 -63 -10 66 74 74 72
26 34 -60 -11 62 70 68 67
24 32 -57 -12 59 66 64 63
22 30 -54 -12 57 63 61 58
21 28 -50 -12 54 60 58 54
19 26 -47 -12 52 56 55 50
17 24 -43 -12 49 53 52 46
16 22 -39 -12 47 50 49 40
14 20 -36 -12 45 48 46 36
12 19 -33 -11 44 45 42 32
10 18 -29 -10 42 43 38 27
