I II V1 V2 V3 V4 V5 V6
-4 -19 0 -6 -17 -18 -14 -17
-3 -18 -2 -5 -17 -18 -13 -17
-2 -18 -2 -5 -17 -18 -13 -17
0 -17 -3 -4 -16 -17 -12 -16
0 -17 -3 -3 -15 -16 -12 -16
-2 -18 -3 -2 -14 -16 -12 -16
-2 -18 -3 0 -13 -15 -12 -16
-2 -18 -3 1 -13 -15 -12 -16
-3 -18 -2 2 -11 -13 -11 -17
-2 -16 0 3 -10 -12 -10 -16
0 -15 1 4 -8 -11 -9 -15
1 -13 2 5 -7 -10 -8 -14
2 -12 3 6 -6 -9 -8 -14
3 -11 4 8 -5 -8 -7 -13
3 -11 4 9 -4 -7 -7 -12
3 -11 4 10 -3 -7 -7 -12
3 -11 4 11 -2 -6 -7 -11
3 -11 4 12 -2 -6 -7 -11
4 -10 4 13 1 -5 -7 -10
5 -8 4 14 3 -4 -6 -9
7 -7 4 15 4 -3 -5 -9
8 -5 4 16 6 -2 -4 -8
9 -4 4 17 7 0 -3 -8
11 -3 5 20 11 3 0 -6
13 -2 6 23 14 5 2 -5
14 -2 7 26 18 7 3 -4
16 0 8 28 22 10 5 -3
17 0 9 31 25 12 6 -2
18 1 10 33 28 14 8 0
18 2 10 35 30 16 9 1
19 3 10 37 33 18 10 2
19 4 10 39 36 20 11 3
19 5 10 42 38 21 12 3
22 6 11 45 43 24 14 5
24 7 11 47 46 26 15 7
26 8 12 50 49 29 17 8
29 9 12 53 53 32 18 10
31 10 12 55 56 34 19 11
32 12 13 56 58 36 20 12
33 14 13 57 60 38 21 13
33 15 13 58 62 39 22 14
34 17 13 59 63 42 23 15
34 18 13 59 65 43 24 15
35 19 12 61 67 45 25 16
36 18 13 63 69 46 25 16
37 18 14 64 71 47 26 16
38 17 15 66 72 48 26 16
38 17 15 67 74 49 26 16
39 16 16 68 75 50 27 17
39 16 15 68 75 50 27 17
39 17 14 68 75 50 27 17
39 17 13 68 75 50 27 17
39 17 13 68 75 50 27 17
40 18 13 67 74 50 26 17
39 19 15 67 74 50 25 17
39 19 16 67 74 50 25 17
38 20 18 67 74 50 24 17
38 20 19 67 74 50 24 17
37 21 20 68 73 48 23 18
36 21 20 67 71 47 23 18
35 21 20 66 69 45 23 18
34 21 20 65 67 44 23 18
34 21 20 64 65 43 23 18
32 21 20 62 62 40 22 17
31 21 20 61 60 37 21 17
29 21 20 60 57 35 20 16
27 21 20 59 54 33 19 16
26 21 20 58 52 31 18 16
23 20 21 55 48 28 16 15
20 19 21 51 44 25 15 14
17 17 21 48 40 22 13 13
14 16 21 44 36 20 12 12
11 15 21 40 32 17 11 11
9 13 20 38 29 15 9 9
8 12 20 36 26 14 8 8
7 11 20 34 22 12 6 6
6 10 20 33 19 11 4 4
5 9 20 31 16 10 3 3
4 8 19 28 13 7 1 2
3 7 18 25 10 5 -2 1
2 7 16 22 7 2 -4 0
1 6 14 19 4 -2 -6 -2
0 6 13 16 1 -4 -8 -2
-3 3 12 15 -2 -5 -9 -3
-5 1 12 14 -4 -6 -10 -4
-7 -3 13 13 -6 -7 -11 -5
-8 -6 13 12 -7 -8 -12 -6
-10 -8 13 11 -9 -9 -12 -6
-11 -9 13 9 -11 -10 -13 -7
-11 -9 12 8 -12 -11 -13 -7
-11 -8 11 6 -13 -12 -14 -8
-11 -8 10 4 -15 -13 -14 -8
-11 -8 9 3 -16 -14 -14 -8
-12 -7 8 2 -17 -15 -15 -9
-12 -7 8 1 -18 -16 -15 -10
-12 -7 8 1 -19 -16 -15 -10
-12 -7 8 0 -20 -17 -15 -11
-12 -7 8 0 -20 -17 -15 -11
-13 -7 8 -2 -21 -18 -15 -12
-13 -8 8 -2 -21 -18 -15 -12
-13 -8 7 -2 -21 -17 -14 -11
-13 -9 7 -2 -21 -17 -14 -11
-13 -9 7 -2 -21 -17 -14 -11
-14 -10 6 -3 -20 -16 -13 -10
-14 -10 5 -3 -21 -17 -14 -11
-14 -10 5 -4 -22 -18 -14 -11
-14 -10 4 -4 -23 -19 -15 -12
-14 -10 4 -4 -23 -19 -15 -12
-14 -11 3 -5 -24 -20 -16 -13
-14 -11 3 -5 -24 -20 -16 -12
-14 -11 3 -5 -23 -19 -15 -11
-14 -11 3 -5 -23 -19 -15 -10
-14 -11 3 -5 -23 -19 -15 -10
-14 -10 4 -5 -22 -18 -14 -9
-14 -11 5 -5 -22 -18 -14 -9
-14 -12 5 -5 -22 -18 -14 -10
-14 -13 6 -5 -22 -18 -14 -10
-14 -13 6 -5 -22 -18 -14 -10
-15 -14 7 -4 -22 -18 -14 -11
-15 -13 7 -4 -22 -18 -14 -11
-15 -12 7 -4 -22 -18 -14 -11
-15 -11 7 -4 -22 -18 -14 -11
-15 -10 7 -4 -22 -18 -14 -11
-16 -9 7 -3 -22 -17 -14 -10
-16 -10 7 -3 -22 -17 -14 -10
-16 -11 7 -3 -22 -18 -14 -10
-16 -12 7 -3 -22 -18 -14 -10
-16 -12 7 -3 -22 -18 -14 -10
-17 -13 7 -3 -23 -19 -15 -11
-17 -13 7 -3 -23 -19 -15 -11
-18 -13 7 -3 -22 -18 -15 -11
-18 -13 7 -3 -22 -18 -15 -11
-18 -13 7 -3 -22 -18 -15 -11
-19 -12 7 -2 -21 -17 -14 -11
-18 -10 8 -2 -21 -17 -13 -11
-18 -9 9 0 -21 -17 -13 -11
-17 -8 10 0 -21 -17 -12 -11
-17 -7 11 0 -21 -17 -12 -11
-16 -6 11 1 -21 -17 -11 -10
-16 -7 10 -2 -22 -18 -12 -11
-15 -7 9 -3 -22 -18 -12 -12
-15 -8 7 -4 -23 -19 -13 -13
-15 -8 6 -5 -23 -19 -13 -13
-14 -9 5 -6 -24 -20 -14 -14
-14 -10 6 -5 -24 -19 -14 -13
-15 -11 7 -4 -23 -19 -14 -12
-15 -12 8 -3 -23 -18 -14 -11
-15 -13 8 -2 -23 -18 -14 -11
-16 -14 9 0 -22 -17 -13 -10
-16 -14 8 -2 -22 -17 -13 -10
-16 -14 8 -2 -22 -17 -13 -10
-16 -14 7 -3 -22 -17 -13 -10
-16 -14 7 -3 -22 -17 -13 -10
-16 -14 6 -4 -23 -17 -14 -11
-16 -14 6 -4 -23 -17 -14 -11
-17 -13 7 -4 -23 -18 -15 -11
-17 -13 7 -4 -23 -18 -15 -11
-17 -13 7 -4 -23 -18 -15 -11
-18 -12 8 -5 -24 -19 -16 -12
-18 -12 7 -7 -25 -19 -16 -12
-17 -13 7 -8 -26 -20 -16 -12
-17 -13 6 -9 -27 -20 -16 -12
-17 -13 6 -10 -27 -20 -16 -12
-16 -13 6 -10 -27 -20 -15 -12
-15 -11 7 -8 -26 -19 -14 -11
-15 -9 8 -6 -25 -18 -12 -10
-14 -7 10 -5 -23 -16 -10 -8
-14 -5 11 -3 -22 -15 -9 -7
-13 -4 12 -2 -21 -14 -8 -6
-13 -3 13 -2 -21 -14 -8 -6
-13 -3 14 0 -20 -13 -7 -5
-13 -2 15 0 -20 -13 -7 -5
-13 -2 15 0 -20 -13 -7 -5
-13 0 16 1 -19 -12 -6 -4
-12 2 17 2 -19 -12 -6 -4
-12 3 17 3 -19 -12 -5 -4
-11 4 18 4 -19 -12 -5 -4
-11 5 18 4 -19 -12 -5 -4
-10 7 19 5 -19 -11 -4 -4
-10 9 19 5 -18 -10 -2 -3
-10 12 19 5 -17 -9 0 -2
-10 14 19 5 -16 -8 1 1
-10 16 19 5 -15 -7 2 2
-10 17 18 4 -14 -6 3 3
-10 17 18 4 -14 -5 3 4
-10 18 18 3 -14 -5 4 5
-10 18 18 3 -14 -4 4 6
-10 18 18 3 -14 -4 4 6
-10 19 16 2 -15 -3 5 7
-8 20 15 1 -15 -3 5 7
-7 21 13 0 -16 -4 5 8
-6 22 11 -2 -16 -4 5 8
-5 22 10 -3 -16 -4 5 8
-4 22 9 -5 -17 -5 5 9
-4 20 7 -6 -19 -7 4 7
-3 17 6 -7 -20 -8 3 6
-3 15 5 -9 -21 -9 2 5
-3 13 4 -10 -22 -10 1 4
-2 9 3 -11 -23 -11 -2 2
-3 5 3 -11 -24 -12 -4 0
-3 1 2 -11 -25 -13 -6 -3
-4 -4 2 -11 -26 -14 -8 -5
-4 -8 2 -11 -27 -15 -10 -7
-6 -10 1 -13 -28 -17 -12 -8
-8 -13 -2 -14 -29 -18 -13 -10
-10 -15 -3 -15 -30 -20 -14 -11
-12 -18 -4 -17 -31 -22 -16 -12
-14 -20 -5 -18 -32 -23 -17 -13
-15 -22 -6 -19 -33 -24 -18 -14
-15 -23 -7 -20 -34 -24 -18 -15
-16 -24 -7 -21 -34 -25 -19 -15
-16 -26 -8 -22 -35 -25 -19 -16
-16 -27 -8 -23 -35 -25 -19 -16
-17 -28 -9 -24 -36 -26 -20 -17
-16 -28 -9 -23 -35 -26 -20 -17
-16 -27 -9 -22 -35 -27 -20 -17
-15 -27 -9 -22 -34 -27 -20 -17
-15 -27 -9 -21 -34 -27 -20 -17
-14 -26 -8 -20 -33 -28 -20 -16
-14 -28 -9 -21 -34 -28 -21 -17
-14 -29 -9 -21 -34 -28 -21 -17
-14 -30 -10 -22 -35 -28 -22 -18
-14 -31 -10 -22 -35 -28 -22 -18
-13 -32 -11 -23 -36 -29 -23 -19
-13 -32 -11 -23 -36 -29 -24 -20
-13 -32 -11 -23 -36 -29 -24 -20
-13 -32 -11 -23 -36 -29 -25 -21
-13 -32 -11 -23 -36 -29 -25 -21
-13 -32 -10 -24 -37 -30 -26 -22
-13 -32 -10 -24 -37 -30 -25 -22
-13 -31 -11 -24 -37 -30 -24 -22
-13 -31 -11 -24 -37 -30 -23 -22
-13 -31 -11 -24 -37 -30 -22 -22
-14 -31 -12 -24 -36 -30 -22 -23
-13 -33 -13 -24 -36 -31 -23 -24
-13 -36 -13 -24 -37 -32 -25 -25
-12 -38 -14 -24 -37 -33 -26 -27
-12 -40 -14 -24 -37 -34 -28 -28
-9 -40 -10 -16 -32 -32 -28 -28
-5 -39 -2 -4 -24 -27 -26 -27
-2 -37 7 8 -16 -22 -25 -26
3 -36 15 20 -7 -18 -23 -24
7 -34 22 31 2 -13 -21 -23
14 -20 36 61 34 11 -6 -12
23 -2 53 98 75 42 15 4
31 17 70 135 116 71 35 19
40 35 87 171 157 102 56 34
50 54 103 207 198 132 76 49
56 86 103 221 243 171 106 74
60 120 96 226 288 214 140 104
65 156 88 231 335 256 174 134
70 191 80 235 380 299 207 163
74 227 73 240 426 341 241 193
71 232 40 196 403 327 242 198
63 224 0 132 352 292 229 192
55 216 -41 66 301 256 216 185
48 209 -83 2 250 220 201 179
39 200 -124 -63 198 183 188 172
25 169 -148 -118 123 131 152 146
10 129 -164 -169 39 72 108 112
-7 89 -180 -220 -45 14 63 78
-22 49 -196 -270 -129 -46 19 45
-38 9 -213 -320 -213 -104 -26 11
-41 -7 -204 -312 -223 -117 -39 -3
-37 -13 -186 -279 -202 -110 -41 -8
-34 -19 -166 -246 -182 -103 -43 -13
-30 -24 -148 -213 -161 -96 -45 -17
-27 -30 -129 -180 -141 -89 -46 -22
-25 -32 -111 -155 -124 -80 -44 -24
-24 -30 -95 -134 -109 -71 -39 -23
-24 -29 -78 -112 -94 -63 -35 -23
-23 -27 -61 -91 -79 -54 -30 -22
-23 -26 -45 -69 -64 -46 -26 -22
-20 -25 -35 -57 -55 -40 -23 -21
-17 -25 -29 -49 -49 -36 -22 -20
-14 -25 -22 -40 -43 -33 -20 -19
-11 -25 -16 -32 -36 -29 -19 -18
-7 -25 -9 -24 -29 -26 -17 -17
-6 -26 -7 -21 -27 -24 -16 -16
-7 -27 -7 -20 -26 -24 -17 -17
-7 -27 -7 -19 -26 -24 -18 -18
-8 -28 -7 -18 -25 -24 -18 -18
-8 -28 -7 -17 -25 -24 -19 -19
-9 -29 -8 -16 -24 -23 -20 -20
-9 -29 -8 -16 -24 -23 -20 -20
-10 -29 -8 -15 -23 -23 -19 -20
-10 -29 -8 -15 -23 -23 -19 -20
-10 -29 -8 -15 -23 -23 -19 -20
-11 -30 -7 -13 -22 -22 -18 -19
-10 -30 -6 -11 -21 -21 -17 -18
-10 -30 -5 -10 -20 -21 -17 -18
-9 -30 -5 -8 -19 -20 -16 -17
-9 -30 -4 -6 -18 -20 -16 -17
-8 -29 -3 -5 -17 -19 -15 -16
-8 -29 -2 -5 -16 -18 -15 -16
-8 -29 0 -4 -15 -17 -15 -17
-8 -29 0 -4 -14 -17 -15 -17
-8 -29 1 -4 -13 -16 -15 -17
-8 -28 2 -3 -12 -15 -16 -18
-6 -28 2 -3 -11 -15 -16 -18
-5 -27 2 -3 -10 -14 -15 -18
-3 -27 2 -3 -10 -14 -15 -18
-2 -27 2 -3 -9 -14 -15 -18
0 -26 1 -2 -7 -13 -14 -17
0 -25 1 0 -6 -12 -13 -15
0 -25 1 2 -4 -11 -12 -14
0 -24 1 3 -3 -11 -12 -13
0 -24 1 5 0 -10 -11 -12
1 -23 2 6 1 -9 -10 -11
2 -22 3 7 2 -8 -10 -11
3 -21 4 7 2 -7 -9 -11
3 -21 5 8 3 -7 -9 -11
4 -20 6 8 3 -6 -9 -11
5 -19 7 10 5 -4 -8 -12
6 -18 7 13 8 -2 -7 -12
7 -17 8 15 10 1 -6 -11
8 -16 8 17 13 3 -5 -11
9 -15 8 20 16 5 -4 -11
10 -14 9 21 18 6 -2 -9
11 -12 9 21 19 8 0 -8
12 -11 8 22 21 9 2 -6
12 -9 7 23 23 11 3 -4
13 -8 7 23 25 12 5 -2
14 -7 6 26 28 14 6 0
15 -7 8 29 31 16 6 1
16 -7 9 32 35 19 7 2
16 -7 11 35 39 21 8 3
17 -7 12 38 43 24 8 4
19 -5 13 42 46 26 10 5
22 -4 13 44 49 28 11 6
24 -2 14 46 51 30 13 7
27 1 14 48 54 33 15 7
30 3 14 50 57 35 17 8
31 4 15 51 59 37 19 9
31 4 15 52 62 38 20 10
32 4 14 54 64 40 22 11
33 4 13 55 67 43 23 12
33 4 13 56 70 45 25 13
34 5 12 57 71 46 26 14
35 6 12 57 71 46 26 15
36 7 12 57 72 47 26 16
37 7 12 57 72 47 26 16
38 8 12 57 72 47 26 17
39 9 13 58 73 48 27 18
39 9 14 59 75 49 27 18
40 9 15 61 76 50 28 19
42 9 15 62 78 51 28 19
42 9 16 63 79 52 28 19
43 10 17 64 80 53 29 20
42 10 17 64 80 53 29 20
40 11 16 64 79 53 29 21
39 11 15 64 79 53 29 21
38 11 15 64 79 53 29 21
37 12 14 64 78 52 30 22
37 12 15 64 77 51 29 21
38 12 16 63 76 50 28 20
38 12 16 62 76 50 28 19
38 12 17 62 75 49 27 18
37 13 18 60 72 47 26 17
34 13 18 59 69 44 24 17
31 14 18 57 65 42 23 16
28 14 18 55 61 38 21 15
25 14 18 53 58 35 20 15
23 15 17 52 55 34 19 14
22 13 18 51 53 33 19 14
21 12 19 50 51 32 18 13
20 10 20 50 49 31 18 12
19 9 21 49 47 30 18 12
17 8 22 47 44 28 17 11
15 8 22 44 40 26 16 10
12 7 22 40 37 23 15 9
10 6 22 37 33 21 14 9
7 6 22 34 30 18 13 8
6 4 22 31 27 16 11 7
5 2 21 28 23 14 9 5
3 0 20 25 20 11 7 3
2 -3 19 22 17 9 5 2
1 -6 18 20 14 6 3 0
0 -7 17 17 11 5 2 -2
-2 -7 17 16 10 3 1 -3
-4 -7 16 14 8 1 0 -4
-5 -7 16 12 6 0 0 -4
-6 -7 16 10 4 -3 -2 -5
-8 -9 15 9 3 -4 -3 -6
-10 -10 14 8 1 -4 -3 -6
-12 -12 13 6 0 -5 -4 -6
-14 -14 12 5 -3 -6 -4 -6
-16 -16 11 4 -4 -6 -4 -6
-17 -17 10 3 -5 -7 -5 -6
-17 -17 10 3 -5 -7 -5 -6
-17 -17 11 2 -6 -8 -6 -7
-17 -17 12 2 -6 -9 -6 -7
-17 -17 12 2 -6 -9 -6 -7
-16 -16 13 1 -7 -10 -7 -8
-16 -16 13 1 -7 -10 -7 -8
-17 -15 13 1 -7 -10 -7 -8
-18 -15 13 1 -7 -10 -7 -8
-18 -15 13 1 -7 -10 -7 -8
-19 -14 13 1 -7 -11 -7 -7
-19 -14 13 1 -7 -11 -7 -7
-19 -15 12 0 -7 -11 -7 -7
-19 -15 11 -2 -7 -11 -7 -7
-19 -15 11 -2 -7 -11 -7 -7
-18 -16 10 -3 -8 -10 -8 -8
-17 -16 10 -3 -8 -10 -8 -8
-16 -16 10 -3 -8 -10 -7 -8
-16 -16 10 -3 -8 -10 -7 -8
-15 -16 10 -3 -8 -10 -7 -8
-14 -15 10 -3 -8 -10 -6 -9
-15 -15 10 -3 -8 -10 -6 -9
-16 -16 10 -4 -9 -10 -7 -9
-17 -16 10 -4 -9 -10 -7 -9
-18 -16 10 -4 -9 -10 -7 -9
-19 -17 11 -5 -10 -11 -8 -10
-19 -17 11 -4 -10 -11 -8 -10
-20 -17 11 -3 -9 -10 -8 -10
-21 -17 11 -3 -8 -10 -8 -10
-21 -17 11 -2 -8 -10 -8 -10
-22 -16 11 0 -7 -9 -7 -10
-21 -16 11 0 -7 -9 -7 -10
-20 -16 11 -2 -8 -10 -7 -10
-19 -16 11 -2 -8 -10 -7 -10
-18 -16 11 -2 -8 -10 -7 -10
-17 -15 12 -3 -9 -11 -6 -9
-17 -15 12 -2 -9 -11 -6 -9
-18 -15 12 0 -8 -11 -7 -9
-19 -15 12 0 -8 -11 -8 -9
-19 -15 12 1 -8 -11 -8 -9
-20 -16 13 2 -7 -10 -9 -10
-20 -16 13 2 -7 -10 -9 -10
-20 -16 13 1 -8 -11 -10 -11
-20 -16 13 1 -9 -11 -10 -11
-20 -16 13 1 -9 -11 -10 -11
-20 -17 12 0 -10 -12 -11 -12
-20 -17 13 0 -9 -12 -11 -11
-21 -16 14 1 -7 -11 -10 -10
-22 -16 14 2 -6 -10 -10 -10
-22 -16 15 2 -5 -10 -10 -9
-22 -15 16 3 -4 -9 -9 -8
-21 -13 16 3 -4 -9 -9 -8
-19 -12 16 3 -5 -8 -8 -8
-17 -11 16 3 -6 -8 -7 -8
-15 -9 16 3 -6 -8 -7 -8
-14 -8 17 2 -7 -7 -6 -8
-14 -8 17 1 -7 -7 -6 -8
-15 -9 16 0 -7 -7 -6 -8
-15 -9 16 0 -7 -7 -6 -8
-15 -9 16 -2 -7 -7 -6 -8
-16 -10 15 -3 -7 -7 -7 -8
-16 -10 14 -3 -7 -7 -7 -8
-17 -11 13 -3 -8 -8 -7 -8
-17 -11 12 -3 -9 -9 -7 -8
-17 -11 11 -3 -9 -9 -7 -8
-18 -12 10 -4 -10 -10 -8 -9
-18 -12 10 -4 -10 -10 -8 -9
-18 -11 10 -4 -10 -10 -8 -9
-18 -11 10 -4 -10 -10 -8 -9
-18 -11 10 -4 -10 -10 -8 -9
-18 -10 9 -4 -11 -11 -8 -8
-18 -10 9 -4 -11 -11 -8 -8
-18 -10 9 -5 -12 -11 -8 -8
-18 -10 9 -6 -12 -11 -8 -8
-18 -10 9 -6 -12 -11 -8 -8
-18 -10 10 -7 -13 -10 -8 -9
-17 -11 10 -7 -13 -11 -9 -9
-16 -12 9 -8 -14 -12 -10 -10
-16 -12 8 -8 -14 -12 -10 -10
-15 -13 8 -8 -14 -13 -11 -10
-14 -14 7 -9 -15 -14 -12 -11
-14 -14 7 -9 -16 -14 -12 -11
-14 -14 7 -9 -17 -14 -12 -11
-14 -14 7 -9 -17 -14 -12 -11
-14 -14 7 -9 -18 -14 -12 -11
-15 -15 8 -10 -19 -14 -11 -11
-15 -15 9 -10 -19 -14 -11 -11
-16 -15 10 -10 -19 -13 -11 -10
-16 -15 11 -10 -19 -13 -11 -9
-16 -15 12 -10 -19 -13 -11 -9
-17 -13 13 -9 -19 -12 -12 -8
-17 -11 13 -9 -19 -12 -12 -7
-16 -9 13 -9 -19 -12 -11 -6
-15 -7 13 -9 -19 -12 -11 -5
-15 -5 13 -9 -19 -12 -11 -4
-14 -3 12 -8 -20 -13 -10 -3
-14 -2 14 -6 -18 -12 -8 -2
-15 0 15 -4 -17 -10 -6 0
-15 0 16 -2 -16 -9 -5 1
-15 1 18 1 -14 -8 -3 2
-16 2 19 2 -13 -7 -2 3
-16 4 19 2 -13 -7 -2 3
-15 5 20 2 -14 -8 -2 2
-14 6 20 2 -14 -8 -2 1
-14 8 20 2 -14 -8 -2 1
-13 10 21 2 -15 -9 -3 0
-13 12 21 2 -15 -8 -2 1
-13 15 21 2 -14 -7 0 3
-13 17 21 2 -14 -6 1 4
-13 19 21 2 -14 -5 2 5
-14 21 21 2 -13 -4 3 6
-13 22 21 2 -13 -4 4 7
-11 24 20 2 -13 -3 5 9
-10 25 20 2 -13 -3 6 10
-9 26 20 2 -13 -3 7 11
-8 26 18 1 -13 -2 8 12
-7 24 16 0 -13 -2 8 11
-6 21 14 -2 -13 -3 7 10
-5 19 12 -2 -13 -4 6 9
-4 17 10 -3 -13 -4 6 8
-3 14 9 -4 -13 -5 5 7
-3 12 9 -4 -13 -5 4 6
-3 10 8 -5 -14 -5 2 5
-3 8 7 -5 -15 -5 1 5
-3 6 7 -5 -15 -5 0 4
-3 3 6 -6 -16 -6 -2 2
-5 1 6 -6 -17 -7 -2 0
-7 -3 7 -7 -19 -8 -3 -3
-8 -6 8 -7 -20 -8 -4 -5
-10 -8 8 -7 -21 -9 -4 -7
-11 -10 9 -8 -22 -11 -6 -8
-11 -11 7 -10 -23 -13 -8 -9
-10 -12 5 -12 -24 -15 -10 -11
-9 -13 4 -13 -25 -17 -12 -12
-9 -14 2 -15 -26 -19 -14 -13
-9 -15 1 -16 -27 -20 -16 -14
-11 -17 0 -16 -28 -20 -17 -16
-14 -18 -3 -17 -30 -21 -18 -17
-16 -19 -4 -18 -31 -22 -18 -18
-18 -21 -5 -18 -32 -22 -19 -20
-20 -22 -6 -19 -33 -23 -20 -21
-20 -22 -6 -19 -33 -23 -20 -21
-20 -22 -6 -19 -33 -23 -20 -21
-19 -22 -6 -20 -33 -24 -20 -21
-19 -22 -6 -20 -33 -24 -20 -21
-18 -23 -6 -21 -34 -25 -21 -20
-18 -23 -6 -21 -34 -25 -21 -20
-17 -23 -6 -21 -34 -25 -21 -20
-16 -24 -6 -21 -34 -25 -21 -20
-16 -24 -6 -21 -34 -25 -21 -20
-15 -25 -6 -22 -35 -25 -22 -21
-15 -25 -6 -22 -35 -25 -22 -21
-15 -25 -6 -22 -35 -25 -22 -21
-16 -26 -6 -22 -35 -25 -22 -21
-16 -26 -6 -22 -35 -25 -22 -21
-17 -27 -5 -22 -34 -24 -21 -21
-17 -27 -6 -22 -34 -24 -21 -21
-17 -27 -6 -22 -34 -24 -21 -21
-17 -27 -7 -23 -34 -24 -21 -22
-17 -27 -8 -23 -34 -24 -21 -22
-17 -27 -9 -24 -35 -25 -22 -24
-15 -31 -9 -22 -35 -27 -23 -26
-13 -34 -9 -21 -35 -28 -24 -28
-11 -37 -10 -20 -36 -30 -26 -30
-9 -41 -10 -18 -36 -32 -27 -32
-6 -40 -5 -8 -29 -28 -26 -32
-2 -31 11 13 -13 -17 -20 -28
3 -23 26 34 5 -6 -14 -23
7 -15 40 55 22 6 -8 -19
11 -7 56 75 39 17 -2 -14
20 11 69 104 72 42 15 0
33 37 81 142 123 80 42 21
47 65 94 180 175 118 69 43
60 92 105 217 225 157 96 64
73 119 117 255 276 196 123 86
80 146 110 262 313 231 150 109
