I II V1 V2 V3 V4 V5 V6
2 -17 -10 -61 -31 -5 -38 -18
1 -19 -8 -61 -37 -4 -36 -20
0 -20 -5 -61 -28 -5 -31 -20
1 -17 -4 -58 -9 -5 -30 -18
0 -19 -6 -56 -6 -5 -25 -18
0 -18 -5 -57 -21 -5 -25 -15
0 -19 -3 -56 -26 -5 -29 -16
2 -19 -6 -55 -29 -7 -29 -14
4 -15 -5 -52 -35 -6 -27 -14
5 -11 -6 -50 -25 -8 -27 -15
2 -12 -9 -46 -27 -9 -26 -17
1 -14 -10 -45 -11 -9 -26 -16
0 -16 -12 -46 -7 -11 -28 -15
-2 -16 -13 -45 -7 -13 -22 -17
0 -13 -6 -42 -13 -10 -21 -15
2 -12 -6 -36 -15 -7 -20 -14
4 -9 -7 -41 -16 -8 -26 -14
4 -11 -3 -41 -15 -8 -26 -16
4 -10 -3 -43 -14 -8 -24 -17
4 -6 0 -39 -14 -4 -23 -11
2 -6 3 -40 -9 -5 -27 -11
3 -3 -5 -39 -8 -5 -24 -12
2 -2 -1 -39 2 -4 -16 -10
2 -2 1 -36 8 -4 -23 -12
5 3 0 -33 10 -3 -20 -9
5 0 -4 -36 17 -2 -18 -7
7 0 -8 -38 11 -3 -14 -12
7 2 -9 -35 1 -2 -9 -11
8 1 -12 -33 -5 0 -14 -7
8 1 -12 -29 -6 2 -10 -5
12 4 -16 -27 0 1 -10 1
18 9 -18 -23 -2 -1 -11 -3
12 2 -13 -19 -5 0 -7 -3
12 -1 -13 -17 0 -2 -8 -2
10 0 -22 -14 -7 -3 2 -4
10 -4 -22 -13 5 -2 0 -4
9 -3 -27 -18 -5 -7 -4 -8
11 -2 -26 -18 -12 -7 -6 -10
8 -1 -29 -18 -13 -9 -9 -7
6 -4 -29 -16 -9 -9 -5 -1
10 -1 -26 -11 1 -4 -5 -2
9 -5 -32 -12 -1 -5 -5 -1
6 -10 -36 -12 -7 -7 -1 -3
10 -9 -33 -13 -8 -8 -4 -2
11 -9 -34 -18 -7 -10 -4 -2
7 -11 -38 -20 -6 -13 -5 -2
6 -14 -42 -20 -4 -16 -8 -3
3 -15 -43 -17 -6 -16 -12 -9
3 -11 -39 -23 -6 -16 -8 -9
3 -11 -39 -25 -11 -20 -10 -10
-1 -10 -31 -30 -15 -22 -10 -11
-5 -16 -34 -30 -22 -24 -13 -15
-6 -19 -41 -30 -18 -26 -14 -18
-7 -20 -36 -36 -20 -29 -16 -12
-8 -21 -35 -39 -19 -27 -16 -16
-6 -19 -35 -39 -27 -26 -14 -17
-3 -17 -36 -38 -30 -28 -20 -16
-8 -23 -36 -40 -25 -28 -21 -19
-6 -20 -26 -41 -21 -30 -21 -17
-4 -17 -29 -39 -27 -28 -17 -10
-6 -18 -38 -39 -22 -28 -22 -12
-5 -16 -36 -37 -19 -29 -23 -9
-5 -17 -38 -37 -17 -29 -22 -14
-6 -20 -36 -39 -17 -28 -20 -14
-7 -20 -38 -39 -16 -30 -23 -10
-8 -19 -38 -36 -9 -31 -25 -11
-6 -19 -30 -42 -14 -27 -22 -9
-8 -18 -31 -43 -14 -26 -22 -10
-9 -19 -40 -44 -12 -28 -25 -16
-7 -19 -44 -47 -10 -28 -25 -12
-8 -18 -46 -46 -3 -29 -23 -12
-9 -22 -43 -45 -8 -28 -22 -11
-7 -20 -41 -46 -12 -29 -24 -12
-6 -18 -46 -47 -21 -29 -24 -10
-5 -15 -47 -46 -22 -28 -26 -9
-6 -17 -46 -46 -20 -30 -26 -11
-7 -18 -45 -46 -21 -31 -28 -11
-6 -16 -42 -44 -22 -30 -25 -8
-6 -17 -39 -41 -16 -28 -18 -5
-10 -20 -42 -45 -17 -32 -22 -7
-9 -19 -43 -43 -9 -30 -28 -1
-11 -22 -39 -44 -5 -31 -24 -5
-8 -20 -33 -44 -5 -30 -20 -6
-10 -22 -39 -44 -9 -30 -18 -6
-7 -17 -42 -42 -9 -29 -16 1
-4 -16 -39 -41 -23 -30 -18 -1
-7 -17 -42 -41 -16 -31 -18 -6
-6 -16 -36 -40 -5 -31 -18 -6
-6 -14 -35 -37 -8 -31 -20 -7
-8 -18 -33 -36 -9 -32 -21 -6
-8 -19 -32 -32 -8 -28 -14 -4
-9 -20 -31 -28 -3 -26 -10 -5
-10 -21 -25 -22 -1 -26 -15 -7
-8 -20 -19 -9 6 -18 -8 -5
-9 -19 -11 -1 11 -18 -10 -8
-11 -22 -6 10 23 -11 -7 -1
-2 -12 4 17 48 0 -5 4
2 -2 13 27 77 21 14 13
15 11 7 47 93 48 29 23
26 9 25 82 129 83 54 32
36 9 45 128 177 125 83 46
44 17 70 167 219 167 112 60
57 43 84 200 268 213 143 85
64 65 83 215 312 257 170 109
58 82 77 217 344 289 202 121
45 98 63 185 349 305 208 133
25 115 29 99 303 280 195 139
-11 118 -20 -24 199 196 151 123
-50 103 -68 -139 51 69 70 89
-77 82 -114 -231 -90 -57 -9 45
-93 65 -139 -279 -177 -137 -62 17
-100 52 -161 -317 -237 -195 -101 -5
-100 39 -178 -350 -281 -238 -128 -22
-92 27 -188 -360 -289 -248 -138 -32
-81 19 -188 -347 -288 -239 -129 -30
-72 11 -169 -316 -260 -225 -124 -30
-60 -1 -148 -278 -231 -204 -115 -33
-47 -9 -122 -237 -196 -184 -103 -31
-40 -19 -100 -207 -176 -169 -92 -32
-33 -23 -88 -182 -147 -153 -80 -33
-29 -17 -75 -156 -132 -131 -74 -23
-23 -9 -52 -127 -107 -111 -57 -12
-18 -2 -28 -102 -79 -94 -42 -5
-17 1 -16 -84 -59 -83 -41 -6
-12 -1 -9 -65 -47 -70 -31 -2
-10 2 0 -48 -37 -58 -19 3
-11 1 10 -36 -30 -53 -17 1
-11 -2 17 -26 -17 -48 -17 1
-10 -8 24 -17 1 -41 -12 6
-12 -11 24 -18 1 -39 -12 6
-10 -11 27 -14 -4 -40 -13 3
-8 -11 34 -9 6 -38 -6 4
-9 -11 34 -10 -1 -36 -7 4
-9 -6 34 -7 -1 -38 -11 2
-7 -4 37 -6 -3 -36 -9 1
-7 -9 42 -7 1 -31 -8 1
-6 -12 38 -7 1 -34 -12 0
-6 -12 35 -3 3 -34 -11 -1
-8 -11 40 -3 7 -33 -8 2
-9 -10 37 -1 9 -35 -13 1
-6 -6 36 2 13 -31 -12 2
-5 -6 38 6 19 -28 -6 4
-7 -13 40 6 14 -28 -4 5
-7 -12 42 7 14 -24 -3 5
-5 -11 49 12 21 -23 -4 8
-6 -13 46 12 21 -23 0 8
-6 -14 45 12 16 -23 1 7
-5 -12 48 13 13 -23 1 10
-3 -10 48 9 20 -21 9 10
-7 -15 54 10 21 -21 6 8
-7 -18 56 15 20 -20 3 10
-2 -15 50 18 22 -19 7 9
-4 -14 50 19 30 -19 7 11
-6 -14 50 21 32 -17 6 13
-5 -12 51 20 28 -17 8 12
-7 -13 49 20 26 -18 10 11
-7 -13 50 20 25 -19 3 9
-3 -10 44 20 27 -17 6 6
-4 -14 44 23 35 -17 8 10
-4 -14 44 24 30 -16 9 9
-4 -16 36 22 31 -17 11 10
-4 -13 38 22 32 -16 10 9
0 -10 39 28 27 -12 9 14
-6 -16 41 26 25 -16 8 13
-6 -19 40 23 28 -14 5 8
-4 -15 43 25 30 -11 11 13
-2 -13 41 25 32 -13 9 10
-2 -12 45 28 39 -10 9 11
-6 -14 51 31 38 -10 9 12
-5 -11 52 31 38 -11 14 10
-2 -12 57 30 40 -8 11 13
-3 -11 54 27 47 -10 7 11
-4 -10 57 30 37 -11 10 13
-4 -9 63 32 35 -11 9 13
-3 -11 64 37 45 -9 15 14
-1 -8 72 43 45 -6 11 16
-2 -7 74 41 37 -8 6 14
-4 -8 75 42 45 -9 3 13
-3 -1 76 40 46 -12 -2 10
-3 3 82 39 40 -12 -1 11
-4 1 86 44 42 -8 -1 11
-3 -2 89 46 57 -3 2 14
-2 -2 88 46 68 -2 5 14
-1 2 87 48 57 -3 -1 12
-1 4 92 54 51 -2 1 15
0 9 93 56 47 -5 -1 11
4 8 100 60 54 -4 7 19
2 6 105 64 60 -1 6 14
2 2 106 66 60 0 6 15
0 5 101 66 59 2 5 14
3 7 102 69 64 6 12 16
7 10 106 72 69 10 16 18
3 8 106 75 69 12 14 16
-1 5 99 80 72 13 13 16
-2 6 105 83 79 16 13 17
-2 8 105 83 84 17 16 16
-1 11 108 90 84 20 16 22
2 13 105 93 85 25 22 23
2 11 105 99 94 27 24 23
1 14 105 101 102 29 22 25
4 18 107 104 96 34 26 26
7 18 112 107 100 36 29 31
8 19 113 111 104 40 31 32
6 19 121 114 105 42 36 33
8 21 119 113 104 46 36 38
8 23 117 113 107 49 40 35
9 25 118 116 112 51 38 39
12 25 117 122 115 55 43 40
9 25 118 123 120 56 46 40
9 26 116 123 133 61 51 41
9 24 122 125 144 64 52 44
9 26 120 129 136 64 49 42
10 32 119 129 124 67 52 43
11 35 122 135 126 73 57 44
9 35 122 135 130 74 57 44
11 38 125 134 130 74 56 43
12 43 131 139 144 77 58 51
11 40 134 137 153 80 61 50
12 40 132 134 138 83 62 47
14 41 129 132 138 85 66 48
16 43 131 134 143 87 68 52
15 43 131 133 147 88 68 51
16 46 127 135 148 91 68 50
16 48 128 133 144 92 69 50
16 48 129 129 135 91 68 50
18 50 127 124 134 92 69 54
20 50 125 124 134 90 70 52
16 46 126 124 136 89 73 50
13 45 123 122 132 87 68 47
15 45 118 117 134 85 67 44
12 43 122 115 135 83 68 43
12 41 125 111 126 80 65 39
8 38 124 110 123 75 63 35
7 36 121 103 125 70 54 33
5 31 118 98 116 69 54 35
2 27 117 93 103 65 49 34
4 27 114 93 102 61 48 30
9 28 113 92 100 59 51 28
5 23 106 86 94 51 42 24
4 21 104 80 83 46 36 22
0 16 102 77 81 41 33 18
1 14 99 73 79 38 30 16
0 12 96 72 77 36 32 18
-1 9 92 69 80 30 23 13
0 4 92 65 74 27 20 11
0 3 91 60 71 24 19 7
-1 8 89 56 68 18 17 2
0 5 88 54 63 19 18 3
-3 -2 87 53 53 15 15 1
-4 0 82 48 63 11 12 -2
-5 -1 80 45 57 9 11 -1
-3 -6 76 44 48 10 9 -2
-5 -7 76 47 41 7 11 -4
-8 -9 75 40 46 4 6 -9
-6 -10 73 37 49 4 3 -8
-6 -11 72 38 41 3 12 -11
-7 -13 71 38 40 2 6 -11
-8 -14 70 34 39 1 4 -11
-11 -15 73 35 31 -1 4 -11
-9 -15 76 37 37 -1 6 -10
-8 -15 77 36 32 -1 1 -10
-9 -13 78 29 32 -3 -1 -11
-9 -13 76 27 32 -4 0 -13
-11 -15 77 28 33 -5 0 -14
-10 -16 76 30 28 -5 -5 -12
-8 -14 77 27 25 -6 -5 -16
-8 -14 81 25 24 -7 -4 -15
-8 -16 78 24 26 -7 -3 -14
-7 -17 77 23 29 -7 -2 -12
-11 -18 73 24 17 -8 -6 -13
-12 -19 78 23 18 -8 3 -13
-10 -21 79 23 23 -8 -5 -12
-10 -18 80 24 23 -7 -5 -14
-9 -14 83 26 33 -9 -3 -16
-14 -20 81 26 31 -9 -2 -12
-14 -20 80 23 24 -11 -1 -14
-11 -18 81 26 28 -10 -3 -15
-12 -15 85 24 28 -10 -8 -16
-13 -17 79 20 33 -13 -8 -18
-12 -17 77 22 33 -12 -6 -17
-15 -18 76 23 27 -13 -8 -15
-12 -17 78 25 33 -13 -8 -16
-11 -15 83 23 39 -10 -4 -14
-10 -14 80 24 26 -11 -6 -14
-10 -16 83 25 17 -12 -7 -14
-12 -17 78 29 20 -11 -5 -15
-11 -17 74 27 28 -12 0 -16
-10 -16 75 30 29 -11 -5 -15
-12 -17 71 34 25 -10 -4 -12
-11 -13 64 33 26 -13 -8 -14
-12 -12 62 33 33 -15 -13 -13
-13 -14 60 30 25 -16 -14 -15
-13 -17 60 34 28 -14 -11 -15
-14 -17 58 34 26 -14 -12 -15
-12 -15 61 33 29 -14 -10 -14
-12 -15 56 36 33 -14 -3 -13
-11 -15 51 33 24 -14 -6 -14
-9 -16 52 35 29 -12 -8 -14
-12 -19 51 35 35 -11 -7 -9
-14 -18 48 35 36 -12 -5 -9
-10 -12 47 38 33 -15 1 -12
-9 -14 53 37 24 -16 -8 -12
-9 -15 53 42 28 -14 -9 -13
-10 -18 45 41 25 -14 -5 -12
-12 -19 40 40 30 -13 1 -11
-11 -17 39 42 35 -12 2 -6
-9 -12 40 42 33 -12 -2 -8
-10 -14 39 41 27 -13 1 -9
-10 -17 41 42 30 -12 1 -7
-11 -17 35 45 35 -13 -7 -5
-10 -13 32 44 36 -14 -4 -7
-11 -16 33 46 32 -14 1 -10
-14 -17 27 43 34 -17 -6 -12
-10 -15 28 47 34 -16 -3 -10
-11 -14 29 48 29 -18 -7 -9
-11 -14 30 51 29 -18 -7 -9
-7 -12 31 54 30 -14 -4 -9
-7 -12 28 51 25 -15 -1 -12
-6 -10 31 58 19 -15 2 -13
-6 -10 35 57 24 -13 2 -10
-12 -16 28 50 28 -15 -1 -11
-12 -15 26 48 32 -16 -5 -12
-12 -15 29 49 22 -15 -7 -13
-8 -13 28 50 27 -13 -4 -12
-8 -10 28 51 24 -13 0 -13
-10 -13 22 51 28 -12 0 -10
-7 -10 22 56 27 -11 2 -9
-6 -12 21 53 36 -11 1 -7
-7 -15 21 53 44 -13 -3 -10
-9 -14 25 52 34 -14 -2 -9
-10 -16 25 52 31 -15 -2 -7
-8 -12 25 51 28 -15 -5 -7
-5 -9 26 50 28 -15 -5 -9
-6 -10 27 50 31 -17 -8 -11
-4 -10 27 51 32 -15 -4 -11
-2 -6 25 50 28 -15 -3 -11
-5 -13 24 48 26 -17 -6 -13
-6 -13 24 48 27 -17 -2 -13
-8 -13 27 47 24 -17 -6 -13
-5 -12 27 47 21 -18 -8 -12
-3 -14 22 46 24 -18 -6 -11
-5 -18 23 44 24 -18 -7 -10
-6 -16 24 44 21 -19 -6 -10
-7 -16 22 42 18 -21 0 -11
-5 -16 19 40 16 -21 -2 -11
-4 -16 21 45 16 -20 -5 -8
-6 -18 20 46 17 -22 -6 -9
-4 -17 19 45 24 -24 -8 -11
0 -14 19 39 23 -22 -5 -8
-1 -14 20 39 25 -22 -6 -7
0 -9 19 39 24 -20 -3 -7
-2 -13 17 42 18 -18 0 -5
-5 -14 15 39 27 -18 -3 -7
-4 -12 13 39 24 -19 -1 -9
-5 -13 17 38 19 -19 1 -7
-3 -12 17 36 25 -19 3 -7
-3 -12 15 35 21 -19 -6 -5
-5 -11 14 29 22 -22 -7 -7
-2 -14 21 32 24 -22 -6 -5
-5 -18 23 30 20 -22 -1 -7
-5 -17 20 32 19 -20 -1 -8
-2 -15 19 32 23 -20 -4 -5
-2 -14 23 33 20 -21 -6 -5
-1 -13 23 35 12 -21 -5 -3
-1 -12 25 32 17 -20 -8 -7
-2 -13 22 35 22 -19 -7 -8
0 -12 24 38 29 -16 -3 -9
0 -10 30 34 19 -16 -3 -7
-3 -9 24 34 23 -18 -8 -6
-2 -8 27 34 23 -19 -5 -11
-3 -9 30 33 27 -17 -4 -7
-5 -9 27 31 20 -18 -5 -2
-5 -9 27 34 26 -16 -2 -2
0 -5 25 36 28 -17 -1 -8
3 -4 28 36 21 -16 0 -7
3 -4 28 34 23 -17 -3 -5
4 -4 27 34 33 -15 -5 -4
3 -4 22 33 30 -15 -4 -4
2 -4 18 30 19 -17 -1 -7
4 -1 16 30 27 -16 -3 -7
7 3 14 30 35 -16 -5 -4
6 0 15 30 38 -14 -4 -3
9 0 10 31 33 -14 4 -6
11 -1 10 28 30 -13 5 -3
11 0 12 29 22 -11 4 -3
15 0 13 34 25 -7 3 0
13 -4 12 35 25 -8 5 2
14 -4 11 28 22 -10 3 1
14 -2 11 30 26 -9 8 -1
10 -6 12 30 31 -10 1 -4
9 -7 14 33 30 -12 3 -5
9 -9 13 27 22 -14 5 -7
11 -10 10 24 25 -15 0 -6
12 -9 7 23 31 -15 -3 -4
11 -12 3 19 25 -18 -7 -7
14 -12 9 22 15 -19 -2 -7
13 -13 5 23 14 -18 6 -4
8 -17 7 22 9 -21 -3 -8
7 -19 5 21 10 -21 -9 -10
5 -15 7 19 15 -21 -10 -9
2 -17 7 19 14 -22 -11 -13
-2 -20 4 16 12 -25 -11 -15
-5 -24 1 16 5 -28 -14 -17
-3 -23 0 14 7 -29 -14 -17
-3 -24 6 11 11 -30 -14 -15
-7 -22 -1 4 6 -35 -17 -23
-7 -26 1 6 5 -34 -21 -19
-5 -25 1 6 -2 -33 -20 -17
-1 -22 -1 3 0 -32 -19 -17
0 -21 -3 1 -3 -34 -18 -16
-1 -22 -1 -1 -8 -36 -19 -20
-1 -21 1 2 1 -34 -16 -18
0 -24 -2 1 9 -34 -17 -18
0 -25 -4 3 2 -32 -18 -14
2 -24 -5 2 -4 -34 -20 -12
-1 -27 -3 -1 -11 -35 -23 -14
0 -28 -3 1 -2 -34 -22 -15
0 -26 -6 2 -4 -33 -19 -12
1 -24 -5 -1 -10 -33 -17 -13
1 -19 -6 -5 -8 -35 -17 -20
1 -16 -3 -7 -13 -37 -21 -22
0 -22 3 -3 -4 -35 -24 -18
0 -23 -1 4 2 -33 -24 -17
0 -24 -4 4 2 -33 -24 -20
0 -24 0 -4 2 -32 -22 -18
1 -22 0 -3 -7 -34 -22 -20
0 -23 -3 -6 -12 -37 -28 -21
0 -25 -5 -6 -9 -37 -26 -22
1 -25 -7 -5 -8 -37 -25 -23
1 -26 -3 -1 -9 -36 -22 -19
3 -24 -1 -9 -6 -36 -20 -18
2 -22 -3 -5 -4 -36 -25 -18
2 -23 1 2 -4 -34 -20 -16
0 -27 -2 -4 4 -36 -19 -17
0 -28 -4 -5 -2 -36 -24 -21
0 -29 -4 -6 -11 -35 -22 -21
-1 -27 -10 -12 -10 -37 -25 -24
2 -26 -5 -11 -8 -35 -21 -21
2 -26 -5 -11 -8 -34 -18 -20
1 -27 -6 -11 -2 -33 -16 -18
5 -25 -2 -7 -3 -33 -16 -18
7 -24 -3 -5 -6 -31 -17 -14
8 -26 -9 -4 -7 -30 -18 -16
9 -26 -3 5 -3 -25 -15 -10
9 -28 1 16 7 -22 -16 -16
7 -29 8 22 17 -19 -15 -20
7 -26 12 33 31 -12 -10 -20
9 -21 9 35 48 -2 -3 -18
16 -13 9 42 66 21 12 -6
26 -5 8 60 93 50 32 10
34 -4 22 95 133 85 59 18
46 -6 40 141 172 129 92 32
58 7 62 182 219 178 126 52
69 29 82 215 277 227 163 75
71 46 85 229 321 268 189 94
69 67 72 218 347 299 208 110
62 89 54 192 359 322 228 124
45 111 20 115 322 299 221 129
5 115 -17 -3 218 215 166 111
-39 97 -59 -118 70 80 82 74
-67 78 -107 -211 -85 -52 -1 31
-82 63 -141 -268 -168 -141 -60 4
-88 47 -164 -308 -233 -199 -100 -19
-89 33 -198 -343 -287 -238 -128 -39
-78 23 -215 -349 -291 -248 -133 -47
-66 16 -216 -339 -276 -233 -124 -41
-58 5 -206 -309 -260 -217 -117 -42
-47 -5 -189 -274 -239 -196 -106 -46
-38 -17 -169 -241 -208 -176 -97 -46
-33 -30 -149 -214 -193 -161 -86 -45
-22 -35 -135 -188 -177 -144 -78 -40
-15 -31 -126 -168 -157 -128 -63 -39
-11 -22 -108 -142 -123 -104 -49 -30
-8 -15 -90 -116 -100 -87 -37 -23
-6 -10 -77 -95 -78 -72 -28 -20
-1 -12 -57 -72 -64 -55 -16 -11
3 -10 -47 -56 -45 -43 -3 -7
7 -5 -40 -50 -36 -34 2 -6
10 0 -33 -39 -30 -25 6 -2
10 -1 -28 -33 -20 -19 13 2
11 -4 -23 -26 -9 -16 15 2
10 -5 -21 -25 -20 -14 9 1
11 -2 -27 -28 -24 -13 8 -1
12 0 -26 -26 -23 -12 10 1
11 -3 -27 -26 -10 -11 14 1
10 -8 -27 -26 -2 -12 16 2
10 -6 -25 -21 -9 -13 16 0
12 -3 -23 -23 -13 -11 15 2
13 -5 -19 -22 -10 -9 17 4
11 -8 -19 -24 -16 -9 13 4
9 -7 -21 -22 -15 -9 13 5
11 -6 -23 -18 -9 -4 14 4
12 -8 -23 -17 -12 -5 13 3
8 -7 -25 -22 -16 -5 17 9
9 -4 -25 -22 -14 -7 19 5
10 -2 -24 -22 -8 -6 23 3
14 -4 -23 -18 -5 -2 23 13
15 -5 -22 -17 -9 -2 22 11
13 -7 -22 -18 -11 0 20 7
10 -6 -22 -22 -22 -3 22 2
13 -8 -23 -21 -18 -5 19 3
15 -8 -24 -19 -17 0 23 7
17 -3 -19 -15 -17 1 32 8
13 0 -18 -13 -21 0 28 10
12 -2 -24 -16 -14 -4 20 8
11 -5 -27 -16 -11 0 22 8
15 -6 -28 -16 -17 -1 26 10
18 -7 -23 -13 -12 1 25 11
13 -7 -25 -11 -8 -1 25 8
13 -8 -30 -14 -11 0 26 8
13 -6 -23 -12 -3 0 30 9
11 -9 -25 -11 -6 2 34 12
16 -6 -26 -13 2 4 41 15
16 -2 -27 -10 7 5 37 16
14 -2 -33 -12 -1 2 36 11
12 -5 -28 -11 2 4 34 13
12 -5 -30 -9 -3 2 29 15
14 -5 -28 -8 -3 3 29 15
15 -3 -31 -10 -5 3 30 13
12 -6 -35 -15 -1 2 33 12
13 -2 -31 -13 7 5 36 16
15 0 -31 -10 7 7 35 20
16 -1 -29 -11 1 7 36 19
17 -1 -32 -9 -3 8 36 19
14 -3 -36 -8 -1 7 35 17
12 -2 -38 -9 0 7 35 19
15 -1 -37 -5 7 9 42 22
16 -4 -35 -4 11 10 40 19
20 -2 -36 -5 4 10 37 20
17 -5 -33 -4 9 11 40 23
17 -4 -31 1 13 13 39 21
16 1 -28 3 14 15 41 25
14 5 -34 3 5 14 45 25
19 5 -37 6 17 15 42 24
20 5 -36 7 20 17 39 23
18 2 -35 7 18 19 46 22
20 3 -33 9 20 19 47 23
19 5 -25 12 24 22 49 24
20 3 -31 12 18 22 52 24
18 2 -32 14 21 24 49 26
13 4 -30 15 21 23 47 28
17 7 -30 16 32 28 55 34
23 9 -23 19 29 30 57 33
19 9 -24 24 29 31 56 31
16 7 -25 25 30 31 57 29
18 8 -24 24 25 35 62 31
20 13 -25 23 35 37 64 34
21 15 -21 32 45 41 68 40
19 10 -20 29 41 42 63 40
20 14 -19 31 42 41 69 40
21 17 -19 31 41 42 65 35
23 19 -14 33 41 47 65 38
24 23 -13 36 41 52 71 41
23 23 -16 41 40 53 84 39
19 20 -16 44 44 55 79 41
21 22 -14 46 54 62 79 50
26 26 -7 47 51 63 79 48
29 27 -3 47 51 62 78 50
28 27 -1 46 54 66 83 52
26 31 1 48 58 68 83 48
26 30 1 50 70 71 88 56
27 29 -4 52 62 75 93 59
30 29 -5 49 61 74 99 55
31 34 -2 53 64 80 98 61
29 37 -7 53 67 80 96 64
26 37 -6 57 70 82 99 63
27 36 -6 61 71 82 103 60
31 40 -5 63 79 85 106 65
31 40 1 58 77 87 105 66
30 39 -4 55 68 88 109 66
32 42 -4 53 70 88 112 65
32 43 -8 54 70 87 104 65
33 45 -4 57 70 87 104 64
32 48 -5 52 66 87 104 66
28 47 -12 50 62 87 108 66
27 43 -12 51 61 87 109 64
31 43 -14 48 68 86 108 63
31 43 -16 48 68 84 105 61
28 45 -20 48 60 83 104 61
32 43 -20 47 57 81 104 62
31 43 -22 42 50 77 102 64
30 47 -24 36 56 74 93 60
28 42 -23 35 53 73 91 56
25 36 -21 32 43 69 87 53
23 32 -20 27 48 64 88 50
20 28 -24 26 38 59 85 46
19 29 -29 21 31 53 77 44
20 27 -31 15 22 49 72 42
21 22 -28 10 16 44 69 39
19 20 -29 5 17 41 68 38
16 17 -36 1 9 35 63 36
14 14 -36 -1 2 33 59 33
13 10 -39 -3 -2 30 58 31
8 3 -41 -8 -8 25 51 30
9 1 -41 -14 -10 22 51 27
18 6 -39 -14 -16 20 47 27
17 3 -44 -20 -20 16 44 24
15 3 -46 -22 -21 13 44 21
12 0 -48 -28 -25 9 41 19
9 -3 -46 -33 -34 5 38 21
8 -4 -49 -37 -42 3 30 19
6 -8 -51 -40 -40 0 31 14
9 -6 -51 -40 -38 2 30 17
8 -4 -53 -44 -36 -2 29 12
5 -5 -56 -39 -45 -3 28 11
8 -6 -56 -43 -43 -5 29 13
5 -11 -57 -48 -46 -6 28 12
3 -13 -59 -47 -46 -8 25 14
1 -16 -49 -50 -51 -9 21 13
3 -15 -50 -56 -44 -11 20 13
5 -12 -51 -58 -56 -15 19 10
3 -14 -51 -62 -58 -16 16 7
3 -17 -55 -62 -63 -15 22 9
3 -16 -57 -60 -57 -15 21 7
2 -16 -58 -64 -57 -17 17 6
3 -17 -54 -67 -61 -15 19 7
2 -19 -49 -65 -63 -17 15 10
3 -18 -50 -60 -60 -18 14 6
3 -17 -52 -63 -59 -19 16 5
2 -17 -57 -69 -66 -20 15 5
1 -16 -55 -68 -59 -21 15 8
3 -15 -54 -68 -53 -20 15 11
0 -17 -58 -68 -62 -23 11 4
4 -12 -55 -64 -56 -23 11 3
7 -12 -54 -62 -46 -21 12 5
2 -16 -50 -61 -57 -19 12 11
2 -13 -47 -59 -49 -21 10 6
-1 -15 -48 -64 -48 -22 15 9
0 -16 -50 -69 -52 -22 13 8
0 -14 -46 -68 -58 -23 13 5
-1 -16 -43 -66 -67 -24 18 11
-3 -17 -43 -68 -64 -23 13 7
-3 -19 -39 -68 -63 -21 14 5
-1 -20 -40 -67 -61 -20 9 9
0 -19 -40 -65 -64 -19 8 10
0 -20 -41 -66 -59 -18 10 8
0 -17 -43 -67 -63 -17 12 6
