I II V1 V2 V3 V4 V5 V6
17 13 -11 9 10 3 -4 5
16 14 -9 13 13 7 -2 6
15 14 -7 16 17 10 1 6
14 15 -6 18 19 12 3 7
13 15 -5 20 21 14 5 7
13 16 -4 22 23 15 6 7
12 16 -3 24 25 17 8 7
12 16 -3 26 27 18 9 7
10 17 -2 27 28 19 10 8
9 16 0 27 29 20 11 8
8 15 0 28 29 21 11 8
7 14 1 28 30 22 12 8
6 13 1 28 30 23 12 8
5 12 2 29 31 24 13 9
4 12 2 28 30 23 13 8
4 11 2 28 29 23 13 8
3 11 2 27 28 22 13 7
3 11 2 27 28 22 13 7
2 10 3 25 26 21 12 6
1 9 3 24 25 20 11 5
0 8 3 22 23 19 10 4
-2 7 3 21 22 18 9 3
-2 6 3 20 21 17 8 3
-3 5 3 19 20 16 7 2
-3 5 3 18 19 15 6 1
-3 4 2 17 19 14 6 1
-3 4 2 16 18 13 5 0
-3 4 2 16 18 12 5 0
-3 3 1 15 17 11 4 -2
-3 3 1 14 16 10 3 -2
-3 2 1 14 15 10 3 -2
-3 2 1 13 14 9 2 -2
-3 2 1 13 13 9 2 -2
-3 1 1 12 12 8 1 -3
-4 1 1 12 12 7 1 -3
-4 0 1 11 12 7 1 -3
-5 0 1 11 12 6 1 -3
-5 0 1 11 12 6 1 -3
-6 -2 0 10 11 5 0 -4
-6 -2 0 10 11 5 0 -4
-6 -2 0 10 11 5 0 -4
-6 -2 0 10 11 5 0 -4
-6 -2 0 10 11 5 0 -4
-5 -3 1 10 11 6 0 -4
-5 -3 1 10 11 6 0 -4
-6 -3 1 10 11 6 1 -4
-6 -3 1 10 11 6 1 -4
-6 -3 1 10 11 6 1 -4
-7 -2 1 10 11 7 2 -4
-7 -2 1 10 11 7 2 -4
-7 -2 1 10 11 7 2 -4
-7 -2 1 10 11 7 2 -4
-7 -2 1 10 11 7 2 -4
-7 0 0 11 12 8 1 -4
-7 0 0 11 12 8 1 -4
-7 0 0 11 12 8 1 -4
-7 0 0 11 12 8 1 -4
-7 0 0 11 12 8 1 -4
-7 1 -2 10 11 8 1 -4
-7 1 -2 10 11 8 1 -4
-7 1 -2 10 11 8 1 -4
-7 1 -2 10 11 8 1 -4
-7 1 -2 10 11 8 1 -4
-7 0 0 10 10 8 0 -5
-7 0 0 10 10 8 1 -5
-7 0 0 10 10 8 1 -5
-7 0 0 10 10 8 2 -5
-7 0 0 10 10 8 2 -5
-6 1 -2 9 10 9 3 -4
-6 1 -2 9 10 9 3 -4
-6 1 -2 9 9 8 3 -4
-6 1 -2 9 9 8 3 -4
-6 1 -2 9 9 8 3 -4
-7 1 -3 8 8 7 3 -3
-7 1 -3 8 8 7 3 -3
-7 1 -3 8 7 7 3 -3
-7 1 -3 8 7 7 3 -3
-7 1 -3 8 7 7 3 -3
-6 1 -3 7 6 7 3 -2
-6 1 -3 7 6 6 3 -2
-6 1 -3 7 5 6 2 -2
-6 1 -3 7 5 5 2 -2
-6 1 -3 7 5 5 2 -2
-5 1 -4 6 4 4 1 -2
-5 1 -4 6 4 4 1 -2
-5 1 -5 6 4 4 1 -2
-5 1 -5 6 4 4 1 -2
-5 1 -5 6 4 4 1 -2
-4 2 -6 5 3 4 1 -2
-4 2 -6 5 3 4 1 -2
-4 1 -6 5 2 4 1 0
-4 1 -6 5 2 4 1 0
-4 1 -6 5 2 4 1 0
-5 0 -5 4 1 3 0 1
-5 0 -5 4 1 3 0 1
-5 0 -5 4 1 3 0 1
-5 0 -5 4 1 3 0 1
-5 0 -5 4 1 3 0 1
-5 -2 -5 3 1 2 1 1
-5 -2 -5 3 1 2 1 1
-6 -2 -5 3 1 2 1 1
-6 -2 -5 3 1 2 1 1
-6 -2 -5 3 1 2 1 1
-7 -3 -5 3 1 2 1 0
-7 -3 -5 3 1 2 1 0
-7 -3 -5 3 1 1 0 -2
-7 -3 -5 3 1 1 0 -2
-7 -3 -5 3 1 1 0 -2
-7 -2 -6 3 2 0 -2 -3
-7 -2 -6 3 2 0 -2 -3
-7 -2 -6 3 2 0 -2 -3
-7 -2 -6 3 2 0 -2 -3
-7 -2 -6 3 2 0 -2 -3
-6 0 -6 2 1 1 -3 -3
-6 0 -6 2 1 1 -3 -4
-6 0 -6 2 1 1 -3 -4
-6 0 -6 2 1 1 -3 -5
-6 0 -6 2 1 1 -3 -5
-5 -2 -5 2 2 0 -3 -6
-5 -2 -5 2 2 0 -3 -6
-5 -3 -4 2 2 0 -3 -6
-5 -3 -4 2 2 0 -3 -6
-5 -3 -4 2 2 0 -3 -6
-6 -4 -3 2 2 -2 -4 -6
-5 -3 -3 3 3 0 -4 -5
-4 -2 -3 4 4 1 -3 -4
-3 0 -3 5 5 2 -3 -3
-2 1 -3 5 5 2 -3 -3
1 3 -2 6 6 3 0 -2
2 4 0 7 8 4 1 0
3 5 1 8 9 5 2 1
5 7 2 9 10 6 4 2
6 8 3 10 11 7 5 2
8 9 4 11 12 8 6 3
11 11 4 12 13 9 7 4
13 12 4 13 14 10 8 4
16 13 4 14 15 11 9 5
18 14 4 15 16 11 10 5
19 16 4 17 18 12 11 6
19 17 4 18 19 13 11 7
19 19 4 19 20 13 12 8
19 21 4 21 22 14 12 9
19 22 4 22 23 14 12 9
19 23 4 23 24 16 14 11
20 24 3 24 26 18 16 12
21 25 2 25 27 20 18 13
22 26 1 26 28 22 19 15
23 27 1 26 29 24 21 16
24 27 -2 26 30 25 22 17
25 26 -4 25 29 25 22 17
26 24 -7 23 28 24 22 17
27 22 -9 21 27 24 22 17
27 21 -11 20 26 24 22 17
25 18 -12 17 23 21 19 15
22 15 -11 15 19 18 16 13
18 12 -11 12 16 15 13 10
14 9 -10 10 13 11 10 8
10 6 -10 7 9 8 7 5
8 5 -9 6 8 7 6 3
7 4 -8 5 7 5 4 2
5 3 -8 4 6 4 3 1
3 2 -7 3 5 3 2 -2
2 1 -7 3 5 2 1 -3
0 0 -6 2 4 1 0 -4
-2 -2 -6 2 3 0 0 -5
-4 -3 -5 1 2 0 -2 -6
-6 -4 -5 1 1 -2 -2 -7
-7 -5 -5 1 1 -2 -2 -8
-8 -6 -4 0 0 -3 -3 -9
-9 -6 -3 0 0 -3 -3 -9
-10 -7 -2 -2 -2 -4 -4 -10
-11 -7 0 -2 -2 -4 -4 -10
-11 -7 0 -2 -2 -4 -4 -10
-12 -8 1 -3 -3 -5 -5 -11
-13 -8 0 -3 -3 -6 -5 -11
-13 -8 0 -4 -4 -6 -6 -11
-14 -8 -2 -4 -4 -7 -6 -11
-14 -8 -2 -4 -4 -7 -6 -11
-15 -9 -3 -5 -5 -8 -7 -12
-15 -9 -3 -5 -5 -8 -7 -12
-15 -9 -3 -5 -6 -8 -7 -12
-15 -9 -3 -5 -6 -8 -7 -12
-15 -9 -3 -5 -6 -8 -7 -12
-16 -10 -3 -6 -7 -9 -8 -12
-16 -10 -3 -6 -7 -9 -8 -12
-16 -10 -3 -6 -7 -9 -8 -12
-16 -10 -3 -6 -7 -9 -8 -12
-16 -10 -3 -6 -7 -9 -8 -12
-17 -11 -2 -6 -7 -8 -7 -12
-17 -11 -2 -6 -7 -8 -7 -12
-18 -11 -2 -6 -7 -9 -8 -13
-18 -11 -2 -6 -7 -9 -8 -13
-18 -11 -2 -6 -7 -9 -8 -13
-19 -11 -2 -6 -7 -10 -9 -14
-19 -11 -2 -6 -7 -10 -9 -14
-19 -11 -2 -6 -7 -10 -9 -14
-19 -11 -2 -6 -7 -10 -9 -14
-19 -11 -2 -6 -7 -10 -9 -14
-19 -12 0 -7 -7 -10 -9 -15
-19 -12 0 -7 -7 -10 -9 -15
-19 -11 0 -7 -7 -10 -9 -15
-19 -11 0 -7 -7 -10 -9 -15
-19 -11 0 -7 -7 -10 -9 -15
-18 -10 -2 -7 -7 -10 -9 -14
-18 -10 -2 -6 -6 -9 -8 -14
-18 -10 0 -6 -6 -9 -8 -13
-18 -10 0 -5 -5 -8 -7 -13
-18 -10 0 -5 -5 -8 -7 -13
-19 -9 3 1 1 -3 -3 -11
-19 -6 5 7 8 4 2 -9
-20 -3 8 13 14 11 7 -6
-20 1 11 19 21 17 11 -4
-20 4 14 25 27 23 15 -2
-18 10 15 31 35 31 23 6
-13 17 16 38 45 40 33 15
-9 24 16 46 54 50 43 23
-4 31 17 52 62 58 52 32
1 38 17 59 71 67 61 40
15 40 12 55 69 68 65 51
32 40 3 45 62 64 66 61
50 40 -7 35 55 60 68 72
67 40 -16 26 48 56 69 82
85 40 -25 17 40 52 71 93
91 35 -29 12 37 48 70 91
94 30 -32 9 35 44 66 85
97 25 -35 6 33 40 63 77
99 19 -37 3 31 36 59 70
102 14 -40 0 29 32 55 63
88 9 -31 16 46 46 57 53
67 4 -18 38 70 65 62 40
46 -2 -4 62 95 85 67 28
25 -7 10 86 119 103 71 16
4 -12 24 109 144 122 76 5
-15 -6 36 120 148 126 76 1
-32 7 48 128 143 120 73 1
-49 19 59 134 138 115 70 1
-66 31 70 140 134 111 67 1
-83 44 81 147 129 106 63 1
-90 46 87 140 112 90 51 -3
-91 42 90 126 93 70 35 -9
-93 37 93 112 72 50 19 -14
-94 33 96 99 52 29 4 -20
-96 29 100 85 32 10 -12 -26
-97 15 95 62 12 -8 -25 -36
-96 -3 87 37 -8 -24 -38 -49
-96 -19 77 12 -28 -40 -51 -60
-95 -36 68 -14 -49 -57 -63 -72
-95 -54 60 -39 -68 -73 -75 -83
-90 -60 50 -50 -74 -78 -79 -86
-82 -61 39 -55 -76 -78 -78 -82
-75 -62 29 -60 -77 -78 -77 -79
-68 -64 19 -64 -78 -78 -77 -76
-61 -65 9 -69 -79 -78 -76 -73
-54 -61 6 -65 -73 -71 -68 -67
-47 -54 5 -56 -62 -61 -58 -58
-38 -47 4 -46 -52 -50 -48 -50
-31 -39 3 -36 -40 -39 -37 -41
-24 -32 2 -27 -30 -28 -26 -33
-21 -27 1 -23 -25 -24 -22 -28
-19 -24 0 -21 -24 -22 -20 -25
-18 -21 0 -20 -23 -20 -18 -22
-17 -18 -2 -18 -21 -18 -15 -19
-16 -15 -2 -16 -20 -16 -13 -16
-15 -14 -3 -15 -19 -15 -12 -15
-14 -13 -3 -15 -18 -15 -12 -14
-13 -13 -3 -15 -18 -15 -11 -14
-13 -12 -3 -15 -17 -15 -11 -13
-12 -12 -3 -15 -17 -15 -11 -13
-11 -11 -4 -16 -16 -14 -10 -12
-11 -11 -4 -16 -16 -14 -10 -12
-11 -11 -5 -16 -16 -14 -10 -12
-11 -11 -5 -16 -16 -14 -10 -12
-11 -11 -5 -16 -16 -14 -10 -12
-10 -10 -6 -16 -15 -14 -10 -12
-9 -10 -6 -16 -15 -14 -10 -11
-9 -10 -6 -16 -15 -14 -10 -11
-8 -10 -6 -16 -15 -14 -10 -10
-8 -10 -6 -16 -15 -14 -10 -10
-7 -9 -6 -16 -16 -15 -10 -9
-7 -9 -7 -16 -16 -15 -10 -9
-7 -9 -7 -16 -16 -15 -10 -9
-7 -9 -8 -16 -16 -15 -10 -9
-7 -9 -8 -16 -16 -15 -10 -9
-6 -9 -9 -17 -17 -15 -9 -10
-5 -9 -9 -17 -17 -15 -9 -10
-5 -9 -9 -17 -17 -15 -9 -9
-4 -9 -9 -17 -17 -15 -9 -9
-4 -9 -9 -17 -17 -15 -9 -9
-3 -9 -8 -18 -18 -15 -9 -8
-3 -9 -8 -18 -18 -15 -9 -8
-3 -9 -8 -18 -18 -15 -9 -8
-3 -9 -8 -18 -18 -15 -9 -8
-3 -9 -8 -18 -18 -15 -9 -8
-3 -9 -9 -19 -19 -16 -10 -8
-3 -9 -9 -19 -19 -16 -10 -7
-2 -9 -9 -20 -19 -16 -10 -6
-2 -9 -9 -20 -19 -16 -10 -6
-2 -9 -9 -20 -19 -16 -10 -5
0 -8 -10 -21 -19 -17 -10 -4
0 -8 -10 -21 -20 -17 -11 -5
1 -7 -11 -21 -21 -17 -12 -5
1 -7 -11 -21 -21 -17 -12 -6
1 -7 -11 -21 -22 -17 -13 -6
2 -6 -12 -22 -23 -18 -14 -7
3 -6 -12 -22 -23 -18 -14 -6
3 -6 -12 -23 -23 -19 -14 -5
4 -6 -12 -23 -23 -19 -14 -5
4 -6 -12 -23 -23 -19 -14 -4
5 -6 -13 -24 -23 -20 -13 -3
5 -6 -13 -25 -24 -20 -13 -3
6 -6 -14 -25 -24 -21 -13 -3
6 -6 -14 -26 -25 -21 -13 -3
6 -6 -14 -26 -25 -21 -13 -3
7 -7 -15 -27 -26 -22 -14 -2
8 -6 -16 -28 -26 -23 -14 -2
9 -6 -16 -28 -26 -23 -14 -2
10 -5 -17 -29 -26 -24 -14 -2
11 -5 -17 -29 -26 -24 -14 -2
12 -4 -18 -30 -27 -25 -15 0
13 -4 -19 -31 -28 -26 -15 0
14 -4 -20 -32 -30 -28 -16 0
14 -4 -20 -33 -31 -29 -17 0
15 -4 -21 -34 -32 -30 -17 0
16 -3 -22 -35 -33 -31 -18 1
16 -3 -22 -36 -33 -31 -18 1
17 -3 -23 -37 -34 -32 -19 1
18 -3 -23 -37 -34 -33 -19 1
18 -3 -23 -38 -34 -33 -19 1
19 -3 -24 -39 -35 -34 -20 2
20 -3 -25 -39 -36 -35 -20 2
21 -3 -26 -40 -37 -36 -21 2
21 -3 -27 -41 -37 -37 -21 2
22 -3 -28 -41 -38 -38 -21 2
23 -3 -29 -43 -39 -39 -22 2
23 -3 -29 -43 -39 -39 -22 2
24 -3 -29 -44 -40 -39 -23 2
24 -3 -29 -44 -40 -39 -24 2
24 -3 -29 -44 -40 -39 -24 2
25 -2 -28 -45 -41 -40 -25 3
25 -2 -28 -45 -41 -40 -25 3
26 -2 -29 -44 -41 -40 -25 2
26 -2 -29 -44 -41 -40 -25 2
26 -2 -29 -44 -41 -40 -25 2
27 0 -30 -43 -41 -41 -26 1
27 1 -30 -40 -40 -40 -26 1
27 2 -30 -39 -38 -39 -25 1
27 2 -30 -37 -37 -38 -25 1
27 3 -30 -36 -36 -37 -25 1
27 4 -30 -34 -34 -35 -24 1
27 5 -30 -32 -32 -34 -23 1
27 6 -29 -30 -30 -32 -22 2
27 6 -29 -28 -28 -31 -22 3
27 7 -29 -26 -26 -29 -21 3
27 8 -27 -24 -24 -27 -19 4
27 9 -26 -21 -21 -25 -18 4
26 11 -24 -19 -18 -22 -16 4
25 12 -23 -16 -15 -20 -15 4
25 13 -21 -13 -13 -17 -13 4
24 14 -20 -10 -9 -15 -11 4
23 14 -19 -7 -6 -12 -9 5
21 15 -17 -3 -3 -9 -7 6
20 15 -16 2 2 -6 -5 7
19 15 -15 5 5 -3 -2 8
18 16 -14 8 9 2 1 9
18 17 -12 11 12 5 3 10
17 18 -11 14 15 8 6 11
16 18 -9 17 19 12 8 11
16 19 -8 19 22 15 11 12
15 20 -7 22 24 17 12 13
14 20 -6 23 26 18 12 13
13 20 -5 25 27 19 13 13
12 20 -5 27 29 20 14 13
11 20 -4 29 30 21 14 13
10 20 -3 30 31 22 15 13
9 20 -3 30 31 22 15 13
8 19 -2 30 32 22 16 12
8 18 -2 30 32 22 16 12
7 18 -2 30 32 22 16 12
6 17 0 30 33 23 17 11
6 16 0 29 32 23 17 10
5 15 0 28 30 22 16 8
4 14 0 28 29 21 15 7
4 13 0 27 28 21 15 6
3 12 1 26 27 20 14 5
2 11 1 25 27 20 14 5
1 10 1 24 26 19 13 4
1 9 1 24 25 18 12 4
0 8 1 23 25 18 12 4
-2 7 1 22 24 17 11 3
-2 6 1 21 22 16 11 3
-3 5 1 20 20 15 10 3
-3 5 1 19 19 14 9 3
-3 4 1 18 17 13 9 3
-4 3 1 17 16 12 8 3
-4 3 1 17 16 12 8 3
-5 3 1 16 15 11 8 2
-5 3 1 15 15 10 8 2
-5 3 1 15 15 10 8 2
-6 2 0 14 14 9 7 1
-6 2 0 14 14 9 7 1
-6 2 0 14 14 9 6 0
-6 2 0 14 14 9 6 -2
-6 2 0 14 14 9 6 -2
-5 1 -2 14 13 8 5 -3
-5 1 -2 14 13 8 5 -3
-5 1 -2 13 13 8 5 -3
-5 1 -2 13 13 8 5 -3
-5 1 -2 13 13 8 5 -3
-6 1 0 12 13 8 5 -2
-6 1 0 12 13 8 5 -2
-6 1 0 12 13 8 5 -2
-6 1 0 12 13 8 5 -2
-6 1 0 12 13 8 5 -2
-6 0 0 12 13 8 6 -2
-6 0 0 12 13 8 6 -2
-6 0 0 12 13 8 7 -2
-6 0 0 12 13 8 7 -2
-6 0 0 12 13 8 7 -2
-6 -2 -2 11 12 9 8 0
-6 -2 -2 11 12 9 8 0
-5 0 -3 11 12 9 7 0
-5 1 -3 11 12 9 7 0
-5 1 -3 11 12 9 7 0
-4 2 -4 11 12 8 6 -2
-4 2 -4 11 12 8 6 -2
-5 2 -4 10 11 8 6 -2
-5 2 -4 10 11 8 6 -2
-5 2 -4 10 11 8 6 -2
-6 1 -3 9 10 9 7 0
-6 1 -3 9 10 9 7 0
-6 1 -3 9 9 9 7 1
-6 1 -3 9 8 9 7 2
-6 1 -3 9 8 9 7 2
-5 2 -3 10 7 8 8 3
-5 2 -3 10 7 8 8 3
-4 2 -3 9 7 8 8 3
-4 2 -3 9 7 8 8 3
-4 2 -3 9 7 8 8 3
-3 3 -3 8 6 7 8 3
-3 3 -3 8 6 7 8 3
-2 3 -4 8 6 7 8 3
-2 3 -4 8 6 7 8 3
-2 3 -4 8 6 7 8 3
0 4 -5 8 5 8 8 3
0 4 -5 8 5 8 8 3
-2 4 -5 8 5 7 8 2
-3 4 -5 8 5 7 8 2
-3 4 -5 8 5 7 8 2
-4 4 -4 7 4 6 7 1
-4 4 -4 7 4 5 7 1
-4 4 -5 6 3 4 7 0
-4 4 -6 6 2 4 7 0
-4 4 -6 6 2 3 7 0
-4 5 -7 5 1 2 6 -2
-4 5 -7 5 1 2 5 -2
-3 5 -7 4 1 2 4 -3
-3 5 -7 4 1 2 4 -4
-3 5 -7 4 1 2 3 -4
-2 6 -7 3 0 3 2 -5
-2 6 -7 3 0 3 2 -5
-2 5 -7 3 0 3 2 -5
-2 5 -7 3 0 3 2 -5
-2 5 -7 3 0 3 2 -5
-2 4 -6 4 1 3 2 -4
-2 4 -6 4 1 3 2 -4
-2 4 -6 3 1 3 2 -4
-2 4 -6 3 1 3 2 -4
-2 4 -6 3 1 3 2 -4
0 5 -5 2 1 2 2 -4
0 5 -5 2 1 2 2 -4
-2 4 -5 2 0 1 2 -4
-3 4 -5 2 0 1 2 -4
-3 4 -5 2 0 1 2 -4
-4 3 -5 2 -2 0 1 -4
-4 3 -5 2 -2 0 1 -4
-3 4 -6 2 0 0 1 -3
-3 5 -6 2 0 0 1 -3
-3 5 -6 2 0 0 1 -3
-2 6 -7 2 1 1 2 -2
-2 6 -6 2 1 1 2 -2
-2 5 -5 2 0 1 2 -3
-2 5 -5 2 0 1 2 -4
-2 5 -4 2 0 1 2 -4
-3 4 -3 3 -2 1 2 -5
-2 4 -3 3 0 2 2 -5
0 4 -3 3 1 3 2 -4
0 4 -3 3 1 3 2 -4
1 4 -3 3 2 4 2 -4
2 5 -4 3 3 5 2 -3
4 7 -3 5 4 5 3 -3
6 8 0 7 5 6 4 -2
8 9 1 8 5 7 5 0
10 11 2 10 6 7 6 0
12 12 3 11 7 8 7 1
14 13 3 12 8 9 9 3
17 14 3 13 10 11 10 4
19 15 3 13 11 12 11 5
21 16 3 14 12 13 13 7
23 17 4 15 13 14 14 8
23 19 4 17 15 16 15 9
24 21 4 19 16 18 17 10
25 23 4 20 17 19 18 11
25 25 4 22 19 21 19 12
26 26 3 23 20 22 20 13
27 28 3 24 21 24 21 14
28 29 2 25 23 25 23 15
29 30 2 25 24 26 24 15
30 32 2 26 25 28 25 16
31 33 1 27 26 29 26 17
31 31 0 27 26 28 26 17
31 30 -2 26 25 27 26 18
31 29 -3 25 25 27 26 18
31 27 -4 25 25 26 26 18
31 25 -5 23 23 24 24 18
29 22 -6 19 19 22 22 16
26 19 -7 16 16 19 19 14
23 16 -7 13 13 16 16 12
21 13 -8 9 9 14 14 10
19 11 -9 7 7 11 11 8
17 9 -9 6 5 9 9 6
15 7 -8 4 3 7 7 4
14 6 -8 3 2 5 5 2
12 4 -8 2 0 3 3 0
10 3 -7 1 -2 2 2 -2
8 3 -6 1 -2 2 2 -2
6 2 -5 0 -3 1 1 -3
4 1 -5 -2 -4 0 0 -4
3 1 -4 -2 -4 0 0 -4
1 0 -3 -3 -5 -2 -2 -5
1 0 -2 -3 -5 -2 -2 -5
0 -2 -2 -3 -5 -2 -2 -5
-2 -3 0 -3 -5 -2 -2 -5
-2 -3 1 -3 -5 -2 -2 -5
-3 -4 2 -3 -5 -3 -2 -6
-5 -4 2 -3 -5 -3 -2 -7
-6 -5 2 -3 -6 -3 -3 -8
-7 -6 2 -3 -7 -4 -4 -9
-9 -6 2 -3 -7 -4 -4 -10
-10 -7 1 -4 -8 -5 -5 -11
-10 -7 1 -4 -8 -5 -5 -11
-10 -7 1 -4 -8 -5 -5 -11
-10 -7 1 -5 -8 -5 -5 -11
-10 -7 1 -5 -8 -5 -5 -11
-10 -8 0 -6 -9 -5 -5 -12
-10 -8 0 -6 -9 -5 -5 -12
-10 -8 1 -6 -9 -5 -5 -12
-10 -8 2 -6 -9 -5 -5 -12
-10 -8 2 -6 -9 -5 -5 -12
-10 -8 3 -5 -10 -5 -6 -12
-10 -8 3 -6 -10 -6 -6 -12
-10 -8 3 -6 -10 -6 -6 -12
-11 -8 3 -7 -11 -7 -6 -12
-11 -8 3 -8 -11 -8 -6 -12
-12 -9 2 -9 -12 -9 -6 -11
-12 -9 2 -9 -12 -9 -6 -11
-12 -9 2 -9 -12 -9 -7 -11
-12 -8 2 -9 -12 -8 -8 -11
-12 -8 2 -9 -12 -8 -8 -11
-11 -7 1 -9 -12 -7 -9 -12
-11 -7 2 -9 -12 -7 -9 -12
-11 -7 2 -9 -12 -7 -9 -12
-12 -7 3 -8 -12 -8 -9 -12
-12 -7 4 -8 -12 -8 -9 -12
-13 -8 5 -7 -11 -9 -8 -12
-13 -8 5 -7 -11 -9 -8 -12
-13 -8 5 -7 -11 -9 -8 -12
-13 -8 5 -7 -11 -9 -8 -12
-13 -8 5 -7 -11 -9 -8 -12
-13 -9 4 -7 -9 -7 -7 -12
-13 -7 6 -3 -5 -3 -4 -10
-13 -6 7 2 0 2 -2 -9
-13 -5 9 6 5 6 2 -8
-13 -3 11 9 9 9 5 -6
-13 2 13 15 16 16 11 -2
-11 10 15 23 25 26 19 5
-9 18 17 30 35 35 28 12
-7 25 20 38 45 46 37 18
-5 33 22 46 54 55 47 25
4 38 21 49 60 61 53 33
19 38 14 44 58 61 56 43
34 38 6 38 56 60 59 52
51 38 -2 33 54 59 63 61
66 38 -9 27 52 59 66 70
79 36 -16 21 47 55 67 76
89 32 -23 12 37 49 63 75
98 28 -29 3 28 42 60 74
107 23 -36 -6 20 34 56 72
116 19 -43 -15 11 27 52 71
114 13 -43 -12 15 29 51 65
97 5 -31 8 37 45 54 52
79 -3 -20 28 59 60 57 38
63 -11 -9 48 80 75 60 25
46 -18 3 67 103 91 63 13
26 -19 14 84 117 102 66 5
5 -10 27 96 125 107 69 6
-17 1 39 109 131 113 72 7
-38 11 53 121 138 118 75 8
-60 20 65 135 144 123 78 9
