I II V1 V2 V3 V4 V5 V6
10 39 43 157 160 112 75 53
13 39 42 155 159 113 77 50
19 41 42 156 162 116 81 53
24 45 40 156 163 116 82 54
25 46 37 151 159 117 79 52
25 44 35 145 156 116 80 52
24 45 31 145 159 120 81 52
20 48 34 145 161 124 86 56
18 47 32 141 157 122 85 59
18 49 30 138 157 119 82 56
24 56 27 139 159 121 85 60
21 54 30 140 160 124 91 63
19 52 28 136 161 124 87 61
24 58 26 129 160 124 89 61
28 62 29 127 161 127 92 65
25 59 25 121 157 124 90 63
19 56 19 112 150 118 85 59
19 52 17 104 145 112 80 55
19 56 18 101 142 112 82 57
11 52 19 97 139 107 79 57
13 46 16 90 131 102 74 51
14 42 15 82 123 93 70 50
13 43 14 76 113 88 69 49
13 42 15 70 111 82 65 45
12 40 14 65 103 76 63 46
6 31 14 57 91 70 59 44
12 28 12 48 81 59 51 38
21 30 10 41 69 47 44 35
17 26 7 36 62 42 38 31
13 24 10 35 60 40 35 30
1 20 15 33 57 37 30 28
-4 15 17 31 53 33 29 24
2 14 12 31 48 30 29 23
7 16 14 28 42 21 26 23
11 16 14 22 36 17 23 19
2 11 15 16 25 13 20 14
-2 10 15 14 19 11 17 14
-1 8 17 16 20 13 18 19
-4 4 18 14 21 8 8 18
-6 -1 16 13 17 5 4 12
0 -1 13 9 9 -5 3 9
8 3 14 9 12 -6 6 7
4 2 15 11 13 -4 7 6
1 -4 12 5 3 -7 3 3
-9 -12 14 2 3 -7 2 1
-7 -9 16 2 0 -8 1 5
-4 -4 15 0 1 -8 2 5
-5 -2 16 3 4 -7 2 6
-3 -3 16 2 5 -11 2 4
-2 -7 11 -4 -1 -18 -4 3
1 -6 11 -5 -5 -14 -3 1
-5 -9 13 -1 -5 -14 -1 1
-4 -8 13 -1 -10 -14 -2 2
-5 -8 13 2 -7 -12 -1 6
-10 -10 16 3 -6 -9 3 7
-12 -8 17 5 -3 -8 4 8
-10 -9 14 0 -4 -12 -1 4
-8 -10 13 -4 -4 -13 -1 4
-2 -11 13 -6 -4 -13 -2 4
-2 -12 11 -7 -7 -17 -5 1
-2 -9 12 -4 -5 -16 -3 2
3 -6 12 -3 -2 -16 -3 5
0 -7 13 -4 -6 -19 -3 0
-6 -8 14 -1 -5 -19 -2 3
-6 -11 11 -3 -8 -20 -3 2
-4 -9 12 -3 -7 -15 -2 1
-3 -6 15 -1 -6 -11 2 3
-8 -10 14 -3 -4 -12 2 5
-8 -12 11 -7 -8 -20 -3 3
-8 -11 11 -6 -3 -18 -4 3
-9 -9 13 -4 1 -15 -2 5
-9 -9 13 -3 0 -16 -1 4
-4 -9 13 -1 -6 -18 1 5
-3 -9 10 -3 -12 -26 -1 2
-3 -13 8 -5 -13 -27 -2 -2
-3 -11 7 -6 -17 -29 -6 -1
-9 -11 10 -2 -18 -25 -4 0
-9 -14 10 -3 -15 -20 -2 -5
-5 -13 11 -3 -12 -17 -1 -2
-6 -11 14 -1 -9 -20 -1 -1
-3 -7 12 0 -10 -19 -2 -2
1 -8 12 1 -8 -16 -4 0
-1 -9 12 3 -5 -11 -6 4
-7 -6 13 3 -3 -13 -9 4
-5 -7 13 2 -5 -20 -7 5
-1 -7 14 2 -7 -20 -1 4
-3 -13 11 0 -10 -23 -3 1
-5 -14 11 -1 -10 -25 -7 -2
-10 -12 11 2 -6 -18 -4 1
-10 -12 15 7 -1 -15 1 4
-3 -7 15 8 0 -16 0 1
-2 -10 14 9 0 -13 -2 2
-4 -10 16 10 -1 -14 -2 2
-3 -11 15 8 -4 -15 -4 -1
0 -9 15 7 0 -22 -8 -1
4 -8 15 8 4 -20 -5 2
7 -8 14 8 3 -21 -5 -1
1 -9 14 6 0 -25 -7 -5
0 -8 13 7 0 -20 -6 -5
-3 -10 13 8 0 -21 -7 -5
-2 -11 14 9 0 -21 -4 -2
-4 -12 18 14 2 -17 -1 -1
-10 -14 15 15 1 -12 0 2
-11 -13 16 17 6 -11 1 3
-17 -12 19 16 7 -11 1 5
-15 -9 19 13 5 -14 2 8
-9 -5 17 14 4 -10 3 8
2 -1 18 14 3 -14 -1 5
3 -2 15 14 2 -15 0 8
0 -4 14 13 2 -19 -4 1
1 -5 13 12 -2 -22 -5 1
-7 -9 14 13 0 -18 -2 3
-17 -12 17 13 1 -18 0 6
-21 -13 18 15 2 -13 0 5
-8 -9 16 16 4 -14 -1 2
-6 -9 17 13 4 -22 -2 2
-6 -8 17 13 3 -16 -1 2
-1 -5 15 11 -2 -15 -2 1
0 -9 13 10 -5 -20 -4 -1
-6 -12 15 13 -5 -15 -1 -1
-6 -13 13 15 -3 -14 -3 -5
-4 -13 11 14 -4 -20 -4 -4
-2 -10 13 16 -3 -17 -3 0
-1 -6 14 14 -2 -14 1 1
-3 -6 13 9 -5 -19 1 -1
-2 -5 15 10 -5 -20 1 2
-3 -7 15 12 -2 -19 2 4
1 -5 12 12 -3 -22 -5 -1
3 -6 10 10 -8 -24 -14 -5
3 -9 9 9 -8 -22 -16 -5
-1 -10 10 9 -8 -23 -11 -4
-7 -12 12 11 -3 -22 -5 0
-3 -12 11 10 -4 -26 -3 0
-1 -12 9 8 -5 -25 -6 -2
-3 -16 7 4 -10 -30 -9 -6
-3 -14 9 6 -7 -28 -7 -2
-3 -12 12 8 -4 -27 -4 -2
-3 -7 14 11 -1 -25 -3 -1
-4 -4 14 10 -1 -25 -5 -2
-6 -6 11 8 -3 -20 -5 -4
-4 -7 11 5 -5 -21 -1 -3
-1 -10 10 4 -3 -20 -3 -3
4 -8 10 4 -5 -24 -2 -1
5 -4 13 6 -7 -24 0 0
3 -5 11 6 -11 -24 -3 -1
-3 -5 12 6 -9 -20 -5 0
1 -2 9 4 -10 -24 -9 0
2 -4 10 6 -10 -27 -11 0
-3 -12 9 4 -10 -27 -7 0
-6 -13 9 4 -8 -27 -5 -1
-10 -17 7 -1 -11 -31 -10 -4
-9 -17 9 -1 -13 -27 -7 -4
-5 -12 9 1 -13 -29 -8 -4
-7 -9 9 3 -10 -26 -5 0
-6 -12 11 5 -9 -19 -2 2
-7 -13 9 3 -11 -23 -5 1
-6 -11 10 4 -11 -21 -3 2
-10 -12 11 5 -10 -25 -5 2
-7 -12 8 1 -12 -27 -7 -3
-1 -13 4 -1 -19 -31 -12 -10
0 -14 4 -3 -17 -34 -12 -8
-3 -14 7 -1 -15 -29 -9 -4
-5 -12 8 2 -16 -27 -8 -2
-2 -10 7 0 -19 -27 -9 -3
10 -10 7 0 -18 -30 -9 -3
10 -9 6 -1 -18 -32 -11 -9
-1 -10 6 -1 -18 -31 -10 -4
-1 -11 6 -4 -21 -31 -10 -3
-1 -14 4 -8 -23 -34 -10 -4
-10 -14 7 -5 -20 -34 -10 -3
-9 -13 7 -3 -16 -31 -12 -4
0 -8 6 -3 -18 -30 -11 -7
9 -6 5 -3 -19 -33 -11 -8
-2 -9 7 2 -15 -31 -9 -8
-15 -10 10 5 -12 -30 -6 -5
-15 -10 9 1 -14 -31 -6 -4
-8 -11 7 -7 -20 -34 -8 -6
-5 -15 6 -9 -23 -35 -9 -6
-3 -13 6 -6 -24 -36 -9 -5
-9 -12 6 -2 -21 -30 -8 -4
-2 -10 4 -1 -19 -33 -17 -7
-2 -14 3 -3 -20 -38 -21 -7
-5 -19 2 -5 -20 -39 -17 -8
-4 -16 3 -5 -19 -38 -13 -8
-8 -16 5 -4 -16 -35 -12 -8
-9 -12 5 -6 -16 -36 -12 -5
-4 -10 4 -8 -21 -38 -12 -6
-7 -12 4 -6 -21 -34 -13 -7
-11 -10 4 -5 -22 -35 -10 -4
-12 -12 3 -5 -23 -37 -12 -6
-5 -10 5 -5 -22 -38 -14 -9
-3 -7 5 -4 -25 -40 -15 -11
-3 -10 1 -7 -27 -46 -18 -11
-2 -10 2 -4 -22 -39 -15 -8
-1 -8 5 -5 -20 -33 -11 -7
1 -8 3 -9 -23 -36 -12 -8
5 -11 0 -12 -27 -43 -20 -13
5 -13 -1 -12 -27 -45 -17 -12
1 -15 0 -9 -23 -42 -17 -14
-3 -14 1 -7 -20 -41 -15 -11
-3 -15 -1 -10 -21 -44 -18 -9
-14 -20 -2 -10 -28 -48 -21 -12
-11 -17 0 -8 -27 -46 -18 -9
-6 -12 0 -9 -30 -43 -15 -9
-5 -10 0 -8 -33 -41 -13 -10
0 -9 0 -8 -32 -43 -17 -13
-8 -8 2 -5 -27 -43 -18 -11
-13 -8 4 -5 -25 -40 -12 -7
-13 -7 5 -7 -26 -39 -12 -9
-6 -8 3 -9 -25 -40 -13 -9
2 -10 0 -9 -27 -44 -17 -10
3 -10 -3 -10 -28 -42 -19 -12
-1 -11 -1 -8 -29 -43 -19 -14
-3 -11 -1 -10 -33 -45 -18 -12
-4 -10 -1 -11 -33 -43 -14 -11
-3 -10 0 -12 -32 -45 -15 -13
-5 -15 -2 -14 -33 -49 -19 -13
-6 -15 -3 -11 -30 -48 -20 -13
-3 -10 -3 -9 -29 -44 -16 -13
-2 -9 -1 -7 -31 -45 -17 -13
-3 -10 0 -8 -29 -45 -17 -11
-10 -14 -1 -8 -28 -44 -17 -13
-10 -13 0 -6 -27 -41 -17 -12
-9 -9 1 -6 -25 -41 -17 -13
-8 -5 2 -8 -24 -42 -16 -12
-4 -4 1 -12 -25 -43 -16 -16
-11 -11 1 -13 -26 -47 -18 -16
-8 -13 0 -9 -25 -48 -18 -15
2 -9 0 -9 -26 -47 -17 -14
8 -5 -1 -11 -28 -43 -15 -14
8 -6 -3 -14 -30 -46 -16 -13
5 -9 -1 -12 -33 -48 -19 -10
2 -11 -2 -9 -33 -51 -27 -13
-5 -15 -3 -8 -32 -49 -29 -15
1 -10 -2 -8 -31 -48 -24 -16
-3 -7 -2 -11 -32 -48 -19 -11
-2 -6 1 -8 -31 -43 -13 -10
-1 -5 1 -10 -34 -48 -17 -9
-4 -8 -1 -11 -35 -48 -18 -10
-5 -12 1 -8 -33 -44 -17 -13
2 -13 -1 -10 -32 -47 -19 -14
10 -8 -5 -11 -29 -46 -21 -15
5 -9 -3 -9 -27 -44 -21 -15
1 -9 -1 -11 -26 -44 -20 -13
-1 -11 -1 -11 -28 -47 -21 -15
-3 -8 -1 -11 -33 -46 -18 -13
-9 -12 0 -11 -34 -46 -17 -11
-8 -12 0 -12 -37 -47 -18 -11
-6 -12 -3 -13 -38 -51 -18 -9
-8 -12 0 -9 -34 -44 -17 -11
-4 -12 0 -7 -35 -44 -18 -10
-1 -11 -3 -9 -37 -50 -19 -15
0 -12 -3 -11 -36 -48 -19 -18
-5 -11 -2 -9 -34 -43 -19 -16
-3 -10 0 -7 -35 -44 -18 -14
0 -11 -1 -9 -34 -46 -18 -13
0 -13 -5 -13 -37 -52 -25 -19
-4 -10 -1 -10 -34 -48 -21 -14
-8 -13 -2 -10 -33 -48 -23 -14
-3 -13 -4 -12 -35 -50 -26 -18
-3 -11 -3 -14 -36 -48 -22 -17
-4 -12 -1 -12 -34 -47 -21 -17
-2 -11 -1 -11 -31 -46 -18 -14
-3 -11 -2 -13 -35 -46 -21 -15
-1 -15 -4 -13 -36 -46 -22 -17
-7 -13 1 -11 -35 -46 -21 -17
-12 -12 2 -9 -34 -46 -18 -14
-2 -10 -3 -13 -36 -51 -24 -22
8 -9 -4 -14 -34 -50 -23 -19
9 -7 -4 -12 -35 -50 -24 -15
3 -6 -1 -11 -37 -50 -24 -16
-1 -11 -3 -11 -35 -51 -27 -19
-5 -13 -2 -9 -31 -49 -23 -16
-6 -8 1 -8 -30 -50 -20 -16
-5 -9 0 -14 -32 -50 -21 -15
1 -7 -1 -16 -34 -53 -22 -16
8 -5 -2 -14 -40 -51 -26 -21
8 -8 -6 -15 -42 -49 -30 -22
2 -9 -5 -15 -39 -49 -27 -20
-7 -9 0 -10 -37 -50 -25 -17
-11 -12 0 -7 -37 -48 -21 -15
-14 -14 -1 -6 -34 -43 -14 -15
-15 -16 0 -6 -34 -44 -17 -15
-10 -14 1 -10 -36 -46 -19 -16
-9 -14 1 -9 -36 -45 -20 -16
-6 -12 2 -10 -38 -47 -26 -16
-7 -10 0 -12 -38 -47 -30 -15
-9 -7 1 -12 -34 -44 -26 -14
-12 -7 4 -8 -31 -42 -19 -14
-5 -9 2 -7 -33 -48 -19 -16
0 -11 0 -9 -34 -49 -21 -18
0 -13 1 -8 -36 -49 -26 -16
-3 -12 0 -9 -34 -46 -23 -16
1 -14 -3 -14 -37 -47 -25 -18
2 -17 -6 -19 -41 -50 -27 -21
4 -13 -7 -19 -42 -51 -27 -22
2 -12 -4 -14 -40 -47 -24 -18
-6 -12 0 -10 -37 -46 -22 -21
-10 -13 2 -9 -34 -48 -22 -20
-6 -11 1 -9 -34 -48 -24 -19
-2 -8 2 -9 -34 -47 -22 -16
0 -11 0 -11 -35 -48 -23 -18
-4 -14 0 -10 -36 -50 -27 -18
-3 -15 -3 -12 -39 -52 -28 -17
1 -16 -3 -13 -43 -53 -29 -20
-1 -16 1 -10 -38 -50 -24 -17
-6 -14 2 -14 -36 -46 -22 -15
-3 -12 2 -13 -36 -47 -24 -16
2 -9 -1 -15 -39 -49 -27 -19
3 -11 -1 -17 -40 -51 -30 -20
10 -12 -4 -18 -40 -50 -32 -23
8 -12 -6 -16 -35 -51 -34 -24
1 -12 -3 -12 -29 -54 -33 -25
3 -10 -1 -10 -27 -54 -28 -22
2 -8 1 -13 -30 -51 -27 -20
-7 -5 4 -15 -35 -48 -25 -17
-12 -9 4 -14 -39 -46 -23 -14
-8 -13 2 -13 -41 -47 -25 -17
-5 -14 -3 -15 -46 -49 -27 -22
-5 -14 -2 -13 -44 -45 -26 -21
-5 -16 0 -11 -39 -46 -27 -22
-6 -14 -1 -12 -39 -45 -26 -21
-10 -16 1 -10 -35 -44 -27 -21
-6 -17 -1 -13 -38 -47 -29 -22
-1 -14 0 -13 -37 -44 -27 -21
-1 -13 0 -13 -40 -45 -27 -19
2 -14 0 -14 -41 -48 -26 -19
-2 -18 -1 -17 -41 -48 -28 -20
2 -15 1 -15 -41 -47 -26 -21
-1 -15 0 -11 -35 -45 -23 -21
-10 -21 -2 -13 -36 -45 -26 -23
-10 -20 -1 -14 -38 -46 -23 -22
-5 -13 2 -15 -40 -45 -25 -23
-5 -10 4 -12 -37 -44 -23 -19
-1 -7 4 -8 -32 -40 -22 -15
-3 -11 1 -13 -36 -45 -25 -18
-6 -13 0 -14 -38 -48 -27 -20
-9 -12 4 -11 -37 -42 -26 -18
-4 -14 2 -14 -42 -46 -31 -21
6 -15 -3 -17 -49 -50 -35 -23
2 -15 -2 -18 -48 -50 -35 -23
-4 -17 -2 -15 -46 -50 -29 -24
-8 -16 -1 -14 -45 -50 -27 -23
-8 -15 -2 -16 -42 -47 -28 -21
6 -14 -6 -20 -47 -52 -32 -27
12 -17 -8 -23 -51 -57 -36 -28
11 -17 -8 -23 -50 -55 -36 -28
6 -14 -5 -23 -45 -50 -33 -26
-2 -16 -3 -21 -43 -46 -31 -23
-1 -16 -2 -17 -40 -45 -31 -23
2 -16 -3 -17 -40 -47 -32 -24
-11 -18 -2 -16 -37 -47 -31 -22
-10 -16 -2 -16 -38 -45 -32 -23
-5 -17 -3 -17 -41 -49 -32 -25
-13 -21 0 -16 -38 -45 -28 -22
-9 -18 -4 -16 -37 -50 -32 -29
-6 -14 -4 -18 -41 -54 -34 -29
-5 -11 -3 -18 -39 -53 -35 -27
-4 -7 4 -12 -37 -42 -29 -23
-2 -8 3 -11 -40 -40 -29 -23
1 -9 2 -14 -40 -40 -29 -19
1 -8 2 -13 -40 -40 -26 -20
3 -9 1 -15 -40 -41 -28 -22
4 -11 0 -16 -39 -40 -29 -25
3 -14 -3 -16 -42 -45 -32 -25
2 -15 -3 -16 -41 -44 -34 -28
0 -13 -2 -16 -38 -38 -32 -25
-5 -12 -1 -12 -35 -32 -28 -21
-6 -10 -1 -10 -36 -32 -29 -20
-3 -11 -2 -12 -40 -39 -30 -24
2 -10 -4 -14 -41 -39 -32 -26
6 -8 -2 -12 -43 -41 -32 -27
6 -3 4 -9 -40 -38 -28 -22
3 -2 8 -7 -38 -38 -27 -22
0 -2 10 -7 -36 -35 -29 -22
2 -1 10 -9 -37 -34 -29 -21
5 -1 10 -8 -38 -31 -28 -21
5 5 11 -5 -34 -28 -25 -18
2 5 10 -4 -33 -29 -22 -17
1 5 9 -4 -35 -23 -21 -16
7 4 4 -8 -37 -28 -24 -20
4 3 0 -8 -36 -30 -26 -22
6 6 -4 -8 -34 -31 -23 -20
2 2 -6 -10 -38 -29 -24 -19
-1 2 -7 -12 -40 -27 -24 -16
-5 6 -7 -13 -37 -25 -21 -18
-1 6 -9 -14 -35 -29 -23 -20
3 8 -10 -16 -34 -31 -25 -19
1 8 -11 -20 -36 -32 -28 -16
-4 6 -11 -18 -40 -33 -34 -19
2 6 -9 -15 -41 -30 -32 -20
7 3 -10 -15 -42 -30 -24 -19
2 -1 -9 -15 -41 -31 -23 -20
6 -1 -10 -15 -39 -31 -28 -19
1 -2 -11 -15 -37 -34 -31 -22
0 -4 -13 -18 -44 -37 -29 -21
3 -9 -14 -22 -55 -37 -29 -23
6 -9 -16 -24 -53 -36 -32 -26
9 -6 -13 -24 -50 -37 -30 -23
12 -8 -14 -22 -49 -38 -30 -25
13 -7 -16 -24 -51 -38 -36 -27
8 -7 -14 -21 -49 -42 -39 -31
3 -11 -11 -21 -47 -39 -36 -29
-4 -13 -9 -19 -45 -39 -35 -28
-8 -17 -10 -21 -50 -41 -40 -33
-6 -16 -11 -22 -51 -43 -42 -35
1 -12 -9 -23 -45 -38 -36 -31
2 -13 -11 -25 -49 -42 -40 -33
-5 -18 -12 -26 -49 -39 -41 -36
-4 -17 -10 -25 -51 -39 -39 -33
-8 -19 -12 -23 -52 -39 -39 -33
-11 -21 -14 -23 -55 -37 -38 -36
-11 -21 -13 -22 -57 -43 -40 -36
-9 -22 -14 -24 -57 -42 -41 -35
-1 -19 -19 -29 -63 -48 -47 -35
5 -21 -21 -32 -66 -51 -49 -37
0 -24 -18 -32 -67 -52 -48 -39
0 -22 -20 -35 -68 -50 -48 -38
-4 -19 -21 -36 -67 -48 -50 -40
-10 -20 -16 -28 -57 -41 -43 -38
-6 -19 -14 -22 -53 -39 -43 -40
0 -20 -16 -26 -58 -40 -44 -40
4 -17 -18 -28 -61 -41 -44 -40
1 -19 -16 -27 -62 -41 -46 -39
-5 -23 -18 -28 -62 -43 -45 -39
-8 -26 -16 -24 -61 -37 -42 -35
-9 -23 -14 -21 -60 -34 -41 -34
-7 -21 -15 -21 -58 -36 -42 -33
-13 -23 -13 -21 -55 -35 -40 -31
-7 -23 -15 -25 -58 -39 -41 -34
-2 -21 -17 -28 -57 -43 -45 -37
-9 -22 -20 -27 -55 -41 -47 -39
-11 -21 -18 -25 -57 -39 -45 -37
-3 -23 -19 -28 -60 -40 -48 -39
2 -25 -22 -31 -65 -40 -48 -42
-6 -25 -19 -27 -64 -37 -47 -40
-7 -25 -19 -28 -65 -37 -45 -40
-2 -24 -21 -31 -67 -40 -47 -41
5 -18 -21 -30 -65 -41 -46 -40
2 -21 -21 -25 -60 -42 -45 -39
-3 -24 -17 -20 -58 -39 -43 -43
-2 -28 -16 -16 -58 -37 -47 -44
-4 -29 -10 -10 -53 -34 -49 -42
-12 -29 -1 -4 -48 -32 -48 -40
-17 -31 0 1 -47 -36 -53 -43
-8 -30 0 -2 -50 -40 -55 -43
7 -29 1 -1 -51 -45 -52 -46
4 -29 5 -1 -52 -45 -53 -46
3 -24 10 8 -50 -38 -50 -45
4 -23 17 30 -39 -29 -45 -40
7 -22 21 49 -25 -21 -42 -42
9 -18 31 79 -1 -8 -37 -40
9 -5 42 116 34 10 -26 -33
12 12 51 135 63 27 -12 -23
15 31 52 92 64 36 -1 -16
21 49 51 -4 38 30 3 -7
30 70 44 -107 13 42 16 2
34 85 28 -223 -15 60 35 18
32 103 15 -314 -29 83 62 43
33 138 -2 -382 -25 115 97 72
32 191 -16 -439 -15 159 142 110
34 243 -53 -492 4 205 189 150
36 285 -124 -546 13 240 222 183
34 318 -206 -610 -6 265 255 214
33 353 -295 -676 -51 275 282 241
28 380 -379 -721 -83 278 296 255
24 379 -417 -713 -87 276 290 251
18 334 -411 -655 -89 246 251 218
15 259 -391 -568 -94 196 191 165
19 199 -373 -501 -114 132 126 111
16 159 -355 -458 -149 58 64 69
3 124 -325 -416 -188 -16 11 35
-1 92 -290 -367 -226 -79 -33 7
-9 65 -254 -316 -235 -106 -54 -10
-12 44 -215 -261 -206 -86 -49 -19
