I II V1 V2 V3 V4 V5 V6
5 12 6 1 8 2 -29 6
4 12 6 1 8 2 -29 6
2 12 6 2 8 3 -28 6
0 12 7 3 8 3 -27 6
-3 12 7 4 8 4 -26 6
-4 12 7 4 8 4 -26 6
-5 11 8 5 9 5 -25 7
-4 11 8 5 9 5 -24 7
-4 11 7 4 9 5 -23 7
-3 11 7 4 9 5 -22 7
-3 11 7 4 9 5 -21 7
0 12 6 3 10 4 -20 7
1 12 6 3 9 4 -20 6
3 12 6 3 8 4 -20 5
4 12 6 3 7 4 -20 4
5 12 6 3 7 4 -20 3
6 12 7 4 6 3 -21 2
5 12 6 3 6 3 -20 3
5 12 5 2 6 3 -19 4
4 12 4 1 6 3 -18 5
4 12 3 0 6 3 -17 5
3 12 2 -2 7 3 -16 6
4 12 2 -2 7 3 -16 6
4 11 2 -2 7 3 -16 5
5 11 2 -2 7 3 -16 5
5 11 2 -2 7 3 -16 5
6 10 1 -3 6 2 -15 4
6 10 2 -3 6 2 -15 4
6 11 2 -3 6 1 -14 4
6 11 3 -3 6 1 -14 4
6 11 3 -3 6 1 -14 4
7 12 4 -2 5 0 -13 3
7 12 4 -2 5 0 -12 3
7 12 4 -3 4 0 -12 2
7 12 4 -3 4 0 -11 2
7 12 4 -3 4 0 -11 2
6 12 3 -4 3 1 -10 1
5 12 3 -3 3 1 -9 1
4 12 3 -3 4 2 -8 1
3 12 3 -2 4 2 -7 1
2 12 3 -2 4 2 -6 1
2 13 4 0 5 3 -5 2
4 13 4 0 4 2 -6 1
6 13 4 -2 3 1 -6 0
8 13 4 -2 2 0 -7 -2
9 13 4 -2 2 -2 -7 -3
9 13 4 -3 2 -3 -7 -4
8 12 5 -2 3 -2 -5 -3
7 12 5 0 4 0 -4 -2
6 11 6 1 5 1 -2 0
5 11 6 2 6 1 0 0
3 10 7 3 7 2 1 1
2 10 7 3 7 2 1 1
1 10 7 3 6 2 1 0
0 10 7 3 6 2 1 0
-2 10 7 3 6 2 1 0
-3 11 6 2 5 2 2 -2
-2 11 6 1 5 2 3 -2
-2 11 6 1 5 2 4 -2
0 11 6 0 5 2 5 -2
0 11 6 0 5 2 5 -2
1 10 5 -2 5 2 6 0
1 10 5 -2 5 2 7 0
0 10 5 -2 5 3 7 1
0 10 5 -2 5 3 8 1
0 10 5 -2 5 3 8 1
-3 10 4 -2 6 4 9 2
-4 10 4 0 6 4 10 2
-5 10 4 0 6 4 11 3
-6 10 4 1 6 4 12 3
-7 10 4 1 6 4 13 3
-5 9 5 2 7 5 14 3
-2 9 4 1 6 4 14 2
3 10 4 0 5 3 13 1
7 10 3 -2 4 2 13 0
10 10 3 -2 4 1 13 -2
11 11 2 -3 3 0 12 -3
11 10 2 -3 3 0 12 -3
11 9 2 -3 2 0 12 -3
11 8 2 -3 2 0 12 -3
11 7 2 -3 2 0 12 -3
11 6 3 -2 1 -2 12 -3
10 7 3 -2 1 -2 12 -3
9 8 3 -2 1 -2 13 -3
8 9 3 -2 1 -2 13 -3
8 9 3 -2 1 -2 13 -3
7 10 4 0 2 0 15 -4
6 10 5 1 3 0 16 -3
5 10 6 2 3 1 18 -2
4 10 7 3 4 1 19 0
4 10 7 4 4 1 20 0
3 11 8 5 5 2 21 1
3 11 7 4 5 2 22 1
3 11 7 4 5 2 23 2
3 11 6 3 5 2 24 2
3 11 6 3 5 2 24 2
3 10 5 2 4 1 25 3
2 9 5 2 4 1 25 3
1 9 5 2 5 2 26 3
0 8 5 2 5 2 26 3
0 8 5 2 5 2 26 3
0 7 4 2 6 3 27 2
1 7 4 2 6 3 27 2
2 8 4 2 6 3 27 2
3 8 4 2 6 3 27 2
4 8 4 2 6 3 27 2
5 9 3 1 6 4 28 1
5 9 3 1 5 3 28 0
5 8 4 1 5 3 29 -2
5 8 4 1 4 2 29 -3
5 8 4 1 4 2 29 -4
4 8 5 2 3 1 31 -4
3 10 5 3 4 2 32 -2
2 11 6 3 5 3 34 0
1 13 6 4 6 4 35 2
0 14 6 4 7 5 36 3
1 15 7 5 8 6 37 4
3 15 7 5 8 6 38 4
5 15 6 5 8 7 39 4
8 15 6 5 8 7 40 4
10 15 6 5 8 7 40 4
11 14 6 6 9 8 43 4
11 15 7 8 10 9 44 4
11 16 9 9 11 9 45 4
11 17 10 11 12 10 46 4
11 18 11 12 13 10 47 4
11 19 12 13 14 11 48 5
10 19 13 14 15 12 49 6
8 19 13 15 15 12 50 7
7 19 14 16 16 13 51 8
6 19 14 16 16 13 52 8
6 19 15 17 17 14 54 9
8 19 14 17 17 14 55 9
9 18 13 17 17 15 56 9
11 18 12 17 17 15 57 9
12 18 12 17 17 15 58 9
12 18 10 15 16 16 59 8
10 20 8 13 16 16 60 9
9 21 6 11 16 16 60 10
7 23 5 10 16 16 61 11
6 24 3 8 16 16 61 11
5 23 2 7 15 15 61 12
6 21 1 6 14 14 59 12
6 18 1 6 12 13 57 11
7 15 0 5 11 12 56 11
7 13 0 5 10 11 54 11
8 12 -2 4 9 10 52 10
9 12 -3 3 9 9 50 10
9 12 -4 2 8 9 48 9
10 12 -5 1 8 8 47 9
10 12 -5 0 8 8 45 9
11 11 -6 -2 6 6 44 8
10 10 -5 -2 5 5 43 7
10 9 -5 -2 4 4 42 6
9 8 -4 -2 3 3 40 5
9 7 -4 -2 2 2 39 5
7 6 -3 -3 1 1 37 4
5 6 -2 -3 1 1 35 4
3 5 0 -3 1 0 33 5
2 5 1 -3 1 0 32 5
0 5 1 -3 1 0 30 5
-2 4 1 -3 -2 -3 28 6
-2 3 0 -4 -3 -4 26 5
0 2 -3 -6 -4 -5 24 4
0 1 -5 -7 -5 -6 23 3
0 0 -6 -8 -6 -7 21 3
0 -2 -7 -9 -7 -8 20 2
-3 -3 -6 -9 -7 -8 19 2
-5 -4 -6 -8 -7 -8 19 2
-7 -5 -5 -8 -7 -8 18 2
-9 -6 -5 -8 -7 -8 18 2
-10 -7 -4 -7 -7 -7 16 2
-10 -7 -4 -7 -7 -7 15 2
-11 -8 -3 -8 -7 -7 13 1
-11 -8 -3 -8 -7 -7 11 1
-11 -8 -3 -8 -7 -7 10 1
-12 -9 -2 -9 -6 -8 9 0
-13 -8 -2 -9 -6 -8 9 0
-13 -8 -2 -9 -7 -8 8 0
-14 -7 -2 -9 -7 -8 8 0
-14 -7 -2 -9 -7 -8 8 0
-14 -6 -2 -10 -8 -7 6 0
-13 -7 -2 -10 -8 -7 5 0
-11 -7 -2 -10 -8 -8 3 0
-9 -8 -2 -10 -8 -8 1 0
-8 -8 -2 -10 -8 -8 0 0
-7 -9 -2 -9 -9 -9 -2 0
-7 -9 -2 -9 -9 -9 -3 0
-8 -10 0 -9 -9 -9 -4 0
-8 -10 0 -9 -9 -9 -5 0
-8 -10 0 -9 -9 -9 -5 0
-9 -11 1 -8 -8 -9 -7 1
-9 -11 1 -8 -8 -9 -8 0
-10 -10 1 -8 -8 -9 -9 -2
-10 -10 1 -8 -8 -9 -10 -3
-10 -10 1 -8 -8 -9 -11 -3
-11 -8 0 -8 -9 -8 -11 -2
-11 -6 1 -8 -8 -5 -10 1
-11 -4 2 -8 -7 -2 -8 4
-11 -3 3 -8 -6 2 -6 6
-11 0 4 -8 -6 5 -5 9
-11 5 10 3 8 17 5 17
-11 10 16 15 22 30 15 25
-11 16 22 27 37 44 25 33
-11 21 28 39 53 57 35 43
-11 27 34 52 67 70 46 51
2 28 31 50 70 75 53 59
15 28 24 44 70 79 59 66
29 28 17 38 69 82 66 74
44 28 10 32 69 87 72 82
57 28 3 26 69 90 78 90
76 28 -18 0 45 76 76 92
96 28 -39 -31 16 59 71 92
115 28 -62 -62 -13 42 66 92
136 28 -85 -93 -41 24 61 92
155 28 -107 -123 -70 7 55 92
160 15 -122 -149 -102 -27 20 65
163 0 -136 -173 -136 -66 -21 32
165 -15 -150 -195 -170 -104 -62 0
169 -30 -164 -219 -202 -143 -103 -34
171 -46 -178 -242 -236 -181 -144 -67
149 -53 -181 -258 -259 -206 -168 -85
120 -58 -182 -270 -279 -229 -187 -99
93 -64 -183 -282 -300 -252 -206 -114
64 -69 -184 -296 -320 -274 -226 -129
35 -75 -185 -308 -341 -297 -245 -143
19 -75 -174 -294 -327 -289 -246 -143
4 -73 -158 -271 -306 -274 -242 -138
-11 -71 -143 -248 -284 -260 -238 -134
-25 -69 -128 -226 -263 -245 -233 -130
-40 -67 -112 -204 -241 -230 -229 -124
-40 -60 -100 -182 -217 -208 -213 -112
-35 -53 -88 -159 -191 -185 -192 -98
-30 -45 -76 -137 -165 -162 -173 -85
-25 -37 -64 -114 -139 -139 -153 -70
-20 -29 -53 -93 -113 -116 -133 -56
-17 -25 -44 -76 -96 -100 -120 -48
-15 -22 -34 -63 -80 -86 -110 -40
-12 -20 -26 -49 -64 -71 -100 -33
-10 -17 -18 -35 -49 -56 -90 -26
-7 -14 -9 -21 -32 -41 -78 -19
-6 -12 -5 -15 -26 -35 -74 -16
-6 -10 -2 -12 -22 -30 -71 -14
-6 -8 2 -8 -17 -25 -68 -12
-6 -6 5 -4 -13 -20 -64 -10
-6 -4 8 1 -8 -15 -61 -8
-7 -3 9 3 -6 -13 -59 -6
-8 -3 9 4 -4 -12 -57 -4
-8 -3 9 6 -2 -11 -54 -2
-9 -3 9 8 1 -9 -52 0
-9 -3 9 9 3 -8 -50 2
-10 -2 9 10 4 -7 -49 3
-9 -2 9 11 5 -5 -48 3
-9 -3 10 12 6 -4 -47 3
-8 -3 10 13 7 -3 -46 3
-8 -3 10 14 8 -2 -45 3
-7 -3 11 15 9 0 -44 2
-7 -2 12 15 9 0 -44 2
-7 0 13 16 9 0 -43 3
-7 2 14 16 9 0 -43 3
-7 3 14 16 9 0 -43 3
-6 4 15 17 10 0 -41 4
-6 3 15 18 11 1 -41 4
-6 3 15 19 11 1 -41 3
-6 2 15 20 12 2 -41 3
-6 2 15 21 12 2 -41 3
-5 1 16 22 13 3 -41 2
-5 2 16 22 13 3 -40 3
-4 2 16 22 13 3 -39 4
-4 3 16 22 13 3 -37 5
-4 3 16 22 13 3 -36 5
-3 4 17 23 14 4 -35 6
0 3 19 25 15 4 -35 6
1 2 20 27 16 4 -35 6
2 1 21 28 17 4 -35 6
3 1 22 30 18 4 -35 6
4 0 23 31 19 5 -35 6
4 1 22 31 19 5 -34 6
5 1 21 31 19 6 -34 6
5 2 20 31 19 6 -33 6
5 2 19 31 19 6 -33 6
6 3 18 31 18 7 -32 6
6 3 18 31 19 7 -32 5
6 4 18 30 19 7 -32 5
6 4 18 30 20 7 -32 4
6 4 18 30 20 7 -32 4
5 5 17 30 21 7 -33 3
5 5 17 31 21 7 -32 4
5 4 18 32 22 8 -32 5
5 4 18 34 22 8 -31 6
5 4 18 35 22 8 -31 7
6 3 19 36 23 9 -30 8
6 4 19 36 24 10 -29 8
5 5 19 37 25 11 -29 8
5 6 19 37 26 12 -28 8
5 6 19 37 27 12 -28 8
3 7 20 38 28 14 -26 10
1 7 21 40 29 15 -24 11
0 7 22 42 29 17 -23 13
-3 7 23 43 30 19 -21 15
-5 7 23 44 30 20 -19 16
-4 6 24 45 31 21 -18 17
1 6 23 45 31 20 -20 15
4 6 23 45 31 19 -21 14
8 6 22 45 31 18 -22 13
12 6 22 45 31 17 -23 12
13 6 21 45 31 16 -24 11
12 6 21 46 32 17 -22 12
11 7 22 47 33 17 -21 12
10 7 22 48 34 18 -20 13
10 7 22 48 34 18 -19 13
10 8 23 49 35 19 -18 14
11 10 22 49 36 19 -18 13
13 11 21 49 36 20 -18 13
14 12 20 49 37 20 -18 12
16 13 19 49 37 20 -18 12
17 14 18 49 38 21 -19 11
16 14 19 50 39 22 -18 11
16 14 19 51 39 22 -18 11
15 14 20 53 40 23 -17 11
15 14 20 54 40 23 -17 11
14 13 21 56 43 25 -15 13
14 13 22 58 45 27 -14 14
13 13 23 59 48 28 -12 15
13 13 23 61 50 30 -11 17
13 13 24 63 52 32 -9 18
12 13 25 64 53 33 -8 19
14 14 24 63 53 33 -8 19
15 16 23 62 53 33 -8 19
16 17 22 62 53 33 -8 19
17 19 21 61 53 33 -8 19
18 20 20 61 54 32 -7 20
19 20 21 62 56 33 -6 20
19 20 22 63 57 34 -5 21
20 20 22 65 58 35 -5 21
20 20 23 66 59 36 -4 21
21 19 24 67 60 37 -3 22
21 21 22 67 60 38 -2 23
21 22 21 67 60 39 0 24
21 23 20 67 60 39 1 24
21 24 19 67 60 40 2 25
21 25 18 67 61 42 3 26
21 25 18 67 61 42 3 26
21 25 18 67 62 42 4 26
21 25 18 67 62 42 4 26
21 25 18 67 62 42 4 26
20 25 18 66 63 40 5 27
21 26 17 65 62 40 5 27
22 27 17 64 61 39 4 27
22 27 16 64 61 39 4 27
23 28 16 63 60 39 4 27
24 29 15 62 59 38 3 27
25 29 15 60 58 38 3 27
25 29 15 59 57 38 3 27
26 29 15 58 56 38 3 27
26 29 15 57 55 38 3 27
27 28 15 55 54 38 4 27
27 28 14 54 53 38 5 27
26 28 14 53 52 37 6 28
26 28 13 51 51 37 6 28
26 28 13 50 50 37 7 28
